     0.000  -264.236395444  -264.090599110  -264.067639234  -264.033387393  -264.029123369  -264.003650574  -263.989858184  -263.966469076  -263.953885005  -263.944846876  -264.033387393  -264.004506242
     0.500  -264.238586391  -264.092821294  -264.068683970  -264.036440479  -264.031599858  -264.005051043  -263.992155705  -263.971368816  -263.957029597  -263.948225561  -264.036440479  -264.004607912
     1.000  -264.241761102  -264.096068769  -264.070775311  -264.040601175  -264.035106048  -264.007528252  -263.995569654  -263.977146482  -263.961418506  -263.952509367  -264.040601175  -264.004735037
     1.500  -264.243964674  -264.098425586  -264.072019358  -264.043908329  -264.037725255  -264.009191241  -263.998156521  -263.981737658  -263.965031047  -263.955761765  -264.043908329  -264.004793110
     2.000  -264.244173549  -264.098905671  -264.071460172  -264.045328094  -264.038464055  -264.009077457  -263.998908551  -263.984032792  -263.966821613  -263.957066872  -264.045328094  -264.004775544
     2.500  -264.242489957  -264.097636244  -264.069265030  -264.044949471  -264.037442319  -264.007337271  -263.997945614  -263.984072008  -263.966989085  -263.956654072  -264.044949471  -264.004722650
     3.000  -264.239608687  -264.095320913  -264.066178330  -264.043451078  -264.035355936  -264.004693401  -263.995979401  -263.982510774  -263.966388110  -263.955313333  -264.043451078  -264.004669162
     3.500  -264.236279229  -264.092703289  -264.062977495  -264.041566971  -264.032944844  -264.001899749  -263.993768960  -263.980087187  -263.965785452  -263.953832366  -264.041566971  -264.004633500
     4.000  -264.233018691  -264.090283209  -264.060182939  -264.039798455  -264.030707407  -263.999455413  -263.991824784  -263.977336362  -263.965419291  -263.952674992  -264.039798455  -264.004619531
     4.500  -264.230038332  -264.088245837  -264.057986443  -264.038343928  -264.028830263  -263.997533067  -263.990330200  -263.974518435  -263.965052176  -263.951852921  -264.057986443  -264.004623387
     5.000  -264.226291047  -264.085848722  -264.055985118  -264.036473064  -264.026372144  -263.995514471  -263.988733485  -263.970361027  -263.964080935  -263.950474865  -264.055985118  -264.004657084
     5.500  -264.221948941  -264.083067360  -264.054455070  -264.033893088  -264.023037337  -263.993354539  -263.986876736  -263.965075199  -263.961848240  -263.947825800  -264.054455070  -264.004682222
     6.000  -264.216853100  -264.079723728  -264.053108396  -264.030449130  -264.018650391  -263.990791830  -263.984522395  -263.959935627  -263.956847948  -263.943610474  -264.053108396  -264.004668859
     6.500  -264.211426762  -264.076216439  -264.052232359  -264.026563323  -264.013615066  -263.988159175  -263.982028286  -263.955532389  -263.949613176  -263.938381479  -264.052232359  -264.004608970
     7.000  -264.206738393  -264.073577212  -264.052758352  -264.023297520  -264.008977043  -263.986437579  -263.980432739  -263.951828167  -263.942768723  -263.933639823  -264.052758352  -264.004545769
     7.500  -264.203830360  -264.072796965  -264.055594606  -264.021685636  -264.005761786  -263.986589663  -263.980778860  -263.949972268  -263.937849400  -263.930960004  -264.055594606  -264.004558260
     8.000  -264.202597504  -264.073704390  -264.060507708  -264.021614794  -264.003862297  -263.988441178  -263.982979493  -263.950178883  -263.935109455  -263.930654701  -264.060507708  -264.004683687
     8.500  -264.201323795  -264.074517307  -264.065650798  -264.021361613  -264.001592681  -263.990214355  -263.985328532  -263.950976733  -263.933568945  -263.932302930  -264.065650798  -264.004864953
     9.000  -264.197514225  -264.072716456  -264.068362763  -264.018424105  -263.996550539  -263.989319742  -263.985312228  -263.949921892  -263.933523608  -263.929747983  -264.068362763  -264.005021091
     9.500  -264.189363383  -264.067421037  -264.065723218  -264.010986200  -263.987292073  -263.983635148  -263.981026680  -263.945078490  -263.930036991  -263.922955396  -264.065723218  -264.005736642
    10.000  -264.177253085  -264.061005046  -264.055601793  -263.999431552  -263.975598144  -263.973274852  -263.971478177  -263.936446883  -263.922536161  -263.912429729  -264.055601793  -264.005228316
    10.500  -264.163895603  -264.052959680  -264.043638948  -263.986478313  -263.964088419  -263.962970872  -263.957312945  -263.926438000  -263.913529432  -263.900845035  -264.043638948  -264.004965878
    11.000  -264.153138623  -264.046754104  -264.033988858  -263.975961673  -263.955897276  -263.954242087  -263.945360510  -263.918716881  -263.906791725  -263.892244872  -264.033988858  -264.004786642
    11.500  -264.147626395  -264.044992144  -264.029322231  -263.970517798  -263.952991310  -263.949912819  -263.938765646  -263.915825982  -263.904872111  -263.889842739  -264.029322231  -264.004810895
    12.000  -264.147027263  -264.047364930  -264.029315866  -263.969822384  -263.954586848  -263.950078073  -263.937306948  -263.917422990  -263.907263272  -263.892461011  -264.029315866  -264.004967390
    12.500  -264.148960014  -264.051546005  -264.031596634  -263.971519571  -263.958254167  -263.952490403  -263.938668247  -263.921202763  -263.911342184  -263.896662298  -264.031596634  -264.005095491
    13.000  -264.151268265  -264.055448073  -264.034022849  -263.973488625  -263.961845704  -263.955101468  -263.940744977  -263.925130923  -263.914727189  -263.900085523  -264.034022849  -264.005127349
    13.500  -264.153140576  -264.058329154  -264.035805860  -263.974953019  -263.964569130  -263.957186925  -263.942754363  -263.928494890  -263.916506157  -263.901950852  -264.035805860  -264.005094812
    14.000  -264.154780892  -264.060457501  -264.037179743  -263.976143156  -263.966646395  -263.959011356  -263.944875728  -263.931517715  -263.916963512  -263.902587176  -264.037179743  -264.005051754
    14.500  -264.156664025  -264.062361581  -264.038646874  -263.977544505  -263.968564073  -263.961083013  -263.947475105  -263.934633421  -263.916815143  -263.902774328  -264.038646874  -264.005028907
    15.000  -264.159037238  -264.064329817  -264.040479137  -263.979396246  -263.970573100  -263.963655040  -263.950611234  -263.938034880  -263.916651183  -263.904884416  -264.040479137  -264.005035855
    15.500  -264.161767553  -264.066250544  -264.042561561  -263.981541879  -263.972542704  -263.966566529  -263.953954160  -263.941531786  -263.916716069  -263.909203404  -264.042561561  -264.005063821
    16.000  -264.164465698  -264.067734858  -264.044518472  -263.983562366  -263.974106397  -263.969344787  -263.957007671  -263.944636011  -263.917029917  -263.912241480  -264.044518472  -264.005089750
    16.500  -264.166839310  -264.068469084  -264.046067430  -263.985145501  -263.975104483  -263.971477324  -263.959524239  -263.946868873  -263.917497342  -263.913294690  -264.046067430  -264.005079818
    17.000  -264.169170375  -264.068695147  -264.047499974  -263.986568857  -263.976240460  -263.972727959  -263.961972901  -263.948232696  -263.917761626  -263.913192949  -264.047499974  -264.005011925
    17.500  -264.172575078  -264.069481828  -264.049941477  -263.988958176  -263.978880409  -263.973898670  -263.965671966  -263.949567677  -263.918448716  -263.913550766  -264.049941477  -264.004913564
    18.000  -264.178518008  -264.072253658  -264.054868287  -263.993795318  -263.984105991  -263.976899081  -263.972100354  -263.952209414  -263.921242595  -263.915994424  -264.054868287  -264.004871753
    18.500  -264.187570522  -264.077571339  -264.062861686  -264.001673325  -263.992216988  -263.983611766  -263.980805955  -263.956795784  -263.927229114  -263.921932066  -264.062861686  -264.004953026
    19.000  -264.198509716  -264.084252389  -264.072699136  -264.011393544  -264.001941617  -263.994990482  -263.988458290  -263.962341279  -263.935586300  -263.930274553  -264.072699136  -264.005125795
    19.500  -264.208798616  -264.089878901  -264.081800297  -264.020442153  -264.010934368  -264.006301013  -263.994570628  -263.966685240  -263.943914991  -263.938000187  -264.081800297  -264.005309159
    20.000  -264.215898332  -264.092261106  -264.087379326  -264.026298272  -264.017551565  -264.013555811  -263.997212284  -263.967732342  -263.949531136  -263.943133446  -264.087379326  -264.005500244
    20.500  -264.218266276  -264.091100380  -264.086804384  -264.027452019  -264.020880137  -264.014468849  -263.994992074  -263.964371434  -263.950742579  -263.945096780  -264.086804384  -264.005582612
    21.000  -264.215803760  -264.086900356  -264.079753715  -264.023939942  -264.019582207  -264.009966011  -263.988042833  -263.956987081  -263.947586971  -263.943311554  -264.079753715  -264.005338580
    21.500  -264.210153060  -264.080115572  -264.069322663  -264.017945268  -264.014218887  -264.002171723  -263.978188378  -263.947823513  -263.941988455  -263.938389594  -264.069322663  -264.005105678
    22.000  -264.204417141  -264.073447323  -264.059136768  -264.012803954  -264.007476771  -263.994344400  -263.968629795  -263.940979235  -263.936603492  -263.933425043  -264.059136768  -264.004884404
    22.500  -264.201717354  -264.069926923  -264.052502598  -264.010872227  -264.003164056  -263.989699471  -263.962546129  -263.939089770  -263.935195444  -263.930356293  -264.052502598  -264.004804025
    23.000  -264.203150925  -264.070626977  -264.050643062  -264.012856670  -264.002756486  -263.989421993  -263.961050411  -263.941514470  -263.938390042  -263.930603595  -264.050643062  -264.004897943
    23.500  -264.207293717  -264.074121512  -264.052245741  -264.017232821  -264.004965529  -263.992183746  -263.962689105  -263.946154481  -263.943696686  -263.933454649  -264.052245741  -264.005044816
    24.000  -264.211848031  -264.078122381  -264.055111056  -264.021691220  -264.007571026  -263.995782578  -263.965109386  -263.950573558  -263.948481051  -263.936726044  -264.055111056  -264.005125275
    24.500  -264.215357361  -264.081189617  -264.057862247  -264.024798144  -264.009176006  -263.998841361  -263.966805871  -263.953265582  -263.951395777  -263.939000229  -264.057862247  -264.005127977
    25.000  -264.217514226  -264.083039992  -264.060241079  -264.026285437  -264.009525172  -264.001102227  -263.967467039  -263.953810255  -263.952714022  -263.940074459  -264.060241079  -264.005102879
    25.500  -264.218545961  -264.083929139  -264.062481498  -264.026430042  -264.008898042  -264.002793611  -263.967376449  -263.953598024  -263.952270271  -263.940586926  -264.062481498  -264.005094869
    26.000  -264.218580008  -264.084018678  -264.064663911  -264.025414529  -264.007509155  -264.003945941  -263.966755991  -263.954705152  -263.948908314  -263.941287973  -264.064663911  -264.005120594
    26.500  -264.217391921  -264.083128629  -264.066451785  -264.023075454  -264.005693390  -264.003689082  -263.965477133  -263.955824188  -263.943523821  -263.941749196  -264.066451785  -264.005168421
    27.000  -264.214591297  -264.080929958  -264.067267661  -264.019085253  -264.004268660  -264.000264454  -263.963216356  -263.955893686  -263.941218578  -263.935856851  -264.067267661  -264.005201987
    27.500  -264.210190893  -264.077535383  -264.066842432  -264.013529083  -264.001879547  -263.994828086  -263.960009570  -263.954259036  -263.939585030  -263.926218198  -264.066842432  -264.005178559
    28.000  -264.205242293  -264.074174721  -264.065814617  -264.007547827  -263.998895198  -263.988851975  -263.956864260  -263.951559127  -263.937907488  -263.918239616  -264.065814617  -264.005099766
    28.500  -264.201784346  -264.073132676  -264.065677340  -264.003328067  -263.997029968  -263.984410617  -263.955646552  -263.949702349  -263.938085152  -263.917557714  -264.065677340  -264.005021507
    29.000  -264.201494427  -264.076107934  -264.067753710  -264.002872041  -263.997585651  -263.983204170  -263.957769594  -263.950475220  -263.941513162  -263.920066991  -264.067753710  -264.005021165
    29.500  -264.203995806  -264.082329447  -264.071821712  -264.006078272  -263.999970901  -263.984902208  -263.962652696  -263.953900844  -263.947371592  -263.925230123  -264.082329447  -264.005146580
    30.000  -264.206582156  -264.089296317  -264.075568606  -264.010146354  -264.001677840  -263.986786646  -263.967864418  -263.958383092  -263.952706424  -263.930679981  -264.089296317  -264.005352600
    30.500  -264.205807129  -264.093238801  -264.075710843  -264.011163592  -263.999727937  -263.985496026  -263.969939669  -263.960764465  -263.954286294  -263.933007332  -264.093238801  -264.005460251
    31.000  -264.200161785  -264.092404310  -264.070853036  -264.007412308  -263.992962106  -263.979572489  -263.967284984  -263.958642278  -263.951828953  -263.930485680  -264.092404310  -264.005481491
    31.500  -264.189444063  -264.086419167  -264.060833184  -263.998628703  -263.981395107  -263.968867262  -263.959558658  -263.951279035  -263.945270153  -263.922718194  -264.086419167  -264.005433569
    32.000  -264.174627195  -264.076108869  -264.046656122  -263.985751098  -263.966169587  -263.954439202  -263.947527389  -263.939456870  -263.934902893  -263.910780636  -264.076108869  -264.005303344
    32.500  -264.157983115  -264.063617830  -264.030644497  -263.971005487  -263.949652659  -263.938726717  -263.933184551  -263.925401412  -263.922366652  -263.897071357  -264.063617830  -264.005089720
    33.000  -264.142937534  -264.052275845  -264.016300461  -263.957764665  -263.935244311  -263.925288919  -263.919777990  -263.912576960  -263.910752723  -263.885151673  -264.052275845  -264.004875451
    33.500  -264.132741087  -264.045286512  -264.006959906  -263.949241048  -263.926059941  -263.917169911  -263.910789861  -263.904364976  -263.903159966  -263.878360051  -264.045286512  -264.004802594
    34.000  -264.128479277  -264.043734965  -264.003773382  -263.946519770  -263.923023721  -263.915125189  -263.907698885  -263.901941368  -263.900667637  -263.877761415  -264.043734965  -264.004908227
    34.500  -264.128599222  -264.046092576  -264.005207482  -263.948092415  -263.924479504  -263.917426206  -263.909215304  -263.903566932  -263.901972379  -263.881707699  -264.046092576  -264.005072712
    35.000  -264.130569194  -264.049852608  -264.008697406  -263.951500021  -263.927881230  -263.921493830  -263.912946304  -263.906631300  -263.904679911  -263.887447417  -264.049852608  -264.005173827
    35.500  -264.132648930  -264.053293539  -264.012434904  -263.955082805  -263.931546332  -263.925610581  -263.917174038  -263.909631607  -263.907066136  -263.892701560  -264.053293539  -264.005193059
    36.000  -264.134309590  -264.055897922  -264.015799631  -263.958382485  -263.935030493  -263.929300538  -263.921291758  -263.912568571  -263.908669835  -263.895956773  -264.055897922  -264.005168712
    36.500  -264.135729167  -264.057856612  -264.018868885  -263.961624461  -263.938552867  -263.932786163  -263.925334502  -263.915964894  -263.909748746  -263.896611229  -264.057856612  -264.005146200
    37.000  -264.137155291  -264.059431938  -264.021788869  -263.965069225  -263.942291626  -263.936325005  -263.929386733  -263.919675356  -263.910538739  -263.895215740  -264.059431938  -264.005148472
    37.500  -264.138544084  -264.060598030  -264.024423831  -263.968644603  -263.946017308  -263.939815859  -263.933272642  -263.923057799  -263.911007696  -263.892657288  -264.060598030  -264.005168875
    38.000  -264.139625802  -264.061103151  -264.026432000  -263.972009557  -263.949278996  -263.942825815  -263.936636126  -263.925544077  -263.910939528  -263.891116207  -264.061103151  -264.005177112
    38.500  -264.140378964  -264.060937947  -264.027750366  -263.975031621  -263.952023604  -263.945055197  -263.939385878  -263.927048762  -263.910377063  -263.891943234  -264.060937947  -264.005128894
    39.000  -264.141592485  -264.060896847  -264.029164539  -263.978358964  -263.955153603  -263.947032002  -263.942210490  -263.928382454  -263.910169121  -263.892929277  -264.060896847  -264.005027545
    39.500  -264.144724975  -264.062439193  -264.032167304  -263.983304666  -263.960202938  -263.950327291  -263.946305813  -263.931037570  -263.911821348  -263.895206243  -264.062439193  -264.004957642
    40.000  -264.150695936  -264.066497719  -264.037742842  -263.990671734  -263.968047379  -263.956574975  -263.952033493  -263.935961176  -263.916283014  -263.899671217  -264.066497719  -264.005006575
    40.500  -264.158706644  -264.072312655  -264.045171808  -263.999606687  -263.977817277  -263.965331694  -263.958604730  -263.942392765  -263.922759805  -263.905636089  -264.072312655  -264.005151878
    41.000  -264.166531651  -264.077731683  -264.052308500  -264.007900983  -263.987248597  -263.974092706  -263.964518404  -263.948205746  -263.929007163  -263.911310893  -264.077731683  -264.005295029
    41.500  -264.171898534  -264.080579768  -264.056950319  -264.013353860  -263.994062301  -263.980431609  -263.968040104  -263.951340476  -263.932713712  -263.915462477  -264.080579768  -264.005373484
    42.000  -264.173461594  -264.079612269  -264.057800442  -264.014711123  -263.996916732  -263.982963381  -263.968079536  -263.950752597  -263.932482670  -263.917617568  -264.079612269  -264.005389294
    42.500  -264.170932083  -264.074624596  -264.054598418  -264.011764140  -263.995524245  -263.981384575  -263.964413369  -263.946419062  -263.927986335  -263.917005637  -264.074624596  -264.005346140
    43.000  -264.165051190  -264.066412693  -264.048089847  -264.005304077  -263.990614270  -263.976418373  -263.957747510  -263.939204168  -263.919979494  -263.913418269  -264.066412693  -264.005230077
    43.500  -264.157754332  -264.056934762  -264.040188462  -263.997282155  -263.984095395  -263.969975569  -263.949937264  -263.931006217  -263.910711034  -263.907810410  -264.056934762  -264.005041191
    44.000  -264.152002657  -264.049162242  -264.033805434  -263.990665033  -263.978884670  -263.964989015  -263.943845658  -263.924626128  -263.904751358  -263.901230038  -264.049162242  -264.004862299
    44.500  -264.150451498  -264.045776189  -264.031520391  -263.988137445  -263.977573116  -263.964091994  -263.942031006  -263.922500577  -263.903583494  -263.897633044  -264.045776189  -264.004826501
    45.000  -264.153561871  -264.047303034  -264.033699168  -263.990247869  -263.980535389  -263.967735232  -263.944878989  -263.924886253  -263.906388113  -263.899367522  -264.047303034  -264.004957512
    45.500  -264.159297817  -264.051801998  -264.038217610  -263.995101096  -263.985635573  -263.973880933  -263.950314693  -263.929624456  -263.911038117  -263.905081419  -264.051801998  -264.005132659
    46.000  -264.164876523  -264.056567074  -264.042245494  -264.000044406  -263.990024335  -263.979747386  -263.955554938  -263.933924285  -263.914816106  -263.911690208  -264.056567074  -264.005236086
    46.500  -264.168515820  -264.059840348  -264.044017191  -264.003338627  -263.991938252  -263.983548381  -263.958841074  -263.936107942  -263.916921119  -263.916041707  -264.059840348  -264.005251191
    47.000  -264.169813389  -264.061198921  -264.043198366  -264.004543956  -263.991068713  -263.984864692  -263.959799814  -263.935950972  -263.919840803  -263.914991362  -264.061198921  -264.005213782
    47.500  -264.169231894  -264.061071647  -264.040337677  -264.004060581  -263.988011415  -263.984105697  -263.958916607  -263.934097215  -263.920933607  -263.912730790  -264.061071647  -264.005167154
