     0.000  -264.220619500  -264.089294683  -264.069273283  -264.021015907  -264.009330356  -263.992565681  -263.988121585  -263.959076389  -263.944840067  -263.943463438  -264.021015907  -263.986960253
     0.500  -264.220838039  -264.088720907  -264.073371816  -264.020775446  -264.007196571  -263.994364809  -263.990127979  -263.959860867  -263.945809028  -263.940714101  -264.020775446  -263.986962740
     1.000  -264.221350955  -264.088279810  -264.077413402  -264.021083301  -264.005492032  -263.996648307  -263.992281017  -263.960265740  -263.947166443  -263.937951550  -264.021083301  -263.986962059
     1.500  -264.222232916  -264.088225398  -264.081194517  -264.021993927  -264.004532117  -263.999355975  -263.994517926  -263.960470044  -263.948127048  -263.937961817  -264.021993927  -263.986955413
     2.000  -264.223617012  -264.089275075  -264.084178679  -264.023627550  -264.005259870  -264.001844388  -263.996898296  -263.960730345  -263.948724708  -263.939177601  -264.023627550  -263.986950768
     2.500  -264.225592028  -264.092105616  -264.085806414  -264.026057891  -264.008623643  -264.003340193  -263.999469386  -263.961232816  -263.949120238  -263.941159599  -264.026057891  -263.986962155
     3.000  -264.228007467  -264.095699973  -264.086766212  -264.029114973  -264.013104027  -264.005070257  -264.002032190  -263.961883184  -263.949388046  -263.943579448  -264.029114973  -263.986996496
     3.500  -264.230368166  -264.098884592  -264.087256371  -264.032281217  -264.017567155  -264.007088820  -264.004146301  -263.962243985  -263.949385029  -263.945851214  -264.032281217  -263.987043655
     4.000  -264.231986610  -264.100818345  -264.086795170  -264.034843751  -264.021186232  -264.008581581  -264.005355358  -263.961737216  -263.949158657  -263.946939733  -264.034843751  -263.987078528
     4.500  -264.232343800  -264.101003916  -264.084931598  -264.036260057  -264.023406613  -264.008864537  -264.005302057  -263.960030196  -263.949378037  -263.945588446  -264.036260057  -263.987081515
     5.000  -264.231378787  -264.099473698  -264.081628961  -264.036446033  -264.024176168  -264.007815368  -264.003944562  -263.957309300  -263.949466259  -263.942790009  -264.036446033  -263.987055169
     5.500  -264.229458042  -264.096722052  -264.077260344  -264.035747203  -264.023893708  -264.005790991  -264.001603405  -263.954183546  -263.949531449  -263.941002298  -264.035747203  -263.987022666
     6.000  -264.227064844  -264.093368226  -264.072306820  -264.034627369  -264.023089919  -264.003279460  -263.998713356  -263.951587124  -263.950052472  -263.941580282  -264.034627369  -263.987005064
     6.500  -264.224508661  -264.089839288  -264.067074184  -264.033378360  -264.022122041  -264.000600166  -263.995559629  -263.953367728  -263.948362470  -263.942040116  -264.033378360  -263.987003020
     7.000  -264.221885832  -264.086312426  -264.061662816  -264.032079977  -264.021120593  -263.997867825  -263.992246648  -263.957440994  -263.946450741  -263.941257326  -264.032079977  -263.987005130
     7.500  -264.219204773  -264.082832437  -264.056098037  -264.030727038  -264.020107953  -263.995129069  -263.988815535  -263.962144344  -263.945145577  -263.939374462  -264.030727038  -263.987005603
     8.000  -264.216474598  -264.079406230  -264.050424977  -264.029316531  -264.019084049  -263.992456591  -263.985323179  -263.966750438  -263.944322324  -263.936985321  -264.029316531  -263.987003534
     8.500  -264.213715501  -264.076027539  -264.044717113  -264.027860933  -264.018044453  -263.989966131  -263.981858495  -263.970755421  -263.943833968  -263.935774841  -264.076027539  -263.986999852
     9.000  -264.208536639  -264.070231655  -264.035384475  -264.024545996  -264.015475895  -263.985973170  -263.976433045  -263.973538300  -263.942522972  -263.934438488  -264.070231655  -263.986976605
     9.500  -264.201550750  -264.063014245  -264.024691314  -264.019335100  -264.011170869  -263.982163892  -263.973853767  -263.967563385  -263.939560399  -263.930938272  -264.063014245  -263.986933263
    10.000  -264.193513817  -264.054988705  -264.013595367  -264.012919914  -264.005776213  -263.979288034  -263.968957799  -263.959321758  -263.935176717  -263.926127930  -264.054988705  -263.986887034
    10.500  -264.185229398  -264.046858634  -264.006366022  -264.002860136  -263.999883441  -263.976056648  -263.962877605  -263.951173680  -263.929930732  -263.920807345  -264.046858634  -263.986845005
    11.000  -264.177433943  -264.039297271  -264.000147847  -263.995287749  -263.992399987  -263.972210275  -263.957047136  -263.943927627  -263.924485029  -263.915506066  -264.039297271  -263.986806101
    11.500  -264.170811277  -264.032954635  -263.995093642  -263.990692176  -263.984655364  -263.968209673  -263.952191377  -263.938220754  -263.919540337  -263.910734096  -264.032954635  -263.986764028
    12.000  -264.166052134  -264.028518151  -263.991912148  -263.987762414  -263.979202394  -263.964760644  -263.948904780  -263.934629505  -263.915865667  -263.907155709  -264.028518151  -263.986721073
    12.500  -264.163806329  -264.026662257  -263.991211285  -263.986953876  -263.976799670  -263.962622148  -263.947733526  -263.933675439  -263.914221081  -263.905525456  -264.026662257  -263.986694486
    13.000  -264.164427685  -264.027787446  -263.993233158  -263.988628835  -263.977814611  -263.962317788  -263.948936991  -263.935614626  -263.915077633  -263.906358488  -264.027787446  -263.986709163
    13.500  -264.167620503  -264.031655717  -263.997570350  -263.992552229  -263.981971364  -263.963802130  -263.952113639  -263.940094037  -263.918248401  -263.909518599  -264.031655717  -263.986777082
    14.000  -264.172285541  -264.037221481  -264.003062983  -263.997681779  -263.988194941  -263.966363269  -263.956008044  -263.945969966  -263.922727120  -263.914053177  -264.037221481  -263.986883758
    14.500  -264.176761762  -264.042857877  -264.008038259  -264.002402015  -263.994831654  -263.968851718  -263.958836792  -263.951461203  -263.926918533  -263.918429439  -264.042857877  -263.986995663
    15.000  -264.179357668  -264.046884067  -264.010824894  -264.005065908  -264.000152155  -263.969935757  -263.959402298  -263.954337139  -263.929153194  -263.921044087  -264.046884067  -263.987074858
    15.500  -264.178967682  -264.048177935  -264.010345240  -264.004699808  -264.002864179  -263.968511277  -263.958280633  -263.952125488  -263.928296123  -263.920810286  -264.048177935  -263.987079617
    16.000  -264.175647413  -264.046754667  -264.006681365  -264.003546280  -264.000712540  -263.964504532  -263.955338882  -263.945457724  -263.924330537  -263.917726683  -264.046754667  -263.986989602
    16.500  -264.170850763  -264.044004219  -264.002581114  -264.001223594  -263.995526714  -263.959289674  -263.950934348  -263.937120276  -263.918626178  -263.913136931  -264.044004219  -263.986843413
