     0.000  -264.215191607  -264.071179821  -264.044697890  -264.013863368  -264.006115508  -263.977382313  -263.970236039  -263.946793644  -263.941745390  -263.923775337  -264.013863368  -263.958594882
     0.500  -264.204496410  -264.061081433  -264.035599451  -264.002562542  -263.994533182  -263.967124065  -263.959870116  -263.935834219  -263.935169424  -263.917281323  -264.002562542  -263.958210722
     1.000  -264.202625299  -264.059814480  -264.035181040  -264.000327612  -263.991966773  -263.965687698  -263.958492915  -263.936951563  -263.933173365  -263.919111603  -264.000327612  -263.958311131
     1.500  -264.208146026  -264.065868440  -264.041931400  -264.005713469  -263.996887016  -263.971550929  -263.964617801  -263.944840784  -263.937923826  -263.927159214  -264.005713469  -263.958743217
     2.000  -264.214637184  -264.072737749  -264.049436839  -264.012283638  -264.002770708  -263.978287940  -263.971780369  -263.952722537  -263.943376816  -263.934970775  -264.012283638  -263.959002843
     2.500  -264.217578700  -264.075833979  -264.053240494  -264.015508859  -264.005019132  -263.981433782  -263.975438497  -263.956218968  -263.945054523  -263.938185339  -264.015508859  -263.958970369
     3.000  -264.216637106  -264.074790957  -264.053088643  -264.015054561  -264.003262438  -263.980730324  -263.975255409  -263.955272596  -263.942717189  -263.936861552  -264.015054561  -263.958808406
     3.500  -264.213681350  -264.071487920  -264.050917118  -264.012790795  -263.999387581  -263.978117807  -263.973113283  -263.952352487  -263.938417878  -263.935684831  -264.012790795  -263.958665905
     4.000  -264.210590940  -264.067853620  -264.048641073  -264.010594129  -263.995351611  -263.975526452  -263.970916985  -263.950657816  -263.936071274  -263.934310614  -264.010594129  -263.958604691
     4.500  -264.208214536  -264.064822343  -264.047100716  -264.009301463  -263.992134750  -263.973826236  -263.969548247  -263.951923638  -263.935791420  -263.933622107  -264.009301463  -263.958635626
     5.000  -264.206156791  -264.062116340  -264.045839697  -264.008492460  -263.989511801  -263.972604906  -263.968626424  -263.954234286  -263.939185437  -263.930142531  -264.008492460  -263.958739013
     5.500  -264.203090199  -264.058554735  -264.043419893  -264.006805070  -263.986330183  -263.970485344  -263.966765210  -263.954758838  -263.940735295  -263.927497086  -264.006805070  -263.958856995
     6.000  -264.197687278  -264.052964393  -264.038375645  -264.002871755  -263.981388467  -263.966050768  -263.962479101  -263.951613796  -263.938239246  -263.923151811  -264.002871755  -263.958876259
     6.500  -264.190262491  -264.045764878  -264.030909331  -263.996973166  -263.975019119  -263.959489957  -263.955926007  -263.944969931  -263.931795298  -263.916733219  -263.996973166  -263.958688320
     7.000  -264.184089774  -264.040221678  -264.024271001  -263.992362296  -263.970386200  -263.953989753  -263.950320333  -263.938018496  -263.924648724  -263.911363108  -263.992362296  -263.958380034
     7.500  -264.183808636  -264.040853025  -264.023167045  -263.993673139  -263.971937383  -263.954237438  -263.950285048  -263.935312270  -263.921509591  -263.911667019  -263.993673139  -263.958283791
     8.000  -264.190795801  -264.048875051  -264.029078190  -264.002291606  -263.980864545  -263.961751221  -263.957202022  -263.938230182  -263.924091247  -263.919034172  -264.002291606  -263.958534192
     8.500  -264.201395407  -264.060505843  -264.038452940  -264.014579108  -263.993393857  -263.972998349  -263.967481173  -263.943380230  -263.931726284  -263.927667689  -264.014579108  -263.958846171
     9.000  -264.210706404  -264.070777100  -264.046483224  -264.025655544  -264.004575395  -263.983146496  -263.976335744  -263.946657356  -263.942134249  -263.932513276  -264.025655544  -263.958988843
     9.500  -264.216040430  -264.076978043  -264.050571815  -264.032842103  -264.011711608  -263.989538903  -263.981189456  -263.949735341  -263.946994209  -263.939154108  -264.032842103  -263.959016251
    10.000  -264.216586590  -264.078294101  -264.049998223  -264.035309150  -264.013991969  -263.991371289  -263.981315938  -263.953323977  -263.945711722  -263.942838660  -264.035309150  -263.959055820
    10.500  -264.211778325  -264.074155041  -264.044295112  -264.032425815  -264.010838526  -263.988053944  -263.976200082  -263.952054672  -263.942685799  -263.941307700  -264.032425815  -263.959128884
