     0.000  -264.235096685  -264.085590139  -264.072332453  -264.021748844  -264.017421243  -264.002055983  -263.983865434  -263.969332178  -263.951520515  -263.950342332  -264.021748844  -263.984897809
     0.500  -264.236391913  -264.086505380  -264.074499375  -264.023838225  -264.019070368  -264.004719389  -263.985073199  -263.969276134  -263.950933443  -263.950502374  -264.023838225  -263.984951921
     1.000  -264.236726782  -264.087424931  -264.074601253  -264.025394642  -264.020554021  -264.005682304  -263.985480832  -263.967485422  -263.950455050  -263.949243425  -264.025394642  -263.984963948
     1.500  -264.235918773  -264.087905720  -264.072587499  -264.026317526  -264.021383929  -264.004873192  -263.984960202  -263.963948041  -263.950099057  -263.946435150  -264.026317526  -263.984924074
     2.000  -264.234569812  -264.088122648  -264.069385269  -264.027237468  -264.021795995  -264.003137628  -263.984150721  -263.959662808  -263.950011700  -263.943126347  -264.027237468  -263.984881959
     2.500  -264.233457189  -264.088585101  -264.065991248  -264.028828860  -264.022410590  -264.001439588  -263.983854668  -263.955966340  -263.950947852  -263.940084384  -264.028828860  -263.984896635
     3.000  -264.232607709  -264.089215148  -264.062556085  -264.030956075  -264.023263339  -263.999917963  -263.984110608  -263.953445868  -263.952800917  -263.937897229  -264.030956075  -263.984971084
     3.500  -264.231139028  -264.089122730  -264.058284534  -264.032615865  -264.023512690  -263.997770522  -263.984018925  -263.955164824  -263.950743513  -263.936931279  -264.032615865  -263.985043885
     4.000  -264.228127705  -264.087429972  -264.052331427  -264.032822680  -264.022262394  -263.994164227  -263.982587455  -263.956568197  -263.947150080  -263.935430720  -264.032822680  -263.985045393
     4.500  -264.223643657  -264.084270738  -264.044848266  -264.031619979  -264.019594497  -263.989321138  -263.979731034  -263.957198185  -263.942227613  -263.932563643  -264.031619979  -263.984957816
     5.000  -264.218987049  -264.081005827  -264.037220476  -264.030295066  -264.016809533  -263.984817408  -263.976469064  -263.958174882  -263.937125971  -263.929428090  -264.030295066  -263.984846537
     5.500  -264.215744941  -264.079256109  -264.031218494  -264.030329895  -264.015482065  -263.982571942  -263.974068883  -263.960800171  -263.933476681  -263.927552689  -264.031218494  -263.985125371
     6.000  -264.214630416  -264.079736137  -264.032565438  -264.027728124  -264.016243593  -263.983305540  -263.973379547  -263.964989308  -263.932383469  -263.927694256  -264.032565438  -263.986969723
     6.500  -264.214390681  -264.081163351  -264.035558173  -264.025577057  -264.017823317  -263.985433931  -263.973487460  -263.969511918  -263.932727681  -263.928470639  -264.035558173  -263.987071241
     7.000  -264.213447836  -264.081921633  -264.037879037  -264.023301314  -264.018416594  -263.987146960  -263.974074858  -263.971529232  -263.932843952  -263.928451305  -264.037879037  -263.987124243
     7.500  -264.210852789  -264.081024037  -264.038558722  -264.020617334  -264.016451430  -263.987325385  -263.974521185  -263.969775377  -263.931421209  -263.926855472  -264.038558722  -263.987113879
     8.000  -264.206605822  -264.078440713  -264.037576565  -264.017601102  -264.011872985  -263.985850420  -263.972820211  -263.966290591  -263.928267167  -263.923713190  -264.037576565  -263.987066392
     8.500  -264.201331683  -264.074774356  -264.035529751  -264.014007509  -264.006179168  -263.983277723  -263.969284683  -263.962061235  -263.924122702  -263.919734097  -264.035529751  -263.987011557
     9.000  -264.195851730  -264.070830525  -264.033203258  -264.010259919  -264.000575369  -263.980395212  -263.964749922  -263.957954972  -263.920135873  -263.915859354  -264.033203258  -263.986967043
     9.500  -264.190873161  -264.067307597  -264.031262756  -264.006940583  -263.995873891  -263.977889506  -263.960028966  -263.954652907  -263.917164186  -263.912499961  -264.031262756  -263.986947189
    10.000  -264.186753092  -264.064561953  -264.030017955  -264.004355533  -263.992460144  -263.976096404  -263.955699794  -263.952387577  -263.915192115  -263.909769384  -264.030017955  -263.986961924
    10.500  -264.183338185  -264.062446869  -264.029271048  -264.002329383  -263.990175646  -263.974838683  -263.952495828  -263.950215165  -263.913570942  -263.907573452  -264.029271048  -263.987008027
    11.000  -264.180051080  -264.060393439  -264.028406459  -264.000278893  -263.988414006  -263.973516564  -263.951149822  -263.946323901  -263.911459816  -263.905431824  -264.028406459  -263.987054160
    11.500  -264.176362096  -264.057876758  -264.026868412  -263.997678423  -263.986592989  -263.971581257  -263.949978166  -263.941381397  -263.908304431  -263.902905220  -264.026868412  -263.987054511
    12.000  -264.172415340  -264.055035422  -264.024794402  -263.994682372  -263.984781736  -263.969158863  -263.948701616  -263.935970915  -263.904435584  -263.900235136  -264.024794402  -263.986995281
    12.500  -264.169162327  -264.052803306  -264.023151010  -263.992256955  -263.983839154  -263.967185830  -263.948157764  -263.931161201  -263.901147292  -263.898444747  -264.023151010  -263.986928852
    13.000  -264.167573115  -264.052128417  -264.022943940  -263.991390235  -263.984629094  -263.966624864  -263.949240596  -263.928002058  -263.899737417  -263.898504845  -264.022943940  -263.986932389
    13.500  -264.167565495  -264.052907233  -264.024138023  -263.992031608  -263.986947706  -263.967400372  -263.951799181  -263.926488083  -263.900358210  -263.900177036  -264.024138023  -263.987016822
    14.000  -264.167858749  -264.053846539  -264.025498110  -263.992977162  -263.989350003  -263.968259933  -263.954481876  -263.925410954  -263.902584478  -263.901197559  -264.025498110  -263.987120596
    14.500  -264.166872701  -264.053359547  -264.025473792  -263.992849946  -263.989976148  -263.967674453  -263.955621777  -263.923249296  -263.903645001  -263.900944293  -264.025473792  -263.987177160
    15.000  -264.163755316  -264.050590179  -264.023222221  -263.990994533  -263.987711348  -263.964871642  -263.954258805  -263.919191128  -263.902550299  -263.898427025  -264.023222221  -263.987149226
    15.500  -264.158979307  -264.046007103  -264.019205820  -263.987651012  -263.983209121  -263.960425274  -263.950741459  -263.913727906  -263.899663940  -263.893971102  -264.019205820  -263.987033546
    16.000  -264.154323851  -264.041384721  -264.015185760  -263.984315959  -263.978497071  -263.956203092  -263.946749329  -263.908628886  -263.896681313  -263.889267136  -264.015185760  -263.986888224
    16.500  -264.151931256  -264.038860196  -264.013290383  -263.983022536  -263.975816728  -263.954374232  -263.944412592  -263.905986763  -263.895690337  -263.886473238  -264.013290383  -263.986818910
    17.000  -264.152774382  -264.039405653  -264.014493285  -263.984725964  -263.976182114  -263.955874436  -263.944787165  -263.906677012  -263.897635208  -263.886808489  -264.014493285  -263.986873301
    17.500  -264.155991710  -264.042166187  -264.017952056  -263.988591550  -263.978763311  -263.959801394  -263.947130594  -263.909705081  -263.901648159  -263.890608294  -264.017952056  -263.986984578
    18.000  -264.159819442  -264.045391597  -264.021933400  -263.992904373  -263.981828126  -263.964382119  -263.949781980  -263.913171567  -263.905974579  -263.895674478  -264.021933400  -263.987058994
    18.500  -264.162952701  -264.047799424  -264.025167720  -263.996414680  -263.984104391  -263.968324598  -263.951513619  -263.915666122  -263.909328701  -263.899575798  -264.025167720  -263.987065902
    19.000  -264.165089272  -264.049115384  -264.027382568  -263.998868399  -263.985324067  -263.971338744  -263.952080628  -263.916832512  -263.911432199  -263.902137559  -264.027382568  -263.987025718
    19.500  -264.166670830  -264.049811650  -264.029044973  -264.000741011  -263.985964474  -263.973856674  -263.951975391  -263.917120126  -263.912753938  -263.904300858  -264.029044973  -263.986974427
    20.000  -264.168370296  -264.050593486  -264.030845868  -264.002721242  -263.986741533  -263.976509051  -263.951922650  -263.917283103  -263.913997713  -263.907047313  -264.030845868  -263.986940476
    20.500  -264.170644157  -264.051953024  -264.033258274  -264.005266681  -263.988180082  -263.979661588  -263.952433278  -263.917994015  -263.915617436  -263.910493845  -264.033258274  -263.986944265
    21.000  -264.173442716  -264.053876214  -264.036247562  -264.008314768  -263.990344347  -263.983109140  -263.953514174  -263.919723169  -263.917307268  -263.913827107  -264.036247562  -263.986986576
    21.500  -264.176194085  -264.055828285  -264.039257279  -264.011272668  -263.992814217  -263.986071818  -263.954646735  -263.921951227  -263.918345751  -263.916100367  -264.039257279  -263.987043566
    22.000  -264.178167732  -264.057115087  -264.041567182  -264.013381185  -263.994924571  -263.987687159  -263.955142691  -263.923030028  -263.918356984  -263.916857612  -264.041567182  -263.987070643
    22.500  -264.179118310  -264.057526552  -264.042932293  -264.014363735  -263.996290416  -263.987773393  -263.954782788  -263.922137260  -263.917231593  -263.916174682  -264.042932293  -263.987035498
