     0.000  -264.231190451  -264.077990231  -264.046558166  -264.036493628  -264.018378048  -263.990207853  -263.984115182  -263.981065356  -263.946673132  -263.945876774  -264.036493628  -263.983930590
     0.500  -264.235049042  -264.080969778  -264.050615570  -264.040468347  -264.021427786  -263.994001397  -263.988108643  -263.983194890  -263.949897062  -263.947961475  -264.040468347  -263.983936161
     1.000  -264.235097695  -264.080399940  -264.051294842  -264.040769100  -264.020962316  -263.994243719  -263.988710741  -263.981636128  -263.949666787  -263.947879300  -264.040769100  -263.983871690
     1.500  -264.232331749  -264.077357271  -264.049577354  -264.038390124  -264.018001231  -263.991938977  -263.986852503  -263.977705228  -263.947345876  -263.946800883  -264.038390124  -263.983761279
     2.000  -264.228459082  -264.073622782  -264.047091239  -264.035028640  -264.014233299  -263.988781084  -263.984088930  -263.973331300  -263.946726994  -263.943490848  -264.035028640  -263.983658176
     2.500  -264.225087342  -264.070859610  -264.045315522  -264.032274289  -264.011225745  -263.986325505  -263.981857522  -263.970144042  -263.946853054  -263.941235185  -264.032274289  -263.983613883
     3.000  -264.222966837  -264.069832030  -264.044853881  -264.030853858  -264.009683307  -263.985233246  -263.980785475  -263.968731329  -263.947668086  -263.940963171  -264.030853858  -263.983623960
     3.500  -264.221990195  -264.070384528  -264.045475468  -264.030634620  -264.009449369  -263.985312045  -263.980701842  -263.968733321  -263.948669660  -263.941251808  -264.030634620  -263.983647263
     4.000  -264.221762046  -264.072007810  -264.046715087  -264.031198052  -264.010074540  -263.986137131  -263.981184425  -263.969509899  -263.949278293  -263.941305159  -264.031198052  -263.983661427
     4.500  -264.221941010  -264.074213500  -264.048217027  -264.032186236  -264.011167827  -263.987386604  -263.981895152  -263.970540713  -263.949147461  -263.941227246  -264.032186236  -263.983679095
     5.000  -264.222128515  -264.076464111  -264.049604764  -264.033191046  -264.012294644  -263.988686878  -263.982480651  -263.971327599  -263.948089898  -263.941502581  -264.033191046  -263.983711704
     5.500  -264.221743653  -264.078076575  -264.050333407  -264.033628634  -264.012860488  -263.989461457  -263.982437926  -263.971253269  -263.946079981  -263.941298526  -264.033628634  -263.983752387
     6.000  -264.220118688  -264.078323989  -264.049769395  -264.032831264  -264.012199458  -263.989028273  -263.981184864  -263.969647781  -263.943565315  -263.939814679  -264.032831264  -263.983790023
     6.500  -264.216662503  -264.076585467  -264.047345499  -264.030207451  -264.009729992  -263.986773423  -263.978199438  -263.965918548  -263.940922392  -263.936818228  -264.030207451  -263.983818056
     7.000  -264.211009272  -264.072480485  -264.042706182  -264.025389532  -264.005089940  -263.982303153  -263.973155511  -263.959686148  -263.937331534  -263.932760653  -264.025389532  -263.983820491
     7.500  -264.203316336  -264.066155727  -264.036007683  -264.018528601  -263.998427087  -263.975745771  -263.966219611  -263.951083666  -263.932571929  -263.927168675  -264.018528601  -263.983760076
     8.000  -264.194771051  -264.058788258  -264.028428537  -264.010804296  -263.990902331  -263.968255927  -263.958558515  -263.941284495  -263.927436246  -263.920541338  -264.010804296  -263.983612699
     8.500  -264.187816220  -264.052810223  -264.022397584  -264.004649497  -263.984921357  -263.962246288  -263.952576071  -263.932751647  -263.923598125  -263.915922294  -264.004649497  -263.983433608
     9.000  -264.185207443  -264.050972080  -264.020653886  -264.002810251  -263.983206324  -263.960445262  -263.950980840  -263.928321941  -263.923167481  -263.915495692  -264.002810251  -263.983361331
     9.500  -264.188011093  -264.054344610  -264.024242135  -264.006347418  -263.986811477  -263.963901212  -263.954798772  -263.929225651  -263.926835108  -263.919417991  -264.006347418  -263.983474440
    10.000  -264.194541801  -264.061256775  -264.031447192  -264.013571218  -263.994067616  -263.970921421  -263.962316566  -263.934016278  -263.932767169  -263.925915992  -264.013571218  -263.983682746
    10.500  -264.201598854  -264.068532487  -264.039033803  -264.021280204  -264.001808942  -263.978306646  -263.970311830  -263.939574694  -263.938029018  -263.932162723  -264.021280204  -263.983848326
    11.000  -264.206490463  -264.073508619  -264.044272693  -264.026780749  -264.007379678  -263.983371711  -263.976065210  -263.943537647  -263.940201911  -263.936295825  -264.026780749  -263.983915583
    11.500  -264.207997324  -264.074994901  -264.045903032  -264.028849875  -264.009582204  -263.984903562  -263.978314408  -263.944945653  -263.939128602  -263.937091220  -264.028849875  -263.983897047
    12.000  -264.206307063  -264.073201006  -264.044066509  -264.027666387  -264.008607085  -263.983092396  -263.977190454  -263.944041092  -263.937115682  -263.933673005  -264.027666387  -263.983814889
    12.500  -264.202647365  -264.069367484  -264.039944137  -264.024447314  -264.005667673  -263.979166632  -263.973860030  -263.941995425  -263.933903223  -263.929717475  -264.024447314  -263.983699057
    13.000  -264.198791412  -264.065266781  -264.035270144  -264.020952974  -264.002511060  -263.974898720  -263.970043766  -263.940340022  -263.930599613  -263.926844199  -264.020952974  -263.983594987
    13.500  -264.196353830  -264.062504335  -264.031636371  -264.018785500  -264.000724309  -263.971908795  -263.967326522  -263.940352517  -263.928716578  -263.925441111  -264.018785500  -263.983542800
    14.000  -264.196160911  -264.061895781  -264.029874991  -264.018764935  -264.001114602  -263.971043364  -263.966529444  -263.942577704  -263.928911732  -263.925749453  -264.018764935  -263.983549118
    14.500  -264.198130279  -264.063357640  -264.029939274  -264.020807434  -264.003595152  -263.972256062  -263.967590368  -263.946775183  -263.930846188  -263.927596077  -264.020807434  -263.983589728
    15.000  -264.201591776  -264.066235925  -264.031224108  -264.024249086  -264.007507564  -263.974926714  -263.969882134  -263.952249440  -263.933761957  -263.930368892  -264.024249086  -263.983642677
    15.500  -264.205641406  -264.069658979  -264.032916636  -264.028199125  -264.011970991  -263.978205343  -263.972565424  -263.958186516  -263.936894691  -263.933360509  -264.028199125  -263.983695364
    16.000  -264.209386923  -264.072776083  -264.034236698  -264.031780006  -264.016117443  -263.981246376  -263.974832148  -263.963863577  -263.939574846  -263.936115264  -264.031780006  -263.983737904
    16.500  -264.212124344  -264.074924412  -264.034656339  -264.034251362  -264.019257637  -263.983377433  -263.976074975  -263.968766269  -263.941259399  -263.938301813  -264.034251362  -263.983883528
    17.000  -264.213465411  -264.075768629  -264.035416032  -264.033867783  -264.020939370  -263.984219812  -263.976087186  -263.972452311  -263.941626976  -263.939483756  -264.033867783  -263.983295647
    17.500  -264.213438904  -264.075441880  -264.034972788  -264.032954147  -264.020901104  -263.983761500  -263.975374202  -263.974108555  -263.940691659  -263.939474521  -264.032954147  -263.983306730
    18.000  -264.211864393  -264.073775128  -264.032842995  -264.031690536  -264.018935947  -263.981781644  -263.973943748  -263.973246246  -263.938316012  -263.937912137  -264.031690536  -263.983327379
    18.500  -264.208602580  -264.070625767  -264.029932872  -264.028878901  -264.014881451  -263.978142783  -263.971009004  -263.970140250  -263.934920064  -263.933931874  -264.028878901  -263.983563690
    19.000  -264.203832567  -264.066025169  -264.026894488  -264.023390807  -264.009225045  -263.973050479  -263.966754217  -263.965221770  -263.930148214  -263.928151255  -264.026894488  -263.983466601
    19.500  -264.199022421  -264.061473739  -264.024484073  -264.017731384  -264.003206948  -263.967984190  -263.962811722  -263.959265780  -263.925113162  -263.922057088  -264.024484073  -263.983309121
    20.000  -264.196993204  -264.059820834  -264.025765602  -264.014671348  -263.999525114  -263.965888456  -263.962058441  -263.954524830  -263.922493015  -263.918426335  -264.025765602  -263.983189248
    20.500  -264.199687406  -264.062982856  -264.032515093  -264.016138123  -264.000146287  -263.968889516  -263.966230702  -263.952943248  -263.924142802  -263.919384867  -264.032515093  -263.983253574
    21.000  -264.206333353  -264.070185187  -264.043767935  -264.021348274  -264.004356121  -263.976446478  -263.974317222  -263.953861078  -263.929264387  -263.925449439  -264.043767935  -263.983494392
    21.500  -264.213585579  -264.078128668  -264.055948612  -264.026953395  -264.008910578  -263.985194769  -263.982939830  -263.954183483  -263.934877225  -263.932718202  -264.055948612  -263.983751334
    22.000  -264.217834508  -264.083333447  -264.065149146  -264.029351261  -264.010362884  -263.991174592  -263.988680047  -263.950737839  -263.940209525  -263.935193609  -264.065149146  -263.983899385
    22.500  -264.217228120  -264.084203647  -264.069099307  -264.026710063  -264.007111280  -263.992315634  -263.989588467  -263.943706934  -263.942370728  -263.932356537  -264.069099307  -263.983912123
    23.000  -264.212183070  -264.081492914  -264.067709345  -264.019483205  -263.999936606  -263.989132672  -263.985492651  -263.944690978  -263.930657513  -263.930065481  -264.067709345  -263.983804656
    23.500  -264.204723892  -264.077338971  -264.062724132  -264.009742997  -263.991235301  -263.983806793  -263.977740214  -263.944147288  -263.926958894  -263.921475527  -264.062724132  -263.983629504
    24.000  -264.197182128  -264.073755108  -264.056678432  -263.999875735  -263.983386680  -263.978516659  -263.968663798  -263.943465888  -263.923883642  -263.918548007  -264.056678432  -263.983504359
    24.500  -264.190975231  -264.071737634  -264.051357561  -263.991352160  -263.977499869  -263.974476502  -263.960174400  -263.943395760  -263.922203159  -263.916645559  -264.051357561  -263.983475942
    25.000  -264.186247423  -264.071145963  -264.047153798  -263.984371986  -263.973442369  -263.971677299  -263.952903539  -263.943632419  -263.921845214  -263.915093260  -264.047153798  -263.983507121
    25.500  -264.182364765  -264.071162041  -264.043563666  -263.978375875  -263.970477342  -263.969319738  -263.946623723  -263.943223307  -263.922054961  -263.913825685  -264.043563666  -263.983542247
    26.000  -264.178658066  -264.070972253  -264.039994777  -263.972861109  -263.967747808  -263.966657088  -263.942159253  -263.940187651  -263.922208411  -263.914475986  -264.039994777  -263.983546855
    26.500  -264.174912841  -264.070234226  -264.036298061  -263.968126225  -263.964379999  -263.963566736  -263.938973353  -263.934970616  -263.922208310  -263.914187035  -264.036298061  -263.983515321
    27.000  -264.171466498  -264.069171076  -264.032881852  -263.965047375  -263.960506261  -263.960033297  -263.935341793  -263.930589737  -263.922019060  -263.912683996  -264.032881852  -263.983464309
    27.500  -264.168979307  -264.068343484  -264.030481757  -263.963650536  -263.957791959  -263.956348813  -263.932698417  -263.927992298  -263.921190366  -263.910648087  -264.030481757  -263.983418759
    28.000  -264.168064601  -264.068278423  -264.029779829  -263.964036021  -263.956298083  -263.954176545  -263.932420576  -263.927840508  -263.919665253  -263.908753276  -264.029779829  -263.983399736
    28.500  -264.168977930  -264.069156105  -264.031081231  -263.966269754  -263.956451436  -263.953725371  -263.934172893  -263.930477748  -263.918598161  -263.907371977  -264.031081231  -263.983415171
    29.000  -264.171518067  -264.070711728  -264.034205315  -263.970041728  -263.958384107  -263.954458177  -263.936949328  -263.935741378  -263.918769804  -263.907676286  -264.034205315  -263.983451895
    29.500  -264.175219022  -264.072432997  -264.038680211  -263.974800329  -263.961805400  -263.955707217  -263.943271613  -263.939793657  -263.919901614  -263.910617265  -264.038680211  -263.983479154
    30.000  -264.179783172  -264.074000606  -264.044185878  -263.980171861  -263.966393069  -263.957265639  -263.952446700  -263.942497555  -263.921553012  -263.913884530  -264.044185878  -263.983467460
    30.500  -264.185454806  -264.075673546  -264.050941618  -263.986329689  -263.972334076  -263.964065845  -263.958871328  -263.945284735  -263.923933009  -263.917155698  -264.050941618  -263.983427409
    31.000  -264.192805977  -264.078087813  -264.059502576  -263.993791107  -263.980165560  -263.977557093  -263.962155451  -263.948910994  -263.927885602  -263.920869421  -264.059502576  -263.983426046
    31.500  -264.201773513  -264.081296730  -264.069799336  -264.002476409  -263.993451510  -263.989558654  -263.966619725  -263.953545785  -263.933711071  -263.925379999  -264.069799336  -263.983526529
    32.000  -264.210817288  -264.083931422  -264.080284419  -264.011122556  -264.009415550  -263.999179025  -263.971034555  -263.957898876  -263.940047891  -263.930931118  -264.080284419  -263.983707176
    32.500  -264.217338860  -264.088407159  -264.083554411  -264.023823160  -264.016188855  -264.006199653  -263.973192879  -263.959673905  -263.944504886  -263.935852625  -264.083554411  -263.983245110
    33.000  -264.219155831  -264.091762825  -264.078905338  -264.032748553  -264.017095178  -264.008408740  -263.971769295  -263.957337100  -263.945317498  -263.937101819  -264.078905338  -263.983226365
    33.500  -264.216384096  -264.090455917  -264.070216961  -264.036647923  -264.013570816  -264.005939084  -263.967312970  -263.951771313  -263.942166877  -263.934542494  -264.070216961  -263.983100714
    34.000  -264.210784920  -264.086206544  -264.059374392  -264.037156484  -264.007439142  -264.000585761  -263.961757159  -263.945622000  -263.935610013  -263.931111529  -264.086206544  -263.982936316
    34.500  -264.202955891  -264.079873948  -264.045984455  -264.035891988  -263.999103341  -263.992983475  -263.955820720  -263.939168866  -263.928643492  -263.925794316  -264.079873948  -263.982807329
    35.000  -264.195055599  -264.073473396  -264.034399309  -264.032554125  -263.990689293  -263.985205927  -263.951222723  -263.933263695  -263.927102671  -263.916349083  -264.073473396  -263.982747534
    35.500  -264.187964729  -264.067877121  -264.032878166  -264.020682903  -263.983178011  -263.978113587  -263.948119890  -263.928153246  -263.926236034  -263.908822733  -264.067877121  -263.982750449
