     7.500  -264.174843398  -264.036997414  -264.006297762  -263.992115463  -263.983214041  -263.956683968  -263.943203213  -263.932323575  -263.904612012  -263.895757997  -264.036997414  -263.978743058
     8.000  -264.184036901  -264.048081669  -264.016577207  -264.004284190  -263.993070134  -263.968148946  -263.953401809  -263.941489148  -263.914414450  -263.906084481  -264.048081669  -263.979259545
     8.500  -264.193967988  -264.059817883  -264.027214617  -264.017533007  -264.003473450  -263.980376866  -263.963969028  -263.951031060  -263.924892000  -263.917297752  -264.059817883  -263.979625788
     9.000  -264.198437043  -264.065985860  -264.032093427  -264.025679200  -264.008248995  -263.987297102  -263.968729873  -263.954701185  -263.930063702  -263.923288964  -264.065985860  -263.979657267
     9.500  -264.195967339  -264.065121734  -264.029814084  -264.027243837  -264.005942090  -263.987506791  -263.966255759  -263.950996704  -263.928691701  -263.922639454  -264.065121734  -263.979531160
    10.000  -264.187816864  -264.058504441  -264.023455507  -264.021681617  -263.997825792  -263.982265760  -263.957882215  -263.941182587  -263.923046427  -263.916677034  -264.058504441  -263.979394741
    10.500  -264.175854881  -264.048022720  -264.016086454  -264.009612693  -263.985776713  -263.973376756  -263.945579566  -263.927207108  -263.919446386  -263.909074256  -264.048022720  -263.979264077
    11.000  -264.162195359  -264.035807446  -264.007159142  -263.995710992  -263.971915804  -263.962829166  -263.931569822  -263.917751341  -263.911236788  -263.898251781  -264.035807446  -263.979085478
    11.500  -264.149769291  -264.024803945  -263.999489907  -263.982889869  -263.959216689  -263.953368401  -263.918876587  -263.916583429  -263.896946059  -263.888154886  -264.024803945  -263.978854585
    12.000  -264.142116918  -264.018569361  -263.996520501  -263.974664207  -263.951477588  -263.948147731  -263.918545047  -263.911088977  -263.888824765  -263.882177915  -264.018569361  -263.978701634
    12.500  -264.141459396  -264.019350208  -264.000403358  -263.973244872  -263.951885061  -263.948352349  -263.925397618  -263.910460119  -263.889771352  -263.882800372  -264.019350208  -263.978761483
    13.000  -264.146846099  -264.026245470  -264.010152573  -263.977706594  -263.959237118  -263.953285932  -263.936019629  -263.916027996  -263.897058362  -263.890612530  -264.026245470  -263.978976006
    13.500  -264.154932799  -264.036003162  -264.022401869  -263.984774970  -263.969278882  -263.960546874  -263.947040395  -263.924425227  -263.905649997  -263.899847646  -264.036003162  -263.979169183
    14.000  -264.162433802  -264.045493774  -264.033822188  -263.991275657  -263.978527683  -263.967006035  -263.955305417  -263.932354361  -263.912081595  -263.908268853  -264.045493774  -263.979255423
    14.500  -264.167504756  -264.053094919  -264.042478774  -263.995523426  -263.985046928  -263.970781207  -263.959236039  -263.937997869  -263.917281172  -263.912106132  -264.053094919  -263.979263562
    15.000  -264.169577095  -264.058457424  -264.047710084  -263.997177189  -263.988092389  -263.971361523  -263.958590765  -263.940846721  -263.922326531  -263.911170906  -264.058457424  -263.979249108
    15.500  -264.168807463  -264.061806657  -264.049690037  -263.996637241  -263.987577062  -263.969073777  -263.954147304  -263.941119668  -263.925691566  -263.913254124  -264.061806657  -263.979229425
    16.000  -264.165821826  -264.063644369  -264.049168442  -263.994561517  -263.984041288  -263.964664839  -263.948071416  -263.939469134  -263.926353667  -263.914525897  -264.063644369  -263.979202991
    16.500  -264.161458423  -264.064605208  -264.047080557  -263.991555634  -263.978469567  -263.959010064  -263.943535291  -263.936607675  -263.923120305  -263.914881842  -264.064605208  -263.979216701
    17.000  -264.155991938  -264.064755490  -264.043705477  -263.987641441  -263.971300118  -263.952392958  -263.940668086  -263.932682825  -263.917161012  -263.914511386  -264.064755490  -263.979334385
    17.500  -264.148382597  -264.062854422  -264.037926620  -263.981618201  -263.961587981  -263.943797633  -263.936096444  -263.926654440  -263.912654784  -263.909521537  -264.062854422  -263.979487206
    18.000  -264.137430967  -264.057511474  -264.028423648  -263.972197548  -263.948186274  -263.932051850  -263.927365209  -263.917180868  -263.907341604  -263.900036573  -264.057511474  -263.979419037
    18.500  -264.125212620  -264.050628761  -264.017144981  -263.961401399  -263.933201437  -263.919103661  -263.916426472  -263.906143276  -263.900565096  -263.889939764  -264.050628761  -263.979011085
    19.000  -264.118027860  -264.048369881  -264.010303827  -263.955489636  -263.922965013  -263.910952761  -263.910214099  -263.899997419  -263.897647300  -263.885142607  -264.048369881  -263.978723122
    19.500  -264.119839817  -264.054609030  -264.011858539  -263.958407013  -263.921546337  -263.913841841  -263.911203975  -263.904128994  -263.900139120  -263.889416035  -264.054609030  -263.979032362
    20.000  -264.126198242  -264.064847449  -264.017445229  -263.965719083  -263.925365017  -263.921841124  -263.917053789  -263.911123551  -263.905412338  -263.898137441  -264.064847449  -263.979560751
    20.500  -264.129110807  -264.071060838  -264.019217462  -263.969471370  -263.929713377  -263.922765550  -263.920802401  -263.912718652  -263.906883226  -263.902667711  -264.071060838  -263.979796435
    21.000  -264.124315926  -264.068957478  -264.013078658  -263.965432055  -263.927446483  -263.917047894  -263.914938850  -263.907523938  -263.901774874  -263.896958140  -264.068957478  -263.979730677
    21.500  -264.112172414  -264.058866415  -263.999548961  -263.953958851  -263.917400989  -263.905743368  -263.900506957  -263.897274486  -263.889129366  -263.883455638  -264.058866415  -263.979521303
    22.000  -264.095668566  -264.043749854  -263.981768074  -263.937999260  -263.902335510  -263.889801418  -263.885556503  -263.880958427  -263.871711930  -263.867564401  -264.043749854  -263.979234250
    22.500  -264.079236389  -264.028016649  -263.964298463  -263.921909587  -263.886610757  -263.873820522  -263.872495341  -263.863432958  -263.854435988  -263.851826418  -264.028016649  -263.978920918
    23.000  -264.067646397  -264.016416000  -263.951998475  -263.910367737  -263.874971889  -263.864393228  -263.861649156  -263.851184418  -263.842198473  -263.840424216  -264.016416000  -263.978728740
    23.500  -264.063736572  -264.011776333  -263.947728139  -263.906135253  -263.870307233  -263.862415683  -263.857345378  -263.847080557  -263.837879996  -263.836254940  -264.011776333  -263.978781645
    24.000  -264.066705818  -264.013311988  -263.950637851  -263.908385315  -263.872107850  -263.866011505  -263.859574493  -263.850350780  -263.840736054  -263.838456861  -264.013311988  -263.978989835
    24.500  -264.073360445  -264.017867494  -263.957426614  -263.913953264  -263.877802953  -263.871465899  -263.865203814  -263.857827122  -263.847557523  -263.843813502  -264.017867494  -263.979162745
    25.000  -264.080815265  -264.022610581  -263.965072897  -263.920016020  -263.884563945  -263.876046922  -263.871372040  -263.866554571  -263.855393066  -263.849584835  -264.022610581  -263.979225654
    25.500  -264.087771567  -264.026303175  -263.972140182  -263.925349103  -263.890486856  -263.879495868  -263.876711371  -263.874997015  -263.862875985  -263.855138782  -264.026303175  -263.979208028
    26.000  -264.094238812  -264.029019785  -263.978517392  -263.930034007  -263.895078416  -263.883934183  -263.882951873  -263.879958641  -263.869914683  -263.862487277  -264.029019785  -263.979149723
    26.500  -264.100968813  -264.031581309  -263.984860054  -263.934883912  -263.898694646  -263.892212065  -263.888432397  -263.883120282  -263.877041944  -263.870611547  -264.031581309  -263.979068341
    27.000  -264.109163337  -264.035261546  -263.992300482  -263.941147626  -263.902906645  -263.901481139  -263.895595367  -263.888652684  -263.884982162  -263.878670465  -264.035261546  -263.978979798
    27.500  -264.120141125  -264.041451999  -264.002117359  -263.950178067  -263.914973684  -263.907517245  -263.905159041  -263.898371441  -263.894532239  -263.887391845  -264.041451999  -263.978938869
    28.000  -264.134471160  -264.050799561  -264.014870481  -263.962581336  -263.930718201  -263.920385025  -263.914347111  -263.911729457  -263.905116783  -263.898048418  -264.050799561  -263.979024686
    28.500  -264.150844810  -264.062083796  -264.029271794  -263.977107229  -263.948293920  -263.936533769  -263.927939204  -263.925496109  -263.914580089  -263.909700881  -264.062083796  -263.979267500
    29.000  -264.165733059  -264.071883367  -264.041845571  -263.990312727  -263.964174769  -263.951585185  -263.941568054  -263.936372434  -263.923430057  -263.918428841  -264.071883367  -263.979593054
    29.500  -264.174638645  -264.075819342  -264.048187892  -263.997792807  -263.973911993  -263.961000117  -263.949291782  -263.940237851  -263.927941894  -263.921782339  -264.075819342  -263.979819256
    30.000  -264.174995427  -264.071432153  -264.045864545  -263.997017709  -263.974990164  -263.962143702  -263.948547554  -263.934589058  -263.924526725  -263.918022829  -264.071432153  -263.979678540
    30.500  -264.169969420  -264.061954333  -264.038211329  -263.991081789  -263.970608740  -263.958104782  -263.942529683  -263.923490592  -263.915676950  -263.909850345  -264.061954333  -263.979080743
    31.000  -264.168807723  -264.056646210  -264.034639244  -263.989068610  -263.970016290  -263.958053282  -263.940487472  -263.918365481  -263.908943689  -263.906217624  -264.056646210  -263.978630100
    31.500  -264.177879149  -264.061860794  -264.041605301  -263.997203663  -263.979554065  -263.968290029  -263.948786795  -263.925882778  -263.913486128  -263.910528909  -264.061860794  -263.979003041
    32.000  -264.191990614  -264.072409044  -264.053885179  -264.010282839  -263.993973856  -263.983574900  -263.962241916  -263.939284980  -263.925954897  -263.917436036  -264.072409044  -263.979667325
    32.500  -264.201184788  -264.078389490  -264.061405421  -264.018456852  -264.003234179  -263.993923370  -263.970917558  -263.947676549  -263.933622137  -263.924884618  -264.078389490  -263.979871885
    33.000  -264.201378413  -264.075816992  -264.059943489  -264.017781723  -264.003153654  -263.995230867  -263.970756184  -263.946524046  -263.932285152  -263.924452034  -264.075816992  -263.979609260
    33.500  -264.195448021  -264.067668779  -264.052244352  -264.011231738  -263.996548177  -263.990329456  -263.964654173  -263.938643000  -263.925285723  -263.921078293  -264.067668779  -263.979209335
    34.000  -264.188729510  -264.059334768  -264.043554975  -264.004167415  -263.988860586  -263.984413918  -263.957957711  -263.930099885  -263.920467887  -263.919553196  -264.059334768  -263.978965600
    34.500  -264.184611657  -264.054177644  -264.037250905  -263.999939682  -263.984053684  -263.980363317  -263.954058885  -263.928426965  -263.919643876  -263.917965902  -264.054177644  -263.978985175
    35.000  -264.182866421  -264.051875288  -264.033166941  -263.998256185  -263.982607587  -263.977378158  -263.952730753  -263.933044507  -263.922462171  -263.913280719  -264.051875288  -263.979140564
    35.500  -264.181214985  -264.050037166  -264.029133047  -263.996782983  -263.981828948  -263.973752548  -263.951680169  -263.937216369  -263.925208527  -263.913360912  -264.050037166  -263.979266180
    36.000  -264.177699722  -264.046613408  -264.023308456  -263.993525333  -263.979360673  -263.968066503  -263.948879312  -263.937946755  -263.925540183  -263.916478167  -264.046613408  -263.979294297
    36.500  -264.171796032  -264.041020985  -264.015276245  -263.987937687  -263.974547335  -263.960026941  -263.943631597  -263.934523277  -263.922648100  -263.915015265  -264.041020985  -263.979230743
    37.000  -264.164420348  -264.034145092  -264.006043618  -263.980922514  -263.968248774  -263.950671572  -263.936667874  -263.927907570  -263.917203226  -263.909839764  -264.034145092  -263.979100936
    37.500  -264.157588265  -264.027986991  -263.997700770  -263.974484016  -263.962446407  -263.942087281  -263.930030929  -263.920115226  -263.911069380  -263.903068317  -264.027986991  -263.978934465
    38.000  -264.153845964  -264.025088088  -263.992847904  -263.971157718  -263.959666204  -263.936862145  -263.926477153  -263.913712642  -263.906787232  -263.897405129  -264.025088088  -263.978800318
    38.500  -264.155192041  -264.027448446  -263.993517426  -263.972934497  -263.961897939  -263.937018279  -263.928147726  -263.911095304  -263.906493554  -263.895287215  -264.027448446  -263.978780342
    39.000  -264.161906946  -264.035355499  -264.000000811  -263.980092966  -263.969421330  -263.942844585  -263.935333758  -263.913622256  -263.910796601  -263.898069207  -264.035355499  -263.978896551
    39.500  -264.172243114  -264.047071237  -264.010538365  -263.990891441  -263.980495056  -263.952587986  -263.946239908  -263.920926605  -263.918544514  -263.906245249  -264.047071237  -263.979102585
    40.000  -264.183124293  -264.059521979  -264.022024070  -264.002259180  -263.992049483  -263.963152018  -263.957737005  -263.930146347  -263.926859854  -263.914727800  -264.059521979  -263.979339519
    40.500  -264.191042631  -264.069185543  -264.030908181  -264.010682087  -264.000579330  -263.970992448  -263.966276040  -263.936666741  -263.932537587  -263.921153381  -264.069185543  -263.979582082
    41.000  -264.192678225  -264.072699395  -264.033824856  -264.012807182  -264.002759182  -263.972737923  -263.968504768  -263.936589449  -263.932504026  -263.922382895  -264.072699395  -263.979765607
    41.500  -264.186055018  -264.068006630  -264.028752838  -264.006582337  -263.996594973  -263.966344398  -263.962421408  -263.928182796  -263.924937831  -263.917045546  -264.068006630  -263.979719389
    42.000  -264.173046866  -264.056867181  -264.017530704  -263.993764547  -263.983933000  -263.953607090  -263.949875196  -263.914473835  -263.912779324  -263.905128482  -264.056867181  -263.979271035
    42.500  -264.161164584  -264.046662506  -264.007638029  -263.981727550  -263.972254309  -263.941958165  -263.938352689  -263.906423772  -263.900739019  -263.891783576  -264.046662506  -263.978718988
    43.000  -264.158577805  -264.045464484  -264.007208069  -263.978547638  -263.969709425  -263.939512872  -263.936004046  -263.908762874  -263.897666047  -263.887304943  -264.045464484  -263.978776382
    43.500  -264.164653590  -264.052619229  -264.015546510  -263.983598851  -263.975667244  -263.945623568  -263.942187506  -263.919347800  -263.903340529  -263.892402093  -264.052619229  -263.979358365
    44.000  -264.171056718  -264.059845175  -264.024228463  -263.988652911  -263.981811657  -263.951975247  -263.948567850  -263.929622103  -263.909514709  -263.901032230  -264.059845175  -263.979706969
    44.500  -264.171973375  -264.061417807  -264.027333910  -263.988044838  -263.982353470  -263.952768793  -263.949334569  -263.933923372  -263.910572116  -263.907796439  -264.061417807  -263.979583414
    45.000  -264.168239798  -264.058252007  -264.025591411  -263.982746108  -263.978148767  -263.948829420  -263.945329047  -263.933616670  -263.911517830  -263.907561030  -264.058252007  -263.979263497
    45.500  -264.163858931  -264.054398125  -264.022918285  -263.976862193  -263.973214455  -263.944151251  -263.940560475  -263.933722160  -263.913829750  -263.904659324  -264.054398125  -263.979071799
    46.000  -264.161314226  -264.052350639  -264.021754988  -263.972953721  -263.970044645  -263.941443747  -263.937757055  -263.936917700  -263.915274920  -263.904225868  -264.052350639  -263.979114593
    46.500  -264.159902654  -264.051386674  -264.021408044  -263.970385648  -263.967942921  -263.943735405  -263.938461509  -263.935367216  -263.915274522  -263.905269886  -264.051386674  -263.979258595
    47.000  -264.157461214  -264.049303172  -264.019760757  -263.967067736  -263.964743341  -263.946984597  -263.935554087  -263.932125743  -263.912641618  -263.905279993  -264.049303172  -263.979332966
    47.500  -264.152781315  -264.044841197  -264.015660395  -263.961834025  -263.959227763  -263.946214460  -263.930242100  -263.926464270  -263.906783168  -263.902677901  -264.044841197  -263.979280896
    48.000  -264.146556777  -264.038641281  -264.009840467  -263.955262574  -263.952080082  -263.941731840  -263.923413771  -263.919060446  -263.898768938  -263.897873357  -264.038641281  -263.979140250
    48.500  -264.140841225  -264.032710377  -264.004367460  -263.949083980  -263.945339959  -263.935797629  -263.917160208  -263.911970836  -263.893024354  -263.890738913  -264.032710377  -263.979003128
    49.000  -264.137677055  -264.029065159  -264.001273114  -263.945081558  -263.941039867  -263.930751526  -263.913503230  -263.907274219  -263.889978517  -263.885092694  -264.029065159  -263.978949043
    49.500  -264.137900764  -264.028541754  -264.001369670  -263.944107974  -263.940034679  -263.927558283  -263.913220166  -263.905863319  -263.889623792  -263.882851258  -264.028541754  -263.978980004
    50.000  -264.141081153  -264.030734688  -264.004195795  -263.945891153  -263.941934353  -263.925915690  -263.915801908  -263.907355810  -263.891542208  -263.883900186  -264.030734688  -263.979029557
    50.500  -264.146452042  -264.034913797  -264.008960321  -263.949790600  -263.946011666  -263.925457401  -263.920383422  -263.911019694  -263.895072324  -263.887846304  -264.034913797  -263.979050432
    51.000  -264.153598926  -264.040693238  -264.015233306  -263.955451341  -263.951871589  -263.927417118  -263.925476753  -263.916470229  -263.900057612  -263.894657667  -264.040693238  -263.979069468
    51.500  -264.162152424  -264.047708778  -264.022636918  -263.962534499  -263.959153561  -263.934526368  -263.928270898  -263.923349796  -263.906625545  -263.903518390  -264.047708778  -263.979149325
    52.000  -264.170947836  -264.054769989  -264.030001311  -263.969895584  -263.966698760  -263.942204600  -263.931970280  -263.930161479  -263.914406675  -263.911841205  -264.054769989  -263.979321528
    52.500  -264.177632592  -264.059477998  -264.034965096  -263.975192318  -263.972163806  -263.947800841  -263.936504833  -263.933408335  -263.919922067  -263.917103027  -264.059477998  -263.979536757
    53.000  -264.179536809  -264.059111474  -264.034838178  -263.975758125  -263.972888370  -263.948670197  -263.937200365  -263.933039974  -263.918740811  -263.917331842  -264.059111474  -263.979624081
    53.500  -264.176096091  -264.053083972  -264.029030436  -263.971023830  -263.968314670  -263.944246067  -263.932614538  -263.928374401  -263.913510401  -263.909720076  -264.053083972  -263.979397469
    54.000  -264.171169606  -264.045299124  -264.021388176  -263.964847134  -263.962313268  -263.938333965  -263.926280187  -263.922399458  -263.907926104  -263.899970610  -264.045299124  -263.978966627
    54.500  -264.170930960  -264.042069083  -264.018121018  -263.963411562  -263.961088270  -263.937029589  -263.924324244  -263.920981158  -263.907507386  -263.895943843  -264.042069083  -263.978853536
    55.000  -264.176940731  -264.045158385  -264.020899421  -263.968299009  -263.966255011  -263.941851989  -263.928780254  -263.925376899  -263.913761172  -263.899458702  -264.045158385  -263.979189028
    55.500  -264.184534766  -264.050093239  -264.025233055  -263.974869575  -263.973204463  -263.948176702  -263.935600348  -263.930706073  -263.921958631  -263.905933720  -264.050093239  -263.979456420
    56.000  -264.189481555  -264.052754955  -264.027077834  -263.978914168  -263.977726062  -263.951874382  -263.940605201  -263.933139576  -263.927732280  -263.911721701  -264.052754955  -263.979403779
    56.500  -264.191796663  -264.053188865  -264.026600361  -263.980467830  -263.979822879  -263.953073045  -263.943709685  -263.933277286  -263.930900340  -263.917312644  -264.053188865  -263.979252310
    57.000  -264.193131538  -264.053022530  -264.025545059  -263.981205161  -263.981114022  -263.953509767  -263.946407225  -263.934114208  -263.932858116  -263.922965197  -264.053022530  -263.979223770
    57.500  -264.193706150  -264.052433658  -264.024167914  -263.981805864  -263.981351643  -263.953450085  -263.948630778  -263.938250196  -263.934149339  -263.924817216  -264.052433658  -263.979288636
    58.000  -264.192531162  -264.050393224  -264.021473710  -263.980861295  -263.979952484  -263.951908707  -263.949099221  -263.943116431  -263.933777692  -263.922028198  -264.050393224  -263.979305723
    58.500  -264.189315197  -264.046578612  -264.017137625  -263.977959537  -263.976716307  -263.948573674  -263.947561965  -263.945099025  -263.931490015  -263.916393759  -264.046578612  -263.979212489
    59.000  -264.185364863  -264.042279895  -264.012419598  -263.974370449  -263.972935020  -263.946452354  -263.944640980  -263.943207756  -263.928602104  -263.909884203  -264.042279895  -263.979065254
    59.500  -264.182784106  -264.039587787  -264.009377637  -263.972178500  -263.970669573  -263.946034662  -263.942128209  -263.941030507  -263.927094060  -263.905973120  -264.039587787  -263.978973390
    60.000  -264.182876053  -264.039795495  -264.009287307  -263.972701149  -263.971164292  -263.946622358  -263.942149965  -263.940950467  -263.928093715  -263.906570738  -264.039795495  -263.978995003
    60.500  -264.185290443  -264.042542466  -264.011800920  -263.975631499  -263.974033271  -263.947858196  -263.944505923  -263.942558576  -263.931158936  -263.909508070  -264.042542466  -263.979086370
    61.000  -264.188626079  -264.046421624  -264.015548148  -263.979619068  -263.977891849  -263.948909861  -263.947470023  -263.944459151  -263.934932991  -263.912048451  -264.046421624  -263.979158511
    61.500  -264.191658539  -264.050218102  -264.019355652  -263.983484268  -263.981568158  -263.951858166  -263.946846293  -263.945646427  -263.938205056  -263.912856107  -264.050218102  -263.979171974
    62.000  -264.193986074  -264.053556612  -264.022876438  -263.986866509  -263.984707118  -263.955038286  -263.946941674  -263.943495322  -263.940121367  -263.913637598  -264.053556612  -263.979142634
    62.500  -264.195852381  -264.056726785  -264.026401976  -263.990045501  -263.987563819  -263.958254762  -263.948931091  -263.940876374  -263.938792687  -263.915760047  -264.056726785  -263.979112599
    63.000  -264.197545757  -264.060071676  -264.030249598  -263.993332696  -263.990404877  -263.961764290  -263.952004772  -263.940108280  -263.934918173  -263.917618796  -264.060071676  -263.979130488
    63.500  -264.198744546  -264.063318137  -264.034097279  -263.996407171  -263.992862698  -263.965178696  -263.955256379  -263.938879777  -263.932379556  -263.918606644  -264.063318137  -263.979223601
    64.000  -264.198182793  -264.065228512  -264.036636066  -263.997978349  -263.993614734  -263.967124717  -263.957111996  -263.936024866  -263.930980286  -263.916898679  -264.065228512  -263.979363200
    64.500  -264.194119776  -264.064057299  -264.036031161  -263.996258468  -263.990855950  -263.965725659  -263.955646789  -263.929736309  -263.928068993  -263.911643882  -264.064057299  -263.979444206
    65.000  -264.185903590  -264.059104452  -264.031482189  -263.990526904  -263.983870131  -263.960181148  -263.950067366  -263.921834330  -263.919111572  -263.904557002  -264.059104452  -263.979326933
    65.500  -264.175791034  -264.052536001  -264.025067718  -263.982952624  -263.974861892  -263.952610176  -263.942518076  -263.913901376  -263.906315580  -263.897895207  -264.052536001  -263.979028077
    66.000  -264.168447293  -264.048884466  -264.021287927  -263.978097180  -263.968467387  -263.947579805  -263.937586194  -263.908920985  -263.895962070  -263.894356860  -264.048884466  -263.978822813
    66.500  -264.167131017  -264.051250472  -264.023300772  -263.979111179  -263.967942691  -263.948317816  -263.938491782  -263.910351721  -263.896997751  -263.891034070  -264.051250472  -263.978905732
    67.000  -264.170983525  -264.058617686  -264.030224422  -263.985047006  -263.972447867  -263.954003014  -263.944374323  -263.917469407  -263.905001463  -263.899471057  -264.058617686  -263.979143280
    67.500  -264.176545842  -264.067401081  -264.038627462  -263.992398280  -263.978556647  -263.961259107  -263.951800933  -263.926547164  -263.917773998  -263.906979251  -264.067401081  -263.979365206
    68.000  -264.180218241  -264.073932945  -264.044950222  -263.997571889  -263.982710095  -263.966577508  -263.957221865  -263.933948885  -263.930327239  -263.911862173  -264.073932945  -263.979505556
    68.500  -264.179495908  -264.075716915  -264.046725740  -263.998119612  -263.982453742  -263.967524329  -263.958196983  -263.941115529  -263.934531520  -263.914357610  -264.075716915  -263.979528936
    69.000  -264.173619621  -264.072072782  -264.043233749  -263.993371162  -263.977084963  -263.963381875  -263.954040931  -263.944986265  -263.930930383  -263.911410244  -264.072072782  -263.979429721
    69.500  -264.163735350  -264.064272199  -264.035662114  -263.984572099  -263.967817714  -263.955317431  -263.946068728  -263.943815627  -263.922847197  -263.904389848  -264.064272199  -263.979244187
    70.000  -264.152389083  -264.054997124  -264.026596878  -263.974357712  -263.957283608  -263.945930638  -263.940009220  -263.936291290  -263.913231824  -263.896876904  -264.054997124  -263.979043954
    70.500  -264.142404105  -264.047184766  -264.018899545  -263.965619638  -263.948400742  -263.938286960  -263.935054122  -263.928329362  -263.905187210  -263.891587754  -264.047184766  -263.978922149
    71.000  -264.135496021  -264.042624596  -264.014323573  -263.960113908  -263.942901626  -263.934101265  -263.931035269  -263.923475198  -263.900587718  -263.887984169  -264.042624596  -263.978925107
    71.500  -264.131592464  -264.041277689  -264.012835549  -263.957783222  -263.940466205  -263.932368124  -263.929123893  -263.921622988  -263.899339300  -263.887574371  -264.041277689  -263.979005283
    72.000  -264.129466711  -264.041918058  -264.013246970  -263.957398652  -263.939448444  -263.931751666  -263.928748878  -263.921461120  -263.900011641  -263.888582968  -264.041918058  -263.979076590
    72.500  -264.127942377  -264.043349105  -264.014409011  -263.957775361  -263.938428678  -263.931410660  -263.928755521  -263.921736767  -263.901219986  -263.889347382  -264.043349105  -263.979098855
    73.000  -264.126546575  -264.045063766  -264.015856504  -263.958432744  -263.937040594  -263.931292264  -263.928235088  -263.921950586  -263.902440369  -263.890724317  -264.045063766  -263.979085403
    73.500  -264.125388488  -264.047121980  -264.017676583  -263.959471899  -263.935893164  -263.931755190  -263.926672758  -263.922234175  -263.903824600  -263.894301013  -264.047121980  -263.979067904
    74.000  -264.124677671  -264.049669358  -264.020021472  -263.961088049  -263.935854860  -263.932689273  -263.924478739  -263.922557484  -263.905570476  -263.898818522  -264.049669358  -263.979081808
    74.500  -264.124233791  -264.052444351  -264.022616026  -263.963076974  -263.936993405  -263.933566163  -263.924525094  -263.920412477  -263.907400643  -263.902814328  -264.052444351  -263.979149042
    75.000  -264.123181312  -264.054477713  -264.024462702  -263.964525287  -263.938065038  -263.933591910  -263.925058717  -263.917385090  -263.908675500  -263.903533534  -264.054477713  -263.979269267
    75.500  -264.119978797  -264.054133928  -264.023884456  -263.963840835  -263.937113418  -263.931365824  -263.923616494  -263.914139210  -263.907964221  -263.898146639  -264.054133928  -263.979401036
    76.000  -264.113082597  -264.049789234  -264.019211590  -263.959414925  -263.932344270  -263.925349403  -263.918471399  -263.908171666  -263.903109814  -263.887096295  -264.049789234  -263.979442157
    76.500  -264.102470753  -264.041368017  -264.010329169  -263.951140338  -263.923559235  -263.915489450  -263.909430222  -263.898210652  -263.894004692  -263.872217487  -264.041368017  -263.979263296
    77.000  -264.091317703  -264.032024136  -264.000374515  -263.942088982  -263.913797514  -263.904937987  -263.899526281  -263.886975652  -263.883885768  -263.857657040  -264.032024136  -263.978883203
    77.500  -264.085362059  -264.027506861  -263.995110493  -263.937889221  -263.908712094  -263.899418925  -263.894408522  -263.880169996  -263.878555598  -263.849921626  -264.027506861  -263.978616056
    78.000  -264.088417287  -264.031663833  -263.998423334  -263.942274039  -263.912095493  -263.902722578  -263.897860642  -263.882025358  -263.881651985  -263.853288488  -264.031663833  -263.978764758
