     0.000  -264.188418326  -264.043413940  -264.032669172  -263.980814772  -263.972678103  -263.958911439  -263.943050062  -263.912273237  -263.895780508  -263.891473119  -263.980814772  -263.957243331
     0.500  -264.197389918  -264.052031269  -264.038851491  -263.990398608  -263.982790395  -263.966641271  -263.951146653  -263.920588854  -263.904894320  -263.903242438  -263.990398608  -263.957862615
     1.000  -264.216383097  -264.070489745  -264.054198034  -264.010010277  -264.002922068  -263.983745535  -263.969028900  -263.938949944  -263.929477071  -263.920860456  -264.010010277  -263.958643547
     1.500  -264.232824658  -264.086307670  -264.066416730  -264.027095687  -264.020545855  -263.997856454  -263.984237889  -263.955132790  -263.952444210  -263.936372627  -264.027095687  -263.958867165
     2.000  -264.241221771  -264.094107607  -264.070321606  -264.036195448  -264.030215597  -264.003706471  -263.991437342  -263.968374200  -263.963952889  -263.945309221  -264.036195448  -263.958761888
     2.500  -264.241495127  -264.093904324  -264.066120364  -264.037264426  -264.031873300  -264.001433099  -263.990729858  -263.976523304  -263.966437819  -263.948167157  -264.037264426  -263.958574373
     3.000  -264.235493783  -264.087599063  -264.055902770  -264.032172261  -264.027360304  -263.993083106  -263.984257020  -263.978413878  -263.964647213  -263.946678263  -264.032172261  -263.958377248
     3.500  -264.225606919  -264.077592764  -264.042247630  -264.023312908  -264.019034184  -263.981271312  -263.977356774  -263.973072538  -263.960439957  -263.943720484  -264.023312908  -263.958203588
     4.000  -264.214168650  -264.066202637  -264.027629075  -264.013005048  -264.009183486  -263.972985033  -263.968145882  -263.962183303  -263.954822414  -263.939445761  -264.013005048  -263.958070073
     4.500  -264.203094906  -264.055311169  -264.014062991  -264.003133006  -263.999673057  -263.968012779  -263.956343030  -263.951922454  -263.948390844  -263.934507684  -264.055311169  -263.957980826
     5.000  -264.187752154  -264.040421536  -263.996158443  -263.989482193  -263.986511011  -263.960317194  -263.941677569  -263.939450192  -263.936060067  -263.926113127  -264.040421536  -263.957858502
     5.500  -264.173431554  -264.026733392  -263.980614826  -263.976448187  -263.974148782  -263.952364149  -263.930824267  -263.927191597  -263.922512305  -263.916582066  -264.026733392  -263.957746349
     6.000  -264.161888397  -264.015964911  -263.969454230  -263.965772683  -263.964014227  -263.945699834  -263.922255234  -263.917573002  -263.911741252  -263.907513977  -264.015964911  -263.957643406
     6.500  -264.154667622  -264.009644126  -263.963529603  -263.959863490  -263.957411575  -263.941762243  -263.916656941  -263.912231220  -263.905305074  -263.900973064  -264.009644126  -263.957587955
     7.000  -264.152564524  -264.008571848  -263.962963730  -263.959277405  -263.955994955  -263.941308822  -263.915067967  -263.911376497  -263.903984370  -263.897975120  -264.008571848  -263.957616874
     7.500  -264.155121772  -264.012316466  -263.967093113  -263.963302053  -263.959739206  -263.943896939  -263.918286702  -263.913170828  -263.907656224  -263.897742726  -264.012316466  -263.957722565
     8.000  -264.160753186  -264.019324142  -263.974286006  -263.970355666  -263.967095266  -263.948000684  -263.925205445  -263.916329380  -263.913922300  -263.898671330  -264.019324142  -263.957855917
     8.500  -264.167486795  -264.027647159  -263.982591016  -263.978659574  -263.975886837  -263.951781852  -263.933302454  -263.924169879  -263.916005649  -263.899754729  -264.027647159  -263.957959843
