     0.000  -264.211737464  -264.067149816  -264.044880092  -264.011052705  -264.000428475  -263.978353156  -263.966554417  -263.954494024  -263.950742653  -263.939852725  -264.011052705  -263.972839309
     0.500  -264.219292534  -264.075022767  -264.052666682  -264.019231044  -264.008614898  -263.986288581  -263.974734593  -263.959034914  -263.956978789  -263.941081031  -264.019231044  -263.972963327
     1.000  -264.226632357  -264.082854664  -264.060368119  -264.027376045  -264.016846996  -263.994205369  -263.982947213  -263.962882081  -263.962505768  -263.943750382  -264.027376045  -263.973153153
     1.500  -264.231142665  -264.087984933  -264.065298472  -264.032849920  -264.022476321  -263.999439639  -263.988536849  -263.965446513  -263.962727063  -263.944310138  -264.032849920  -263.973382625
     2.000  -264.229935932  -264.087463574  -264.064490469  -264.032730599  -264.022559856  -263.999042493  -263.988564157  -263.962663600  -263.956409600  -263.942453309  -264.032730599  -263.973532021
     2.500  -264.221779791  -264.079987296  -264.056631262  -264.025743822  -264.015787327  -263.991699247  -263.981727685  -263.953380358  -263.942989854  -263.934770132  -264.025743822  -263.973378241
     3.000  -264.210122704  -264.068939880  -264.045096183  -264.015287335  -264.005509442  -263.980751422  -263.971390266  -263.941226052  -263.926594676  -263.923918590  -264.015287335  -263.972869837
     3.500  -264.202957059  -264.062272924  -264.037823965  -264.009300609  -263.999620102  -263.974078218  -263.965453886  -263.934276494  -263.917818676  -263.915668105  -264.009300609  -263.972551408
     4.000  -264.205015691  -264.064704929  -264.039508122  -264.012470541  -264.002783051  -263.976327947  -263.968569797  -263.937271866  -263.920876522  -263.915429170  -264.012470541  -263.972895090
     4.500  -264.211797538  -264.071739979  -264.045616721  -264.020266301  -264.010469666  -263.982972351  -263.976179973  -263.945703758  -263.928713075  -263.921255534  -264.020266301  -263.973359650
     5.000  -264.216448598  -264.076530319  -264.049276284  -264.025829479  -264.015826680  -263.987193811  -263.981404690  -263.952747198  -263.934501526  -263.926640478  -264.025829479  -263.973393125
     5.500  -264.217488079  -264.077603609  -264.049017779  -264.027697290  -264.017378447  -263.987617741  -263.982744413  -263.956984606  -263.936849283  -263.930534279  -264.027697290  -263.973182529
     6.000  -264.216998923  -264.077056022  -264.046988826  -264.027988690  -264.017207540  -263.986535818  -263.982224020  -263.960526851  -263.938019727  -263.934846422  -264.027988690  -263.973078587
     6.500  -264.215961754  -264.075890598  -264.044285443  -264.027725095  -264.016296055  -263.985220825  -263.980736672  -263.964236593  -263.940994482  -263.938304431  -264.027725095  -263.973112859
     7.000  -264.213534398  -264.073293093  -264.040208043  -264.026098139  -264.013811737  -263.983006615  -263.977497524  -263.966925478  -263.945455419  -263.938301796  -264.026098139  -263.973139044
     7.500  -264.208960720  -264.068535300  -264.034137196  -264.022370062  -264.009020502  -263.979137421  -263.972003274  -263.967286131  -263.947202992  -263.936257206  -264.022370062  -263.973090198
     8.000  -264.202635166  -264.062032614  -264.026570250  -264.016936415  -264.002345095  -263.973993726  -263.965752689  -263.964237515  -263.945829778  -263.932467723  -264.016936415  -263.972994723
     8.500  -264.195773920  -264.055013714  -264.018787332  -264.010999782  -263.995034773  -263.968739895  -263.961709382  -263.956915800  -263.942294346  -263.927880893  -264.010999782  -263.972897890
     9.000  -264.189734298  -264.048839222  -264.012175890  -264.005893225  -263.988478455  -263.964408014  -263.957579255  -263.950318323  -263.937954747  -263.923739741  -264.005893225  -263.972825100
     9.500  -264.185594987  -264.044585253  -264.007823800  -264.002670810  -263.983779451  -263.961543170  -263.954485462  -263.945783956  -263.933986320  -263.920988819  -264.044585253  -263.972782755
    10.000  -264.181766438  -264.040750089  -264.004314235  -264.000178833  -263.979070388  -263.958787333  -263.951544041  -263.941675377  -263.928967093  -263.918525507  -264.040750089  -263.972740702
    10.500  -264.179693027  -264.038968836  -264.003246287  -263.999337996  -263.976167179  -263.957059367  -263.950021504  -263.939728018  -263.925257236  -263.917311297  -264.038968836  -263.972733957
    11.000  -264.179486377  -264.039328492  -264.004674246  -264.000261019  -263.975197245  -263.956634425  -263.950007052  -263.940046515  -263.923401275  -263.917462952  -264.039328492  -263.972756587
    11.500  -264.180828765  -264.041489656  -264.008237764  -264.002609972  -263.975832943  -263.957679144  -263.950877579  -263.942256555  -263.923372914  -263.918678555  -264.041489656  -263.972803819
    12.000  -264.183051606  -264.044766467  -264.013205044  -264.005708916  -263.977386946  -263.960071767  -263.951609500  -263.945602455  -263.924226107  -263.920375880  -264.044766467  -263.972872012
    12.500  -264.185182494  -264.048174761  -264.018519158  -264.008595003  -263.978878396  -263.962925881  -263.951354989  -263.948978042  -263.924491967  -263.921714453  -264.048174761  -263.972959938
    13.000  -264.185988923  -264.050472846  -264.022855360  -264.010043075  -263.979080666  -263.964805758  -263.951448481  -263.948831562  -263.922875513  -263.921500353  -264.050472846  -263.973060766
    13.500  -264.184173726  -264.050346280  -264.024820199  -264.008756333  -263.976710187  -263.964233056  -263.951036006  -263.943620727  -263.919374624  -263.917748834  -264.050346280  -263.973129151
