    35.500  -264.145986225  -264.046677053  -264.029183271  -263.989026548  -263.973371336  -263.951231705  -263.921504808  -263.915412872  -263.904127522  -263.897253561  -264.046677053  -263.998215181
    36.000  -264.141159487  -264.039081989  -264.023140499  -263.985264806  -263.970312241  -263.945945968  -263.913975158  -263.911222266  -263.899486001  -263.892061167  -264.039081989  -263.998142124
    36.500  -264.138386021  -264.034160156  -264.018841935  -263.983864662  -263.968810669  -263.942754294  -263.908860024  -263.908405435  -263.896089266  -263.888691627  -264.034160156  -263.998100231
    37.000  -264.138325976  -264.032559212  -264.016977498  -263.985412400  -263.969618275  -263.942307647  -263.907640170  -263.906668886  -263.894406738  -263.887932610  -264.032559212  -263.998091255
    37.500  -264.141202702  -264.034419820  -264.017856532  -263.990031412  -263.973067556  -263.944820187  -263.909176649  -263.907752613  -263.894615097  -263.889955282  -264.034419820  -263.998114750
    38.000  -264.146757634  -264.039374635  -264.021328144  -263.997375301  -263.978987041  -263.950023428  -263.913428817  -263.911472650  -263.896885373  -263.894104184  -264.039374635  -263.998170595
    38.500  -264.154208481  -264.046548392  -264.026701552  -264.006592688  -263.986642215  -263.957125156  -263.920167095  -263.916751245  -263.901984631  -263.898439424  -264.046548392  -263.998261376
    39.000  -264.162232593  -264.054551557  -264.032717680  -264.016305064  -263.994713365  -263.964789125  -263.928094188  -263.922355414  -263.908402797  -263.902641605  -264.054551557  -263.998384008
    39.500  -264.169054579  -264.061566110  -264.037638991  -264.024686324  -264.001384679  -263.971218628  -263.935304615  -263.926629202  -263.913638315  -263.906359376  -264.061566110  -263.998519853
    40.000  -264.172800057  -264.065692311  -264.039607640  -264.029802552  -264.004694311  -263.974506210  -263.939793900  -263.927755923  -263.915773805  -263.907720191  -264.065692311  -263.998618590
    40.500  -264.172295256  -264.065744997  -264.037459041  -264.030403171  -264.003339865  -263.973431059  -263.940267365  -263.924604803  -263.913704218  -263.905207774  -264.065744997  -263.998602030
    41.000  -264.168178140  -264.062361029  -264.031870114  -264.026991274  -263.997803122  -263.968573811  -263.937256404  -263.917859007  -263.908161963  -263.899273771  -264.062361029  -263.998426720
    41.500  -264.163359818  -264.058454458  -264.025919913  -264.022198309  -263.990844520  -263.962784205  -263.933577311  -263.910466763  -263.902196327  -263.892764613  -264.058454458  -263.998189056
    42.000  -264.161483782  -264.057663998  -264.023452213  -264.019360176  -263.986009061  -263.959658324  -263.932792730  -263.906092875  -263.899639694  -263.889348413  -264.057663998  -263.998093358
    42.500  -264.164034975  -264.061453276  -264.025670825  -264.020169083  -263.984776543  -263.960666046  -263.936314840  -263.906246175  -263.902162957  -263.890696433  -264.061453276  -263.998215857
    43.000  -264.169263548  -264.068032754  -264.030459876  -264.023227609  -263.985493769  -263.964092432  -263.942325439  -263.909334467  -263.908033908  -263.895711492  -264.068032754  -263.998421448
    43.500  -264.174007336  -264.074192861  -264.034509102  -264.025579016  -263.985176073  -263.966867559  -263.947594008  -263.914663305  -263.911803840  -263.902615773  -264.074192861  -263.998562048
    44.000  -264.175879174  -264.077504538  -264.035388708  -264.024999674  -263.981661929  -263.966749788  -263.949659514  -263.918906576  -263.912526526  -263.907967037  -264.077504538  -263.998598390
    44.500  -264.174016743  -264.077077535  -264.032239316  -264.020799251  -263.974339284  -263.963054669  -263.947585775  -263.920150199  -263.912503032  -263.907565392  -264.077077535  -263.998557714
    45.000  -264.168803168  -264.073279176  -264.025467937  -264.013543148  -263.963865042  -263.956306809  -263.941714754  -263.918503880  -263.911200319  -263.902540708  -264.073279176  -263.998475835
    45.500  -264.161358480  -264.067215896  -264.016229882  -264.004526691  -263.951747310  -263.947551272  -263.933215728  -263.914709135  -263.907741463  -263.896077595  -264.067215896  -263.998379656
    46.000  -264.153113486  -264.060298287  -264.005993074  -263.995329890  -263.940515331  -263.937286903  -263.923681200  -263.909865659  -263.903279077  -263.889618618  -264.060298287  -263.998287829
    46.500  -264.145497980  -264.053927114  -263.996219648  -263.987494623  -263.932034011  -263.926560199  -263.914759256  -263.905227583  -263.899114701  -263.884255111  -264.053927114  -263.998212775
    47.000  -264.139723772  -264.049284050  -263.988150445  -263.982300687  -263.926060990  -263.918036039  -263.907866766  -263.901958210  -263.896301018  -263.880943475  -264.049284050  -263.998160185
    47.500  -264.136650980  -264.047209002  -263.982727165  -263.980584312  -263.923009144  -263.913004875  -263.904018930  -263.900922065  -263.895547843  -263.880355672  -264.047209002  -263.998132482
    48.000  -264.136717301  -264.048137462  -263.983191482  -263.980001640  -263.923216583  -263.911987091  -263.903809999  -263.902479306  -263.897224887  -263.882759250  -264.048137462  -263.998132130
    48.500  -264.139909713  -264.052072578  -263.989468632  -263.980593670  -263.926675795  -263.914964520  -263.907606570  -263.906210463  -263.901372047  -263.887961850  -264.052072578  -263.998160537
    49.000  -264.145762321  -264.058573076  -263.999215566  -263.983727930  -263.932985931  -263.921426064  -263.914371296  -263.912226238  -263.907587738  -263.895276714  -264.058573076  -263.998217224
    49.500  -264.153360807  -264.066748159  -264.011358106  -263.988563969  -263.941317199  -263.930375455  -263.922751807  -263.920259836  -263.914937798  -263.903497733  -264.066748159  -263.998304028
    50.000  -264.161353636  -264.075252907  -264.024356561  -263.993800599  -263.950372084  -263.940337313  -263.931457574  -263.929086507  -263.922227246  -263.910955493  -264.075252907  -263.998418518
    50.500  -264.168014540  -264.082347453  -264.036242852  -263.997761163  -263.958419540  -263.949416691  -263.939004504  -263.936692604  -263.928089220  -263.915867497  -264.082347453  -263.998548949
    51.000  -264.171466240  -264.086127692  -264.044857465  -263.998617258  -263.963529738  -263.955530879  -263.943885018  -263.940653282  -263.930849665  -263.917180018  -264.086127692  -263.998661100
    51.500  -264.170246856  -264.085108224  -264.048441217  -263.994947796  -263.964161049  -263.956987213  -263.944631355  -263.939287636  -263.929129755  -263.916149158  -264.085108224  -263.998688408
    52.000  -264.164306392  -264.079235746  -264.046665922  -263.986732549  -263.960169034  -263.953501237  -263.940951710  -263.932585726  -263.923004809  -263.911194311  -264.079235746  -263.998556706
    52.500  -264.155976280  -264.070860800  -264.041640677  -263.976318016  -263.953766792  -263.947204833  -263.935005159  -263.922942928  -263.914893356  -263.903261092  -264.070860800  -263.998277978
    53.000  -264.149583843  -264.064336800  -264.037565284  -263.968033723  -263.949139057  -263.942299273  -263.931003632  -263.914820332  -263.909009529  -263.896555917  -264.064336800  -263.998032931
    53.500  -264.148776147  -264.063317061  -264.038071010  -263.965522329  -263.949809052  -263.942376134  -263.932518495  -263.912075580  -263.908758586  -263.894894903  -264.063317061  -263.998032321
    54.000  -264.153575585  -264.067803027  -264.043258887  -263.968806592  -263.955745881  -263.947448251  -263.939532814  -263.914990879  -263.913985418  -263.898502192  -264.067803027  -263.998257622
    54.500  -264.160602532  -264.074381999  -264.049878284  -263.974514973  -263.963598586  -263.954185981  -263.948629483  -263.921312239  -263.920406001  -263.904194404  -264.074381999  -263.998499131
    55.000  -264.166005650  -264.079179857  -264.054221920  -263.978807894  -263.969590061  -263.958996700  -263.955768640  -263.926870808  -263.924782343  -263.908412356  -264.079179857  -263.998610660
    55.500  -264.167707688  -264.080121184  -264.054354762  -263.979612514  -263.971722801  -263.961006698  -263.957780842  -263.928702571  -263.926200677  -263.909490391  -264.080121184  -263.998590490
    56.000  -264.165648914  -264.077169401  -264.050356358  -263.976866159  -263.970001385  -263.960523734  -263.954370060  -263.926815783  -263.924653085  -263.907577511  -264.077169401  -263.998498638
    56.500  -264.160990716  -264.071518603  -264.043520027  -263.971719195  -263.965635345  -263.957644939  -263.947879908  -263.922565503  -263.920880179  -263.903509508  -264.071518603  -263.998387844
    57.000  -264.155291241  -264.064761482  -264.035525189  -263.965710658  -263.960226556  -263.953649897  -263.940234556  -263.917837312  -263.915524677  -263.898453513  -264.064761482  -263.998289942
    57.500  -264.149995720  -264.058371199  -264.027922913  -263.960251603  -263.955270599  -263.949886455  -263.933032847  -263.913451704  -263.909976688  -263.893671380  -264.058371199  -263.998216996
    58.000  -264.146213506  -264.053478054  -264.021910383  -263.956405813  -263.951944813  -263.947395981  -263.927473804  -263.909802524  -263.905549892  -263.890154497  -264.053478054  -263.998170766
    58.500  -264.144659515  -264.050812395  -264.018271603  -263.954840062  -263.951034302  -263.946845246  -263.924327097  -263.907297827  -263.903012856  -263.888599403  -264.050812395  -263.998150164
    59.000  -264.145655526  -264.050707396  -264.017378331  -263.955841585  -263.952882162  -263.948556767  -263.923944273  -263.906216031  -263.902759390  -263.889579612  -264.050707396  -263.998154092
    59.500  -264.149131330  -264.053104975  -264.019192330  -263.959348626  -263.957341378  -263.952525747  -263.926270926  -263.906671041  -263.904851949  -263.893065706  -264.053104975  -263.998183542
    60.000  -264.154609396  -264.057541198  -264.023252240  -263.965053068  -263.963684891  -263.958351461  -263.930829891  -263.909168369  -263.908366498  -263.898330625  -264.057541198  -263.998240514
    60.500  -264.161179395  -264.063120068  -264.028648466  -263.972424938  -263.970567259  -263.965169886  -263.936690629  -263.914557613  -263.911208647  -263.904342403  -264.063120068  -263.998327717
    61.000  -264.167493860  -264.068506245  -264.034019575  -263.979894066  -263.976836155  -263.971640168  -263.942464143  -263.919999281  -263.914012816  -263.909695137  -264.068506245  -263.998438355
    61.500  -264.171891412  -264.072047905  -264.037677363  -263.985516106  -263.981098102  -263.976075204  -263.946428421  -263.923739020  -263.915654903  -263.912593317  -264.072047905  -263.998552743
    62.000  -264.172775119  -264.072150321  -264.037985576  -263.987607763  -263.981832239  -263.976827716  -263.946903476  -263.924107502  -263.914659985  -263.911544010  -264.072150321  -263.998621831
    62.500  -264.169385115  -264.068051055  -264.034133265  -263.985371688  -263.978297442  -263.973075731  -263.943024705  -263.920260703  -263.909750396  -263.906372398  -264.068051055  -263.998570800
    63.000  -264.162821345  -264.060847480  -264.027156066  -263.979891288  -263.971574916  -263.965870686  -263.935762699  -263.913212945  -263.901680639  -263.898464706  -264.060847480  -263.998364103
    63.500  -264.156393057  -264.053859867  -264.020280906  -263.974477649  -263.964927235  -263.958511170  -263.928283012  -263.906202548  -263.893674335  -263.891141939  -264.053859867  -263.998098457
    64.000  -264.154031653  -264.051061513  -264.017339230  -263.973082385  -263.962231779  -263.954974890  -263.924383281  -263.903117916  -263.889704045  -263.888308673  -264.051061513  -263.997992010
    64.500  -264.157211010  -264.054005307  -264.019699811  -263.977211711  -263.964927147  -263.956836783  -263.925458004  -263.905424477  -263.891585048  -263.891278559  -264.054005307  -263.998144072
    65.000  -264.163606180  -264.060465156  -264.024957222  -263.984578901  -263.970687289  -263.961901995  -263.929207958  -263.910833662  -263.898523006  -263.896831067  -264.060465156  -263.998404168
    65.500  -264.169178943  -264.066481483  -264.029050090  -263.991182483  -263.975501546  -263.966246596  -263.931751474  -263.915436978  -263.906180558  -263.903334690  -264.066481483  -263.998575473
    66.000  -264.171042629  -264.069197754  -264.029132904  -263.994169229  -263.976531390  -263.967059986  -263.930489263  -263.916993073  -263.912154657  -263.907312566  -264.069197754  -263.998600996
    66.500  -264.168485109  -264.067877216  -264.024580631  -263.992852366  -263.973120550  -263.963669726  -263.925168561  -263.917767614  -263.911391973  -263.907289279  -264.067877216  -263.998530349
    67.000  -264.162384334  -264.063332408  -264.016377060  -263.988120503  -263.966207616  -263.956968100  -263.918731897  -263.915409391  -263.906409113  -263.903102041  -264.063332408  -263.998426729
    67.500  -264.154271806  -264.057006631  -264.006155487  -263.981490810  -263.957389500  -263.948478524  -263.915207889  -263.906834188  -263.901569480  -263.895065217  -264.057006631  -263.998328811
    68.000  -264.145691156  -264.050343561  -263.995550317  -263.974462452  -263.948278190  -263.939706042  -263.910926543  -263.898373341  -263.896635833  -263.886149780  -264.050343561  -263.998254086
    68.500  -264.137896327  -264.044493874  -263.985894870  -263.968212197  -263.940187529  -263.931828528  -263.906352793  -263.892303526  -263.891295124  -263.878299460  -264.044493874  -263.998204959
    69.000  -264.131773529  -264.040244189  -263.978147016  -263.963526665  -263.934026879  -263.925640682  -263.902297143  -263.888747667  -263.886297222  -263.874197139  -264.040244189  -263.998178526
    69.500  -264.127862953  -264.038042824  -263.972910157  -263.960839842  -263.930300050  -263.921627209  -263.899365570  -263.886567985  -263.883232249  -263.871477977  -264.038042824  -263.998170950
    70.000  -264.126404504  -264.038046631  -263.970480057  -263.960299023  -263.929170507  -263.920039770  -263.897893891  -263.885915816  -263.882170325  -263.869990129  -264.038046631  -263.998178775
    70.500  -264.127363847  -264.040150348  -263.970862802  -263.961809238  -263.930544015  -263.920901727  -263.897920904  -263.886846127  -263.883025300  -263.869798115  -264.040150348  -263.998204119
    71.000  -264.130419707  -264.043969858  -263.973756965  -263.965026060  -263.934085333  -263.923959791  -263.899195156  -263.889257404  -263.885489128  -263.870839009  -264.043969858  -263.998250838
    71.500  -264.134925902  -264.048803858  -263.978516731  -263.969309187  -263.939166656  -263.928617762  -263.901242454  -263.892755198  -263.888936943  -263.873158987  -264.048803858  -263.998320265
    72.000  -264.139901312  -264.053627125  -263.984142603  -263.973697710  -263.944824500  -263.933914728  -263.903591390  -263.896363900  -263.892375495  -263.878236927  -264.053627125  -263.998408305
    72.500  -264.144126353  -264.057190312  -263.989376047  -263.977001079  -263.949833038  -263.938610896  -263.905973453  -263.898560011  -263.894416157  -263.884002501  -264.057190312  -263.998496160
    73.000  -264.146443624  -264.058329399  -263.992996448  -263.978101947  -263.952995175  -263.941487491  -263.907610861  -263.898618301  -263.893717778  -263.888238086  -264.058329399  -263.998548410
    73.500  -264.146310325  -264.056530253  -263.994380529  -263.976508229  -263.953709315  -263.941903227  -263.907451469  -263.896589471  -263.892814213  -263.887435582  -264.056530253  -263.998515474
    74.000  -264.144503722  -264.052638494  -263.994218091  -263.973060035  -263.952687679  -263.940508952  -263.905841109  -263.893880306  -263.893132089  -263.881711134  -264.052638494  -263.998366254
    74.500  -264.143442485  -264.049176790  -263.994848057  -263.970246957  -263.952295279  -263.939588464  -263.905024621  -263.896268727  -263.890541712  -263.877025678  -264.049176790  -263.998156152
    75.000  -264.146219520  -264.049363365  -263.999300862  -263.971234667  -263.955590479  -263.942119279  -263.908192302  -263.902322699  -263.891918965  -263.877917105  -264.049363365  -263.998049383
    75.500  -264.154242866  -264.054725325  -264.008942648  -263.977499190  -263.963968824  -263.949442918  -263.917400814  -263.912568277  -263.898772948  -263.886442447  -264.054725325  -263.998168570
    76.000  -264.165590756  -264.063434981  -264.021825925  -263.987176456  -263.975512220  -263.959637982  -263.931223036  -263.924524736  -263.909363435  -263.898823728  -264.063434981  -263.998423443
    76.500  -264.176282954  -264.071579716  -264.033950612  -263.996333268  -263.986256970  -263.968784136  -263.944871717  -263.935067365  -263.919950162  -263.910975242  -264.071579716  -263.998614970
    77.000  -264.183105196  -264.075998920  -264.042081130  -264.001796520  -263.993008653  -263.973774792  -263.954625086  -263.941588262  -263.927508126  -263.919623926  -264.075998920  -263.998650209
    77.500  -264.185095532  -264.075781357  -264.045229805  -264.002642114  -263.994822225  -263.973802346  -263.959328257  -263.943394117  -263.931036054  -263.923593213  -264.075781357  -263.998564690
    78.000  -264.183176488  -264.071900265  -264.044283515  -263.999831898  -263.992629398  -263.970048040  -263.959674073  -263.941568048  -263.931173501  -263.923530376  -264.071900265  -263.998432361
