     6.500  -264.220966749  -264.082793695  -264.044148104  -264.034832518  -264.019681874  -263.994348726  -263.973780129  -263.965049591  -263.935725835  -263.930800323  -264.044148104  -263.995049102
     7.000  -264.223765140  -264.087019062  -264.049136388  -264.036730183  -264.022951758  -263.997499176  -263.977567444  -263.970381848  -263.939037614  -263.934966156  -264.049136388  -263.995108074
     7.500  -264.223179989  -264.087909764  -264.050597807  -264.035571008  -264.022798780  -263.997367512  -263.978064928  -263.972156004  -263.939619622  -263.937017034  -264.050597807  -263.995063148
     8.000  -264.219576426  -264.085816599  -264.048932403  -264.031778921  -264.019613424  -263.994393097  -263.975654984  -263.970603421  -263.940014753  -263.936405969  -264.048932403  -263.994973512
     8.500  -264.214132453  -264.081902501  -264.045345007  -264.026577861  -264.014596479  -263.989807956  -263.971502382  -263.966796999  -263.940743565  -263.933065528  -264.081902501  -263.994881977
     9.000  -264.205686254  -264.075536314  -264.039108545  -264.019197393  -264.006748926  -263.982794246  -263.964783034  -263.959908604  -263.940874658  -263.927540900  -264.075536314  -263.994772659
     9.500  -264.196895894  -264.068943930  -264.032172923  -264.012372018  -263.998621523  -263.975725224  -263.957646761  -263.952062333  -263.940394055  -263.921907674  -264.068943930  -263.994698579
    10.000  -264.188910838  -264.063254237  -264.025714801  -264.007231728  -263.991380642  -263.969779756  -263.951234944  -263.944290056  -263.939646044  -263.917170156  -264.063254237  -263.994656696
    10.500  -264.182400976  -264.059122056  -264.020441921  -264.004396431  -263.985700947  -263.965655292  -263.946274065  -263.938774998  -263.937107314  -263.913889825  -264.059122056  -263.994639535
    11.000  -264.177646310  -264.056818570  -264.016683162  -264.004068956  -263.981859869  -263.963650946  -263.943048539  -263.937760311  -263.930758829  -263.912343375  -264.056818570  -263.994639876
    11.500  -264.174636641  -264.056328068  -264.014489696  -264.006131429  -263.979839492  -263.963759457  -263.941294227  -263.936770018  -263.925254617  -263.912704355  -264.056328068  -263.994653717
    12.000  -264.173132610  -264.057405309  -264.013744538  -264.010160376  -263.979398251  -263.965718315  -263.940485493  -263.935937029  -263.920539796  -263.914971539  -264.057405309  -263.994681583
    12.500  -264.172671585  -264.059576271  -264.016199572  -264.013400009  -263.980080865  -263.969004251  -263.940429078  -263.934895732  -263.919192745  -263.915915808  -264.059576271  -263.994727540
    13.000  -264.172530759  -264.062093891  -264.022218301  -264.013940148  -263.981195764  -263.972779066  -263.940836185  -263.933452878  -263.923151674  -263.911848684  -264.062093891  -263.994796456
    13.500  -264.171680713  -264.063883182  -264.027779175  -264.013610472  -263.981812751  -263.975801664  -263.940789479  -263.933012587  -263.924439336  -263.907119012  -264.063883182  -263.994889941
    14.000  -264.168795366  -264.063549708  -264.031258811  -264.011214627  -263.980910030  -263.976302400  -263.939008450  -263.933553380  -263.921240518  -263.907741389  -264.063549708  -263.995000143
    14.500  -264.162461467  -264.059586508  -264.031044410  -264.005338624  -263.977466466  -263.972312740  -263.934369062  -263.930978937  -263.915860632  -263.904054911  -264.059586508  -263.995085359
    15.000  -264.151842409  -264.051049666  -264.026109002  -263.995112416  -263.970276487  -263.963183132  -263.926565369  -263.922790478  -263.908429577  -263.894114245  -264.051049666  -263.995059781
    15.500  -264.137939643  -264.038834062  -264.017282788  -263.981484902  -263.959742531  -263.950321842  -263.915782621  -263.910423099  -263.898434367  -263.880423890  -264.038834062  -263.994836211
    16.000  -264.124692221  -264.026795326  -264.008373624  -263.968335601  -263.949493120  -263.937794707  -263.905172698  -263.898431770  -263.888789849  -263.868024643  -264.026795326  -263.994470875
    16.500  -264.117762516  -264.020550260  -264.004965974  -263.961275068  -263.945035909  -263.931275491  -263.900250608  -263.892569632  -263.884737616  -263.861825514  -264.020550260  -263.994268964
    17.000  -264.120112510  -264.023059379  -264.010002344  -263.963237358  -263.949267836  -263.933721402  -263.904022435  -263.895779561  -263.889080159  -263.864504047  -264.023059379  -263.994450718
    17.500  -264.129066811  -264.031677791  -264.020833065  -263.971547075  -263.959520123  -263.942471744  -263.913904288  -263.905364480  -263.899150537  -263.873550589  -264.031677791  -263.994806068
    18.000  -264.139110425  -264.040941952  -264.031996799  -263.980716055  -263.970336576  -263.952047172  -263.924456146  -263.915809764  -263.909602436  -263.884209019  -264.040941952  -263.995027678
    18.500  -264.146332049  -264.047003768  -264.039648390  -263.986871949  -263.977891516  -263.958584523  -263.931800880  -263.923227630  -263.916877347  -263.893722332  -264.047003768  -263.995049768
    19.000  -264.149757696  -264.048969364  -264.042884043  -263.989083398  -263.981300626  -263.961157586  -263.934970384  -263.926694804  -263.920559871  -263.900158116  -264.048969364  -263.994955733
    19.500  -264.150310035  -264.047872393  -264.042681918  -263.988313864  -263.981565585  -263.960729820  -263.934935836  -263.927225460  -263.922066590  -263.902798184  -264.047872393  -263.994831163
    20.000  -264.149515691  -264.045403015  -264.040591425  -263.986143257  -263.980260793  -263.958860191  -263.933461262  -263.926444713  -263.922467701  -263.902343771  -264.045403015  -263.994722016
    20.500  -264.148758557  -264.043153491  -264.037994620  -263.984057268  -263.978751033  -263.956957213  -263.932415646  -263.925397260  -263.921987290  -263.900606900  -264.043153491  -263.994648332
    21.000  -264.149012664  -264.042269838  -264.035914410  -263.983231680  -263.977871055  -263.956011454  -263.932664240  -263.924652520  -263.921217560  -263.899299528  -264.042269838  -263.994611936
    21.500  -264.150826383  -264.043381278  -264.035023746  -263.984441240  -263.977993571  -263.956580474  -263.933832641  -263.925444240  -263.920583774  -263.899459895  -264.043381278  -263.994600283
    22.000  -264.154402792  -264.046722491  -264.035658004  -263.987939740  -263.979311733  -263.958873596  -263.935545492  -263.928230171  -263.920639230  -263.901487319  -264.046722491  -263.994604421
    22.500  -264.159677987  -264.052246847  -264.037854341  -263.993582796  -263.981877769  -263.962838678  -263.937626068  -263.932830649  -263.921810629  -263.905323044  -264.052246847  -263.994623467
    23.000  -264.166351238  -264.059657289  -264.041382585  -264.000988094  -263.985500458  -263.968192628  -263.940158406  -263.938652051  -263.924125042  -263.910615623  -264.059657289  -263.994659722
    23.500  -264.173869027  -264.068384498  -264.045741034  -264.009537436  -263.989706398  -263.974399201  -263.946394745  -263.941626888  -263.927274439  -263.916775891  -264.068384498  -263.994716674
    24.000  -264.181383755  -264.077538614  -264.050121779  -264.018315606  -263.993710830  -263.980622925  -263.953741896  -263.943114359  -263.930605256  -263.922966909  -264.077538614  -263.994797876
    24.500  -264.187722842  -264.085875761  -264.053384213  -264.026066602  -263.996394829  -263.985694160  -263.960174694  -263.943459998  -263.933082724  -263.927995882  -264.085875761  -263.994905125
    25.000  -264.191411705  -264.091817358  -264.054082784  -264.031208166  -263.996330851  -263.988135017  -263.964152774  -263.942134784  -263.933405716  -263.930130617  -264.091817358  -263.995027110
    25.500  -264.190852371  -264.093636073  -264.050648183  -264.032009292  -263.991965022  -263.986337598  -263.963996948  -263.938366131  -263.930409535  -263.927237701  -264.093636073  -263.995136222
    26.000  -264.184800856  -264.089943865  -264.041866192  -264.027075691  -263.982115464  -263.979025581  -263.958349675  -263.930977308  -263.922660201  -263.918555301  -264.089943865  -263.995171595
    26.500  -264.173304221  -264.080648881  -264.027819889  -264.016299710  -263.967244506  -263.965859424  -263.947123515  -263.919529182  -263.909771501  -263.904897805  -264.080648881  -263.995050052
    27.000  -264.158817390  -264.068088818  -264.011006091  -264.001998464  -263.951155405  -263.947984673  -263.932638890  -263.906100364  -263.894155731  -263.888771955  -264.068088818  -263.994755388
    27.500  -264.146137685  -264.056974267  -263.996265116  -263.988878135  -263.937430916  -263.931470176  -263.919596101  -263.895313250  -263.880643654  -263.874954123  -264.056974267  -263.994469310
    28.000  -264.139630178  -264.051606724  -263.988000991  -263.981286522  -263.930046570  -263.921160583  -263.912339643  -263.891384810  -263.873701770  -263.868098967  -264.051606724  -263.994457517
    28.500  -264.139593237  -264.052233109  -263.986551774  -263.979574547  -263.929243406  -263.917538011  -263.911239544  -263.894375646  -263.873877240  -263.869006852  -264.052233109  -263.994709774
    29.000  -264.142419832  -264.055194941  -263.988357105  -263.980232564  -263.931357431  -263.917226213  -263.912824379  -263.900349821  -263.877914357  -263.874206350  -264.055194941  -263.994950204
    29.500  -264.144366807  -264.056706804  -263.989718663  -263.979628401  -263.932590734  -263.916739280  -263.913521142  -263.905199257  -263.882195650  -263.879473627  -264.056706804  -263.995011917
    30.000  -264.144114102  -264.055429160  -263.989350933  -263.976541588  -263.931587608  -263.914923259  -263.912312220  -263.907201858  -263.885261041  -263.882526891  -264.055429160  -263.994932873
    30.500  -264.142442836  -264.052158931  -263.988054878  -263.971825273  -263.929115942  -263.912514435  -263.910518211  -263.906680847  -263.887298885  -263.883789324  -264.052158931  -263.994817479
    31.000  -264.140811400  -264.048407426  -263.987284846  -263.966985621  -263.926640007  -263.910832284  -263.909472192  -263.905326500  -263.889031482  -263.884820744  -264.048407426  -263.994729870
    31.500  -264.140365358  -264.045407306  -263.988154062  -263.963207885  -263.925333663  -263.910899263  -263.909502789  -263.905099852  -263.891253441  -263.886640298  -264.045407306  -263.994685688
    32.000  -264.141637757  -264.043812156  -263.991138613  -263.961078032  -263.925789492  -263.913124940  -263.910853464  -263.906755547  -263.894451505  -263.889429342  -264.043812156  -263.994673159
    32.500  -264.144673324  -264.043818842  -263.996213399  -263.960720533  -263.928165776  -263.917422845  -263.913718513  -263.910116344  -263.898736181  -263.892843426  -264.043818842  -263.994674358
    33.000  -264.149267636  -264.045403017  -264.003103074  -263.962040480  -263.932435591  -263.923454423  -263.918285998  -263.914548959  -263.903829916  -263.896538850  -264.045403017  -263.994678490
    33.500  -264.155145154  -264.048483544  -264.011467051  -263.964893896  -263.938525520  -263.930843809  -263.924388422  -263.919625342  -263.909318259  -263.900385600  -264.048483544  -263.994681956
    34.000  -264.162025419  -264.052974736  -264.020971218  -263.969139602  -263.946250285  -263.939291800  -263.931491756  -263.925230038  -263.915006376  -263.904361567  -264.052974736  -263.994688190
    34.500  -264.169593119  -264.058735471  -264.031259471  -263.974593481  -263.955196084  -263.948536372  -263.939198001  -263.931126379  -263.920899409  -263.908422646  -264.058735471  -263.994703384
    35.000  -264.177409685  -264.065462052  -264.041862370  -263.980925374  -263.964717819  -263.958187464  -263.947178101  -263.937013972  -263.926870056  -263.912384207  -264.065462052  -263.994737611
    35.500  -264.184798221  -264.072554022  -264.052074725  -263.987533355  -263.973942352  -263.967570754  -263.954888194  -263.942579743  -263.932382172  -263.916973548  -264.072554022  -263.994800731
    36.000  -264.190738425  -264.078998794  -264.060834337  -263.993432399  -263.981695400  -263.975628086  -263.961378168  -263.947258342  -263.936475355  -263.924424516  -264.078998794  -263.994895098
    36.500  -264.193865351  -264.083372257  -264.066704601  -263.997241761  -263.986496626  -263.980921385  -263.965280873  -263.949920757  -263.937976859  -263.929342237  -264.083372257  -263.995007306
    37.000  -264.192736895  -264.084113239  -264.068133529  -263.997434442  -263.986840714  -263.981897195  -263.965104958  -263.949066450  -263.935740777  -263.930148265  -264.084113239  -263.995091701
    37.500  -264.186586539  -264.080288748  -264.064220840  -263.993077086  -263.981979158  -263.977633550  -263.960011513  -263.943770517  -263.929247551  -263.925887927  -264.080288748  -263.995062575
    38.000  -264.176565353  -264.072841852  -264.055995226  -263.985096958  -263.973172537  -263.969076089  -263.951077740  -263.935059811  -263.919844121  -263.917429690  -264.072841852  -263.994851703
    38.500  -264.166496221  -264.065363180  -264.047202031  -263.977079173  -263.964374196  -263.959858439  -263.942065518  -263.926691070  -263.911203067  -263.908622162  -264.065363180  -263.994554380
    39.000  -264.161170301  -264.062417146  -264.042601175  -263.973614239  -263.960389259  -263.954746767  -263.937725215  -263.923420172  -263.907644422  -263.904625465  -264.062417146  -263.994454207
    39.500  -264.162260798  -264.065498354  -264.043861086  -263.976258497  -263.962813756  -263.955533348  -263.939713498  -263.926886513  -263.910732245  -263.907162783  -264.065498354  -263.994676805
    40.000  -264.166620182  -264.071357846  -264.047844893  -263.981847147  -263.968452018  -263.959211767  -263.944889085  -263.933893687  -263.917388830  -263.912999491  -264.071357846  -263.994977739
    40.500  -264.169594928  -264.075325191  -264.049936920  -263.985783623  -263.972646106  -263.961256388  -263.948620867  -263.939711728  -263.922960283  -263.917443107  -264.075325191  -263.995106127
    41.000  -264.168736643  -264.075000874  -264.047763744  -263.985704423  -263.972966372  -263.959332005  -263.948490219  -263.941781262  -263.924896050  -263.918020251  -264.075000874  -263.995052372
    41.500  -264.164281833  -264.070705188  -264.041667708  -263.981925800  -263.969671738  -263.953775449  -263.944766720  -263.940193266  -263.923256605  -263.914975512  -264.070705188  -263.994922016
    42.000  -264.157769683  -264.064072133  -264.033307436  -263.976048679  -263.964320499  -263.946213372  -263.939032921  -263.936305386  -263.919350717  -263.909873066  -264.064072133  -263.994797838
    42.500  -264.150837888  -264.056826131  -264.024435276  -263.969755587  -263.958563947  -263.938372766  -263.933021329  -263.931480797  -263.914547075  -263.904327823  -264.056826131  -263.994709596
    43.000  -264.144733415  -264.050283606  -264.016401831  -263.964323994  -263.953658605  -263.931616727  -263.927978911  -263.926704077  -263.909819967  -263.899520969  -264.050283606  -263.994651389
    43.500  -264.140282765  -264.045322876  -264.010116655  -263.960600246  -263.950437955  -263.926895970  -263.924085749  -263.923116302  -263.905783482  -263.896192276  -264.045322876  -263.994616873
    44.000  -264.137974567  -264.042463070  -264.006130114  -263.959083996  -263.949398711  -263.924518315  -263.921632023  -263.921345746  -263.902828863  -263.894612082  -264.042463070  -263.994600238
    44.500  -264.138027921  -264.041936153  -264.004694386  -263.959996917  -263.950769529  -263.924448927  -263.922237720  -263.920256564  -263.901220046  -263.894699613  -264.041936153  -263.994601223
    45.000  -264.140409832  -264.043703615  -264.005780148  -263.963300133  -263.954524027  -263.926840392  -263.925181160  -263.920203464  -263.901125419  -263.896212402  -264.043703615  -263.994620585
    45.500  -264.144821277  -264.047445487  -264.009064124  -263.968681025  -263.960362080  -263.931541054  -263.930101583  -263.920859128  -263.902619335  -263.898754409  -264.047445487  -263.994659031
    46.000  -264.150679421  -264.052545860  -264.013914969  -263.975535076  -263.967685053  -263.937940884  -263.936430487  -263.921982122  -263.905460728  -263.902111027  -264.052545860  -263.994716314
    46.500  -264.157120616  -264.058101764  -264.019406929  -263.982969973  -263.975602468  -263.945107143  -263.943321126  -263.923437903  -263.908735968  -263.906406061  -264.058101764  -263.994790441
    47.000  -264.163043662  -264.062972677  -264.024371185  -263.989848869  -263.982977480  -263.951868074  -263.949685164  -263.925020119  -263.912069657  -263.909877192  -264.062972677  -263.994876208
    47.500  -264.167208687  -264.065887490  -264.027503554  -263.994893673  -263.988527587  -263.956909203  -263.954282729  -263.925910779  -263.915684912  -263.909776723  -264.065887490  -263.994962809
    48.000  -264.168444538  -264.065659615  -264.027579964  -263.996889133  -263.991032393  -263.958974854  -263.955925027  -263.924662743  -263.917220270  -263.906465947  -264.065659615  -263.995023941
    48.500  -264.166122470  -264.061663615  -264.023938227  -263.995160198  -263.989805454  -263.957344407  -263.953948402  -263.920208846  -263.915574389  -263.903283944  -264.061663615  -263.995000765
    49.000  -264.161039380  -264.054718069  -264.017373037  -263.990458199  -263.985574581  -263.952723991  -263.949097200  -263.913063752  -263.911317791  -263.899878461  -264.054718069  -263.994829921
    49.500  -264.156165157  -264.047828513  -264.010886622  -263.985720316  -263.981230283  -263.948014773  -263.944283247  -263.907315998  -263.906070563  -263.897094908  -264.047828513  -263.994569140
    50.000  -264.155501613  -264.045045269  -264.008545839  -263.984955712  -263.980684338  -263.947191737  -263.943458373  -263.907459102  -263.903488337  -263.898412888  -264.045045269  -263.994463254
    50.500  -264.160556568  -264.047940466  -264.011945971  -263.989729167  -263.985364817  -263.951790266  -263.948110556  -263.913341652  -263.908042766  -263.903947421  -264.047940466  -263.994655041
    51.000  -264.168460820  -264.053719504  -264.018311161  -263.997232116  -263.992387820  -263.959015757  -263.955387864  -263.922306489  -263.917191350  -263.910339438  -264.053719504  -263.994939139
    51.500  -264.174762433  -264.058005049  -264.023276569  -264.003021443  -263.997380054  -263.964507415  -263.960890179  -263.930155616  -263.924504304  -263.914903911  -264.058005049  -263.995068154
    52.000  -264.177036598  -264.058430723  -264.024487209  -264.004642205  -263.998039454  -263.965917604  -263.962263986  -263.934320534  -263.927119503  -263.915729785  -264.058430723  -263.995018424
    52.500  -264.175526913  -264.055275036  -264.022230778  -264.002304191  -263.994718395  -263.963534020  -263.959822706  -263.934631043  -263.925444079  -263.913270498  -264.055275036  -263.994890672
    53.000  -264.171840905  -264.050158009  -264.018130237  -263.997589936  -263.989103047  -263.958974480  -263.955229724  -263.932374216  -263.921212711  -263.909899064  -264.050158009  -263.994765971
    53.500  -264.167730258  -264.044828387  -264.013924409  -263.992237162  -263.982999852  -263.953977072  -263.950268698  -263.929090062  -263.916254257  -263.908405704  -264.044828387  -263.994674311
    54.000  -264.164552995  -264.040635740  -264.010935670  -263.987598746  -263.977809461  -263.949875563  -263.946310879  -263.925981152  -263.912307831  -263.908606071  -264.040635740  -263.994616976
    54.500  -264.163184178  -264.038452926  -264.009986898  -263.984554528  -263.974446626  -263.947522967  -263.944228023  -263.923796500  -263.912558557  -263.907556239  -264.038452926  -263.994586555
    55.000  -264.164084089  -264.038756027  -264.011474798  -263.983578385  -263.973413889  -263.947371479  -263.944465343  -263.922896429  -263.915891640  -263.906468378  -264.038756027  -263.994576877
    55.500  -264.167367662  -264.041700771  -264.015446686  -263.984807671  -263.974876165  -263.949543385  -263.947109110  -263.923355816  -263.920376548  -263.907053815  -264.041700771  -263.994585040
    56.000  -264.172835444  -264.047157896  -264.021634020  -263.988073433  -263.978691698  -263.953857974  -263.951920550  -263.925938042  -263.924518048  -263.909300887  -264.047157896  -263.994611426
    56.500  -264.179971513  -264.054707395  -264.029460241  -263.992898704  -263.984407405  -263.959821739  -263.958339271  -263.931184827  -263.926834442  -263.912827069  -264.054707395  -263.994659099
    57.000  -264.187926261  -264.063605498  -264.038034215  -263.998486428  -263.991224762  -263.966616311  -263.965460545  -263.936222414  -263.928926570  -263.917053231  -264.063605498  -263.994732045
    57.500  -264.195510492  -264.072751575  -264.046160866  -264.003733035  -263.997954571  -263.973149511  -263.971979413  -263.940303332  -263.929941492  -263.921161711  -264.072751575  -263.994830410
    58.000  -264.201237357  -264.080702878  -264.052392300  -264.007346447  -264.002960782  -263.978039595  -263.976288122  -263.942761345  -263.928666141  -263.924032051  -264.080702878  -263.994947486
    58.500  -264.203467850  -264.085800185  -264.055164110  -264.008145186  -264.004132895  -263.979594635  -263.976789192  -263.942821790  -263.924424710  -263.923880453  -264.085800185  -263.995064393
    59.000  -264.200768595  -264.086519352  -264.053132222  -264.005000161  -263.999661219  -263.976291220  -263.972127522  -263.939552185  -263.921337749  -263.919004167  -264.086519352  -263.995133870
    59.500  -264.192691497  -264.082248382  -264.045921306  -263.997006117  -263.989429876  -263.967596734  -263.961925211  -263.932499291  -263.914259866  -263.910858715  -264.082248382  -263.995071440
    60.000  -264.180967040  -264.074486237  -264.035298226  -263.985425349  -263.975480982  -263.955162280  -263.947988812  -263.923128628  -263.904822686  -263.899700933  -264.074486237  -263.994821163
    60.500  -264.170011353  -264.067377102  -264.025668088  -263.974395061  -263.962351573  -263.943350701  -263.934818610  -263.915545794  -263.897597056  -263.891393403  -264.067377102  -263.994521987
    61.000  -264.164602121  -264.065430392  -264.021752349  -263.968534181  -263.954862329  -263.936938948  -263.927289310  -263.914207653  -263.897005294  -263.889794709  -264.065430392  -263.994487635
    61.500  -264.165490424  -264.069186245  -264.024211318  -263.968555199  -263.953784543  -263.936740206  -263.926280613  -263.919506977  -263.903124863  -263.894763289  -264.069186245  -263.994774920
    62.000  -264.168653942  -264.074495188  -264.028921615  -263.970507827  -263.955124927  -263.938850120  -263.928362598  -263.926618475  -263.911460848  -263.902308429  -264.074495188  -263.995065675
    62.500  -264.169577573  -264.076808311  -264.031290229  -263.970021754  -263.954442612  -263.938907203  -263.932661655  -263.927252522  -263.917273977  -263.907891875  -264.076808311  -263.995137916
    63.000  -264.166634671  -264.074553724  -264.029670671  -263.965650773  -263.950264566  -263.935454220  -263.933573390  -263.923721998  -263.918869984  -263.909621649  -264.074553724  -263.995034496
    63.500  -264.160831972  -264.068865315  -264.025100911  -263.958590512  -263.943880125  -263.931130314  -263.929586842  -263.918204841  -263.916989541  -263.907848146  -264.068865315  -263.994876973
    64.000  -264.154133169  -264.061882073  -264.019609324  -263.950989513  -263.937628561  -263.926812867  -263.923437074  -263.914367341  -263.911775411  -263.903974264  -264.061882073  -263.994742495
    64.500  -264.148284324  -264.055544461  -264.015016203  -263.944763987  -263.933254099  -263.922267888  -263.918614270  -263.911211118  -263.907451295  -263.899764806  -264.055544461  -263.994655920
    65.000  -264.144409740  -264.051158327  -264.012509429  -263.941175313  -263.931173617  -263.919087498  -263.915936979  -263.909284616  -263.905748596  -263.896634028  -264.051158327  -263.994613092
    65.500  -264.143024303  -264.049386286  -264.012647251  -263.940829882  -263.931183919  -263.918340765  -263.915575378  -263.909570906  -263.906960601  -263.895316210  -264.049386286  -263.994603668
    66.000  -264.144163706  -264.050365830  -264.015484840  -263.943810794  -263.932984810  -263.920333487  -263.917482475  -263.913181701  -263.910106517  -263.895970889  -264.050365830  -263.994619935
    66.500  -264.147506211  -264.053826301  -264.020702664  -263.949792268  -263.936231032  -263.924926939  -263.921568051  -263.919950713  -263.914271840  -263.898405319  -264.053826301  -263.994654744
    67.000  -264.152464327  -264.059185719  -264.027698529  -263.958107802  -263.940708834  -263.932142933  -263.928538927  -263.926506322  -263.919331384  -263.902778752  -264.059185719  -263.994703841
    67.500  -264.158256798  -264.065627919  -264.035661049  -263.967836494  -263.947034171  -263.941187721  -263.935499660  -263.932610428  -263.924640602  -263.910178640  -264.065627919  -263.994764450
    68.000  -264.163975214  -264.072173562  -264.043638078  -263.977897210  -263.956257369  -263.949293372  -263.940979205  -263.937755554  -263.929328199  -263.918283556  -264.072173562  -263.994832971
    68.500  -264.168634965  -264.077742124  -264.050582535  -263.987120860  -263.966121928  -263.956223864  -263.945581627  -263.940012267  -263.932350033  -263.925584114  -264.077742124  -263.994907655
    69.000  -264.171199802  -264.081187107  -264.055379893  -263.994292592  -263.974285524  -263.961366666  -263.948558057  -263.939397920  -263.932486842  -263.930788288  -264.081187107  -263.994988147
    69.500  -264.170615717  -264.081345358  -264.056886477  -263.998200377  -263.979268962  -263.963521141  -263.948569678  -263.936414838  -263.932600626  -263.928384376  -264.081345358  -263.995060206
    70.000  -264.166082138  -264.077324800  -264.054204329  -263.997915755  -263.980055583  -263.961744129  -263.944722944  -263.932213106  -263.927989139  -263.920164840  -264.077324800  -263.995070159
    70.500  -264.157855277  -264.069321007  -264.047493745  -263.993602697  -263.976743576  -263.956181961  -263.937227027  -263.925925874  -263.918138325  -263.908693748  -264.069321007  -263.994941234
    71.000  -264.148252434  -264.059628496  -264.038979417  -263.987526687  -263.971513903  -263.949064108  -263.928349248  -263.918096554  -263.906998993  -263.896609223  -264.059628496  -263.994676956
    71.500  -264.141338283  -264.052329212  -264.032632309  -263.983745784  -263.968300042  -263.944385786  -263.922088868  -263.912517874  -263.898932016  -263.887946172  -264.052329212  -263.994467816
    72.000  -264.140114970  -264.050487408  -264.031368204  -263.985311745  -263.969990583  -263.945106145  -263.921388498  -263.912147145  -263.897038762  -263.885604945  -264.050487408  -263.994520808
    72.500  -264.143702145  -264.053323427  -264.034244647  -263.991434623  -263.975635720  -263.950336382  -263.925354191  -263.916141503  -263.900413159  -263.888725036  -264.053323427  -263.994768172
    73.000  -264.148272875  -264.057123891  -264.037426988  -263.998383402  -263.981416238  -263.956274187  -263.930213403  -263.920772134  -263.905117656  -263.893718383  -264.057123891  -263.994969279
    73.500  -264.150436094  -264.058591445  -264.037586633  -264.002828754  -263.984030371  -263.959577003  -263.932675762  -263.922803790  -263.907623011  -263.897541569  -264.058591445  -263.995013875
    74.000  -264.149057135  -264.056647281  -264.033711292  -264.003660634  -263.982479425  -263.959162713  -263.931712070  -263.921311643  -263.906658952  -263.898699048  -264.056647281  -263.994943063
    74.500  -264.144836715  -264.052020046  -264.026650517  -264.001580127  -263.977607439  -263.955780178  -263.928099116  -263.917216171  -263.902816682  -263.897118699  -264.052020046  -263.994833516
    75.000  -264.139214067  -264.046159263  -264.017989435  -263.998018749  -263.970977493  -263.950904644  -263.923312148  -263.912077512  -263.897608200  -263.893599216  -264.046159263  -263.994733143
    75.500  -264.133603461  -264.040482141  -264.009264691  -263.994379744  -263.964099403  -263.945972063  -263.918760290  -263.907198585  -263.892932129  -263.888822452  -264.040482141  -263.994661147
    76.000  -264.129072601  -264.036051606  -264.001642846  -263.991712443  -263.958109962  -263.942060062  -263.915467148  -263.903318923  -263.889797009  -263.883983265  -264.036051606  -263.994619703
    76.500  -264.126271354  -264.033505399  -263.995867843  -263.990623347  -263.953705709  -263.939818139  -263.914003576  -263.900727147  -263.888249281  -263.880500686  -264.033505399  -263.994605439
    77.000  -264.125455273  -264.033078127  -263.992655706  -263.990933265  -263.951177478  -263.939491192  -263.914531418  -263.899437000  -263.888250505  -263.878799681  -264.033078127  -263.994612658
    77.500  -264.126540099  -264.034657965  -263.994367842  -263.990117783  -263.950473713  -263.940974748  -263.916881890  -263.899269776  -263.889585226  -263.878593503  -264.034657965  -263.994638067
    78.000  -264.129176515  -264.037858484  -263.998263658  -263.990208941  -263.951288833  -263.943883844  -263.920647245  -263.899909601  -263.891835039  -263.879586122  -264.037858484  -263.994674794
