     8.500  -264.210780008  -264.075949305  -264.037717512  -264.029394892  -264.017525963  -263.985430939  -263.974741663  -263.954095892  -263.938489556  -263.932289210  -264.037717512  -263.981938240
     9.000  -264.213538661  -264.077518016  -264.040246483  -264.032456728  -264.019611001  -263.988533199  -263.977291581  -263.958114313  -263.941407702  -263.936477412  -264.040246483  -263.982002691
     9.500  -264.211035558  -264.073808433  -264.037833048  -264.030246150  -264.015991821  -263.986299101  -263.974682640  -263.957292859  -263.939076953  -263.935427378  -264.037833048  -263.981850226
    10.000  -264.205110173  -264.066763662  -264.032245756  -264.024704059  -264.008561183  -263.980636473  -263.968760929  -263.953423598  -263.933647316  -263.931237663  -264.032245756  -263.981639562
    10.500  -264.198603176  -264.059315516  -264.026347696  -264.018696854  -264.000197611  -263.974459853  -263.962388802  -263.949144346  -263.930377935  -263.927217126  -264.026347696  -263.981484763
    11.000  -264.193562268  -264.053584822  -264.022330624  -264.014192485  -263.992981877  -263.969891909  -263.957662101  -263.946196679  -263.932371582  -263.923597313  -264.022330624  -263.981428638
    11.500  -264.190530221  -264.050163967  -264.020991618  -264.011553656  -263.987496078  -263.967552586  -263.955199301  -263.944782704  -263.936098839  -263.921998858  -264.020991618  -263.981452233
    12.000  -264.188911263  -264.048477023  -264.021973410  -264.010006727  -263.983205444  -263.966921083  -263.954483641  -263.944118862  -263.939829113  -263.921838848  -264.021973410  -263.981503171
    12.500  -264.187856605  -264.047672260  -264.024505486  -264.008646682  -263.979363717  -263.967189768  -263.954699775  -263.944421723  -263.941095174  -263.922261145  -264.024505486  -263.981538029
    13.000  -264.186897222  -264.047278818  -264.028032461  -264.007051536  -263.975680842  -263.967844783  -263.955343030  -263.945622466  -263.938909100  -263.922435112  -264.028032461  -263.981547945
    13.500  -264.186037630  -264.047352658  -264.032354156  -264.005301875  -263.972640912  -263.968584522  -263.956325682  -263.945904308  -263.935266848  -263.922002179  -264.032354156  -263.981555747
    14.000  -264.185523224  -264.048359675  -264.037323117  -264.003716594  -263.972297391  -263.968175954  -263.957643230  -263.945305379  -263.931066853  -263.921488509  -264.037323117  -263.981604002
    14.500  -264.185576857  -264.051161789  -264.042319166  -264.002583591  -263.974683135  -263.967691944  -263.958834989  -263.944299896  -263.927317665  -263.921345164  -264.042319166  -263.981704810
    15.000  -264.186237394  -264.056487654  -264.046396289  -264.002005309  -263.978196891  -263.969317886  -263.959223582  -263.943504793  -263.925999986  -263.921072269  -264.046396289  -263.981670289
    15.500  -264.187197321  -264.063352830  -264.049603437  -264.001731561  -263.982083534  -263.972396412  -263.958988053  -263.943443823  -263.927544228  -263.924236053  -264.049603437  -263.981663486
    16.000  -264.187597395  -264.069944798  -264.051820030  -264.000940957  -263.985278394  -263.975283313  -263.958007455  -263.943818908  -263.929204069  -263.925683483  -264.051820030  -263.981748010
    16.500  -264.185993528  -264.074374434  -264.051877232  -263.998217337  -263.986198470  -263.976165537  -263.955159990  -263.942888288  -263.928739798  -263.924779323  -264.051877232  -263.981874861
    17.000  -264.180768399  -264.074808334  -264.048204395  -263.991977560  -263.983102965  -263.973271786  -263.948945202  -263.938367644  -263.924286037  -263.920444631  -264.048204395  -263.981950763
    17.500  -264.171425758  -264.070613171  -264.040278073  -263.981797402  -263.975347895  -263.966021284  -263.938882642  -263.929360524  -263.915394311  -263.911905697  -264.040278073  -263.981829695
    18.000  -264.160497139  -264.064213539  -264.030596726  -263.970344737  -263.965274066  -263.956875375  -263.927440268  -263.918345545  -263.904917341  -263.901164500  -264.030596726  -263.981475209
    18.500  -264.153545833  -264.061091513  -264.024716296  -263.963241289  -263.958366124  -263.951329730  -263.920089496  -263.911065332  -263.898629360  -263.893518264  -264.024716296  -263.981197152
    19.000  -264.154580702  -264.065205240  -264.026667325  -263.964255578  -263.958908552  -263.953347644  -263.920801706  -263.911813189  -263.900331964  -263.893298878  -264.026667325  -263.981350816
    19.500  -264.161399519  -264.074338897  -264.034271108  -263.970892486  -263.965091972  -263.960724315  -263.927428691  -263.918669857  -263.907624480  -263.898998678  -264.034271108  -263.981743511
    20.000  -264.168108681  -264.082607700  -264.041642492  -263.977125009  -263.971298771  -263.967592969  -263.934205104  -263.925920337  -263.914630209  -263.906746743  -264.041642492  -263.981972862
    20.500  -264.170743219  -264.086058809  -264.044815408  -263.978962087  -263.973694071  -263.970055888  -263.937333554  -263.929669482  -263.917662007  -263.912068760  -264.044815408  -263.981957749
    21.000  -264.168904997  -264.084303641  -264.043396496  -263.976026898  -263.971827920  -263.967859361  -263.936620964  -263.929586776  -263.916889884  -263.912542438  -264.043396496  -263.981815241
    21.500  -264.164299276  -264.079054438  -264.039113801  -263.970108490  -263.967214849  -263.962862626  -263.933999338  -263.927353223  -263.913961034  -263.909044709  -264.039113801  -263.981650807
    22.000  -264.159158984  -264.072551481  -264.034231857  -263.963802877  -263.961622540  -263.957385342  -263.931663387  -263.924865864  -263.910016565  -263.904458597  -264.034231857  -263.981522174
    22.500  -264.155294814  -264.066619059  -264.030596635  -263.959507638  -263.956221145  -263.953239673  -263.930761580  -263.923728127  -263.906614701  -263.901029906  -264.030596635  -263.981456468
    23.000  -264.153638084  -264.062212745  -264.029160034  -263.957766017  -263.952559373  -263.951045668  -263.931403521  -263.924941152  -263.904931880  -263.899737730  -264.029160034  -263.981452925
    23.500  -264.154243630  -264.059428166  -264.029979094  -263.958312029  -263.952363783  -263.949405095  -263.933318078  -263.928477824  -263.905304802  -263.900547970  -264.029979094  -263.981483001
    24.000  -264.156696681  -264.057911187  -264.032616994  -263.960685335  -263.954565837  -263.948496318  -263.937047801  -263.932810971  -263.907614899  -263.902818009  -264.032616994  -263.981513611
    24.500  -264.160569985  -264.057323491  -264.036598709  -263.964500942  -263.958161683  -263.948403635  -263.943905885  -263.935695718  -263.911720458  -263.905745386  -264.036598709  -263.981533389
    25.000  -264.165629758  -264.057572776  -264.041601520  -263.969626863  -263.962841468  -263.953138176  -263.948453372  -263.937856336  -263.917423712  -263.908838702  -264.041601520  -263.981552886
    25.500  -264.171788459  -264.058858149  -264.047334663  -263.976177312  -263.968507360  -263.963163641  -263.949386686  -263.939866774  -263.924332099  -263.911980283  -264.047334663  -263.981604261
    26.000  -264.178939358  -264.061788389  -264.053125838  -263.984460458  -263.975126864  -263.973653217  -263.951003137  -263.942005800  -263.931723706  -263.915258906  -264.053125838  -263.981726839
    26.500  -264.186779491  -264.067203066  -264.057797076  -263.994719799  -263.983918437  -263.982061494  -263.953597671  -263.945312903  -263.937788111  -263.919062492  -264.067203066  -263.981714482
    27.000  -264.194974526  -264.074537431  -264.060870357  -264.006923450  -263.992928939  -263.989540652  -263.956978177  -263.951220293  -263.940141841  -263.925423736  -264.074537431  -263.981924355
    27.500  -264.201555899  -264.080814153  -264.061444318  -264.018338462  -263.999509578  -263.995283038  -263.959696829  -263.956132879  -263.939288091  -263.931834225  -264.080814153  -263.982103572
    28.000  -264.204488090  -264.083575092  -264.058030636  -264.026402697  -264.002042304  -263.997277386  -263.960143663  -263.956839899  -263.935357713  -263.934194597  -264.083575092  -263.982272824
    28.500  -264.201785159  -264.080765588  -264.048877831  -264.028876643  -263.998703977  -263.993530040  -263.956639597  -263.951248838  -263.931328131  -263.926628260  -264.080765588  -263.982332256
    29.000  -264.193299311  -264.072270553  -264.034013035  -264.025434273  -263.989418096  -263.983865641  -263.948885795  -263.939326561  -263.922970539  -263.914417133  -264.072270553  -263.982119165
    29.500  -264.182828257  -264.061949435  -264.019998611  -264.017107174  -263.978030513  -263.972040006  -263.940136447  -263.925113322  -263.913734261  -263.900653706  -264.061949435  -263.981676049
    30.000  -264.177038067  -264.056515346  -264.018509562  -264.005556527  -263.971262791  -263.964697524  -263.936531739  -263.915563676  -263.910022613  -263.892573298  -264.056515346  -263.981439706
    30.500  -264.179340252  -264.059375019  -264.024729593  -264.002453621  -263.972601042  -263.965305198  -263.941114587  -263.915102680  -263.914247891  -263.893418373  -264.059375019  -263.981709319
    31.000  -264.186012449  -264.066742146  -264.034762516  -264.004336279  -263.978413305  -263.970296482  -263.949920451  -263.924856676  -263.917833880  -263.899284658  -264.066742146  -263.982132336
    31.500  -264.190729813  -264.072204786  -264.042251513  -264.005056419  -263.982474326  -263.973554897  -263.956482263  -263.932967105  -263.919898677  -263.904760527  -264.072204786  -263.982313466
    32.000  -264.190205208  -264.072411493  -264.043916433  -264.001506977  -263.981595457  -263.971971911  -263.957478345  -263.935868272  -263.917311700  -263.907624578  -264.072411493  -263.982241463
    32.500  -264.184866546  -264.067767026  -264.040214954  -263.994284545  -263.976273700  -263.966075395  -263.953407535  -263.933735621  -263.911159408  -263.907141237  -264.067767026  -263.982062894
    33.000  -264.176928121  -264.060500011  -264.033405101  -263.985733141  -263.968732536  -263.958124475  -263.946606869  -263.928527671  -263.907776062  -263.900560700  -264.060500011  -263.981889873
    33.500  -264.168710717  -264.052967982  -264.025860209  -263.978242271  -263.961232846  -263.950506453  -263.939467323  -263.922344342  -263.906524860  -263.893261293  -264.052967982  -263.981775138
    34.000  -264.161791166  -264.046795545  -264.019210766  -263.973379580  -263.955246728  -263.944914655  -263.933513177  -263.916631639  -263.906463468  -263.890588127  -264.046795545  -263.981729778
    34.500  -264.156789679  -264.042651787  -264.014131003  -263.971678550  -263.951292964  -263.942042056  -263.929256599  -263.912192049  -263.907353266  -263.891027745  -264.042651787  -263.981735868
    35.000  -264.153586252  -264.040462273  -264.010557877  -263.972866299  -263.949188341  -263.941688539  -263.926547817  -263.911256790  -263.906389342  -263.892504344  -264.040462273  -263.981763205
    35.500  -264.151733661  -264.039820573  -264.008108478  -263.976303774  -263.948475715  -263.943186752  -263.925030013  -263.913332335  -263.903046199  -263.894113173  -264.039820573  -263.981787185
    36.000  -264.150818374  -264.040349534  -264.006441667  -263.981366867  -263.948828279  -263.945805647  -263.924449512  -263.915549928  -263.899610275  -263.895055931  -264.040349534  -263.981796230
    36.500  -264.150631527  -264.041875206  -264.005427592  -263.987630629  -263.950677712  -263.948499947  -263.924702187  -263.917483149  -263.897901271  -263.893422998  -264.041875206  -263.981791108
    37.000  -264.151153491  -264.044412870  -264.005134088  -263.994851260  -263.954564444  -263.950520916  -263.925639418  -263.919439072  -263.897731245  -263.889996247  -264.044412870  -263.981781386
    37.500  -264.152420404  -264.048033578  -264.005792801  -264.002730112  -263.959399350  -263.952874140  -263.927030544  -263.921946643  -263.897526716  -263.894840340  -264.048033578  -263.981781223
    38.000  -264.154348177  -264.052681535  -264.011661938  -264.006697839  -263.964674986  -263.955757762  -263.928816464  -263.925066930  -263.901668635  -263.897047407  -264.052681535  -263.981798891
    38.500  -264.156595930  -264.058033137  -264.020125473  -264.008536573  -263.969884735  -263.958870595  -263.931689324  -263.927569725  -263.908578408  -263.897135403  -264.058033137  -263.981843267
    39.000  -264.158493331  -264.063406657  -264.027788108  -264.010139980  -263.974238461  -263.961548184  -263.935736928  -263.928266892  -263.914753063  -263.901276718  -264.063406657  -263.981916629
    39.500  -264.159034134  -264.067742562  -264.033448459  -264.010525700  -263.976634002  -263.962777669  -263.939264715  -263.927354259  -263.918781744  -263.906112782  -264.067742562  -263.982021794
    40.000  -264.156897633  -264.069623865  -264.035668591  -264.008321948  -263.975667600  -263.961219970  -263.940619033  -263.924893262  -263.918670131  -263.907629531  -264.069623865  -263.982150930
    40.500  -264.150695754  -264.067536073  -264.032986194  -264.002064577  -263.969875108  -263.955460185  -263.938247536  -263.920179730  -263.913063591  -263.903909334  -264.067536073  -263.982236562
    41.000  -264.140028303  -264.060951472  -264.024963593  -263.991269606  -263.958776220  -263.945062107  -263.931598624  -263.911671302  -263.903170448  -263.894288136  -264.060951472  -263.982131186
    41.500  -264.127515841  -264.052380375  -264.014226491  -263.978470132  -263.944918365  -263.932607709  -263.923139980  -263.901222315  -263.892014037  -263.881923774  -264.052380375  -263.981748899
    42.000  -264.119427679  -264.048001690  -264.007097854  -263.969845430  -263.934546600  -263.924333228  -263.919000166  -263.894792650  -263.885570407  -263.873880447  -264.048001690  -263.981406506
    42.500  -264.120796131  -264.052780480  -264.008710321  -263.970361665  -263.932764900  -263.925299275  -263.924070010  -263.897253292  -263.888718629  -263.876752681  -264.052780480  -263.981581838
    43.000  -264.129122831  -264.064195225  -264.016688637  -263.977531496  -263.937272978  -263.935987854  -263.932823002  -263.906069861  -263.898857805  -263.887133668  -264.064195225  -263.982075703
    43.500  -264.136992483  -264.074858929  -264.023737677  -263.984037748  -263.947143263  -263.940871256  -263.939754811  -263.913914523  -263.908484075  -263.896628375  -264.074858929  -263.982351068
    44.000  -264.139492921  -264.079923735  -264.025056257  -263.985103860  -263.952683605  -263.941343498  -263.938774353  -263.916091567  -263.912665427  -263.900251138  -264.079923735  -263.982310140
    44.500  -264.136284637  -264.079117754  -264.020412911  -263.980509391  -263.952325599  -263.937036409  -263.931210539  -263.912897615  -263.910898084  -263.897875226  -264.079117754  -263.982145042
    45.000  -264.129223129  -264.074349404  -264.011772285  -263.972187382  -263.947958552  -263.928912846  -263.920456091  -263.907783087  -263.903968139  -263.892082305  -264.074349404  -263.982003768
    45.500  -264.120144495  -264.067482345  -264.001072271  -263.962017293  -263.941451636  -263.918934589  -263.909999358  -263.900674952  -263.894444839  -263.884592712  -264.067482345  -263.981924819
    46.000  -264.110166991  -264.059640344  -263.989517486  -263.951138328  -263.933937806  -263.908621931  -263.902323097  -263.889846701  -263.883887798  -263.875583552  -264.059640344  -263.981884494
    46.500  -264.099930297  -264.051446544  -263.977814861  -263.940197149  -263.926034326  -263.899884976  -263.894084095  -263.877839424  -263.873105008  -263.866095074  -264.051446544  -263.981851231
    47.000  -264.090000819  -264.043430236  -263.966575637  -263.929759795  -263.918241087  -263.893049424  -263.884282138  -263.866489217  -263.863311870  -263.856803565  -264.043430236  -263.981810593
    47.500  -264.081074691  -264.036231327  -263.956520570  -263.920513581  -263.911148016  -263.886941603  -263.875037761  -263.856492214  -263.855725991  -263.848146075  -264.036231327  -263.981764263
    48.000  -264.073952185  -264.030576221  -263.948455076  -263.913241138  -263.905438888  -263.881756888  -263.867638165  -263.850626167  -263.848427822  -263.841202538  -264.030576221  -263.981722080
    48.500  -264.069378996  -264.027126827  -263.943114561  -263.908652882  -263.901775980  -263.878028934  -263.862937456  -263.847976070  -263.842985879  -263.836874467  -264.027126827  -263.981696374
    49.000  -264.067867309  -264.026308600  -263.940988058  -263.907190071  -263.900659349  -263.876072213  -263.861457373  -263.847842851  -263.840660563  -263.835569679  -264.026308600  -263.981693609
    49.500  -264.069586859  -264.028210426  -263.942214800  -263.908924688  -263.902320835  -263.875842946  -263.863329433  -263.850076156  -263.841715685  -263.837335533  -264.028210426  -263.981713340
    50.000  -264.074340224  -264.032568736  -263.946560615  -263.913574053  -263.906644600  -263.877049266  -263.868282347  -263.854190083  -263.846046800  -263.841893391  -264.032568736  -263.981757696
    50.500  -264.081543262  -264.038751245  -263.953402407  -263.920497061  -263.913101259  -263.879559782  -263.875437243  -263.859300982  -263.852976423  -263.848719381  -264.038751245  -263.981835369
    51.000  -264.090101381  -264.045639475  -263.961606262  -263.928558696  -263.920617902  -263.885697958  -263.880916503  -263.864206953  -263.861008291  -263.856822911  -264.045639475  -263.981966267
    51.500  -264.098168875  -264.051388086  -263.969296340  -263.935874299  -263.927351028  -263.893906937  -263.883448079  -263.869591010  -263.865699992  -263.864233326  -264.051388086  -263.982159138
    52.000  -264.103178084  -264.053449265  -263.973893957  -263.939837255  -263.930730037  -263.899320756  -263.883296948  -263.873642165  -263.868553119  -263.864036627  -264.053449265  -263.982344141
    52.500  -264.103045284  -264.049773829  -263.973331190  -263.938325620  -263.928658342  -263.899622333  -263.878887629  -263.872386305  -263.866887136  -263.858527032  -264.049773829  -263.982325030
    53.000  -264.099010038  -264.041639197  -263.968887292  -263.932542209  -263.922344271  -263.895996475  -263.871808804  -263.866920776  -263.860445913  -263.853418707  -264.041639197  -263.981932148
    53.500  -264.097453279  -264.035465619  -263.966994276  -263.928840759  -263.918127596  -263.894801329  -263.868337405  -263.863756234  -263.856048430  -263.851340107  -264.035465619  -263.981458920
    54.000  -264.105167080  -264.038099928  -263.974473249  -263.934017019  -263.922784220  -263.902824192  -263.874845828  -263.869835792  -263.861704269  -263.858514060  -264.038099928  -263.981517869
    54.500  -264.121190872  -264.048681513  -263.990351881  -263.947162236  -263.935416785  -263.919116254  -263.890197842  -263.884284141  -263.876928763  -263.873720180  -264.048681513  -263.982004367
    55.000  -264.138103807  -264.059947179  -264.007163021  -263.960954787  -263.948754746  -263.936278350  -263.906972968  -263.899752460  -263.893597683  -263.889237743  -264.059947179  -263.982317731
    55.500  -264.150203235  -264.066393459  -264.019154406  -263.969816232  -263.957297206  -263.948637963  -263.919433641  -263.910640998  -263.905775387  -263.899372552  -264.066393459  -263.982306353
    56.000  -264.156402798  -264.067147139  -264.025202194  -263.972791041  -263.960164708  -263.955137033  -263.926375541  -263.916656079  -263.912359716  -263.903316809  -264.067147139  -263.982153845
    56.500  -264.158100364  -264.063814825  -264.026676324  -263.971409014  -263.958975614  -263.957162403  -263.929042554  -263.921372602  -263.913067622  -263.904615645  -264.063814825  -263.981998553
    57.000  -264.157093344  -264.058382084  -264.025342603  -263.967603165  -263.956817606  -263.955377767  -263.929077745  -263.925186359  -263.909875855  -263.903047830  -264.058382084  -263.981879879
    57.500  -264.154835532  -264.052458159  -264.022615134  -263.962986414  -263.954968078  -263.951476892  -263.927968716  -263.927316048  -263.905102919  -263.900272587  -264.052458159  -263.981796651
    58.000  -264.152376714  -264.047195368  -264.019500341  -263.958849622  -263.952821630  -263.948052302  -263.928550538  -263.925972573  -263.900562252  -263.897618263  -264.047195368  -263.981743913
    58.500  -264.150419438  -264.043324922  -264.016672473  -263.956212483  -263.950762558  -263.945810587  -263.928472623  -263.924476868  -263.897933566  -263.895284307  -264.043324922  -263.981720423
    59.000  -264.149349048  -264.041172263  -264.014525327  -263.955461444  -263.949259261  -263.944930925  -263.927669032  -263.923570747  -263.897530175  -263.894254340  -264.041172263  -263.981721755
    59.500  -264.149272379  -264.040711197  -264.013210207  -263.956316371  -263.949038167  -263.945086145  -263.926260568  -263.923425725  -263.898486530  -263.894139820  -264.040711197  -263.981738620
    60.000  -264.150109546  -264.041692054  -264.012711904  -263.958408160  -263.950495296  -263.945789545  -263.924365423  -263.923914141  -263.900416255  -263.894724152  -264.041692054  -263.981757907
    60.500  -264.151733634  -264.043822180  -264.012966712  -263.961475027  -263.953339094  -263.947016740  -263.925429819  -263.921533655  -263.903154582  -263.897197517  -264.043822180  -263.981770263
    61.000  -264.154084193  -264.046904418  -264.013965263  -263.965378245  -263.957176530  -263.948953869  -263.927482708  -263.918447151  -263.906617176  -263.901018416  -264.046904418  -263.981777472
    61.500  -264.157137700  -264.050814919  -264.015725193  -263.970035125  -263.961799601  -263.951688759  -263.930270517  -263.915581444  -263.910680922  -263.905442305  -264.050814919  -263.981795059
    62.000  -264.160669543  -264.055265863  -264.018053864  -263.975172179  -263.966895495  -263.955028771  -263.933593992  -263.916322176  -263.913888636  -263.908211968  -264.055265863  -263.981848755
    62.500  -264.163908286  -264.059454943  -264.020205561  -263.979978647  -263.971648677  -263.958194749  -263.936697864  -263.920625914  -263.917475394  -263.906448024  -264.059454943  -263.981954886
    63.000  -264.165354991  -264.061876240  -264.020698989  -263.982926194  -263.974538161  -263.959657624  -263.938086505  -263.923586691  -263.919881992  -263.903039041  -264.061876240  -263.982096877
    63.500  -264.163080693  -264.060608874  -264.017609590  -263.982065643  -263.973623220  -263.957445065  -263.935812575  -263.922986325  -263.918313281  -263.899284480  -264.060608874  -263.982212217
    64.000  -264.155728986  -264.054304523  -264.009560382  -263.976026623  -263.967538264  -263.950151055  -263.928472261  -263.917328395  -263.911312531  -263.892330402  -264.054304523  -263.982189610
    64.500  -264.144122452  -264.043780256  -263.997317716  -263.965619953  -263.957097050  -263.938551503  -263.916815747  -263.907349855  -263.899705996  -263.882515029  -264.043780256  -263.981943677
    65.000  -264.132264998  -264.033002865  -263.984787750  -263.954840357  -263.946294301  -263.926610628  -263.904782999  -263.896991039  -263.887521840  -263.872681728  -264.033002865  -263.981590975
    65.500  -264.125435170  -264.027170782  -263.977123713  -263.948956090  -263.940395702  -263.919577209  -263.897687841  -263.891383494  -263.880081974  -263.867264545  -264.027170782  -263.981453931
    66.000  -264.125755447  -264.028291826  -263.976333792  -263.950077869  -263.941507191  -263.919550572  -263.897897502  -263.892282572  -263.879558486  -263.868843485  -264.028291826  -263.981646642
    66.500  -264.130611871  -264.033635914  -263.979745601  -263.955579612  -263.946997175  -263.923896549  -263.903017052  -263.896713808  -263.883364248  -263.875860770  -264.033635914  -263.981914408
    67.000  -264.135966392  -264.039084513  -263.983337256  -263.961419224  -263.952812899  -263.928560182  -263.908693129  -263.900828038  -263.887526252  -263.883253408  -264.039084513  -263.982035667
    67.500  -264.139603728  -264.042396618  -263.984964404  -263.965384731  -263.956730265  -263.931314432  -263.912243002  -263.902819740  -263.890398468  -263.887989182  -264.042396618  -263.982012179
    68.000  -264.141429882  -264.043501382  -263.984630433  -263.967387649  -263.958654907  -263.932058318  -263.913339681  -263.902871269  -263.892850830  -263.889434980  -264.043501382  -263.981930483
    68.500  -264.142360291  -264.043361651  -263.983341917  -263.968342313  -263.959511082  -263.931703235  -263.912879863  -263.902063802  -263.894633456  -263.891209889  -264.043361651  -263.981852436
    69.000  -264.143398881  -264.043026184  -263.982170403  -263.969240521  -263.960318519  -263.931249436  -263.911984704  -263.901499387  -263.896298990  -263.893807385  -264.043026184  -263.981803169
    69.500  -264.145223400  -264.043196247  -263.981827079  -263.970739808  -263.961770400  -263.931376503  -263.911506877  -263.901901706  -263.898574790  -263.896259215  -264.043196247  -263.981785277
    70.000  -264.148107126  -264.044143652  -263.982590736  -263.973093241  -263.964149190  -263.932365433  -263.911878420  -263.903539630  -263.901547449  -263.898704521  -264.044143652  -263.981789783
    70.500  -264.152032734  -264.045830859  -263.984430821  -263.976272838  -263.967435360  -263.934213235  -263.913160282  -263.906367904  -263.904897196  -263.901399395  -264.045830859  -263.981800495
    71.000  -264.156909420  -264.048139869  -263.987237417  -263.980186324  -263.971523773  -263.936851519  -263.915242181  -263.910291679  -263.908497577  -263.904332776  -264.048139869  -263.981801720
    71.500  -264.162767453  -264.051081476  -263.991031608  -263.984872789  -263.976423751  -263.940339956  -263.918133074  -263.915278019  -263.912575106  -263.907459232  -264.051081476  -263.981790900
    72.000  -264.169772800  -264.054824952  -263.995993692  -263.990510325  -263.982280314  -263.944883833  -263.922683566  -263.920863004  -263.917393500  -263.910931499  -264.054824952  -263.981782899
    72.500  -264.178011529  -264.059492382  -264.002260085  -263.997193456  -263.989168138  -263.950615891  -263.930129980  -263.926553535  -263.922575053  -263.915109060  -264.059492382  -263.981797140
    73.000  -264.187201407  -264.064877970  -264.009639324  -264.004643620  -263.996811604  -263.957304977  -263.939088336  -263.933626651  -263.927599762  -263.920190363  -264.064877970  -263.981842232
    73.500  -264.196577458  -264.070330296  -264.017482193  -264.012102092  -264.004469992  -263.964243078  -263.948512897  -263.941232488  -263.932568834  -263.925690096  -264.070330296  -263.981910483
    74.000  -264.205023440  -264.074871661  -264.024786373  -264.018476514  -264.011064175  -263.970385244  -263.957245890  -263.948019237  -263.937142907  -263.930535011  -264.074871661  -263.981987581
    74.500  -264.211303785  -264.077414233  -264.030406333  -264.022571377  -264.015402686  -263.974606158  -263.963991850  -263.952659828  -263.940189680  -263.933618533  -264.077414233  -263.982061227
    75.000  -264.214297951  -264.076977482  -264.033286577  -264.023305827  -264.016405039  -263.975971594  -263.967479560  -263.953974918  -263.940383180  -263.933792923  -264.076977482  -263.982110969
    75.500  -264.213374163  -264.073044659  -264.032824727  -264.020076753  -264.013469960  -263.974134952  -263.966795744  -263.951275401  -263.937085752  -263.930254787  -264.073044659  -263.982090604
    76.000  -264.209055018  -264.066221783  -264.029526846  -264.013431009  -264.007138055  -263.969804783  -263.962230379  -263.945044190  -263.931117298  -263.923353268  -264.066221783  -263.981952566
    76.500  -264.203584233  -264.058802916  -264.025573441  -264.005638402  -263.999661859  -263.964998425  -263.956159110  -263.937527937  -263.925129817  -263.915233224  -264.058802916  -263.981731917
    77.000  -264.200236526  -264.054090706  -264.024145519  -264.000008929  -263.994327851  -263.962577904  -263.952159102  -263.932057221  -263.922481082  -263.909420740  -264.054090706  -263.981596391
    77.500  -264.200915267  -264.054012412  -264.027035834  -263.998492266  -263.993073578  -263.964168763  -263.952338788  -263.930634269  -263.924692271  -263.909859508  -264.054012412  -263.981681453
    78.000  -264.204338059  -264.057322750  -264.032828590  -263.999868120  -263.994692345  -263.968354104  -263.955533366  -263.932132866  -263.929969801  -263.914382574  -264.057322750  -263.981892232
