     0.000  -264.222827875  -264.094618666  -264.084444248  -264.020582005  -264.018409017  -264.006136948  -263.986060056  -263.975279641  -263.962261928  -263.951987552  -264.020582005  -263.985283327
     0.500  -264.227505259  -264.099440475  -264.087438880  -264.025935576  -264.024342861  -264.010786770  -263.990227727  -263.976654364  -263.962713875  -263.956750194  -264.025935576  -263.985348998
     1.000  -264.229919094  -264.101841080  -264.087753961  -264.029989902  -264.027474778  -264.013214937  -263.992068273  -263.975145209  -263.962063551  -263.958442273  -264.029989902  -263.985523032
     1.500  -264.228632691  -264.100358803  -264.083862031  -264.030968727  -264.026677140  -264.011921919  -263.990147943  -263.969397069  -263.959810273  -263.954518003  -264.030968727  -263.985565334
     2.000  -264.223822567  -264.095098500  -264.075896610  -264.028706801  -264.022322708  -264.007000077  -263.984707936  -263.959815045  -263.954878876  -263.946142091  -264.028706801  -263.985417231
     2.500  -264.218233294  -264.088742269  -264.066571033  -264.025772667  -264.017161933  -264.001092188  -263.978582491  -263.950384366  -263.948334856  -263.936901774  -264.025772667  -263.985171177
     3.000  -264.215714376  -264.085120871  -264.059722309  -264.025901170  -264.015017858  -263.997943753  -263.975723641  -263.947794889  -263.941474740  -263.931425637  -264.025901170  -263.985083789
     3.500  -264.217615745  -264.085632748  -264.056725361  -264.030390795  -264.017219469  -263.998827167  -263.977590099  -263.950649168  -263.938979420  -263.932492797  -264.030390795  -263.985251064
     4.000  -264.221497540  -264.087953064  -264.055223747  -264.036806455  -264.021326904  -264.001278677  -263.981855189  -263.956583045  -263.939235159  -263.936804926  -264.036806455  -263.985467010
     4.500  -264.223924619  -264.088798085  -264.051931529  -264.041743146  -264.023921193  -264.001903202  -263.985205044  -263.962467134  -263.940777682  -263.938028097  -264.041743146  -263.985552186
     5.000  -264.223185044  -264.086605441  -264.045376740  -264.043475330  -264.023314283  -263.999088393  -263.986064799  -263.966363118  -263.940859822  -263.935731086  -264.043475330  -263.985601662
     5.500  -264.219452853  -264.081674854  -264.042336172  -264.035826029  -264.019704100  -263.993188359  -263.984729399  -263.967699394  -263.938141544  -263.931843812  -264.042336172  -263.983035391
     6.000  -264.213690953  -264.075035013  -264.038908221  -264.024973612  -264.014060532  -263.985656244  -263.981867756  -263.966537407  -263.933550110  -263.927579080  -264.038908221  -263.982951364
     6.500  -264.206767864  -264.067611766  -264.034305117  -264.013488094  -264.007287748  -263.979851069  -263.975878100  -263.963420446  -263.928038563  -263.922796271  -264.034305117  -263.982885145
     7.000  -264.199665549  -264.060371273  -264.029472808  -264.002521588  -264.000373222  -263.976577666  -263.967525205  -263.959317978  -263.922581515  -263.917503861  -264.029472808  -263.982834174
     7.500  -264.193185121  -264.054061730  -264.025179333  -263.994142690  -263.992974429  -263.973672581  -263.960078270  -263.955203105  -263.917608177  -263.912142818  -264.025179333  -263.982790151
     8.000  -264.188034522  -264.049317946  -264.022105805  -263.989240149  -263.985693471  -263.971186675  -263.954573040  -263.951877477  -263.913345442  -263.907504504  -264.022105805  -263.982750665
     8.500  -264.184854993  -264.046707664  -264.020873623  -263.986314925  -263.981339434  -263.969464257  -263.951780849  -263.950013574  -263.910241249  -263.904293003  -264.046707664  -263.982718605
     9.000  -264.183374013  -264.046126307  -264.021617447  -263.985163219  -263.979686834  -263.968245667  -263.951493854  -263.949890114  -263.908235489  -263.902310027  -264.046126307  -263.982693918
     9.500  -264.184366198  -264.048164011  -264.024420640  -263.986650785  -263.981830376  -263.967880332  -263.954327549  -263.951955380  -263.908723841  -263.902697687  -264.048164011  -263.982690646
    10.000  -264.187878902  -264.052856369  -264.029347458  -263.991457433  -263.987297042  -263.968294333  -263.960806658  -263.955849174  -263.912131809  -263.905713172  -264.052856369  -263.982723062
    10.500  -264.193387422  -264.059697051  -264.035905538  -264.000325208  -263.994344990  -263.970509746  -263.968741368  -263.961178724  -263.918096020  -263.911019938  -264.059697051  -263.982798544
    11.000  -264.199686624  -264.067523922  -264.042933846  -264.012073233  -264.001660311  -263.981573130  -263.968780323  -263.966756537  -263.925326083  -263.917656866  -264.067523922  -263.982919218
    11.500  -264.204923359  -264.074537120  -264.048626641  -264.024188707  -264.007875314  -263.992327409  -263.971658486  -263.965643357  -263.931809355  -263.924093099  -264.074537120  -263.983067229
    12.000  -264.206938097  -264.078634443  -264.050870695  -264.034117780  -264.011019726  -264.000206237  -263.972896711  -263.958630256  -263.935298109  -263.928624064  -264.078634443  -263.983186628
    12.500  -264.204162144  -264.078300482  -264.048149498  -264.039967628  -264.009773280  -264.003115404  -263.969505941  -263.946238106  -263.934535283  -263.930527034  -264.078300482  -263.983178828
    13.000  -264.197023413  -264.074017541  -264.042361304  -264.040426820  -264.005514961  -264.000190351  -263.962045654  -263.932320962  -263.929909471  -263.927078303  -264.074017541  -263.982976575
    13.500  -264.188684695  -264.069020807  -264.042936870  -264.032118236  -264.001790488  -263.993841609  -263.953828944  -263.931106836  -263.922345429  -263.918631175  -264.069020807  -263.982697861
    14.000  -264.183076336  -264.067370350  -264.046271459  -264.026236830  -264.000845251  -263.989308903  -263.948918454  -263.933050830  -263.921527344  -263.915270037  -264.067370350  -263.982617641
    14.500  -264.181031069  -264.070146227  -264.052440770  -264.024110715  -264.002576713  -263.987976206  -263.948252022  -263.938497282  -263.925333306  -263.916099670  -264.070146227  -263.982796159
    15.000  -264.179486541  -264.074612418  -264.057826429  -264.023040987  -264.003414643  -263.986908316  -263.948994037  -263.943953132  -263.930300757  -263.918833498  -264.074612418  -263.983015160
    15.500  -264.174868151  -264.077245773  -264.058629667  -264.019724259  -263.999513600  -263.982588698  -263.948727869  -263.944491407  -263.932634237  -263.920139099  -264.077245773  -263.983113736
    16.000  -264.165845716  -264.076289447  -264.053803270  -264.012728549  -263.989694072  -263.973738617  -263.945912028  -263.938811691  -263.930760649  -263.918218471  -264.076289447  -263.983077230
    16.500  -264.153183463  -264.071991709  -264.044499906  -264.002456840  -263.975162749  -263.961187715  -263.939486504  -263.929432623  -263.925023439  -263.913412490  -264.071991709  -263.982985237
    17.000  -264.138402613  -264.065523923  -264.032496202  -263.990109898  -263.957903892  -263.946551657  -263.930457290  -263.919074554  -263.915707214  -263.906767573  -264.065523923  -263.982902386
    17.500  -264.122854864  -264.058039712  -264.019298573  -263.976858614  -263.939769358  -263.931293861  -263.919875845  -263.909340549  -263.903603612  -263.899011048  -264.058039712  -263.982848593
    18.000  -264.107440560  -264.050333210  -264.005919813  -263.963526159  -263.922570138  -263.916217282  -263.908218057  -263.899416961  -263.891518428  -263.889952172  -264.050333210  -263.982818895
    18.500  -264.092681449  -264.042868474  -263.992976487  -263.950617745  -263.908353081  -263.901322200  -263.895575708  -263.889113706  -263.882047913  -263.877995198  -264.042868474  -263.982801264
    19.000  -264.078902970  -264.035937863  -263.980880024  -263.938465790  -263.897113979  -263.888111497  -263.882529642  -263.878067171  -263.872693317  -263.866031032  -264.035937863  -263.982786146
    19.500  -264.066407246  -264.029815943  -263.970008253  -263.927377934  -263.887769511  -263.877604280  -263.871139338  -263.866841137  -263.862326850  -263.854806101  -264.029815943  -263.982766191
    20.000  -264.055573888  -264.024858434  -263.960805095  -263.917728638  -263.880103577  -263.869308095  -263.861876646  -263.858169374  -263.850789007  -263.844691192  -264.024858434  -263.982740393
    20.500  -264.046867191  -264.021514566  -263.953787764  -263.909979996  -263.874373942  -263.863084182  -263.854843881  -263.851756202  -263.840918091  -263.836081513  -264.021514566  -263.982712120
    21.000  -264.040764565  -264.020270201  -263.949470421  -263.904650944  -263.870944095  -263.859144254  -263.850540135  -263.847595411  -263.834203957  -263.829510701  -264.020270201  -263.982687759
    21.500  -264.037632391  -264.021540964  -263.948240025  -263.902251919  -263.870059510  -263.857723496  -263.849381400  -263.845903811  -263.830918538  -263.825811485  -264.021540964  -263.982677802
    22.000  -264.037575477  -264.025511776  -263.950199913  -263.903179151  -263.871670647  -263.858798093  -263.851433529  -263.846676328  -263.830866769  -263.825616760  -264.025511776  -263.982697702
    22.500  -264.040292745  -264.031851792  -263.955016303  -263.907428499  -263.875272472  -263.861833611  -263.856273805  -263.849479223  -263.833581097  -263.828765098  -264.031851792  -263.982803554
    23.000  -264.044963472  -264.038824129  -263.961701627  -263.913327020  -263.879731522  -263.865650283  -263.862761419  -263.853247018  -263.838011116  -263.834191023  -264.038824129  -263.983116100
    23.500  -264.050172634  -264.043144326  -263.968231929  -263.916685120  -263.883708480  -263.869648556  -263.868005493  -263.856346035  -263.842683003  -263.840496051  -264.043144326  -263.983055278
    24.000  -264.054440088  -264.044775383  -263.972746338  -263.918057094  -263.886494201  -263.873158238  -263.870052553  -263.857576524  -263.846596561  -263.845565375  -264.044775383  -263.983059599
    24.500  -264.056947953  -264.044264291  -263.974556700  -263.918886250  -263.887264558  -263.874128511  -263.869849420  -263.856512355  -263.849400625  -263.848110357  -264.044264291  -263.983017160
    25.000  -264.059105725  -264.042923527  -263.975171736  -263.920332923  -263.887205243  -263.874335997  -263.868699753  -263.854953668  -263.852177256  -263.849587531  -264.042923527  -263.982793429
    25.500  -264.064814026  -264.044325542  -263.978592024  -263.925481531  -263.890083478  -263.878029700  -263.870338066  -263.858950920  -263.857000633  -263.853512755  -264.044325542  -263.982582238
    26.000  -264.077190891  -264.051437331  -263.988069367  -263.936870207  -263.899013257  -263.888394907  -263.878213138  -263.871359757  -263.867800217  -263.862263196  -264.051437331  -263.982686855
    26.500  -264.094546577  -264.062634566  -264.002062122  -263.952614068  -263.912464327  -263.903708065  -263.892155180  -263.887166092  -263.883937296  -263.875352286  -264.062634566  -263.983026636
    27.000  -264.111569563  -264.072787633  -264.015397681  -263.967450836  -263.925429453  -263.918661330  -263.908120888  -263.900962487  -263.898716001  -263.888262655  -264.072787633  -263.983265312
    27.500  -264.124031720  -264.077884122  -264.023972862  -263.977290561  -263.934123334  -263.929076916  -263.919953161  -263.912089541  -263.906443007  -263.897214149  -264.077884122  -263.983276229
    28.000  -264.130951953  -264.077159026  -264.026913878  -263.981303923  -263.938122730  -263.934008643  -263.925849191  -263.918127055  -263.908554223  -263.901595738  -264.077159026  -263.983147631
    28.500  -264.133613448  -264.072097650  -264.025592114  -263.980914121  -263.939094492  -263.934721322  -263.927222622  -263.919804403  -263.907061207  -263.902542510  -264.072097650  -263.982990595
