    28.000  -264.148053057  -264.040486312  -264.025357717  -264.001418471  -263.987313713  -263.946027316  -263.917818533  -263.899956524  -263.891504914  -263.882877275  -264.025357717  -263.996834160
    28.500  -264.151952456  -264.042093288  -264.028247612  -264.005808106  -263.991550103  -263.948235143  -263.919032292  -263.903536571  -263.895498024  -263.886576022  -264.028247612  -263.996866436
    29.000  -264.157317872  -264.045183921  -264.032557220  -264.011765187  -263.997179747  -263.951961172  -263.921732647  -263.907656553  -263.899661737  -263.892154953  -264.032557220  -263.996916089
    29.500  -264.163497976  -264.049290995  -264.037539663  -264.018648672  -264.003511258  -263.956583104  -263.925330008  -263.911848885  -263.903347296  -263.898918268  -264.037539663  -263.996973294
    30.000  -264.169759302  -264.053888679  -264.042342041  -264.025716278  -264.009785813  -263.961396507  -263.929178373  -263.915644331  -263.906427233  -263.905720176  -264.042342041  -263.997027951
    30.500  -264.175353132  -264.058367902  -264.046149487  -264.032191358  -264.015246612  -263.965679121  -263.932632291  -263.918635207  -263.912615668  -263.908044052  -264.046149487  -263.997072350
    31.000  -264.179547250  -264.061985791  -264.048288582  -264.037295389  -264.019165109  -263.968717840  -263.935039289  -263.920877201  -263.917032854  -263.910572690  -264.048288582  -263.997105737
    31.500  -264.181733323  -264.064009432  -264.048294685  -264.040364181  -264.020939957  -263.969910947  -263.935814555  -263.922774424  -263.917948503  -263.912383553  -264.048294685  -263.997116520
    32.000  -264.181721871  -264.064096100  -264.046125680  -264.041146514  -264.020387188  -263.969064182  -263.934741048  -263.923106579  -263.916378145  -263.911948748  -264.046125680  -263.997074717
    32.500  -264.180162469  -264.062761971  -264.042580344  -264.040195681  -264.018159315  -263.966810953  -263.932413952  -263.921728350  -263.913744559  -263.909931082  -264.042580344  -263.996942454
    33.000  -264.178660735  -264.061505723  -264.039944894  -264.038470511  -264.015878129  -263.964734827  -263.930372003  -263.920110857  -263.911617720  -263.908039806  -264.039944894  -263.996594255
    33.500  -264.179220388  -264.062132628  -264.041175222  -264.037041291  -264.015707205  -263.964812697  -263.930524474  -263.920452586  -263.911989216  -263.908300687  -264.041175222  -263.996699900
    34.000  -264.182500982  -264.065204485  -264.046001125  -264.037516073  -264.018413774  -263.967686108  -263.933586776  -263.923650126  -263.915548737  -263.911670581  -264.046001125  -263.996799300
    34.500  -264.187182103  -264.069440205  -264.052900436  -264.038808907  -264.022709028  -263.972030605  -263.938381453  -263.928610910  -263.921182034  -263.917087792  -264.052900436  -263.996948911
    35.000  -264.191041936  -264.072709475  -264.059575634  -264.038790583  -264.026379233  -263.975629150  -263.942824130  -263.933334719  -263.927501866  -263.922317639  -264.059575634  -263.997063504
    35.500  -264.192363553  -264.073448248  -264.064152506  -264.035866918  -264.027675493  -263.976770695  -263.945291958  -263.936563626  -263.933371580  -263.924980974  -264.064152506  -263.997122332
    36.000  -264.190551535  -264.071474533  -264.065548704  -264.029753759  -264.025773439  -263.974864599  -263.945268530  -263.939804640  -263.935176063  -263.924375068  -264.065548704  -263.997210560
    36.500  -264.186001478  -264.068438548  -264.062717046  -264.022836310  -264.019167258  -263.970317114  -263.943978873  -263.941076411  -263.933257257  -263.921026714  -264.062717046  -263.997156897
    37.000  -264.179790001  -264.065387881  -264.056561796  -264.016418303  -264.008784733  -263.964248961  -263.943670441  -263.937756739  -263.929854164  -263.916017308  -264.065387881  -263.996941439
    37.500  -264.172315560  -264.061822834  -264.048805120  -264.008879183  -263.996726181  -263.957109306  -263.942106394  -263.932820942  -263.925793368  -263.909925377  -264.061822834  -263.996914576
    38.000  -264.164659485  -264.058369778  -264.040870117  -264.001205468  -263.984480115  -263.949962576  -263.938978202  -263.927867411  -263.921983109  -263.903795868  -264.058369778  -263.996881740
    38.500  -264.157580811  -264.055548147  -264.033614312  -263.994081960  -263.972934928  -263.943533263  -263.934848295  -263.923592344  -263.919032855  -263.898335635  -264.055548147  -263.996859216
    39.000  -264.151602317  -264.053714976  -264.027585103  -263.987983663  -263.962723646  -263.938204864  -263.930367335  -263.920398713  -263.917270611  -263.894011595  -264.053714976  -263.996850157
    39.500  -264.147024495  -264.053028908  -264.023088130  -263.983170278  -263.954253336  -263.934158805  -263.926054844  -263.918474928  -263.916735583  -263.891068384  -264.053028908  -263.996849918
    40.000  -264.143982927  -264.053503148  -264.020255298  -263.979737330  -263.947766152  -263.931603063  -263.922250728  -263.918119736  -263.916881284  -263.889590500  -264.053503148  -263.996856204
    40.500  -264.142491654  -264.055045165  -264.019091830  -263.977661008  -263.943381972  -263.930683978  -263.920420993  -263.919372903  -263.915911116  -263.889564790  -264.055045165  -263.996869190
    41.000  -264.142436465  -264.057453650  -264.019466240  -263.976790351  -263.941104919  -263.931274107  -263.922640220  -263.920668619  -263.912871514  -263.890964874  -264.057453650  -263.996892544
    41.500  -264.143535356  -264.060376410  -264.021071537  -263.976809547  -263.940788226  -263.932958414  -263.925827575  -263.922834710  -263.909342563  -263.893663096  -264.060376410  -263.996927363
    42.000  -264.145324764  -264.063298432  -264.023406672  -263.977230410  -263.942070493  -263.935157210  -263.929139507  -263.925177195  -263.906001030  -263.896823988  -264.063298432  -263.996969019
    42.500  -264.147253392  -264.065637550  -264.025877353  -263.977485841  -263.944335377  -263.937308171  -263.932191930  -263.926896352  -263.903617124  -263.899482825  -264.065637550  -263.996999697
    43.000  -264.148958559  -264.067023366  -264.028072021  -263.977209852  -263.946987574  -263.939094187  -263.934847802  -263.927536524  -263.903352160  -263.900697389  -264.067023366  -263.996991868
    43.500  -264.150662315  -264.067693731  -264.030164585  -263.976634783  -263.950009161  -263.940770381  -263.937428030  -263.927414574  -263.904577808  -263.900854734  -264.067693731  -263.996927655
    44.000  -264.153365735  -264.068687204  -264.033110917  -263.976783021  -263.954238413  -263.943355100  -263.940938097  -263.927682615  -263.906792829  -263.901634693  -264.068687204  -263.996836723
    44.500  -264.158359820  -264.071347707  -264.038161596  -263.978979748  -263.960868210  -263.948152209  -263.946650999  -263.929766889  -263.910976224  -263.904467183  -264.071347707  -263.996797930
    45.000  -264.166115979  -264.076209122  -264.045755691  -263.983742674  -263.970306018  -263.955660677  -263.955012419  -263.934258972  -263.917545012  -263.909980163  -264.076209122  -263.996861315
    45.500  -264.175604630  -264.082312792  -264.054848552  -263.990099915  -263.981469704  -263.965177625  -263.964688859  -263.940252763  -263.925492396  -263.917298767  -264.082312792  -263.996985519
    46.000  -264.184867514  -264.087782411  -264.063487065  -263.996202725  -263.992310236  -263.974864964  -263.973640109  -263.945920828  -263.932993150  -263.924519491  -264.087782411  -263.997086960
    46.500  -264.192205143  -264.091015508  -264.069999304  -264.001852825  -263.999647131  -263.982596179  -263.980634500  -263.949691200  -263.938642516  -263.929828190  -264.091015508  -263.997121708
    47.000  -264.196858813  -264.091365097  -264.073667725  -264.007807421  -264.001225617  -263.987579122  -263.984977638  -263.950910646  -263.942073168  -263.932241621  -264.091365097  -263.997097970
    47.500  -264.198955988  -264.089082855  -264.074664993  -264.011349212  -264.000041812  -263.989923253  -263.986823080  -263.949787845  -263.943604403  -263.931886514  -264.089082855  -263.997043284
    48.000  -264.199133585  -264.084937261  -264.073663303  -264.012901234  -263.996988408  -263.990233882  -263.986819870  -263.947075107  -263.943644925  -263.930300143  -264.084937261  -263.996980653
    48.500  -264.198174642  -264.079855411  -264.071455251  -264.013216390  -263.992998748  -263.989193356  -263.985752516  -263.944115898  -263.942100565  -263.929397058  -264.079855411  -263.996922974
    49.000  -264.196758357  -264.074708703  -264.068662704  -264.012963589  -263.989388161  -263.986895087  -263.984292132  -263.942172261  -263.938750531  -263.928892892  -264.074708703  -263.996869140
    49.500  -264.195330702  -264.070282303  -264.065494233  -264.012585127  -263.987361125  -263.983256960  -263.982709395  -263.940242242  -263.935248009  -263.928690092  -264.070282303  -263.996814795
    50.000  -264.194096591  -264.067180590  -264.061785790  -264.012287756  -263.986106801  -263.981879159  -263.978888131  -263.937960775  -263.932218325  -263.928789981  -264.067180590  -263.996834539
    50.500  -264.193096260  -264.065269979  -264.057668013  -264.012125309  -263.985283235  -263.981178702  -263.974897508  -263.935218894  -263.930201141  -263.928702871  -264.065269979  -263.996876666
    51.000  -264.192249389  -264.064051940  -264.053399781  -264.012035475  -263.984718231  -263.980825008  -263.971011836  -263.932005734  -263.930408241  -263.926986879  -264.064051940  -263.996902774
    51.500  -264.191379086  -264.063140478  -264.048982800  -264.011858632  -263.984196679  -263.980629055  -263.967110448  -263.931039148  -263.928436560  -263.925035410  -264.063140478  -263.996927126
    52.000  -264.190199068  -264.062157803  -264.044214578  -264.011325402  -263.983427151  -263.980258257  -263.962940872  -263.931272876  -263.924928105  -263.922865365  -264.062157803  -263.996961275
    52.500  -264.188262987  -264.060603181  -264.038699480  -264.010001932  -263.981996374  -263.979165940  -263.958069255  -263.930610159  -263.921742547  -263.919779766  -264.060603181  -263.997006213
    53.000  -264.184982574  -264.057843872  -264.031886721  -264.007309875  -263.979385900  -263.976609489  -263.951906592  -263.928448028  -263.918021142  -263.915395035  -264.057843872  -263.997052901
    53.500  -264.179822565  -264.053296842  -264.023271541  -264.002715438  -263.975094645  -263.971922444  -263.943906963  -263.924263346  -263.912729203  -263.909324745  -264.053296842  -263.997072534
    54.000  -264.172769504  -264.046894612  -264.012869515  -263.996198183  -263.969021689  -263.965075179  -263.934046254  -263.918074997  -263.905697457  -263.901454747  -264.046894612  -263.997018935
    54.500  -264.164947986  -264.039700037  -264.001842720  -263.988859918  -263.962149038  -263.957236756  -263.923443546  -263.911077766  -263.897954582  -263.892860758  -264.039700037  -263.996878253
    55.000  -264.158688686  -264.033983157  -263.992585777  -263.982976564  -263.956688301  -263.950774600  -263.914435397  -263.905734627  -263.891716964  -263.885904691  -264.033983157  -263.996728833
    55.500  -264.156291387  -264.031998921  -263.987543262  -263.980716707  -263.954869437  -263.948013850  -263.909345842  -263.904540868  -263.889177445  -263.882963134  -264.031998921  -263.996704558
    56.000  -264.158136431  -264.034107458  -263.987420012  -263.982151997  -263.957053310  -263.949359103  -263.908621374  -263.908045512  -263.890673738  -263.884500219  -264.034107458  -263.996834265
    56.500  -264.162284589  -264.038376889  -263.990611953  -263.985030833  -263.961325313  -263.952896856  -263.914482051  -263.910290055  -263.894336071  -263.888674102  -264.038376889  -263.996999433
    57.000  -264.166131901  -264.042227508  -263.994222232  -263.987071915  -263.965134406  -263.956051442  -263.921062042  -263.911914400  -263.897702333  -263.892995112  -264.042227508  -263.997086028
    57.500  -264.168128527  -264.044135935  -263.996235027  -263.987225562  -263.966986974  -263.957299117  -263.926063293  -263.911971029  -263.899332568  -263.895995362  -264.044135935  -263.997077443
    58.000  -264.168154896  -264.044002812  -263.996316520  -263.985622099  -263.966803872  -263.956543093  -263.929099431  -263.910394760  -263.899167473  -263.897531393  -264.044002812  -263.997016426
    58.500  -264.166976070  -264.042599448  -263.995145045  -263.983139775  -263.965360451  -263.954563867  -263.930677540  -263.907978585  -263.898660058  -263.897521197  -264.042599448  -263.996946766
    59.000  -264.165587675  -264.040918161  -263.993671758  -263.980832279  -263.963627347  -263.952364414  -263.931585611  -263.905714085  -263.899241427  -263.896183883  -264.040918161  -263.996891747
    59.500  -264.164818077  -264.039779600  -263.992695997  -263.979554438  -263.962380376  -263.950770529  -263.932512362  -263.904396188  -263.900253804  -263.895394808  -264.039779600  -263.996859872
    60.000  -264.165179317  -264.039688088  -263.992708853  -263.979823437  -263.962070941  -263.950281390  -263.933894498  -263.904484748  -263.901731121  -263.895722974  -264.039688088  -263.996847067
    60.500  -264.166892965  -264.040862256  -263.993916831  -263.981849455  -263.962879820  -263.951093209  -263.935924925  -263.906151724  -263.903636968  -263.897345116  -264.040862256  -263.996845268
    61.000  -264.169986885  -264.043337317  -263.996341545  -263.985638304  -263.964845536  -263.953199307  -263.938621952  -263.909412853  -263.905954007  -263.900204575  -264.043337317  -263.996850283
    61.500  -264.174370809  -264.047038806  -263.999897139  -263.991068113  -263.967956095  -263.956470461  -263.941882816  -263.914223804  -263.908839293  -263.904066658  -264.047038806  -263.996861203
    62.000  -264.179840256  -264.051788334  -264.004403753  -263.997891038  -263.972140786  -263.960673894  -263.945486500  -263.920454697  -263.912727416  -263.908467067  -264.051788334  -263.996883101
    62.500  -264.186013811  -264.057236825  -264.009555678  -264.005634525  -263.977169600  -263.965424883  -263.949060776  -263.927797249  -263.917831567  -263.913021815  -264.057236825  -263.996922392
    63.000  -264.192247484  -264.062777039  -264.015211652  -264.013140460  -263.982513572  -263.970101487  -263.952048381  -263.935640910  -263.923390890  -263.917810505  -264.062777039  -263.996983310
    63.500  -264.197601878  -264.067505959  -264.021932753  -264.017954271  -263.987291001  -263.973790769  -263.953707630  -263.943018722  -263.928182651  -263.922450124  -264.067505959  -263.997059761
    64.000  -264.200971416  -264.070352186  -264.027491448  -264.020069187  -263.990405499  -263.975403322  -263.953225471  -263.948743524  -263.930963098  -263.925779605  -264.070352186  -263.997125650
    64.500  -264.201514975  -264.070504365  -264.030413424  -264.019236484  -263.990999037  -263.974104637  -263.951875705  -263.950069108  -263.930854724  -263.926595477  -264.070504365  -263.997129745
    65.000  -264.199390746  -264.068153025  -264.030714650  -264.015698508  -263.989200774  -263.970058785  -263.952399632  -263.944721963  -263.928129643  -263.924599502  -264.068153025  -263.997028132
    65.500  -264.196302235  -264.065042464  -264.029993530  -264.011180448  -263.986690330  -263.964983606  -263.951896436  -263.939057324  -263.924811448  -263.920988049  -264.065042464  -263.996856139
    66.000  -264.194834327  -264.063814162  -264.030730215  -264.008273437  -263.986050385  -263.961497426  -263.952801065  -263.935753053  -263.923582412  -263.918259639  -264.063814162  -263.996756134
    66.500  -264.196390711  -264.065936854  -264.034225493  -264.008378958  -263.988712189  -263.961072654  -263.956391157  -263.936217615  -263.925645202  -263.918499295  -264.065936854  -263.996831722
    67.000  -264.199795461  -264.070285326  -264.039218916  -264.010321819  -263.993548324  -263.962798326  -263.961259265  -263.939241641  -263.929744513  -263.923203133  -264.070285326  -263.997001635
    67.500  -264.202430474  -264.074253604  -264.043050119  -264.011488329  -263.997981482  -263.965785398  -263.963196408  -263.942153009  -263.933305976  -263.927569774  -264.074253604  -263.997114086
    68.000  -264.202432367  -264.075941557  -264.043861233  -264.010026497  -264.000160773  -263.966822520  -263.961909135  -263.942985070  -263.934556245  -263.929121754  -264.075941557  -263.997114254
    68.500  -264.199611092  -264.075091882  -264.041503367  -264.005765750  -263.999872261  -263.964931002  -263.958250710  -263.941369172  -263.933386116  -263.927680416  -264.075091882  -263.997041700
    69.000  -264.194955084  -264.072615477  -264.037021551  -263.999789707  -263.997984947  -263.961135664  -263.953390376  -263.938054515  -263.930811958  -263.924400303  -264.072615477  -263.996953275
    69.500  -264.189764823  -264.069744098  -264.031775063  -263.996183709  -263.992979535  -263.956791739  -263.948674916  -263.934111893  -263.928072509  -263.920826277  -264.069744098  -263.996888570
    70.000  -264.185049756  -264.067434275  -264.026829945  -263.994806583  -263.986977874  -263.952950571  -263.945010512  -263.930405228  -263.925974362  -263.918107066  -264.067434275  -263.996858818
    70.500  -264.181318527  -264.066156431  -264.022754008  -263.994629014  -263.981989819  -263.950149101  -263.942693030  -263.927427728  -263.924678878  -263.916652458  -264.066156431  -263.996858098
    71.000  -264.178641425  -264.065954029  -264.019680748  -263.995647424  -263.978126081  -263.948479298  -263.941567117  -263.925531916  -263.923716500  -263.916263737  -264.065954029  -263.996872659
    71.500  -264.176841864  -264.066629902  -264.017502302  -263.997637454  -263.975222570  -263.947782584  -263.941297798  -263.925079586  -263.922348376  -263.916409317  -264.066629902  -263.996890400
    72.000  -264.175682784  -264.067927882  -264.016056209  -264.000320515  -263.973051413  -263.947845419  -263.941576719  -263.925510649  -263.920864799  -263.916470315  -264.067927882  -263.996904884
    72.500  -264.174970478  -264.069635519  -264.015229612  -264.003460641  -263.971425519  -263.948513785  -263.942195841  -263.926466394  -263.919460135  -263.916033628  -264.069635519  -263.996915806
    73.000  -264.174566083  -264.071594473  -264.014968173  -264.006874501  -263.970214109  -263.949706148  -263.943020343  -263.927707634  -263.918135170  -263.915078361  -264.071594473  -263.996927365
    73.500  -264.174325710  -264.073640276  -264.015214361  -264.010369697  -263.969282481  -263.951338521  -263.943905970  -263.928930987  -263.916832742  -263.913814152  -264.073640276  -263.996945158
    74.000  -264.174012405  -264.075515761  -264.015812807  -264.013652314  -263.968404340  -263.953218416  -263.944611356  -263.929781901  -263.915363671  -263.912433647  -264.075515761  -263.996974745
    74.500  -264.173230222  -264.076804035  -264.016463847  -264.016232694  -263.967196232  -263.954959441  -263.944735412  -263.929813715  -263.913350018  -263.910936689  -264.076804035  -263.997016137
    75.000  -264.171452744  -264.076955529  -264.017635503  -264.016555440  -263.965161509  -263.955991817  -263.943744002  -263.928500749  -263.910415671  -263.908869995  -264.076955529  -263.997056944
    75.500  -264.168239131  -264.075502943  -264.017225495  -264.015763240  -263.961954142  -263.955733952  -263.941176074  -263.925435970  -263.907120841  -263.904756390  -264.075502943  -263.997065429
    76.000  -264.163694587  -264.072523185  -264.015118902  -264.014060889  -263.958047567  -263.953852999  -263.937101921  -263.920779341  -263.903568162  -263.898611413  -264.072523185  -263.997005597
    76.500  -264.158950484  -264.069117126  -264.012760565  -264.012117819  -263.955352607  -263.950623703  -263.932605142  -263.915733526  -263.900260590  -263.895100985  -264.069117126  -263.996880370
    77.000  -264.156006574  -264.067256953  -264.013103147  -264.010832406  -263.955505562  -263.948337973  -263.929644326  -263.912389783  -263.899100492  -263.894697188  -264.067256953  -263.996774791
    77.500  -264.156448231  -264.068502685  -264.017016146  -264.012387568  -263.959324850  -263.949295591  -263.929793827  -263.912465050  -263.901748212  -263.897616852  -264.068502685  -263.996795119
    78.000  -264.159946306  -264.072509371  -264.023989236  -264.016573590  -263.966245021  -263.953383860  -263.932764549  -263.915861696  -263.907837849  -263.903293060  -264.072509371  -263.996936653
