    10.000  -264.220901111  -264.083923513  -264.058703921  -264.040792300  -264.033797433  -264.009772194  -263.993499593  -263.961700402  -263.959203285  -263.950762332  -264.040792300  -263.998443465
    10.500  -264.217114450  -264.080399610  -264.053082366  -264.038340374  -264.032013611  -264.006436448  -263.989722854  -263.959050765  -263.956224007  -263.947681259  -264.038340374  -263.998445822
    11.000  -264.211231659  -264.074734742  -264.045270971  -264.033713308  -264.027758080  -264.000749163  -263.983756275  -263.954581353  -263.951155948  -263.942362202  -264.033713308  -263.998373682
    11.500  -264.204585810  -264.068300937  -264.036599867  -264.028200808  -264.022344068  -263.993987554  -263.976886255  -263.949748716  -263.945219729  -263.936133091  -264.028200808  -263.998235547
    12.000  -264.199412181  -264.063371691  -264.029312049  -264.023992584  -264.018012734  -263.988356763  -263.971310589  -263.946902054  -263.940563530  -263.931220749  -264.023992584  -263.998115505
    12.500  -264.197559632  -264.061819016  -264.025285409  -264.022907360  -264.016632413  -263.985721085  -263.968857187  -263.947947556  -263.939003505  -263.929464115  -264.022907360  -263.998115703
    13.000  -264.199048163  -264.063665486  -264.025025408  -264.024539214  -264.018239277  -263.986169979  -263.969547891  -263.952886482  -263.940567373  -263.930876576  -264.024539214  -263.998894759
    13.500  -264.202400701  -264.067506422  -264.028462469  -264.026573186  -264.021313255  -263.988441351  -263.972086063  -263.959276719  -263.943747189  -263.934098286  -264.026573186  -263.998979758
    14.000  -264.205433113  -264.071115799  -264.031141720  -264.029117200  -264.023833014  -263.990406196  -263.974351518  -263.964724297  -263.946380136  -263.937060140  -264.031141720  -263.999059374
    14.500  -264.206561460  -264.072833238  -264.031666643  -264.030192628  -264.024314573  -263.990457052  -263.974740468  -263.968007624  -263.946932254  -263.938181504  -264.031666643  -263.999044170
    15.000  -264.205340615  -264.072121003  -264.029885371  -264.028972886  -264.022378219  -263.988215311  -263.972869160  -263.968780430  -263.945051024  -263.936970214  -264.029885371  -263.998947062
    15.500  -264.202690028  -264.069899280  -264.027165695  -264.026097392  -264.018947811  -263.984681637  -263.969805143  -263.967516027  -263.941701831  -263.934364461  -264.027165695  -263.998782319
    16.000  -264.200034749  -264.067645305  -264.025694847  -264.022615989  -264.015400626  -263.981423302  -263.966825368  -263.965167973  -263.938366690  -263.931871614  -264.025694847  -263.998750129
    16.500  -264.198421388  -264.066424794  -264.026489302  -264.019784387  -264.012735867  -263.979661107  -263.964695679  -263.962730325  -263.936275220  -263.930500064  -264.026489302  -263.998721082
    17.000  -264.198373684  -264.066782435  -264.030033477  -264.018235841  -264.011443831  -263.980116133  -263.964588808  -263.959910619  -263.936274555  -263.930616629  -264.030033477  -263.998722293
    17.500  -264.199929145  -264.068792485  -264.036334378  -264.018078048  -264.011526011  -263.982969213  -263.966495225  -263.956784216  -263.938588522  -263.932056697  -264.036334378  -263.998749731
    18.000  -264.202720464  -264.072138351  -264.044973984  -264.019024551  -264.012568797  -263.987875087  -263.970096131  -263.953117943  -263.942517968  -263.934389017  -264.044973984  -263.998796873
    18.500  -264.206093481  -264.076226510  -264.055223168  -264.020503875  -264.013868050  -263.994081845  -263.974914132  -263.948485120  -263.946894609  -263.937256363  -264.055223168  -263.998855577
    19.000  -264.209223523  -264.080298804  -264.066158031  -264.021752719  -264.014576311  -264.000591355  -263.980222306  -263.951167922  -263.942229384  -263.940767863  -264.066158031  -263.998922775
    19.500  -264.211197886  -264.083532199  -264.076712627  -264.021885206  -264.013818729  -264.006262700  -263.985068997  -263.954181556  -263.945685847  -263.936821175  -264.076712627  -263.999013883
    20.000  -264.211053492  -264.086512233  -264.084266482  -264.019962145  -264.011282689  -264.009288671  -263.988353315  -263.955479573  -263.949444599  -263.937651741  -264.084266482  -264.000593126
    20.500  -264.208152951  -264.092556111  -264.083520186  -264.015540917  -264.010788127  -264.004218450  -263.988970787  -263.954651695  -263.950650795  -263.938984722  -264.083520186  -264.000123543
    21.000  -264.202113131  -264.095527226  -264.079398314  -264.009790682  -264.005864384  -263.995171065  -263.986288753  -263.951639652  -263.948357570  -263.938064084  -264.079398314  -264.000131074
    21.500  -264.192973307  -264.094909937  -264.072179009  -264.002984072  -263.995370714  -263.983308116  -263.979995164  -263.946319552  -263.942710769  -263.934015143  -264.072179009  -264.000082196
    22.000  -264.181771042  -264.091510289  -264.062795101  -263.994028294  -263.982397500  -263.972422998  -263.968333533  -263.939255997  -263.935023577  -263.927495110  -264.062795101  -263.999954139
    22.500  -264.170681652  -264.087295228  -264.053300999  -263.984689274  -263.969560312  -263.963396347  -263.954684552  -263.932462970  -263.927211124  -263.920558761  -264.053300999  -263.999799510
    23.000  -264.162183289  -264.084560262  -264.046065343  -263.977364317  -263.959743383  -263.956205525  -263.943719207  -263.928235981  -263.921525922  -263.915557096  -264.046065343  -263.999720148
    23.500  -264.157573551  -264.084461503  -264.042301942  -263.973355797  -263.955045446  -263.951230866  -263.936953753  -263.927535636  -263.919510318  -263.913362524  -264.042301942  -263.999767314
    24.000  -264.156220943  -264.086283302  -264.041334099  -263.972098738  -263.954157350  -263.948524413  -263.933897447  -263.929420644  -263.920725753  -263.912988550  -264.041334099  -263.999884369
    24.500  -264.156365916  -264.088247734  -264.041397489  -263.971946776  -263.954447482  -263.947230282  -263.933125524  -263.931758816  -263.923001452  -263.912895020  -264.041397489  -263.999971249
    25.000  -264.156555785  -264.088942171  -264.041078747  -263.971587610  -263.954261406  -263.946121798  -263.934217956  -263.932075471  -263.924434551  -263.912001152  -264.041078747  -263.999981285
    25.500  -264.156402624  -264.088061741  -264.040063447  -263.970772962  -263.953160847  -263.944845210  -263.934930977  -263.931620598  -263.924748474  -263.910154582  -264.040063447  -263.999932095
    26.000  -264.156422842  -264.086226118  -264.038961708  -263.970139777  -263.951648619  -263.943868051  -263.935171691  -263.931188064  -263.924963831  -263.908044809  -264.038961708  -263.999864128
    26.500  -264.157488776  -264.084409435  -264.038742885  -263.970639403  -263.950609551  -263.943961230  -263.935878216  -263.931703860  -263.926116493  -263.907281729  -264.038742885  -263.999808462
    27.000  -264.160357582  -264.083456678  -264.040249394  -263.973056927  -263.950893777  -263.945719839  -263.938249804  -263.934368708  -263.928317931  -263.909517344  -264.040249394  -263.999778777
    27.500  -264.165423602  -264.083829810  -264.043943562  -263.977758762  -263.953265337  -263.949179547  -263.944059998  -263.938975729  -263.931289975  -263.913580108  -264.043943562  -263.999778382
    28.000  -264.172651391  -264.085545935  -264.049836983  -263.984638903  -263.958539164  -263.954144312  -263.953480987  -263.944464908  -263.935203710  -263.918927801  -264.049836983  -263.999804307
    28.500  -264.181623236  -264.088232911  -264.057539507  -263.993185191  -263.967253029  -263.966340176  -263.958440173  -263.950688271  -263.939992012  -263.924988365  -264.057539507  -263.999848930
    29.000  -264.191649002  -264.091247640  -264.066372756  -264.002606797  -263.982056574  -263.976038137  -263.963693304  -263.957019259  -263.945226768  -263.931004044  -264.066372756  -263.999903285
    29.500  -264.201892452  -264.093811583  -264.075500130  -264.011978553  -263.997755829  -263.986275708  -263.968812796  -263.962587827  -263.950278641  -263.936159182  -264.075500130  -263.999962217
    30.000  -264.211465655  -264.095118761  -264.084017525  -264.020377248  -264.013124768  -263.996178920  -263.973175679  -263.966546101  -263.954415149  -263.939748493  -264.084017525  -264.000026579
    30.500  -264.219448302  -264.094452454  -264.090896590  -264.028164021  -264.025726071  -264.004756538  -263.976172546  -263.968158253  -263.956809326  -263.941437451  -264.090896590  -264.000201861
    31.000  -264.224845546  -264.095734141  -264.090408428  -264.039065946  -264.029652239  -264.010948670  -263.977265708  -263.966835882  -263.956493887  -263.941680234  -264.090408428  -263.999501286
    31.500  -264.226597173  -264.096687940  -264.083660304  -264.046472927  -264.029276448  -264.013646592  -263.976206012  -263.962418400  -263.952594938  -263.941188682  -264.083660304  -263.999481204
    32.000  -264.224378394  -264.093874924  -264.073680435  -264.049373329  -264.024943847  -264.012502363  -263.972927382  -263.955216780  -263.945229783  -263.940793772  -264.093874924  -263.999447006
    32.500  -264.217334004  -264.086330376  -264.058595292  -264.047493321  -264.015460772  -264.006790871  -263.966619081  -263.944044705  -263.940930567  -263.931807180  -264.086330376  -263.999359504
    33.000  -264.206847425  -264.075549067  -264.042420285  -264.039758899  -264.002317217  -263.997731636  -263.958593972  -263.937744977  -263.930701969  -263.920932161  -264.075549067  -263.999160426
    33.500  -264.195923695  -264.064622398  -264.035075205  -264.022366553  -263.988693882  -263.988201808  -263.951395889  -263.934253431  -263.918114230  -263.909751186  -264.064622398  -263.998952285
    34.000  -264.187618846  -264.056681367  -264.030062361  -264.008050618  -263.981653945  -263.977327814  -263.947553143  -263.932627405  -263.909139808  -263.901146830  -264.056681367  -263.998868513
    34.500  -264.183179171  -264.053000566  -264.028159124  -263.998676610  -263.978889304  -263.970025734  -263.947778795  -263.933724383  -263.904756359  -263.896575960  -264.053000566  -263.998937656
    35.000  -264.181639128  -264.052575865  -264.028399218  -263.993452080  -263.979056267  -263.965842679  -263.950587667  -263.936561552  -263.903710962  -263.895205331  -264.052575865  -263.999062553
    35.500  -264.181156640  -264.053470741  -264.029005245  -263.990640787  -263.980217208  -263.963147514  -263.953756592  -263.939444199  -263.903949863  -263.895615116  -264.053470741  -263.999140067
    36.000  -264.180488345  -264.054327911  -264.028820572  -263.989039795  -263.981017784  -263.960892751  -263.955863974  -263.941278166  -263.904131581  -263.897043003  -264.054327911  -263.999147538
    36.500  -264.179411912  -264.054829862  -264.027702245  -263.988413541  -263.981164001  -263.959004893  -263.956638972  -263.941939609  -263.904053994  -263.899294957  -264.054829862  -263.999114558
    37.000  -264.178340907  -264.055330258  -264.026129611  -263.989142885  -263.981060238  -263.957887951  -263.956580778  -263.941886192  -263.904633034  -263.902336568  -264.055330258  -263.999075610
    37.500  -264.177793026  -264.056323644  -264.024676594  -263.991689298  -263.981290341  -263.957885798  -263.956391570  -263.941629734  -263.908565998  -263.903869067  -264.056323644  -263.999052855
    38.000  -264.178058665  -264.058106662  -264.023687612  -263.996231823  -263.982279574  -263.959562611  -263.956073998  -263.941415794  -263.914113986  -263.905326854  -264.058106662  -263.999050441
    38.500  -264.179120560  -264.060688509  -264.023205300  -264.002594808  -263.984137092  -263.962749352  -263.955800790  -263.941149569  -263.919845250  -263.907433165  -264.060688509  -263.999062601
    39.000  -264.180721500  -264.063851663  -264.023048152  -264.010328843  -263.986669627  -263.966987424  -263.955649889  -263.940491895  -263.925087313  -263.909969375  -264.063851663  -263.999081201
    39.500  -264.182491936  -264.067272144  -264.023050578  -264.018735839  -263.989506529  -263.971736025  -263.955606746  -263.939064037  -263.929333551  -263.912642375  -264.067272144  -263.999098922
    40.000  -264.184064281  -264.070632343  -264.028043550  -264.022122866  -263.992244930  -263.976455215  -263.955635252  -263.936661943  -263.932258271  -263.915753047  -264.070632343  -263.999113213
    40.500  -264.185105475  -264.073655796  -264.036452984  -264.021271838  -263.994502159  -263.980633699  -263.955707366  -263.933711057  -263.933316737  -263.921508444  -264.073655796  -263.999127872
    41.000  -264.185239167  -264.076041486  -264.044019594  -264.019564020  -263.995852253  -263.983712849  -263.955738527  -263.933644098  -263.929400286  -263.927305207  -264.076041486  -263.999151505
    41.500  -264.183920235  -264.077355276  -264.049840321  -264.016678097  -263.995697540  -263.984956447  -263.955379120  -263.933119686  -263.931327789  -263.925612534  -264.077355276  -263.999183793
    42.000  -264.180433416  -264.077047642  -264.052861808  -264.012078877  -263.993269470  -263.983455195  -263.953901020  -263.935373112  -263.929070236  -263.924719850  -264.077047642  -263.999208780
    42.500  -264.174173794  -264.074703660  -264.052140309  -264.005317626  -263.987916821  -263.978423000  -263.950488735  -263.934979785  -263.926775498  -263.919624814  -264.074703660  -263.999202671
    43.000  -264.165156954  -264.070422338  -264.047483041  -263.996467628  -263.979645992  -263.969760056  -263.944870472  -263.931453661  -263.922860199  -263.911232712  -264.070422338  -263.999149241
    43.500  -264.154412046  -264.065080315  -264.039966561  -263.986453664  -263.969514430  -263.958510212  -263.937806744  -263.925699679  -263.917224182  -263.901599839  -264.065080315  -263.999053234
    44.000  -264.143764489  -264.060186233  -264.031644134  -263.976878820  -263.959382466  -263.946663157  -263.930907251  -263.919451384  -263.911409162  -263.893077128  -264.060186233  -263.998963987
    44.500  -264.134874274  -264.057098002  -264.024411682  -263.969168993  -263.950942798  -263.936151194  -263.925658894  -263.914282773  -263.906956060  -263.887528162  -264.057098002  -263.998945351
    45.000  -264.128255240  -264.056120357  -264.018957602  -263.963667507  -263.944760714  -263.927904533  -263.922380375  -263.910612138  -263.904297869  -263.884956332  -264.056120357  -263.999001726
    45.500  -264.123205348  -264.056428148  -264.014699657  -263.959578976  -263.940219799  -263.922292376  -263.919720290  -263.907611388  -263.902588122  -263.884178915  -264.056428148  -263.999080160
    46.000  -264.118589857  -264.056815711  -264.010590940  -263.955736324  -263.936303649  -263.919464005  -263.915951137  -263.904161219  -263.900206991  -263.883654360  -264.056815711  -263.999130378
    46.500  -264.113622851  -264.056451926  -264.005915723  -263.951359145  -263.932346881  -263.916542466  -263.912827845  -263.900180564  -263.895405724  -263.882182215  -264.056451926  -263.999138645
    47.000  -264.108133703  -264.055131621  -264.000564753  -263.946301066  -263.928233628  -263.912611857  -263.910472679  -263.895616029  -263.888402137  -263.879312558  -264.055131621  -263.999115818
    47.500  -264.102438591  -264.053142311  -263.994906757  -263.940912811  -263.924204730  -263.908426775  -263.907889132  -263.890414461  -263.880699776  -263.875306078  -264.053142311  -263.999078982
    48.000  -264.097096263  -264.051020693  -263.989541644  -263.935792081  -263.920618285  -263.906286048  -263.903200942  -263.885127624  -263.873613692  -263.870749083  -264.051020693  -263.999041358
    48.500  -264.092700029  -264.049347218  -263.985088450  -263.931569672  -263.917809255  -263.904266393  -263.899135453  -263.880423799  -263.868363405  -263.866122064  -264.049347218  -263.999010554
    49.000  -264.089737218  -264.048607373  -263.982041850  -263.928757165  -263.916047411  -263.902593483  -263.896290239  -263.876851316  -263.865184507  -263.862348562  -264.048607373  -263.998993042
    49.500  -264.088499139  -264.049095777  -263.980681028  -263.927639256  -263.915534764  -263.901507546  -263.894974619  -263.874749995  -263.863739162  -263.860227396  -264.049095777  -263.998990889
    50.000  -264.089048409  -264.050879090  -263.981037732  -263.928244386  -263.916374354  -263.901149108  -263.895200495  -263.874236108  -263.863969816  -263.859814570  -264.050879090  -263.999002969
    50.500  -264.091249439  -264.053818781  -263.982931904  -263.930400214  -263.918522832  -263.901663711  -263.896652206  -263.875254911  -263.865797840  -263.860913854  -264.053818781  -263.999023896
    51.000  -264.094836416  -264.057637278  -263.986045183  -263.933819614  -263.921793397  -263.903449604  -263.898589873  -263.877671054  -263.868992701  -263.863180060  -264.057637278  -263.999049880
    51.500  -264.099450552  -264.061954480  -263.989962185  -263.938133141  -263.925880548  -263.906807648  -263.900250099  -263.881296634  -263.873052658  -263.866130923  -264.061954480  -263.999088531
    52.000  -264.104559423  -264.066213339  -263.994097933  -263.942802489  -263.930291182  -263.911084882  -263.901505435  -263.885698448  -263.877219643  -263.869180728  -264.066213339  -263.999145523
    52.500  -264.109362235  -264.069595055  -263.997613416  -263.947020252  -263.934260519  -263.915218121  -263.902086485  -263.889950020  -263.880653176  -263.871655103  -264.069595055  -263.999215511
    53.000  -264.112882975  -264.071120306  -263.999514246  -263.949799391  -263.936850031  -263.918128455  -263.901364515  -263.892773625  -263.882549595  -263.873258998  -264.071120306  -263.999271186
    53.500  -264.114409313  -264.070096241  -263.999105364  -263.950413611  -263.937382667  -263.919072316  -263.898926703  -263.893094585  -263.882443528  -263.872934273  -264.070096241  -263.999263537
    54.000  -264.114152936  -264.066773869  -263.996650643  -263.949056592  -263.936097310  -263.918256615  -263.895366195  -263.890694253  -263.880754663  -263.870575100  -264.066773869  -263.999173110
    54.500  -264.113495102  -264.062594346  -263.993622477  -263.947091584  -263.934392487  -263.917072530  -263.892162735  -263.886867525  -263.878926730  -263.868205482  -264.062594346  -263.999044043
    55.000  -264.114304845  -264.059502781  -263.992003090  -263.946375495  -263.934148627  -263.917408206  -263.890712394  -263.884074363  -263.878734319  -263.867870851  -264.059502781  -263.998967945
    55.500  -264.117637167  -264.058636860  -263.992965081  -263.947962592  -263.936432491  -263.920340697  -263.891799701  -263.883952985  -263.881016714  -263.870201020  -264.058636860  -263.998991206
    56.000  -264.123067880  -264.059651407  -263.996187894  -263.951440078  -263.940831650  -263.925467125  -263.895039786  -263.886760898  -263.884883375  -263.874510878  -264.059651407  -263.999069644
    56.500  -264.129308242  -264.061321255  -264.000456654  -263.955541629  -263.946055158  -263.931512348  -263.899352645  -263.891441986  -263.888998523  -263.879222467  -264.061321255  -263.999133001
    57.000  -264.135245259  -264.062574938  -264.004698425  -263.959186223  -263.950957682  -263.937362636  -263.903913400  -263.896203392  -263.892957324  -263.883041253  -264.062574938  -263.999151785
    57.500  -264.140414765  -264.062972911  -264.008458227  -263.961953058  -263.955004496  -263.942531040  -263.908486832  -263.900634236  -263.896053066  -263.885628017  -264.062972911  -263.999139228
    58.000  -264.144859923  -264.062574508  -264.011763421  -263.963947771  -263.958144685  -263.947003025  -263.913147341  -263.904823987  -263.898181546  -263.887442291  -264.062574508  -263.999116054
    58.500  -264.148826320  -264.061642955  -264.014829092  -263.965486508  -263.960554013  -263.950913195  -263.917975510  -263.908815373  -263.899927549  -263.890713390  -264.061642955  -263.999094983
    59.000  -264.152562331  -264.060451250  -264.017865396  -263.966854760  -263.962551414  -263.954301926  -263.922967246  -263.912623781  -263.901870928  -263.896266289  -264.060451250  -263.999079065
    59.500  -264.156250395  -264.059219681  -264.021016185  -263.968191602  -263.964645660  -263.957004005  -263.928065381  -263.916189837  -263.904198532  -263.901666871  -264.059219681  -263.999067384
    60.000  -264.160011172  -264.058120360  -264.024363899  -263.969539418  -263.967340339  -263.958826990  -263.933204258  -263.919392391  -263.907022568  -263.906526453  -264.058120360  -263.999057390
    60.500  -264.163933219  -264.057306888  -264.027955202  -263.970993748  -263.970678439  -263.959960498  -263.938341237  -263.922130007  -263.911444038  -263.909717555  -264.057306888  -263.999045313
    61.000  -264.168114641  -264.056958222  -264.031831973  -263.974665090  -263.972547226  -263.960835951  -263.943491005  -263.924423617  -263.915788996  -263.913050803  -264.056958222  -263.999028540
    61.500  -264.172689888  -264.057310971  -264.036041564  -263.979096647  -263.974625356  -263.961841736  -263.948740969  -263.926516814  -263.920004099  -263.916777876  -264.057310971  -263.999007815
    62.000  -264.177786212  -264.058630199  -264.040565701  -263.984088970  -263.977477031  -263.963257615  -263.954195966  -263.928982254  -263.924246001  -263.920774660  -264.058630199  -263.998991744
    62.500  -264.183369456  -264.061065864  -264.045147894  -263.989574461  -263.981290796  -263.965145715  -263.959804935  -263.932654534  -263.928470990  -263.924644651  -264.061065864  -263.998997519
    63.000  -264.189055225  -264.064414376  -264.049148339  -263.995155495  -263.985883640  -263.967230417  -263.965122844  -263.937466036  -263.932815409  -263.927940244  -264.064414376  -263.999042862
    63.500  -264.194077850  -264.067942406  -264.051667232  -264.000061625  -263.990600143  -263.969946287  -263.968226051  -263.942086256  -263.937102313  -263.930561300  -264.067942406  -263.999119919
    64.000  -264.197547489  -264.070580407  -264.051897785  -264.003398966  -263.994533926  -263.972484331  -263.968218101  -263.945201999  -263.940432304  -263.932070730  -264.070580407  -263.999181662
    64.500  -264.198923654  -264.071542040  -264.049487667  -264.004624091  -263.997027638  -263.972862751  -263.966108960  -263.946089398  -263.942157588  -263.931887621  -264.071542040  -263.999183588
    65.000  -264.198456876  -264.070900335  -264.044861600  -264.003985325  -263.998169010  -263.971311500  -263.962307180  -263.945056312  -263.942337965  -263.930158871  -264.070900335  -263.999120302
    65.500  -264.197239346  -264.069650099  -264.039262081  -264.002576700  -263.998886700  -263.968974954  -263.958028065  -263.943986148  -263.941199814  -263.927895088  -264.069650099  -263.999032835
    66.000  -264.196608934  -264.069086570  -264.034171771  -264.001743799  -264.000377091  -263.967260804  -263.954767871  -263.944757355  -263.939475742  -263.926399964  -264.069086570  -263.998993452
    66.500  -264.197164195  -264.069793238  -264.030339530  -264.003151277  -264.002083709  -263.966851763  -263.953374683  -263.947099736  -263.938493411  -263.926294840  -264.069793238  -263.999039929
    67.000  -264.198270109  -264.071129570  -264.027279540  -264.006490447  -264.002997791  -263.967192556  -263.953813596  -263.949484158  -263.937947810  -263.927017458  -264.071129570  -263.999132434
    67.500  -264.198603137  -264.071770925  -264.023809013  -264.009053424  -264.003168387  -263.967011460  -263.955272623  -263.949871207  -263.936598454  -263.927380253  -264.071770925  -263.999200746
    68.000  -264.197137100  -264.070693696  -264.019029657  -264.009794551  -264.001595777  -263.965289648  -263.955634130  -263.948104929  -263.933408138  -263.926606573  -264.070693696  -263.999211508
    68.500  -264.193653900  -264.067686032  -264.012837664  -264.008480664  -263.998089793  -263.961769332  -263.953878149  -263.944557050  -263.928168321  -263.924703595  -264.067686032  -263.999177642
    69.000  -264.188610839  -264.063212953  -264.005808670  -264.005535622  -263.993131255  -263.956830639  -263.950182686  -263.939807249  -263.922171615  -263.921272359  -264.063212953  -263.999125970
    69.500  -264.182756979  -264.058030136  -264.001735314  -263.998723707  -263.987480251  -263.951141048  -263.945154215  -263.934633986  -263.919107396  -263.913870617  -264.058030136  -263.999077840
    70.000  -264.176818614  -264.052866079  -263.997719306  -263.992427036  -263.981851683  -263.945400027  -263.939388572  -263.929765026  -263.916119267  -263.906556357  -264.052866079  -263.999042863
    70.500  -264.171353023  -264.048275490  -263.994030179  -263.987489166  -263.976769020  -263.940232106  -263.933290159  -263.925720533  -263.913417226  -263.900055906  -264.048275490  -263.999021243
    71.000  -264.166736644  -264.044624883  -263.991005780  -263.984286533  -263.972562028  -263.936115885  -263.927175876  -263.922738028  -263.911174485  -263.894829855  -264.044624883  -263.999007245
    71.500  -264.163224058  -264.042154508  -263.988863209  -263.983036603  -263.969438250  -263.933402597  -263.922216837  -263.920000485  -263.909498630  -263.891188279  -264.042154508  -263.998996638
    72.000  -264.161018344  -264.041047966  -263.987775777  -263.983864546  -263.967565118  -263.932418798  -263.921241858  -263.915023872  -263.908418181  -263.889397098  -264.041047966  -263.998987918
    72.500  -264.160292160  -264.041452926  -263.987972735  -263.986751923  -263.967093974  -263.933465033  -263.922020191  -263.911078079  -263.907292164  -263.889721209  -264.041452926  -263.998985713
    73.000  -264.161101106  -264.043398162  -263.992032527  -263.989080821  -263.968069395  -263.936618954  -263.924049583  -263.910869437  -263.904241696  -263.892243042  -264.043398162  -263.999002089
    73.500  -264.163219109  -264.046627464  -263.998770655  -263.991428507  -263.970256853  -263.941527701  -263.927129683  -263.912798181  -263.900943951  -263.896541749  -264.046627464  -263.999043379
    74.000  -264.166042989  -264.050509725  -264.006464556  -263.994157942  -263.973044719  -263.947394058  -263.930776380  -263.915769426  -263.901633798  -263.898016562  -264.050509725  -263.999102882
    74.500  -264.168708531  -264.054158679  -264.014059285  -263.996446069  -263.975555915  -263.953167491  -263.934227991  -263.919343411  -263.905908593  -263.897565761  -264.054158679  -263.999160356
    75.000  -264.170404561  -264.056752127  -264.020566904  -263.997512950  -263.976964564  -263.957874392  -263.936737650  -263.922914759  -263.908353941  -263.901468955  -264.056752127  -263.999190510
    75.500  -264.170747528  -264.057912031  -264.025430405  -263.997007007  -263.976872051  -263.960985318  -263.937951208  -263.925704128  -263.908928796  -263.903931623  -264.057912031  -263.999171398
    76.000  -264.170087621  -264.058020185  -264.028833504  -263.995316649  -263.975616071  -263.962716322  -263.938220692  -263.927499811  -263.908524297  -263.905236703  -264.058020185  -263.999095876
    76.500  -264.169597311  -264.058307124  -264.031803510  -263.993664326  -263.974363947  -263.964120073  -263.938702402  -263.929094291  -263.908715320  -263.906494558  -264.058307124  -263.998987601
    77.000  -264.170856939  -264.060428891  -264.035817133  -263.993696158  -263.974707047  -263.966678054  -263.940956834  -263.931872768  -263.911364440  -263.909141841  -264.060428891  -263.998914934
    77.500  -264.174837719  -264.065433140  -264.041806631  -263.996467151  -263.977657743  -263.971290555  -263.945941973  -263.936736635  -263.917407224  -263.914154174  -264.065433140  -263.998943083
    78.000  -264.181017064  -264.072856449  -264.049287637  -264.001555408  -263.982770990  -263.977393094  -263.953138539  -263.943180942  -263.926047672  -263.921132817  -264.072856449  -263.999055963
