     0.000  -264.229121581  -264.088206660  -264.074601325  -264.028456300  -264.019203554  -264.003224580  -263.989587641  -263.966007436  -263.963742575  -263.950310697  -264.028456300  -263.993567583
     0.500  -264.229277092  -264.087839964  -264.074497019  -264.028431739  -264.019323419  -264.003527824  -263.989722940  -263.966562780  -263.962778702  -263.949475814  -264.028431739  -263.993515144
     1.000  -264.229013867  -264.087086135  -264.073891290  -264.028126987  -264.019210131  -264.003457533  -263.989464860  -263.966381873  -263.960604879  -263.947436861  -264.028126987  -263.993475538
     1.500  -264.228843611  -264.086495466  -264.073334063  -264.028057424  -264.019383113  -264.003540111  -263.989332455  -263.965960251  -263.958151387  -263.945292431  -264.028057424  -263.993469412
     2.000  -264.228842107  -264.086170936  -264.072929786  -264.028297731  -264.019915209  -264.003859429  -263.989413269  -263.965663650  -263.955862973  -263.944012418  -264.028297731  -263.993495456
     2.500  -264.228658898  -264.085780460  -264.072344172  -264.028493040  -264.020441997  -264.004062455  -263.989363460  -263.965226871  -263.953708162  -263.943245629  -264.028493040  -263.993536764
     3.000  -264.227811311  -264.084850923  -264.071094915  -264.028148919  -264.020458755  -264.003646673  -263.988697048  -263.963779903  -263.951421105  -263.942871374  -264.028148919  -263.993561066
     3.500  -264.226125309  -264.083209388  -264.068992911  -264.027075528  -264.019761678  -264.002403869  -263.987223457  -263.960653328  -263.948843564  -263.940813837  -264.027075528  -263.993547936
     4.000  -264.224026656  -264.081274269  -264.066436362  -264.025675112  -264.018744925  -264.000710561  -263.985347138  -263.956015296  -263.946244386  -263.937312830  -264.025675112  -263.993503789
     4.500  -264.222407331  -264.079916967  -264.064281599  -264.024812088  -264.018268136  -263.999405075  -263.983936916  -263.950807032  -263.944375900  -263.934511646  -264.024812088  -263.993457175
     5.000  -264.222202247  -264.080039320  -264.063425317  -264.025389765  -264.019234621  -263.999374183  -263.983905289  -263.946400765  -263.944106137  -263.934554253  -264.025389765  -263.993422755
     5.500  -264.224089959  -264.082276885  -264.064512629  -264.028057298  -264.022296841  -264.001261527  -263.985913906  -263.946572651  -263.944013061  -263.937047961  -264.028057298  -263.993418962
     6.000  -264.228127485  -264.086643684  -264.067577399  -264.032848184  -264.027493073  -264.005110161  -263.990012803  -263.951432626  -263.945759265  -263.941497446  -264.032848184  -263.993500320
     6.500  -264.233035800  -264.091831662  -264.071338033  -264.038469436  -264.033532532  -264.009649145  -263.994931041  -263.957884046  -263.950617969  -263.946533282  -264.038469436  -263.993675311
     7.000  -264.236203552  -264.095218440  -264.073203022  -264.042305292  -264.037794680  -264.012292485  -263.998076744  -263.963310779  -263.954833445  -263.950091312  -264.042305292  -263.993835651
     7.500  -264.235292944  -264.094475777  -264.070877932  -264.042017952  -264.037927385  -264.010732149  -263.997138574  -263.965237587  -263.955332541  -263.949923040  -264.042017952  -263.993844934
     8.000  -264.230213833  -264.089537048  -264.064329583  -264.037518745  -264.033817720  -264.004900779  -263.992052112  -263.963313405  -263.951797636  -263.945819623  -264.037518745  -263.993667936
     8.500  -264.223556782  -264.083023687  -264.056214687  -264.031398970  -264.028028322  -263.997404741  -263.985429239  -263.959842521  -263.946730361  -263.940304374  -264.031398970  -263.993429029
     9.000  -264.218747552  -264.078397468  -264.050033236  -264.027089530  -264.023964735  -263.991695152  -263.980714086  -263.958022113  -263.943569706  -263.936926530  -264.027089530  -263.993321319
     9.500  -264.217330783  -264.077235740  -264.047414765  -264.026147195  -264.023167927  -263.989372145  -263.979470774  -263.959263423  -263.944062799  -263.937429546  -264.026147195  -263.993396434
    10.000  -264.218182625  -264.078439273  -264.047328396  -264.027467224  -264.024528747  -263.989401170  -263.980595296  -263.962412098  -263.947327235  -263.939992069  -264.027467224  -263.993526506
    10.500  -264.219232389  -264.079950241  -264.047787967  -264.028999874  -264.026002232  -263.989814803  -263.982035339  -263.965459188  -263.950941734  -263.942146886  -264.028999874  -263.993588130
    11.000  -264.219282405  -264.080573547  -264.047659748  -264.029564381  -264.026415331  -263.989502838  -263.982606460  -263.967329766  -263.953017006  -263.943045444  -264.029564381  -263.993569871
    11.500  -264.218325120  -264.080295022  -264.046967426  -264.029163113  -264.025777765  -263.988508437  -263.982308458  -263.968137551  -263.953160730  -263.942927513  -264.029163113  -263.993524058
    12.000  -264.216893358  -264.079628012  -264.046237208  -264.028329261  -264.024626032  -263.987370301  -263.981672685  -263.968459466  -263.951903527  -263.942343557  -264.028329261  -263.993491088
    12.500  -264.215417333  -264.078974438  -264.045858151  -264.027488265  -264.023385571  -263.986489248  -263.981112087  -263.968645981  -263.950000475  -263.941678591  -264.027488265  -263.993488856
    13.000  -264.213948912  -264.078348311  -264.045811194  -264.026679862  -264.022096854  -263.985863121  -263.980635530  -263.968571829  -263.948020504  -263.940955446  -264.026679862  -263.993510270
    13.500  -264.212260236  -264.077476205  -264.045774767  -264.025659657  -264.020514016  -263.985196077  -263.979953418  -263.967803356  -263.946040773  -263.939956555  -264.025659657  -263.993532070
    14.000  -264.210178084  -264.076132715  -264.045466506  -264.024234950  -264.018443624  -263.984236250  -263.978834099  -263.965984330  -263.943696599  -263.938464230  -264.024234950  -263.993532221
    14.500  -264.207895297  -264.074457026  -264.044963855  -264.022576901  -264.016053896  -263.983093058  -263.977438072  -263.963166839  -263.940807447  -263.936534235  -264.022576901  -263.993508348
    15.000  -264.205959165  -264.072944247  -264.044702023  -264.021211487  -264.013867869  -263.982227067  -263.976303811  -263.959821004  -263.937772511  -263.934627504  -264.021211487  -263.993484819
    15.500  -264.204924214  -264.072104802  -264.045139617  -264.020675591  -264.012416548  -263.982115994  -263.975984369  -263.956510901  -263.935336308  -263.933332734  -264.020675591  -263.993476431
    16.000  -264.205178812  -264.072300234  -264.046595918  -264.021344722  -264.012067722  -263.983086837  -263.976860766  -263.953742500  -263.934375238  -263.932981704  -264.021344722  -263.993455263
    16.500  -264.207178923  -264.073983198  -264.049490875  -264.023671166  -264.013260817  -263.985557338  -263.979376469  -263.952213573  -263.935792137  -263.933821270  -264.023671166  -263.993435818
    17.000  -264.211157057  -264.077409725  -264.054055896  -264.027891479  -264.016220628  -263.989743842  -263.983750027  -263.952532945  -263.939456065  -263.936511342  -264.027891479  -263.993502208
    17.500  -264.216048225  -264.081564068  -264.059256860  -264.032950223  -264.019882898  -263.994592012  -263.988899909  -263.954124390  -263.944075655  -263.940326121  -264.032950223  -263.993666652
    18.000  -264.219412859  -264.084070973  -264.062704916  -264.036419593  -264.021820924  -263.997698666  -263.992363399  -263.955036007  -263.947283737  -263.942970468  -264.036419593  -263.993800032
    18.500  -264.219290134  -264.083031720  -264.062490685  -264.036348685  -264.020091151  -263.997161042  -263.992146229  -263.953593981  -263.947341819  -263.942464816  -264.036348685  -263.993766357
    19.000  -264.216120184  -264.078928705  -264.059096564  -264.033186085  -264.015155028  -263.993496813  -263.988644065  -263.950259762  -263.944805427  -263.938978454  -264.033186085  -263.993575160
    19.500  -264.212564989  -264.074436770  -264.055208053  -264.029600020  -264.009695851  -263.989453955  -263.984478831  -263.947543554  -263.942074519  -263.935055398  -264.029600020  -263.993391308
    20.000  -264.211191612  -264.072109013  -264.053403973  -264.028164904  -264.006310815  -263.987664943  -263.982217590  -263.947720631  -263.941335436  -263.933419263  -264.028164904  -263.993361884
