    66.500  -264.154890942  -264.073877789  -264.043944728  -263.987711645  -263.976287750  -263.960533682  -263.955701146  -263.929687768  -263.916125062  -263.906690775  -264.073877789  -264.011462810
    67.000  -264.158502662  -264.073671621  -264.045773371  -263.990239260  -263.979236145  -263.962155426  -263.958566854  -263.931299222  -263.917111410  -263.909888698  -264.073671621  -264.011475917
    67.500  -264.161277075  -264.072863711  -264.046476225  -263.992057089  -263.981381043  -263.963515358  -263.959486530  -263.932171859  -263.918855373  -263.912198968  -264.072863711  -264.011473179
    68.000  -264.163168676  -264.071487562  -264.045965155  -263.993130283  -263.982699354  -263.964334614  -263.958670073  -263.932494263  -263.921701721  -263.913092824  -264.071487562  -264.011455558
    68.500  -264.164389361  -264.069811665  -264.044418248  -263.993662285  -263.983432008  -263.964366090  -263.956821086  -263.933025898  -263.924165636  -263.915095902  -264.069811665  -264.011430848
    69.000  -264.165304952  -264.068221320  -264.042187730  -263.993999075  -263.983958056  -263.963804726  -263.954550144  -263.934838541  -263.925106584  -263.916960361  -264.068221320  -264.011412256
    69.500  -264.166247909  -264.067027302  -264.039618186  -263.994449222  -263.984594156  -263.962941821  -263.952424899  -263.937812264  -263.924821378  -263.918607802  -264.067027302  -264.011408620
    70.000  -264.167370007  -264.066330676  -264.036893364  -263.995143558  -263.985447616  -263.961946055  -263.951142856  -263.940758599  -263.924138717  -263.920177139  -264.066330676  -264.011417881
    70.500  -264.168648263  -264.066044147  -264.034033647  -263.996041092  -263.986437758  -263.960880440  -263.951824303  -263.942076545  -263.923447944  -263.921631058  -264.066044147  -264.011428523
    71.000  -264.170007290  -264.066032424  -264.031010684  -263.997048060  -263.987430762  -263.960038917  -263.954207534  -263.941470585  -263.923485098  -263.922260611  -264.066032424  -264.011434767
    71.500  -264.171404677  -264.066203118  -264.027834618  -263.998101106  -263.988344160  -263.960978407  -263.955398022  -263.940294784  -263.924581140  -263.921692643  -264.066203118  -264.011440050
    72.000  -264.172788181  -264.066465768  -264.024513106  -263.999120057  -263.989110643  -263.964074063  -263.954285880  -263.939367859  -263.925551582  -263.920912715  -264.066465768  -264.011451606
    72.500  -264.173998084  -264.066635298  -264.020953681  -263.999913958  -263.989587030  -263.967370225  -263.952371723  -263.938833639  -263.926111757  -263.919734647  -264.066635298  -264.011471609
    73.000  -264.174760966  -264.066421383  -264.016957893  -264.000178519  -263.989543264  -263.969989315  -263.950076693  -263.938236796  -263.926039327  -263.917796453  -264.066421383  -264.011489978
    73.500  -264.174825931  -264.065563205  -264.012352754  -263.999635650  -263.988797539  -263.971452592  -263.947622860  -263.936755349  -263.925127495  -263.914917062  -264.065563205  -264.011493989
    74.000  -264.174147147  -264.064007948  -264.007172177  -263.998215999  -263.987381930  -263.971555098  -263.945296603  -263.933797004  -263.923310951  -263.911395717  -264.064007948  -264.011478322
    74.500  -264.172971185  -264.061997777  -264.001747258  -263.996144089  -263.985597400  -263.970433158  -263.943196763  -263.929577463  -263.920789229  -263.910200279  -264.061997777  -264.011448849
    75.000  -264.171767752  -264.059997619  -263.996657952  -263.993852508  -263.983894176  -263.968524138  -263.941354259  -263.924886887  -263.918003003  -263.909215137  -264.059997619  -264.011417731
    75.500  -264.171037923  -264.058500832  -263.992716599  -263.991631392  -263.982657206  -263.966391220  -263.939928398  -263.920510055  -263.915464740  -263.908609888  -264.058500832  -264.011398089
    76.000  -264.171097319  -264.057814584  -263.990900309  -263.989282972  -263.982016160  -263.964461742  -263.939053626  -263.916950009  -263.913561354  -263.908660832  -264.057814584  -264.011399440
    76.500  -264.171949620  -264.057930428  -263.990205463  -263.987973677  -263.981808610  -263.962854410  -263.938660125  -263.914405570  -263.912452343  -263.909198558  -264.057930428  -264.011419129
    77.000  -264.173320907  -264.058561216  -263.990088403  -263.987685732  -263.981810250  -263.961388283  -263.938471036  -263.913322370  -263.911710177  -263.909524327  -264.058561216  -264.011446461
    77.500  -264.174827511  -264.059307109  -263.990362802  -263.987618363  -263.981929935  -263.959749879  -263.938140174  -263.913890764  -263.910603169  -263.909137606  -264.059307109  -264.011467161
    78.000  -264.176182771  -264.059864541  -263.990872828  -263.987177683  -263.982148905  -263.957712074  -263.937440778  -263.914649214  -263.909752734  -263.908092767  -264.059864541  -264.011472099
