    27.500  -264.125435489  -264.061545317  -264.002112838  -263.966604905  -263.944705247  -263.928037958  -263.915693492  -263.899654249  -263.897554760  -263.895698919  -264.061545317  -264.020675688
    28.000  -264.134964395  -264.067814190  -264.010854573  -263.976868430  -263.951677135  -263.937390099  -263.927324092  -263.909465022  -263.904664825  -263.903011473  -264.067814190  -264.020858741
    28.500  -264.144932231  -264.074502516  -264.020220822  -263.987495548  -263.959026948  -263.947083418  -263.939846373  -263.918921674  -263.911973480  -263.909664152  -264.074502516  -264.020956291
    29.000  -264.153502548  -264.079833013  -264.028361908  -263.996698322  -263.965084347  -263.955199881  -263.951269173  -263.926006584  -263.918378159  -263.914146107  -264.079833013  -264.020976448
    29.500  -264.160051793  -264.083210791  -264.034618995  -264.003875980  -263.969483388  -263.961063015  -263.960718674  -263.930306770  -263.923880416  -263.916957945  -264.083210791  -264.020973745
    30.000  -264.164441226  -264.084502991  -264.038801529  -264.008887579  -263.972441435  -263.968166754  -263.964022165  -263.933089155  -263.927239030  -263.918992849  -264.084502991  -264.020979764
    30.500  -264.166554214  -264.083582322  -264.040724891  -264.011595538  -263.974790354  -263.972113166  -263.964315326  -263.936056932  -263.925768591  -263.919054122  -264.083582322  -264.020986257
    31.000  -264.166397127  -264.080437515  -264.040314602  -264.011972419  -263.977026751  -263.971866043  -263.962017959  -263.937406568  -263.920616904  -263.916667454  -264.080437515  -264.020962070
    31.500  -264.164529517  -264.075613422  -264.038035767  -264.010543964  -263.977752541  -263.969561483  -263.957836611  -263.936390072  -263.914203770  -263.911528786  -264.075613422  -264.020881261
    32.000  -264.162360030  -264.070514278  -264.035194869  -264.008693093  -263.977841667  -263.966827894  -263.953160085  -263.933975467  -263.909176655  -263.904395935  -264.070514278  -264.020760000
    32.500  -264.161825112  -264.067092333  -264.033622885  -264.008351844  -263.979028822  -263.965553580  -263.949783342  -263.931989686  -263.906109341  -263.899070375  -264.067092333  -264.020662063
    33.000  -264.164476957  -264.066933590  -264.034780135  -264.011094828  -263.982718836  -263.967249942  -263.949125543  -263.931997050  -263.906187263  -263.898731560  -264.066933590  -264.020637472
    33.500  -264.170728009  -264.070496061  -264.039014752  -264.017377117  -263.989227868  -263.972314359  -263.951622284  -263.934421394  -263.909894527  -263.904860237  -264.070496061  -264.020686504
    34.000  -264.179794315  -264.077039894  -264.045526612  -264.026458857  -263.997749182  -263.979974268  -263.956744284  -263.938476195  -263.916689725  -263.913545085  -264.077039894  -264.020787199
    34.500  -264.190014479  -264.084940808  -264.052692540  -264.036710258  -264.006680547  -263.988604656  -263.963228879  -263.942669102  -263.925194797  -263.923204454  -264.084940808  -264.020925409
    35.000  -264.199144268  -264.091983970  -264.058360910  -264.045903624  -264.013901944  -263.996018619  -263.969160007  -263.945467350  -263.933260326  -263.931741477  -264.091983970  -264.021076139
    35.500  -264.204798006  -264.095804652  -264.060283856  -264.051645927  -264.017190127  -263.999897365  -263.972285024  -263.946110685  -263.938841301  -263.936012338  -264.095804652  -264.021197544
    36.000  -264.205145769  -264.094579544  -264.056824022  -264.052048447  -264.014882017  -263.998472340  -263.970741299  -263.944247976  -263.940286766  -263.933429342  -264.094579544  -264.021241233
    36.500  -264.199727052  -264.087831972  -264.048104113  -264.046175141  -264.006663737  -263.991324568  -263.963936398  -263.938377610  -263.936477670  -263.925356222  -264.087831972  -264.021149909
    37.000  -264.190298153  -264.077266783  -264.037798375  -264.033915809  -263.994398157  -263.980222839  -263.953443606  -263.929174719  -263.928507719  -263.914667555  -264.077266783  -264.020894291
    37.500  -264.181019926  -264.066967659  -264.028254083  -264.021244516  -263.982317793  -263.969318822  -263.943229373  -263.921280839  -263.919262198  -263.905802390  -264.066967659  -264.020590629
    38.000  -264.176530944  -264.061491591  -264.023323741  -264.013566428  -263.975113771  -263.963232715  -263.937765065  -263.918063384  -263.914215362  -263.902796244  -264.061491591  -264.020486851
    38.500  -264.178454658  -264.062403229  -264.024536356  -264.012604218  -263.974468340  -263.963580985  -263.938561677  -263.920697462  -263.915183594  -263.906179274  -264.062403229  -264.020658169
    39.000  -264.184381058  -264.067276393  -264.029474199  -264.016024314  -263.978047928  -263.967967588  -263.943155546  -263.926563593  -263.919953125  -263.913001990  -264.067276393  -264.020894020
    39.500  -264.190692531  -264.072515153  -264.034539135  -264.020306488  -263.982316138  -263.972816438  -263.947920975  -263.931971768  -263.925342557  -263.919453477  -264.072515153  -264.021012100
    40.000  -264.195250976  -264.076022934  -264.037617684  -264.023421420  -263.985199181  -263.976054112  -263.950745954  -263.934969836  -263.929827135  -263.923414011  -264.076022934  -264.021020618
    40.500  -264.197541155  -264.077332641  -264.038213719  -264.024946110  -263.986214526  -263.977239974  -263.951170737  -263.936464025  -263.932470843  -263.924479702  -264.077332641  -264.021003438
    41.000  -264.197602644  -264.076527949  -264.036382985  -264.024967910  -263.985401014  -263.976476073  -263.949328244  -263.939565418  -263.930652236  -263.922836022  -264.076527949  -264.021006264
    41.500  -264.195363957  -264.073568975  -264.032064287  -264.023405411  -263.982652614  -263.973718853  -263.945417095  -263.942058942  -263.925795895  -263.918663219  -264.073568975  -264.021018086
    42.000  -264.190793151  -264.068440314  -264.025236338  -264.020153906  -263.977871970  -263.968917629  -263.943202656  -263.938413116  -263.918963168  -263.912275159  -264.068440314  -264.020988152
    42.500  -264.184597852  -264.061849226  -264.016646820  -264.015767042  -263.971679243  -263.962717553  -263.941191635  -263.930674346  -263.911293854  -263.905150837  -264.061849226  -264.020872998
    43.000  -264.178781610  -264.055777943  -264.012242487  -264.008156330  -263.965989051  -263.957022583  -263.938384061  -263.923380781  -263.904955037  -263.899589635  -264.055777943  -264.020692246
    43.500  -264.176243127  -264.053084746  -264.012160697  -264.002829308  -263.963637623  -263.954610886  -263.937368837  -263.919531450  -263.902788825  -263.896581496  -264.053084746  -264.020546632
    44.000  -264.179240938  -264.055973778  -264.017713688  -264.002863653  -263.966869894  -263.957636993  -263.940312994  -263.921458753  -263.906880663  -263.897874505  -264.055973778  -264.020546278
    44.500  -264.187800693  -264.064413363  -264.028817231  -264.008322500  -263.975752308  -263.966079150  -263.947250633  -263.929314390  -263.917103692  -263.904894831  -264.064413363  -264.020703943
    45.000  -264.199516877  -264.075955723  -264.042992313  -264.016866482  -263.987951746  -263.977546542  -263.955923239  -263.940838008  -263.930970814  -263.918940187  -264.075955723  -264.020925110
    45.500  -264.210903751  -264.087102991  -264.056709094  -264.025102470  -264.000053394  -263.988606347  -263.963261072  -263.952641987  -263.944948883  -263.932855048  -264.087102991  -264.021101825
    46.000  -264.219029192  -264.094939950  -264.067011933  -264.030203074  -264.009168495  -263.996385977  -263.967230900  -263.961817356  -263.955889690  -263.943138409  -264.094939950  -264.021191732
    46.500  -264.222256151  -264.097867034  -264.072247609  -264.030631203  -264.013666612  -263.999300933  -263.968071724  -263.966681130  -263.961155869  -263.947740527  -264.097867034  -264.021213859
    47.000  -264.220102526  -264.095440729  -264.071910504  -264.025990752  -264.013031470  -263.996899251  -263.967201753  -263.966593552  -263.959074640  -263.945998863  -264.095440729  -264.021192761
    47.500  -264.213006408  -264.088123013  -264.066400854  -264.016793674  -264.007620675  -263.989624163  -263.962858895  -263.961881362  -263.951858351  -263.938828511  -264.088123013  -264.021099607
    48.000  -264.202689375  -264.077646488  -264.057386952  -264.004885764  -263.998979780  -263.979173363  -263.955149962  -263.954059977  -263.941655242  -263.928630179  -264.077646488  -264.020880679
    48.500  -264.192739580  -264.067606290  -264.048390803  -263.994284036  -263.990196041  -263.969088331  -263.947573806  -263.946150137  -263.931538605  -263.919125785  -264.067606290  -264.020577003
    49.000  -264.187757997  -264.062621032  -264.043952374  -263.990206118  -263.985194980  -263.963916018  -263.945124986  -263.942017830  -263.925766544  -263.914706099  -264.062621032  -264.020401483
    49.500  -264.190279000  -264.065253017  -264.046574805  -263.994536290  -263.987139386  -263.966155889  -263.950193084  -263.944144513  -263.926743707  -263.917711458  -264.065253017  -264.020523534
    50.000  -264.198519409  -264.073737809  -264.054502477  -264.004860386  -263.994896174  -263.974037992  -263.960862256  -263.950785591  -263.932723665  -263.926374484  -264.073737809  -264.020811884
    50.500  -264.208132765  -264.083721231  -264.063471251  -264.016657755  -264.004325049  -263.983282753  -263.972742311  -263.957638706  -263.939554363  -263.936648226  -264.083721231  -264.021037377
    51.000  -264.215454945  -264.091500205  -264.069923206  -264.026211354  -264.011822523  -263.990323065  -263.982157365  -263.961155493  -263.945323884  -263.943878533  -264.091500205  -264.021137465
    51.500  -264.218652279  -264.095181160  -264.072115814  -264.031654806  -264.015545372  -263.993418236  -263.987264194  -263.959738214  -263.950849287  -263.944142168  -264.095181160  -264.021167344
    52.000  -264.217124886  -264.094091820  -264.069502846  -264.032350748  -264.014834917  -263.992035268  -263.987432415  -263.953340066  -263.952321742  -263.939817049  -264.094091820  -264.021165166
    52.500  -264.210980949  -264.088260252  -264.062204245  -264.028357749  -264.009703424  -263.986313581  -263.982704797  -263.949871480  -263.942212185  -263.933077773  -264.088260252  -264.021115094
    53.000  -264.201243761  -264.078628167  -264.051220520  -264.020639936  -264.001053281  -263.977255520  -263.974018639  -263.943420416  -263.929595320  -263.926844633  -264.078628167  -264.020976732
    53.500  -264.190316994  -264.067527208  -264.038908671  -264.011544756  -263.991158802  -263.967155980  -263.963729106  -263.935199502  -263.921895144  -263.917877340  -264.067527208  -264.020758834
    54.000  -264.181687021  -264.058395607  -264.028699947  -264.004515216  -263.983386927  -263.959336698  -263.955314117  -263.928473145  -263.917170522  -263.912470283  -264.058395607  -264.020563963
    54.500  -264.178346627  -264.054215858  -264.023538256  -264.002527197  -263.980644076  -263.956663671  -263.951750654  -263.926161363  -263.917197100  -263.911082748  -264.054215858  -264.020517573
    55.000  -264.180967399  -264.055694461  -264.024071299  -264.006264046  -263.983567295  -263.959748220  -263.953699281  -263.929041586  -263.922416785  -263.914219480  -264.055694461  -264.020643408
    55.500  -264.187565523  -264.060918895  -264.028330328  -264.013774288  -263.990192613  -263.966596606  -263.959205215  -263.935724601  -263.930298563  -263.919929373  -264.060918895  -264.020841565
    56.000  -264.194955803  -264.066792163  -264.033188580  -264.021912417  -263.997395472  -263.974050463  -263.965164477  -263.944065954  -263.936791057  -263.925204363  -264.066792163  -264.020991394
    56.500  -264.200558012  -264.070821868  -264.036164682  -264.028127237  -264.002680167  -263.979577336  -263.969119213  -263.951320779  -263.939847272  -263.927980180  -264.070821868  -264.021043352
    57.000  -264.203239863  -264.071948120  -264.036272243  -264.031273967  -264.005002609  -263.982100797  -263.970077520  -263.955887503  -263.939530746  -263.929025216  -264.071948120  -264.021021941
    57.500  -264.203065260  -264.070288845  -264.033896356  -264.031212552  -264.004505348  -263.981736936  -263.968238908  -263.957684502  -263.937158901  -263.928058666  -264.070288845  -264.020979433
    58.000  -264.200568249  -264.066415204  -264.030490901  -264.027646871  -264.001783798  -263.979057281  -263.964256857  -263.957150640  -263.933853773  -263.925762306  -264.066415204  -264.020956222
    58.500  -264.196158833  -264.060759986  -264.026136609  -264.021372426  -263.997287286  -263.974486902  -263.958635081  -263.954547821  -263.929485883  -263.922845280  -264.060759986  -264.020958257
    59.000  -264.190036215  -264.053539299  -264.020181568  -264.013465262  -263.991227142  -263.968218390  -263.951667964  -263.949849239  -263.923639621  -263.918273852  -264.053539299  -264.020944635
    59.500  -264.182787827  -264.045358947  -264.013027625  -264.004696186  -263.984176833  -263.960813081  -263.944245383  -263.943166055  -263.916481635  -263.911976903  -264.045358947  -264.020842729
    60.000  -264.176377812  -264.038204758  -264.006584536  -263.997061683  -263.978060812  -263.954200578  -263.938063581  -263.936556124  -263.909707067  -263.905692203  -264.038204758  -264.020624625
    60.500  -264.174289697  -264.035583044  -264.004314880  -263.994041239  -263.976310792  -263.951832066  -263.935740271  -263.934229874  -263.906863754  -263.902669921  -264.035583044  -264.020431628
    61.000  -264.179343325  -264.040327610  -264.009032252  -263.998444771  -263.981702514  -263.956508279  -263.939976962  -263.939062271  -263.911127639  -263.905448398  -264.040327610  -264.020490506
    61.500  -264.190623951  -264.051513422  -264.019826316  -264.009358638  -263.993294773  -263.967314470  -263.950440650  -263.949596518  -263.921736119  -263.913328241  -264.051513422  -264.020797690
    62.000  -264.203551553  -264.064529957  -264.032124402  -264.022214946  -264.006501302  -263.979682012  -263.963277848  -263.960676731  -263.934086757  -263.924453289  -264.064529957  -264.021118720
    62.500  -264.213154132  -264.074364057  -264.040961860  -264.032051251  -264.016348264  -263.988649930  -263.972998760  -263.968088683  -263.943201305  -263.933237092  -264.074364057  -264.021287779
    63.000  -264.216651949  -264.078194823  -264.043564831  -264.036082301  -264.020045263  -263.991442160  -263.976785427  -263.969380438  -263.946304801  -263.935921279  -264.078194823  -264.021286561
    63.500  -264.213954554  -264.075894321  -264.039845805  -264.034191554  -264.017473183  -263.987960535  -263.974516897  -263.964759951  -263.943309370  -263.932453252  -264.075894321  -264.021148068
    64.000  -264.207231991  -264.069596580  -264.031981808  -264.028497237  -264.010755030  -263.980358193  -263.968300372  -263.956604531  -263.936406000  -263.925805657  -264.069596580  -264.020916136
    64.500  -264.200113870  -264.062898137  -264.023688811  -264.022482331  -264.003467128  -263.972244166  -263.961686820  -263.948569883  -263.929384163  -263.921811229  -264.062898137  -264.020682829
    65.000  -264.196190141  -264.059363215  -264.020181084  -264.018054033  -263.999154223  -263.967192600  -263.958192690  -263.944086829  -263.926630164  -263.920903149  -264.059363215  -264.020568342
    65.500  -264.197233848  -264.060749793  -264.022602156  -264.017567498  -263.999572456  -263.966973967  -263.959548398  -263.944679621  -263.930568615  -263.922687355  -264.060749793  -264.020619974
    66.000  -264.202498039  -264.066306509  -264.029333380  -264.021127256  -264.003993985  -263.970856751  -263.965008831  -263.949365378  -263.938853968  -263.927493282  -264.066306509  -264.020771943
    66.500  -264.209616118  -264.073672646  -264.037971778  -264.026410441  -264.010102560  -263.976508532  -263.972255900  -263.955619480  -263.948146872  -263.933755837  -264.073672646  -264.020922264
    67.000  -264.216133334  -264.080406316  -264.046075831  -264.030986925  -264.015513622  -263.981523803  -263.978917174  -263.960924337  -263.955776124  -263.939693884  -264.080406316  -264.021003710
    67.500  -264.220573665  -264.085053545  -264.052202956  -264.033406411  -264.018829056  -263.984480564  -263.983611810  -263.963845450  -263.960364922  -263.943111849  -264.085053545  -264.021005206
    68.000  -264.222679970  -264.087387696  -264.056135335  -264.033440054  -264.019868161  -263.986170867  -263.985169815  -263.964308693  -263.961968864  -263.943954344  -264.087387696  -264.020955833
    68.500  -264.223020098  -264.088015939  -264.058476464  -264.031685838  -264.019267873  -263.987226137  -263.984195052  -263.963440503  -263.961424803  -263.947619919  -264.088015939  -264.020898940
    69.000  -264.222357030  -264.087740944  -264.060008065  -264.028938348  -264.017846667  -263.987573675  -263.982330649  -263.963033945  -263.959453826  -263.951381102  -264.087740944  -264.020869564
    69.500  -264.221106094  -264.087015891  -264.061143263  -264.025644885  -264.016059191  -263.987626605  -263.979981643  -263.963731827  -263.956759377  -263.952951044  -264.087015891  -264.020889766
    70.000  -264.219051758  -264.085650236  -264.061638595  -264.021624459  -264.013706082  -263.987134115  -263.976904205  -263.964458679  -263.953199788  -263.952188079  -264.085650236  -264.020950324
    70.500  -264.215490730  -264.082949878  -264.060734543  -264.016220085  -264.010063471  -263.985329337  -263.972358295  -263.963456506  -263.948959632  -263.947872955  -264.082949878  -264.021007593
    71.000  -264.209951035  -264.078432549  -264.057877549  -264.009052028  -264.004570080  -263.981650628  -263.965839966  -263.959738108  -263.943052812  -263.940112498  -264.078432549  -264.020974060
    71.500  -264.203426568  -264.073061643  -264.053958609  -264.001365179  -263.997946390  -263.976987147  -263.958316285  -263.954147074  -263.935662163  -263.930761640  -264.073061643  -264.020791311
    72.000  -264.198972913  -264.069845706  -264.051919385  -263.996621940  -263.992804053  -263.974286068  -263.952814172  -263.949766183  -263.930128813  -263.922881846  -264.069845706  -264.020583206
    72.500  -264.199723652  -264.071859152  -264.054782843  -263.997830576  -263.992362644  -263.976588731  -263.952428622  -263.949858006  -263.930017413  -263.921663924  -264.071859152  -264.020620136
    73.000  -264.205192014  -264.078543549  -264.061967766  -264.004118080  -263.996491493  -263.983348464  -263.956654122  -263.954119521  -263.935290636  -263.928515163  -264.078543549  -264.020945217
    73.500  -264.210745152  -264.085186672  -264.068765971  -264.010680355  -264.000713203  -263.989907431  -263.960869584  -263.958154176  -263.941381049  -263.935528352  -264.085186672  -264.021275424
    74.000  -264.211527168  -264.086843689  -264.070262394  -264.012581755  -264.000233247  -263.991397239  -263.960229401  -263.957447110  -263.943179552  -263.938097120  -264.086843689  -264.021367213
    74.500  -264.206095136  -264.081985681  -264.064973684  -264.008313206  -263.993644713  -263.986353647  -263.953291014  -263.951016966  -263.939558893  -263.934027752  -264.081985681  -264.021200822
    75.000  -264.196890784  -264.072992271  -264.055329442  -264.000248818  -263.983411748  -263.977196702  -263.942502766  -263.941898607  -263.932850188  -263.924851330  -264.072992271  -264.020902826
    75.500  -264.188322250  -264.064250647  -264.045758754  -263.992741237  -263.973937343  -263.968337848  -263.934997390  -263.932288230  -263.925875105  -263.915558834  -264.064250647  -264.020662447
    76.000  -264.183949598  -264.059355787  -264.039879380  -263.989330683  -263.968741138  -263.963397786  -263.933171466  -263.926248261  -263.921895303  -263.910379167  -264.059355787  -264.020601160
    76.500  -264.184637796  -264.059254610  -264.038641179  -263.990906745  -263.968634449  -263.963344383  -263.936100271  -263.925306994  -263.922523968  -263.910503631  -264.059254610  -264.020697950
    77.000  -264.188765218  -264.062438676  -264.040533874  -263.995909168  -263.971971760  -263.966664422  -263.941620492  -263.927977672  -263.926634484  -263.914341468  -264.062438676  -264.020849923
    77.500  -264.193748222  -264.066447456  -264.043107960  -264.001832587  -263.976194420  -263.970865768  -263.947048898  -263.932621113  -263.931159592  -263.919146605  -264.066447456  -264.020963236
    78.000  -264.197523930  -264.069332728  -264.044449392  -264.006689828  -263.979305701  -263.973961981  -263.950416689  -263.937598524  -263.933882432  -263.922684545  -264.069332728  -264.020992706
