     0.000  -264.188418326  -264.043413940  -264.032669172  -263.980814772  -263.972678103  -263.958911439  -263.943050062  -263.912273237  -263.895780508  -263.891473119  -263.980814772  -263.957243331
     0.500  -264.197389918  -264.052031269  -264.038851491  -263.990398608  -263.982790395  -263.966641271  -263.951146653  -263.920588854  -263.904894320  -263.903242438  -263.990398608  -263.957862615
     1.000  -264.216383097  -264.070489745  -264.054198034  -264.010010277  -264.002922068  -263.983745535  -263.969028900  -263.938949944  -263.929477071  -263.920860456  -264.010010277  -263.958643547
     1.500  -264.232824658  -264.086307670  -264.066416730  -264.027095687  -264.020545855  -263.997856454  -263.984237889  -263.955132791  -263.952444210  -263.936372627  -264.027095687  -263.958867165
     2.000  -264.241221771  -264.094107607  -264.070321606  -264.036195448  -264.030215597  -264.003706471  -263.991437342  -263.968374200  -263.963952889  -263.945309221  -264.036195448  -263.958761888
     2.500  -264.241495127  -264.093904324  -264.066120364  -264.037264426  -264.031873300  -264.001433099  -263.990729858  -263.976523304  -263.966437819  -263.948167157  -264.037264426  -263.958574373
     3.000  -264.235493783  -264.087599063  -264.055902770  -264.032172261  -264.027360304  -263.993083106  -263.984257020  -263.978413878  -263.964647213  -263.946678263  -264.032172261  -263.958377248
     3.500  -264.225606919  -264.077592764  -264.042247630  -264.023312908  -264.019034184  -263.981271312  -263.977356774  -263.973072538  -263.960439957  -263.943720484  -264.023312908  -263.958203588
     4.000  -264.214168650  -264.066202637  -264.027629075  -264.013005048  -264.009183486  -263.972985033  -263.968145882  -263.962183304  -263.954822414  -263.939445761  -264.013005048  -263.958070073
     4.500  -264.203094906  -264.055311169  -264.014062991  -264.003133006  -263.999673057  -263.968012779  -263.956343030  -263.951922454  -263.948390844  -263.934507684  -264.014062991  -263.957980826
     5.000  -264.192660302  -264.045212821  -264.002084180  -263.994015131  -263.990731579  -263.962706176  -263.946253135  -263.943497671  -263.940639308  -263.929123172  -264.002084180  -263.957909442
     5.500  -264.185207754  -264.038215597  -263.994614728  -263.987831905  -263.984351376  -263.958178506  -263.940314292  -263.938057516  -263.934500916  -263.924771165  -263.994614728  -263.957871836
     6.000  -264.181532263  -264.035097593  -263.992258905  -263.985457340  -263.981355747  -263.955210072  -263.938206894  -263.935777764  -263.932146196  -263.922212486  -263.992258905  -263.957847678
     6.500  -264.182100554  -264.036341704  -263.995396341  -263.987358161  -263.982233100  -263.954295161  -263.940314247  -263.937295658  -263.933774337  -263.921958694  -263.995396341  -263.957847488
     7.000  -264.186851462  -264.041935642  -264.003993434  -263.993393091  -263.986937704  -263.955509681  -263.947189634  -263.943357782  -263.937806061  -263.923983538  -264.003993434  -263.957907948
     7.500  -264.194871738  -264.051037084  -264.017130686  -264.002591918  -263.994590120  -263.959881117  -263.956714060  -263.952993191  -263.942832737  -263.927465639  -264.017130686  -263.958037258
     8.000  -264.204317300  -264.061878753  -264.032883167  -264.013098433  -264.003404329  -263.972208194  -263.966635158  -263.957824508  -263.947698231  -263.930845358  -264.032883167  -263.958213049
     8.500  -264.212764052  -264.072102334  -264.048688971  -264.022489275  -264.011026425  -263.984987691  -263.978146436  -263.956977355  -263.950712330  -263.934347488  -264.048688971  -263.958392787
