     7.500  -264.228577446  -264.083385271  -264.063034965  -264.036226699  -264.025038000  -264.011168069  -263.986241002  -263.966846545  -263.956793400  -263.946014088  -264.036226699  -264.003565340
     8.000  -264.227375219  -264.082437350  -264.058407333  -264.037330860  -264.025281859  -264.009600187  -263.984357443  -263.970576078  -263.955660262  -263.945523328  -264.037330860  -264.003550912
     8.500  -264.225632710  -264.081069316  -264.053290134  -264.038207843  -264.024871513  -264.007705168  -263.982214366  -263.973127728  -263.953992722  -263.945158919  -264.081069316  -264.003529086
     9.000  -264.221737155  -264.077955787  -264.044693237  -264.038596157  -264.022710893  -264.004009162  -263.978707619  -263.974405375  -263.950714555  -263.943092378  -264.077955787  -264.003480098
     9.500  -264.216236392  -264.073489885  -264.037589836  -264.035058910  -264.018677163  -263.999222070  -263.976005684  -263.971577023  -263.946261515  -263.939028880  -264.073489885  -264.003444721
    10.000  -264.209723938  -264.068245650  -264.035518539  -264.025226522  -264.013437706  -263.993955786  -263.973176983  -263.966520210  -263.940731371  -263.933725847  -264.068245650  -264.003423591
    10.500  -264.202635654  -264.062645714  -264.032795707  -264.015658761  -264.007447124  -263.988576346  -263.969065027  -263.961008472  -263.934336179  -263.927697046  -264.062645714  -264.003397955
    11.000  -264.195531818  -264.057238226  -264.029870269  -264.007057023  -264.001230785  -263.983508055  -263.963969541  -263.955678526  -263.927576684  -263.921495406  -264.057238226  -264.003337851
    11.500  -264.189455017  -264.053057691  -264.027706169  -264.000543640  -263.995801139  -263.979643563  -263.958922089  -263.951495785  -263.921513848  -263.916131174  -264.053057691  -264.003243579
    12.000  -264.185873601  -264.051564004  -264.027710752  -263.997455400  -263.992770963  -263.978331419  -263.955518540  -263.949795567  -263.917734721  -263.913039995  -264.051564004  -264.003170733
    12.500  -264.185832131  -264.053796215  -264.030887788  -263.998569329  -263.993435815  -263.980535332  -263.955344772  -263.951142854  -263.917526776  -263.913274144  -264.053796215  -264.003202575
    13.000  -264.188805775  -264.059225449  -264.036700685  -264.003244467  -263.997348405  -263.985687476  -263.959264344  -263.953748270  -263.920617651  -263.916455790  -264.059225449  -264.003353356
    13.500  -264.192525286  -264.065585398  -264.042894160  -264.009254930  -264.002143568  -263.991502066  -263.965040714  -263.955489197  -263.924853489  -263.920621070  -264.065585398  -264.003538967
    14.000  -264.194167025  -264.070058673  -264.046677282  -264.013838085  -264.004876027  -263.995151421  -263.969113789  -263.954491967  -263.927476068  -263.923235931  -264.070058673  -264.003658787
    14.500  -264.191844523  -264.070764316  -264.046196289  -264.015090190  -264.003597206  -263.994739149  -263.969347202  -263.949341237  -263.926806551  -263.922589566  -264.070764316  -264.003666320
    15.000  -264.185403195  -264.067544801  -264.041319380  -264.012765522  -263.998147742  -263.990082735  -263.965470610  -263.940199201  -263.923289367  -263.918427063  -264.067544801  -264.003563420
    15.500  -264.176376897  -264.061917448  -264.033588863  -264.008267475  -263.990074721  -263.982670100  -263.958933711  -263.928886360  -263.919101117  -263.911781754  -264.061917448  -264.003401206
    16.000  -264.167200042  -264.056283228  -264.025436212  -264.003888980  -263.981826155  -263.974882370  -263.952105873  -263.918795182  -263.915380067  -263.904906510  -264.056283228  -264.003266440
    16.500  -264.159933761  -264.052654028  -264.018922190  -264.001557766  -263.975467950  -263.968738781  -263.947008905  -263.916519092  -263.908704716  -263.899852171  -264.052654028  -264.003229483
    17.000  -264.155204634  -264.051598731  -264.014682196  -264.001785388  -263.971624114  -263.964853051  -263.944252114  -263.917845887  -263.904074812  -263.896961980  -264.051598731  -264.003292795
    17.500  -264.152127076  -264.052178098  -264.011856738  -264.003598430  -263.969400977  -263.962359439  -263.942936686  -263.919917643  -263.902451056  -263.895539978  -264.052178098  -264.003393107
    18.000  -264.149209780  -264.052859664  -264.008996404  -264.005442009  -263.967298782  -263.959808902  -263.941542282  -263.920972950  -263.902021690  -263.896251311  -264.052859664  -264.003459210
    18.500  -264.145390906  -264.052560640  -264.006234073  -264.005062505  -263.964245396  -263.956187739  -263.938961493  -263.920003619  -263.901240148  -263.896603853  -264.052560640  -264.003466562
    19.000  -264.140454186  -264.051062922  -264.005670522  -263.999943140  -263.960007648  -263.951323047  -263.934951958  -263.917062019  -263.899838345  -263.895267831  -264.051062922  -264.003433903
    19.500  -264.134811427  -264.048786769  -264.004174558  -263.994050486  -263.954972724  -263.945659710  -263.929953783  -263.912994704  -263.898116372  -263.892864526  -264.048786769  -264.003391975
    20.000  -264.129054184  -264.046331452  -264.002301718  -263.988016888  -263.949701674  -263.939806918  -263.924643779  -263.908931237  -263.896389060  -263.890699162  -264.046331452  -264.003365466
    20.500  -264.123600645  -264.044106709  -264.000448143  -263.982269722  -263.944579614  -263.934189110  -263.919536786  -263.905680453  -263.894714822  -263.888102148  -264.044106709  -264.003363678
    21.000  -264.118575038  -264.042203693  -263.998726301  -263.976916679  -263.939704312  -263.928925367  -263.914818036  -263.903245306  -263.892846717  -263.884905555  -264.042203693  -264.003377113
    21.500  -264.113969222  -264.040550685  -263.997127682  -263.971902578  -263.935054029  -263.923995055  -263.910481225  -263.901100225  -263.890696491  -263.881419124  -264.040550685  -264.003377456
    22.000  -264.110049078  -264.039322061  -263.995927355  -263.967420536  -263.930900159  -263.919644208  -263.906748135  -263.899055398  -263.888578901  -263.878124820  -264.039322061  -264.003332970
    22.500  -264.107757857  -264.039354500  -263.996085477  -263.964324872  -263.928207268  -263.916792927  -263.904499175  -263.897843873  -263.887443446  -263.876104809  -264.039354500  -264.003246891
    23.000  -264.108581554  -264.042030363  -263.999105681  -263.964018160  -263.928491852  -263.916906995  -263.905157868  -263.898967812  -263.888713280  -263.876999800  -264.042030363  -264.003186071
    23.500  -264.113510828  -264.048262401  -264.005983405  -263.967438140  -263.932773603  -263.920974865  -263.909674080  -263.903606031  -263.893284983  -263.881967294  -264.048262401  -264.003236164
    24.000  -264.121818753  -264.057288040  -264.015973714  -263.973853842  -263.940343602  -263.928289823  -263.917330072  -263.911296568  -263.900408478  -263.890360845  -264.057288040  -264.003396374
    24.500  -264.131097729  -264.066706296  -264.026619397  -263.980903971  -263.948794248  -263.936481019  -263.925785863  -263.919855257  -263.907912461  -263.899609319  -264.066706296  -264.003565686
    25.000  -264.138721386  -264.073929018  -264.035220953  -263.986038964  -263.955474550  -263.942958465  -263.932508794  -263.926796111  -263.913815147  -263.906532901  -264.073929018  -264.003646241
    25.500  -264.143331096  -264.077651966  -264.040337436  -263.987982142  -263.958975900  -263.946384846  -263.936212633  -263.930865238  -263.917348469  -263.909254063  -264.077651966  -264.003612523
    26.000  -264.145293356  -264.078294191  -264.042267725  -263.987163214  -263.959595340  -263.947132542  -263.937284457  -263.932487200  -263.918536054  -263.908548322  -264.078294191  -264.003501443
    26.500  -264.146162766  -264.077455860  -264.042539224  -263.985167647  -263.958821688  -263.946749167  -263.937249466  -263.933132807  -263.918386773  -263.906682113  -264.077455860  -264.003383865
    27.000  -264.147637792  -264.076871086  -264.042881268  -263.983693539  -263.958318865  -263.946920694  -263.937755045  -263.934268269  -263.918474144  -263.905776517  -264.076871086  -264.003324793
    27.500  -264.150569466  -264.077428018  -264.044232353  -263.983579428  -263.958954073  -263.948481618  -263.939636790  -263.936470836  -263.919784070  -263.906881381  -264.077428018  -264.003351173
    28.000  -264.154551865  -264.078769978  -264.046309299  -263.984420128  -263.960389376  -263.951009111  -263.942556399  -263.939089467  -263.922114586  -263.909649215  -264.078769978  -264.003434779
    28.500  -264.158313326  -264.079691085  -264.047966495  -263.984977416  -263.961454540  -263.953227469  -263.945310561  -263.940724246  -263.924384761  -263.912762786  -264.079691085  -264.003515576
    29.000  -264.160575211  -264.078990606  -264.048027095  -263.984042109  -263.960995872  -263.953869076  -263.946615494  -263.940112333  -263.925439430  -263.914821448  -264.078990606  -264.003547412
    29.500  -264.160752248  -264.076159711  -264.045967567  -263.981119340  -263.958568484  -263.952362258  -263.945878942  -263.936755555  -263.924686341  -263.915074923  -264.076159711  -264.003522445
    30.000  -264.159106692  -264.071529007  -264.042074055  -263.976562503  -263.954575749  -263.948973314  -263.943371247  -263.931180761  -263.922113600  -263.913596208  -264.071529007  -264.003465350
    30.500  -264.156443755  -264.065953686  -264.037148830  -263.971254350  -263.949921734  -263.944520318  -263.939896518  -263.925064123  -263.917693678  -263.910904240  -264.065953686  -264.003403748
    31.000  -264.153670986  -264.060372166  -264.032082536  -263.966154613  -263.945529422  -263.939964104  -263.936332168  -263.920416770  -263.911869980  -263.907022744  -264.060372166  -264.003363225
    31.500  -264.151438080  -264.055446637  -264.027505757  -263.961940918  -263.942001469  -263.936048813  -263.933256967  -263.917234996  -263.907560369  -263.900780853  -264.055446637  -264.003351336
    32.000  -264.150016016  -264.051447343  -264.023678818  -263.958888287  -263.939552997  -263.933168904  -263.930827237  -263.914815924  -263.904547795  -263.893973911  -264.051447343  -264.003355640
    32.500  -264.149463402  -264.048425541  -264.020663264  -263.957045036  -263.938210272  -263.931485146  -263.929005301  -263.912739315  -263.901671888  -263.890453054  -264.048425541  -264.003349997
    33.000  -264.150010365  -264.046606216  -264.018706496  -263.956619980  -263.938196074  -263.931196062  -263.928078984  -263.911000103  -263.898850776  -263.888114093  -264.046606216  -264.003306677
    33.500  -264.152380154  -264.046717024  -264.018564101  -263.958311009  -263.940245408  -263.932930822  -263.928918899  -263.910258694  -263.896816158  -263.886741330  -264.046717024  -264.003243478
    34.000  -264.157471334  -264.049676743  -264.021176539  -263.962996844  -263.945275952  -263.937530297  -263.932551131  -263.911522064  -263.896672029  -263.887399439  -264.049676743  -264.003235880
    34.500  -264.165290946  -264.055533206  -264.026593112  -263.970680851  -263.953312017  -263.944963673  -263.939085251  -263.915071037  -263.898836287  -263.891920064  -264.055533206  -264.003342505
    35.000  -264.174180547  -264.062689341  -264.033191760  -263.979715979  -263.962701409  -263.953535392  -263.946942931  -263.919664274  -263.902410833  -263.897692955  -264.062689341  -264.003516929
    35.500  -264.181518736  -264.068592101  -264.038382318  -263.987494057  -263.970810231  -263.960586936  -263.953556055  -263.923184208  -263.905867926  -263.901567520  -264.068592101  -264.003638608
    36.000  -264.185439138  -264.071437953  -264.040335897  -263.992139891  -263.975736095  -263.964219591  -263.957078830  -263.924275647  -263.907698394  -263.903308687  -264.071437953  -264.003629096
    36.500  -264.186009911  -264.071339153  -264.039168059  -263.993677907  -263.977493136  -263.964476525  -263.957568387  -263.923442963  -263.907759454  -263.902497318  -264.071339153  -264.003502231
    37.000  -264.185056196  -264.070142893  -264.036753191  -263.993863788  -263.977844022  -263.963162667  -263.956815323  -263.922734366  -263.906980298  -263.901004490  -264.070142893  -264.003343456
    37.500  -264.184899379  -264.070168353  -264.035446120  -263.994942483  -263.979050973  -263.962583967  -263.957093986  -263.924228697  -263.907052062  -263.902078776  -264.070168353  -264.003254021
    38.000  -264.186866920  -264.072718003  -264.036576144  -263.998182286  -263.982393674  -263.964061640  -263.959684061  -263.928595601  -263.909388934  -263.906039600  -264.072718003  -264.003280987
    38.500  -264.190585658  -264.077375319  -264.039743642  -264.003181003  -263.987465522  -263.967234283  -263.964173065  -263.934771399  -263.914067932  -263.911788371  -264.077375319  -264.003389572
    39.000  -264.194470125  -264.082498238  -264.043325294  -264.008349491  -263.992663777  -263.970565305  -263.968932165  -263.940664216  -263.919878430  -263.917501852  -264.082498238  -264.003500433
    39.500  -264.196857480  -264.086362916  -264.045627391  -264.012035568  -263.996323026  -263.972688800  -263.972035764  -263.944331918  -263.924892260  -263.922203679  -264.086362916  -264.003555087
    40.000  -264.196870420  -264.088033618  -264.045757929  -264.013376996  -263.997572949  -263.973574904  -263.971806894  -263.944881766  -263.928285036  -263.924828762  -264.088033618  -264.003545774
    40.500  -264.194572626  -264.087523311  -264.043779854  -264.012448481  -263.996491557  -263.972413031  -263.969227967  -263.942751181  -263.929722442  -263.925028084  -264.087523311  -264.003499580
    41.000  -264.190604310  -264.085429945  -264.040338523  -264.009896484  -263.993733396  -263.969637231  -263.965177700  -263.939516749  -263.928788886  -263.924084972  -264.085429945  -264.003449729
    41.500  -264.185693891  -264.082445191  -264.036164561  -264.006449791  -263.990037542  -263.965929250  -263.960436696  -263.936730441  -263.926177505  -263.921625366  -264.082445191  -264.003420728
    42.000  -264.180310978  -264.079005582  -264.031723533  -264.002572498  -263.985878749  -263.961719375  -263.955499552  -263.934304378  -263.923751442  -263.917144648  -264.079005582  -264.003417420
    42.500  -264.174583332  -264.075204703  -264.027132543  -263.998380606  -263.981382573  -263.957100456  -263.950496603  -263.931492791  -263.921376070  -263.911771633  -264.075204703  -264.003425792
    43.000  -264.168492539  -264.070983349  -264.022354070  -263.993835858  -263.976521413  -263.952027253  -263.945398042  -263.927874126  -263.918460419  -263.906159318  -264.070983349  -264.003419999
    43.500  -264.162271191  -264.066523396  -264.017596447  -263.989141077  -263.971513160  -263.946717656  -263.940409634  -263.923573665  -263.914992698  -263.900591005  -264.066523396  -264.003372348
    44.000  -264.156761541  -264.062606462  -264.013666283  -263.985101032  -263.967180591  -263.942008406  -263.936331003  -263.919456815  -263.911701237  -263.895842801  -264.062606462  -264.003291268
    44.500  -264.153232798  -264.060433769  -264.011783542  -263.982945979  -263.964771968  -263.939172388  -263.934369618  -263.916858197  -263.909819231  -263.893156352  -264.060433769  -264.003241189
    45.000  -264.152432456  -264.060688133  -264.012627365  -263.983394747  -263.965013469  -263.938979512  -263.935180734  -263.916594395  -263.910143419  -263.893290913  -264.060688133  -264.003291553
    45.500  -264.153636314  -264.062595741  -264.015386087  -263.985714682  -263.967164357  -263.940787162  -263.937876248  -263.918023895  -263.912110193  -263.895470099  -264.062595741  -264.003429038
    46.000  -264.154855253  -264.064138808  -264.017966956  -263.987926587  -263.969223753  -263.942819363  -263.940171206  -263.919329194  -263.913993192  -263.897454158  -264.064138808  -264.003563276
    46.500  -264.154109953  -264.063331402  -264.018277464  -263.988072459  -263.969205355  -263.943220642  -263.939875351  -263.919000632  -263.913888800  -263.896903262  -264.063331402  -264.003619025
    47.000  -264.150569992  -264.059353756  -264.015375839  -263.985342085  -263.966275800  -263.940912885  -263.936322895  -263.917054121  -263.910408373  -263.893647373  -264.059353756  -264.003578024
    47.500  -264.144861445  -264.052855467  -264.009786360  -263.980374772  -263.961059327  -263.936264925  -263.930326601  -263.914161308  -263.903880684  -263.888074064  -264.052855467  -264.003465188
    48.000  -264.138715740  -264.045604342  -264.003161443  -263.974905254  -263.955284790  -263.930857881  -263.923724837  -263.911177147  -263.896308737  -263.881918069  -264.045604342  -264.003321724
    48.500  -264.134334690  -264.039847397  -263.997659172  -263.971128731  -263.951149961  -263.926804268  -263.918803204  -263.909469978  -263.890093896  -263.877429711  -264.039847397  -264.003197775
    49.000  -264.133576286  -264.037492970  -263.995143783  -263.970891433  -263.950506582  -263.925924591  -263.917454974  -263.910344347  -263.887217629  -263.876512183  -264.037492970  -264.003151321
    49.500  -264.137077184  -264.039229165  -263.996315875  -263.974817152  -263.953986900  -263.928874983  -263.920180828  -263.914274844  -263.888444478  -263.879794422  -264.039229165  -264.003211717
    50.000  -264.143853569  -264.044124352  -264.000312909  -263.981913257  -263.960610040  -263.934748805  -263.925701489  -263.920455890  -263.892956002  -263.886190452  -264.044124352  -264.003340651
    50.500  -264.151874637  -264.050201381  -264.005266144  -263.990148941  -263.968361736  -263.941635422  -263.931889501  -263.926986773  -263.898921681  -263.893521367  -264.050201381  -264.003458846
    51.000  -264.159214266  -264.055589254  -264.009432836  -263.997603228  -263.975344162  -263.947743213  -263.937188072  -263.931747334  -263.904567533  -263.899767704  -264.055589254  -264.003514708
    51.500  -264.164850664  -264.059317994  -264.011973470  -264.003259103  -263.980572274  -263.952172395  -263.941021548  -263.933584587  -263.908814071  -263.903968673  -264.059317994  -264.003509575
    52.000  -264.168708102  -264.061352665  -264.012980998  -264.007032017  -263.984006728  -263.954947198  -263.943357931  -263.932808670  -263.911372053  -263.907826111  -264.061352665  -264.003474547
    52.500  -264.171229142  -264.062156042  -264.013061148  -264.009316759  -263.986119482  -263.956583315  -263.944551953  -263.930413752  -263.913312086  -263.912404746  -264.062156042  -264.003440925
    53.000  -264.172920033  -264.062230330  -264.012917145  -264.010487647  -263.987432958  -263.957635503  -263.945054739  -263.927326129  -263.917218594  -263.912960083  -264.062230330  -264.003422615
    53.500  -264.174143837  -264.061911029  -264.013030752  -264.010800067  -263.988311685  -263.958489240  -263.945188189  -263.924160960  -263.919990279  -263.913082509  -264.061911029  -264.003412296
    54.000  -264.175225705  -264.061476988  -264.013384248  -264.010890439  -263.989067587  -263.959467475  -263.945234462  -263.922584750  -263.920398165  -263.913007876  -264.061476988  -264.003386405
    54.500  -264.176767158  -264.061474234  -264.014209457  -264.011664934  -263.990277561  -263.961145636  -263.945752079  -263.923823021  -263.918342594  -263.913060981  -264.061474234  -264.003326217
    55.000  -264.179835843  -264.062920437  -264.016457163  -264.014226111  -263.992975814  -263.964545433  -263.947774143  -263.926019278  -263.917940306  -263.914093387  -264.062920437  -264.003254522
    55.500  -264.185567207  -264.066918335  -264.021399151  -264.019494066  -263.998263613  -263.970745718  -263.952419197  -263.930208640  -263.920819555  -263.917093908  -264.066918335  -264.003238447
    56.000  -264.194186775  -264.073687575  -264.029777276  -264.027122872  -264.006333779  -263.979914321  -263.959916808  -263.936803688  -263.927285980  -263.922380312  -264.073687575  -264.003324949
    56.500  -264.204380160  -264.081937655  -264.040389970  -264.035656657  -264.015849506  -263.990688713  -263.968975006  -263.944765286  -263.935652923  -263.929179529  -264.081937655  -264.003475338
    57.000  -264.213861520  -264.089426099  -264.050719872  -264.043034485  -264.024509886  -264.000740054  -263.977338819  -263.952107467  -263.943366640  -263.935999503  -264.089426099  -264.003604950
    57.500  -264.220584035  -264.094157168  -264.058617630  -264.047309128  -264.030260749  -264.007975958  -263.982992296  -263.957016771  -263.948449400  -263.941429544  -264.094157168  -264.003672062
    58.000  -264.223434006  -264.095067142  -264.062908910  -264.047413925  -264.031985823  -264.011227966  -263.984848566  -263.958500769  -263.950243196  -263.943906142  -264.095067142  -264.003683839
    58.500  -264.222208845  -264.091999371  -264.063329752  -264.043187079  -264.029486196  -264.010227344  -263.982726354  -263.956485498  -263.949157683  -263.942579186  -264.091999371  -264.003649499
    59.000  -264.217502789  -264.085591085  -264.060403465  -264.035271704  -264.023368230  -264.005501076  -263.977236434  -263.951972743  -263.945420338  -263.937765454  -264.085591085  -264.003555358
    59.500  -264.210838836  -264.077404975  -264.055579183  -264.025256212  -264.015175873  -263.998516668  -263.969911361  -263.946955527  -263.939192600  -263.931211014  -264.077404975  -264.003406515
    60.000  -264.204488933  -264.069746429  -264.051056824  -264.015496707  -264.007210102  -263.991514832  -263.963025653  -263.943067094  -263.932531430  -263.925375234  -264.069746429  -264.003273145
    60.500  -264.200414759  -264.064604688  -264.048731919  -264.008059236  -264.001470449  -263.986457247  -263.958542459  -263.941307026  -263.927878087  -263.922323794  -264.064604688  -264.003243597
    61.000  -264.199022664  -264.062415867  -264.048943197  -264.003476931  -263.998406994  -263.983777823  -263.956875112  -263.941579308  -263.926100492  -263.922442096  -264.062415867  -264.003320994
    61.500  -264.199083745  -264.062010231  -264.050376130  -264.000674137  -263.996833098  -263.982284040  -263.956810510  -263.942456959  -263.927168872  -263.923551268  -264.062010231  -264.003422076
    62.000  -264.198875757  -264.061785339  -264.051187936  -263.998125217  -263.995040479  -263.980286727  -263.956654338  -263.942226186  -263.929942724  -263.923250672  -264.061785339  -264.003471008
    62.500  -264.197302196  -264.060819978  -264.050149812  -263.994965922  -263.991904336  -263.976714370  -263.955356397  -263.940070882  -263.931919882  -263.921399285  -264.060819978  -264.003464335
    63.000  -264.194160871  -264.059040951  -264.047019144  -263.991112028  -263.987271724  -263.971399322  -263.952784687  -263.936890971  -263.931453541  -263.918095161  -264.059040951  -264.003441216
    63.500  -264.189754026  -264.056743517  -264.042215039  -263.986813961  -263.981598864  -263.964711079  -263.949323034  -263.934687616  -263.927332973  -263.913619227  -264.056743517  -264.003428902
    64.000  -264.184389600  -264.054143008  -264.036240207  -263.982295872  -263.975308355  -263.957065623  -263.945331196  -263.932307235  -263.921857196  -263.908083549  -264.054143008  -264.003437782
    64.500  -264.178135760  -264.051197343  -264.029351706  -263.977541772  -263.968520548  -263.948677382  -263.940823684  -263.928614823  -263.916548917  -263.901892183  -264.051197343  -264.003457485
    65.000  -264.170974807  -264.047777839  -264.021693903  -263.972436209  -263.961226930  -263.939742907  -263.935532904  -263.923375493  -263.910979578  -263.895130329  -264.047777839  -264.003453207
    65.500  -264.163325513  -264.044184935  -264.013827420  -263.967279254  -263.953827164  -263.931367446  -263.929095603  -263.917092171  -263.904827451  -263.887966860  -264.044184935  -264.003386464
    66.000  -264.156540405  -264.041641066  -264.007228263  -263.963287462  -263.947631882  -263.925767871  -263.921974605  -263.911240862  -263.899100723  -263.882125842  -264.041641066  -264.003270234
    66.500  -264.152592340  -264.041986058  -264.003970351  -263.962293308  -263.944555879  -263.923465809  -263.917679627  -263.907860575  -263.895721538  -263.879726027  -264.041986058  -264.003200411
    67.000  -264.152660628  -264.046275374  -264.005302081  -263.965353359  -263.945714152  -263.925249923  -263.917941584  -263.908146419  -263.895957035  -263.881948193  -264.046275374  -264.003264509
    67.500  -264.155933518  -264.053588852  -264.010437794  -263.971562520  -263.950232109  -263.930372039  -263.922047582  -263.911310164  -263.899159367  -263.887915176  -264.053588852  -264.003422318
    68.000  -264.160155070  -264.061579782  -264.017095826  -263.978606421  -263.955804199  -263.936657433  -263.927749764  -263.915202074  -263.903380551  -263.895140250  -264.061579782  -264.003565301
    68.500  -264.163154663  -264.067998533  -264.023027648  -263.984279160  -263.960228564  -263.941963781  -263.932829001  -263.917880478  -263.907213252  -263.900724056  -264.067998533  -264.003646726
    69.000  -264.163605623  -264.071454485  -264.026782372  -263.987236790  -263.962167871  -263.944933172  -263.935861601  -263.918398689  -263.910198812  -263.902449114  -264.071454485  -264.003682174
    69.500  -264.160958604  -264.071352356  -264.027653733  -263.986923721  -263.961076818  -263.944940557  -263.936164450  -263.916864072  -263.910644616  -263.900789917  -264.071352356  -264.003663939
    70.000  -264.155570080  -264.068025469  -264.025826219  -263.983696425  -263.957325476  -263.942244656  -263.933931223  -263.914156779  -263.907389758  -263.897544981  -264.068025469  -264.003558395
    70.500  -264.149085957  -264.063116422  -264.022782200  -263.979201543  -263.952570777  -263.938392887  -263.930633267  -263.910949593  -263.902449107  -263.894112522  -264.063116422  -264.003385686
    71.000  -264.144047850  -264.059178223  -264.020930995  -263.975980323  -263.949352129  -263.935855939  -263.928647559  -263.908692676  -263.899077215  -263.892333713  -264.059178223  -264.003254223
    71.500  -264.142319953  -264.058101892  -264.022053376  -263.975901736  -263.949519395  -263.936470077  -263.929712611  -263.908836789  -263.899354728  -263.893755601  -264.058101892  -264.003258088
    72.000  -264.143761991  -264.059791252  -264.025982975  -263.978844983  -263.952915027  -263.940109357  -263.933622366  -263.911260401  -263.903061259  -263.898054899  -264.059791252  -264.003364347
    72.500  -264.146654557  -264.062591210  -264.031025377  -263.983121528  -263.957813371  -263.945095164  -263.938650067  -263.914778073  -263.907940861  -263.903435026  -264.062591210  -264.003469034
    73.000  -264.149200025  -264.064779474  -264.035439180  -263.986970863  -263.962420843  -263.949676545  -263.943035942  -263.918718178  -263.911205881  -263.908114895  -264.064779474  -264.003511323
    73.500  -264.150466926  -264.065504324  -264.038360169  -263.989493121  -263.965815164  -263.952960617  -263.945906217  -263.922381503  -263.912473150  -263.910878965  -264.065504324  -264.003501086
    74.000  -264.150337781  -264.064721040  -264.039730764  -263.990592506  -263.967882158  -263.954850112  -263.947207355  -263.924914479  -263.913589440  -263.911093425  -264.064721040  -264.003475441
    74.500  -264.149014937  -264.062691506  -264.039794104  -263.990480184  -263.968814987  -263.955544071  -263.947193154  -263.926029585  -263.913846449  -263.910612876  -264.062691506  -264.003461673
    75.000  -264.146624082  -264.059581100  -264.038693151  -263.989274863  -263.968713983  -263.955142089  -263.946007310  -263.925569907  -263.912937694  -263.909703753  -264.059581100  -264.003464757
    75.500  -264.143136045  -264.055377921  -264.036393587  -263.986925320  -263.967510651  -263.953573470  -263.943580593  -263.923337227  -263.910734781  -263.907780135  -264.055377921  -264.003467858
    76.000  -264.138624366  -264.050148528  -264.032945801  -263.983466142  -263.965226349  -263.950861773  -263.939898714  -263.919349226  -263.907113171  -263.904530428  -264.050148528  -264.003437741
    76.500  -264.133711997  -264.044487207  -264.028939303  -263.979466626  -263.962423759  -263.947582176  -263.935493118  -263.914288390  -263.902366909  -263.900441979  -264.044487207  -264.003356081
    77.000  -264.129771241  -264.039721429  -264.025708176  -263.976240276  -263.960411607  -263.945068396  -263.931686864  -263.909693495  -263.897541229  -263.896824984  -264.039721429  -264.003257293
    77.500  -264.128368757  -264.037366770  -264.024779392  -263.975301570  -263.960698123  -263.944859531  -263.930056535  -263.907368604  -263.895350105  -263.893805163  -264.037366770  -264.003217847
    78.000  -264.130169020  -264.038044341  -264.026779203  -263.977282639  -263.963896697  -263.947606456  -263.931321360  -263.908189865  -263.896470505  -263.891965038  -264.038044341  -264.003272224
