     7.000  -264.210721205  -264.071405982  -264.039388867  -264.025017308  -264.010781722  -263.983634628  -263.975357578  -263.959623721  -263.933214186  -263.928434569  -264.025017308  -263.962133753
     7.500  -264.205591285  -264.065336014  -264.033652584  -264.021173615  -264.006188710  -263.979019199  -263.970898700  -263.955337566  -263.928606474  -263.925046567  -264.021173615  -263.962160895
     8.000  -264.199681328  -264.058588908  -264.027080771  -264.016442209  -264.000848368  -263.973396622  -263.965513892  -263.950115924  -263.923207701  -263.921566476  -264.016442209  -263.962132860
     8.500  -264.193961952  -264.052201429  -264.020577532  -264.011796281  -263.995702649  -263.967745600  -263.960069400  -263.944988212  -263.919011952  -263.917451208  -264.052201429  -263.961939718
     9.000  -264.188508858  -264.046278679  -264.013949562  -264.007621329  -263.991027171  -263.962159841  -263.954592787  -263.940362346  -263.917334116  -263.912442046  -264.046278679  -263.961565365
     9.500  -264.188390349  -264.046186630  -264.012615386  -264.008591335  -263.991637768  -263.961766814  -263.954074446  -263.941324635  -263.920851953  -263.912627086  -264.046186630  -263.961505706
    10.000  -264.194331179  -264.052511122  -264.017312986  -264.015435831  -263.998158503  -263.967366243  -263.959281024  -263.948809671  -263.929907656  -263.918877713  -264.052511122  -263.961865046
    10.500  -264.201097550  -264.059911419  -264.023169444  -264.022657158  -264.005332056  -263.973822817  -263.965114329  -263.957624449  -263.939160853  -263.925996142  -264.059911419  -263.962195066
    11.000  -264.203376339  -264.063020742  -264.025972645  -264.023976422  -264.007896754  -263.975916021  -263.966466667  -263.962248947  -263.943313122  -263.928669986  -264.063020742  -263.962256070
    11.500  -264.199504426  -264.060163111  -264.022664467  -264.019248250  -264.004281352  -263.972051826  -263.962112603  -263.960419562  -263.940773005  -263.925235758  -264.060163111  -263.962150699
    12.000  -264.190504378  -264.052366603  -264.014177807  -264.009663520  -263.995598083  -263.963294323  -263.954324548  -263.951685211  -263.932676255  -263.917096379  -264.052366603  -263.962011022
    12.500  -264.178262554  -264.041526766  -264.002408212  -263.997125864  -263.983782919  -263.951554496  -263.943522563  -263.939190185  -263.921140019  -263.909649975  -264.041526766  -263.961875859
    13.000  -264.164830864  -264.029706902  -263.989417146  -263.983662569  -263.970885564  -263.938903728  -263.930967344  -263.925619582  -263.909204394  -263.902143746  -264.029706902  -263.961733674
    13.500  -264.152445140  -264.019159012  -263.977447793  -263.971464268  -263.959101795  -263.927609828  -263.918862386  -263.913146028  -263.902127845  -263.892530392  -264.019159012  -263.961591146
    14.000  -264.143295919  -264.012094948  -263.968699507  -263.962673353  -263.950574372  -263.919910735  -263.909518393  -263.903854955  -263.899777985  -263.885899602  -264.012094948  -263.961506025
    14.500  -264.138651076  -264.009808676  -263.964453026  -263.958524257  -263.946545815  -263.917104460  -263.904594622  -263.900463998  -263.898692313  -263.887357351  -264.009808676  -263.961534896
    15.000  -264.138069366  -264.011882105  -263.964288054  -263.958563979  -263.946580759  -263.918617095  -263.905201753  -263.901225844  -263.897684311  -263.890901121  -264.011882105  -263.961657443
    15.500  -264.139680828  -264.016459237  -263.966364394  -263.960925127  -263.948839376  -263.922216695  -263.908425040  -263.901820452  -263.898752985  -263.894458459  -264.016459237  -263.961799350
    16.000  -264.141283080  -264.021339162  -263.968516049  -263.963408260  -263.951164855  -263.925387408  -263.910595437  -263.901864165  -263.899726089  -263.896037559  -264.021339162  -263.961902791
    16.500  -264.141250516  -264.024877162  -263.969158570  -263.964372338  -263.951974218  -263.926483049  -263.910084765  -263.899992665  -263.898696884  -263.894773158  -264.024877162  -263.961955296
    17.000  -264.138820498  -264.026278261  -263.967566436  -263.963019075  -263.950537166  -263.924926929  -263.906329198  -263.895647271  -263.894936172  -263.890561532  -264.026278261  -263.961958703
    17.500  -264.134116563  -264.025618957  -263.963878621  -263.959427175  -263.946994511  -263.921032582  -263.899933325  -263.889502396  -263.888557571  -263.884203878  -264.025618957  -263.961913133
    18.000  -264.128056352  -264.023764339  -263.958982996  -263.954486716  -263.942264625  -263.915801804  -263.892582477  -263.882397034  -263.881001295  -263.877330037  -264.023764339  -263.961861141
    18.500  -264.121718634  -264.021725190  -263.953880790  -263.949273527  -263.937409743  -263.910306380  -263.886024998  -263.875224739  -263.873804378  -263.871158059  -264.021725190  -263.961890520
    19.000  -264.115100066  -264.019402985  -263.948472745  -263.943781326  -263.932388668  -263.904492990  -263.880311934  -263.868160034  -263.866937384  -263.865164229  -264.019402985  -263.962043226
    19.500  -264.106732063  -264.015196843  -263.941213469  -263.936511760  -263.925669607  -263.896836086  -263.873492547  -263.860411257  -263.858238637  -263.857296385  -264.015196843  -263.962153401
    20.000  -264.096163378  -264.008489042  -263.931608718  -263.926946332  -263.916700252  -263.886837015  -263.864615801  -263.851137618  -263.847565584  -263.846631416  -264.008489042  -263.961931898
    20.500  -264.087575433  -264.003287548  -263.923815294  -263.919190024  -263.909523849  -263.878641921  -263.857555158  -263.843839575  -263.839232312  -263.837460627  -264.003287548  -263.961464316
    21.000  -264.087875515  -264.006354486  -263.924710348  -263.920118519  -263.910894071  -263.879150371  -263.859079727  -263.845077499  -263.839831533  -263.837319717  -264.006354486  -263.961371853
    21.500  -264.098251117  -264.018791359  -263.935457118  -263.930949079  -263.921876773  -263.889584405  -263.870391703  -263.855931946  -263.850614686  -263.848273754  -264.018791359  -263.961836140
    22.000  -264.111819371  -264.033696920  -263.949184864  -263.944854323  -263.935540942  -263.903140164  -263.884755212  -263.869632864  -263.864887056  -263.863765099  -264.033696920  -263.962279458
    22.500  -264.121271396  -264.043792793  -263.958625129  -263.954575354  -263.944601587  -263.912607992  -263.895069376  -263.879070925  -263.876788424  -263.873998783  -264.043792793  -263.962377892
    23.000  -264.124052459  -264.046574591  -263.961262135  -263.957590877  -263.946560567  -263.915533479  -263.898977541  -263.882588077  -263.881829203  -263.876937500  -264.046574591  -263.962252530
    23.500  -264.121279071  -264.043212112  -263.958258329  -263.955005646  -263.942593561  -263.913135302  -263.897714182  -263.882614987  -263.879140338  -263.874341244  -264.043212112  -263.962065322
    24.000  -264.115415411  -264.036216573  -263.952199530  -263.949162566  -263.935215829  -263.907969879  -263.893657487  -263.879145178  -263.873466305  -263.868921884  -264.036216573  -263.961879827
    24.500  -264.109187331  -264.028357557  -263.946045683  -263.942537592  -263.927202099  -263.902753140  -263.889148540  -263.874726635  -263.867499880  -263.863206089  -264.028357557  -263.961701715
    25.000  -264.105271210  -264.022355545  -263.942596647  -263.937683262  -263.921301148  -263.899839909  -263.886394801  -263.871876612  -263.863677470  -263.859481432  -264.022355545  -263.961559301
    25.500  -264.105770345  -264.020364545  -263.943881849  -263.936818261  -263.919747832  -263.900635978  -263.887281273  -263.872552143  -263.863654029  -263.860139324  -264.020364545  -263.961505689
    26.000  -264.111446584  -264.023200061  -263.950592581  -263.940870547  -263.923503919  -263.905116761  -263.892578994  -263.877378738  -263.868413740  -263.866104412  -264.023200061  -263.961558282
    26.500  -264.121464004  -264.030085337  -263.961870504  -263.949161485  -263.931887464  -263.911934785  -263.901501285  -263.885426762  -263.879862179  -263.873382171  -264.030085337  -263.961672054
    27.000  -264.134030803  -264.039289940  -263.975920873  -263.960045899  -263.943098213  -263.919225116  -263.912286476  -263.895350917  -263.894664807  -263.880760700  -264.039289940  -263.961785161
    27.500  -264.147306811  -264.049038012  -263.990895435  -263.971804528  -263.955208900  -263.925709481  -263.922849281  -263.911652129  -263.904021867  -263.890887291  -264.049038012  -263.961870947
    28.000  -264.159859869  -264.057960972  -264.005333366  -263.983086794  -263.966734447  -263.934361966  -263.928574682  -263.927017614  -263.911733569  -263.901343800  -264.057960972  -263.961932984
    28.500  -264.170666849  -264.065099635  -264.018153474  -263.992911832  -263.976630779  -263.945524312  -263.938980360  -263.929018353  -263.917375431  -263.910634135  -264.065099635  -263.961979410
    29.000  -264.179052941  -264.069839826  -264.028595323  -264.000613652  -263.984203608  -263.957556305  -263.945057491  -263.927796333  -263.921053200  -263.917699824  -264.069839826  -263.962003529
    29.500  -264.184762248  -264.071982979  -264.036291666  -264.005920554  -263.989170579  -263.967538456  -263.948147307  -263.928501117  -263.922947559  -263.919219708  -264.071982979  -263.962008300
    30.000  -264.187872160  -264.071660504  -264.041193475  -264.008882366  -263.991583724  -263.974844406  -263.949041969  -263.931631977  -263.922037830  -263.917257110  -264.071660504  -263.962035715
    30.500  -264.188244057  -264.068792212  -264.043022851  -264.009328129  -263.991299645  -263.979019858  -263.947859370  -263.932637432  -263.919089058  -263.914115404  -264.068792212  -263.962111760
    31.000  -264.185296224  -264.062875769  -264.041036747  -264.006652609  -263.987798000  -263.979183223  -263.944097907  -263.929846518  -263.913247216  -263.908330523  -264.062875769  -263.962119826
    31.500  -264.179713261  -264.054753060  -264.035713235  -264.001556942  -263.981953749  -263.975607141  -263.938356922  -263.923588471  -263.905315603  -263.900334600  -264.054753060  -263.961833813
    32.000  -264.176007314  -264.049231328  -264.031307580  -263.998655437  -263.978410234  -263.972440306  -263.934954524  -263.918316267  -263.900187457  -263.894834183  -264.049231328  -263.961405993
    32.500  -264.179858340  -264.052334139  -264.033348335  -264.003823927  -263.982365628  -263.975670636  -263.939388027  -263.919846206  -263.903863189  -263.898033644  -264.052334139  -263.961449840
    33.000  -264.190375736  -264.063302816  -264.041158775  -264.016353348  -263.992396462  -263.985005806  -263.950667971  -263.927632024  -263.915536718  -263.909310648  -264.063302816  -263.961988996
    33.500  -264.199826962  -264.074282079  -264.047517913  -264.028537989  -264.000772404  -263.993080770  -263.961016249  -263.934861754  -263.926937864  -263.920684231  -264.074282079  -263.962407544
    34.000  -264.201585445  -264.078455727  -264.046291248  -264.033620448  -264.001140659  -263.993479527  -263.963770270  -263.937412919  -263.929111246  -263.925003774  -264.078455727  -263.962465955
    34.500  -264.194081618  -264.074076696  -264.036234078  -264.029800741  -263.992199199  -263.984757828  -263.957313064  -263.933772549  -263.920745648  -263.920078648  -264.074076696  -263.962314900
    35.000  -264.179272432  -264.062918923  -264.019702451  -264.018529780  -263.976108564  -263.968923704  -263.943550132  -263.923384675  -263.909869008  -263.908137012  -264.062918923  -263.962089343
    35.500  -264.160674413  -264.048285788  -264.004016081  -263.999314372  -263.956551387  -263.949481185  -263.925963086  -263.908701928  -263.898042786  -263.891845380  -264.048285788  -263.961834813
    36.000  -264.142431393  -264.034070495  -263.989096303  -263.980284917  -263.937789835  -263.930530006  -263.908692822  -263.893510573  -263.885277621  -263.875383233  -264.034070495  -263.961603204
    36.500  -264.128327812  -264.023780759  -263.977830505  -263.965906084  -263.923623780  -263.915851665  -263.895548765  -263.881695372  -263.874489197  -263.862493482  -264.023780759  -263.961490220
    37.000  -264.120335785  -264.019116015  -263.972077981  -263.958083103  -263.915936037  -263.907479282  -263.888532432  -263.875555878  -263.867405245  -263.855206674  -264.019116015  -263.961541624
    37.500  -264.117936678  -264.019325376  -263.971288863  -263.956203632  -263.914089273  -263.904979482  -263.887142095  -263.874652102  -263.863943716  -263.853161831  -264.019325376  -263.961687871
    38.000  -264.119047917  -264.022172285  -263.973408503  -263.958097631  -263.915921533  -263.906329592  -263.889289665  -263.876852958  -263.862802588  -263.854678782  -264.022172285  -263.961827796
    38.500  -264.121499939  -264.025430588  -263.976329079  -263.961538211  -263.919242677  -263.909379158  -263.892772506  -263.880017182  -263.862785056  -263.858597471  -264.025430588  -263.961911031
    39.000  -264.123878877  -264.027731249  -263.978709119  -263.965102314  -263.922660518  -263.912696306  -263.896104353  -263.882785662  -263.865401394  -263.860913566  -264.027731249  -263.961926133
    39.500  -264.125810498  -264.028830131  -263.980239438  -263.968451357  -263.925833899  -263.915863807  -263.898803300  -263.884805115  -263.870963481  -263.863049881  -264.028830131  -263.961863622
    40.000  -264.128080418  -264.029702106  -263.981751954  -263.972436367  -263.929568647  -263.919604802  -263.901541774  -263.886811174  -263.877396732  -263.865852299  -264.029702106  -263.961741197
    40.500  -264.132299319  -264.032175047  -263.984885648  -263.978736751  -263.935467360  -263.925444349  -263.905850344  -263.890335146  -263.885159738  -263.870648532  -264.032175047  -263.961638398
    41.000  -264.139738012  -264.037726662  -263.990939993  -263.988651980  -263.944771081  -263.934546683  -263.912977034  -263.897307122  -263.894175712  -263.879018085  -264.037726662  -263.961649665
    41.500  -264.150026843  -264.046150832  -264.001902072  -263.999461917  -263.957069365  -263.946427863  -263.922584901  -263.908738490  -263.902285308  -263.890857371  -264.046150832  -263.961785201
    42.000  -264.161030507  -264.055410741  -264.016104765  -264.008524482  -263.970184278  -263.958853726  -263.932604050  -263.920674484  -263.909228172  -263.904091719  -264.055410741  -263.961974004
    42.500  -264.169838668  -264.062632433  -264.028324365  -264.015177662  -263.981154769  -263.968848890  -263.940216020  -263.929792442  -263.916258400  -263.912882607  -264.062632433  -263.962163704
    43.000  -264.173599836  -264.064970668  -264.035542175  -264.016669559  -263.987064303  -263.973532834  -263.942702722  -263.933520536  -263.922923500  -263.914504597  -264.064970668  -263.962344769
    43.500  -264.169907334  -264.060029791  -264.035193862  -264.010690881  -263.985416533  -263.970500349  -263.937842694  -263.930268658  -263.921502474  -263.911956101  -264.060029791  -263.962452746
    44.000  -264.157918599  -264.047005828  -264.026287293  -263.996496452  -263.975253137  -263.958926147  -263.924981898  -263.920171411  -263.910181842  -263.901538400  -264.047005828  -263.962304711
    44.500  -264.140900116  -264.029223326  -264.011947101  -263.977438382  -263.959703525  -263.942096923  -263.907505518  -263.906014598  -263.893172179  -263.885153476  -264.029223326  -263.961780481
    45.000  -264.127175066  -264.015066472  -264.000383646  -263.961910043  -263.946965195  -263.928359011  -263.895252646  -263.893682715  -263.879945450  -263.870941498  -264.015066472  -263.961286303
    45.500  -264.123920425  -264.011753399  -263.998728335  -263.957129936  -263.944146032  -263.924920990  -263.894535178  -263.890672824  -263.877594841  -263.866931657  -264.011753399  -263.961436325
    46.000  -264.129209959  -264.017364123  -264.005091318  -263.961176241  -263.949335609  -263.929908445  -263.901799989  -263.896353371  -263.883892778  -263.871860681  -264.017364123  -263.961939630
    46.500  -264.135650686  -264.024483977  -264.012167808  -263.966636864  -263.955223993  -263.935998216  -263.909585373  -263.903192093  -263.891364690  -263.878342567  -264.024483977  -263.962159308
    47.000  -264.139096711  -264.028933259  -264.015907093  -263.969349005  -263.957777010  -263.939119377  -263.913767855  -263.906940933  -263.895967584  -263.882024523  -264.028933259  -263.962068131
    47.500  -264.139857305  -264.030990736  -264.016697085  -263.969623405  -263.957420424  -263.939648817  -263.914812521  -263.907865796  -263.898541757  -263.886394635  -264.030990736  -263.961941564
    48.000  -264.139191639  -264.031881404  -264.015853186  -263.968737978  -263.955528433  -263.938896423  -263.914489359  -263.907381304  -263.901827379  -263.890959868  -264.031881404  -263.961912413
    48.500  -264.137258671  -264.031713874  -264.013570732  -263.966875202  -263.952366200  -263.937046877  -263.914831909  -263.906969024  -263.903381922  -263.891099930  -264.031713874  -263.961950923
    49.000  -264.133407526  -264.029762301  -264.009219061  -263.963390080  -263.947378031  -263.933442687  -263.916845589  -263.904329504  -263.899768545  -263.887942612  -264.029762301  -263.961977754
    49.500  -264.127248922  -264.025540754  -264.002420651  -263.957867239  -263.940259534  -263.927649738  -263.916599951  -263.898280045  -263.893465516  -263.882255502  -264.025540754  -263.961943736
    50.000  -264.119408766  -264.019568198  -263.993808391  -263.950872317  -263.931699459  -263.920186263  -263.912859182  -263.890450546  -263.885442716  -263.875111378  -264.019568198  -263.961831420
    50.500  -264.111735580  -264.013592464  -263.985237052  -263.944167844  -263.923550370  -263.912676612  -263.907230362  -263.883001532  -263.877382560  -263.868334876  -264.013592464  -263.961668935
    51.000  -264.106753369  -264.010061117  -263.979237987  -263.940188522  -263.918248072  -263.907432745  -263.902459092  -263.878484934  -263.871656910  -263.864062662  -264.010061117  -263.961544816
    51.500  -264.106348803  -264.010820769  -263.977710362  -263.940747155  -263.917582585  -263.906443497  -263.900499662  -263.878671297  -263.870115319  -263.863662873  -264.010820769  -263.961534118
    52.000  -264.110689854  -264.016042702  -263.980839420  -263.945966148  -263.921713063  -263.910081902  -263.901516001  -263.883638557  -263.872994115  -263.866766574  -264.016042702  -263.961618884
    52.500  -264.118465328  -264.024450999  -263.987336753  -263.954521075  -263.929365427  -263.917077922  -263.904451222  -263.892060452  -263.879204803  -263.871498102  -264.024450999  -263.961719798
    53.000  -264.128016111  -264.034437996  -263.995568970  -263.964758703  -263.938901510  -263.925782368  -263.908132770  -263.902303592  -263.887251436  -263.877858676  -264.034437996  -263.961792371
    53.500  -264.138042665  -264.044755605  -264.004261524  -263.975392356  -263.949014425  -263.934927306  -263.913278279  -263.911816758  -263.895828597  -263.889848379  -264.044755605  -263.961857709
    54.000  -264.147416685  -264.054312269  -264.012303748  -263.985299609  -263.958547937  -263.943420812  -263.923500473  -263.916049180  -263.904304830  -263.900567791  -264.054312269  -263.961959267
    54.500  -264.154605353  -264.061594648  -264.018167602  -263.992937721  -263.965925864  -263.949751751  -263.931736497  -263.921363632  -263.911413017  -263.905068614  -264.061594648  -263.962123221
    55.000  -264.157415099  -264.064410274  -264.019645553  -263.996080783  -263.968895102  -263.951716630  -263.935590291  -263.925483124  -263.913090884  -263.902647461  -264.064410274  -263.962300496
    55.500  -264.153845507  -264.060749176  -264.014702271  -263.992672153  -263.965381002  -263.947254397  -263.932796845  -263.923542262  -263.908146500  -263.895717878  -264.060749176  -263.962326702
    56.000  -264.144543555  -264.051246205  -264.003930346  -263.983285310  -263.955951530  -263.936892594  -263.923713919  -263.915026378  -263.897439254  -263.885424429  -264.051246205  -263.961995899
    56.500  -264.135253309  -264.041636975  -263.993009165  -263.973582369  -263.946283500  -263.926233803  -263.913977903  -263.905281910  -263.886659190  -263.874913003  -264.041636975  -263.961452177
    57.000  -264.134069464  -264.040003318  -263.989981974  -263.971588936  -263.944437800  -263.923298485  -263.911799989  -263.902102944  -263.883873074  -263.872247792  -264.040003318  -263.961309026
    57.500  -264.143140857  -264.048466510  -263.996993567  -263.979419672  -263.952577965  -263.930285824  -263.919465353  -263.907539094  -263.891265758  -263.879636802  -264.048466510  -263.961716099
    58.000  -264.156651772  -264.061179964  -264.008288865  -263.991283482  -263.964941198  -263.941525263  -263.931191353  -263.916113105  -263.903107518  -263.891426745  -264.061179964  -263.962130307
    58.500  -264.167897519  -264.071429805  -264.017270854  -264.000564978  -263.974895942  -263.950450291  -263.940332834  -263.921955966  -263.912798402  -263.901277488  -264.071429805  -263.962272050
    59.000  -264.173756606  -264.076127246  -264.020946296  -264.004285989  -263.979392731  -263.954015485  -263.943943965  -263.923293049  -263.917331206  -263.906845153  -264.076127246  -263.962242934
    59.500  -264.173829389  -264.074941732  -264.019040863  -264.002222535  -263.978088885  -263.951863464  -263.941865810  -263.921256788  -263.916447772  -263.908319556  -264.074941732  -263.962164798
    60.000  -264.168818557  -264.068654963  -264.012359406  -263.995248553  -263.971720532  -263.944746895  -263.935019348  -263.916869959  -263.911151029  -263.905799592  -264.068654963  -263.962064340
    60.500  -264.160028686  -264.058628478  -264.002264935  -263.984794306  -263.961606216  -263.934043487  -263.924847704  -263.910140624  -263.903274747  -263.899894544  -264.058628478  -263.961934678
    61.000  -264.149421088  -264.046840491  -263.990729416  -263.972865201  -263.949716066  -263.921803116  -263.913349301  -263.901897477  -263.895034908  -263.891441559  -264.046840491  -263.961769191
    61.500  -264.139535769  -264.035810798  -263.980263458  -263.961949432  -263.938610303  -263.910653621  -263.902996164  -263.894181103  -263.887783046  -263.883190850  -264.035810798  -263.961615056
    62.000  -264.132730732  -264.027866164  -263.973176553  -263.954278580  -263.930687351  -263.903018048  -263.896004440  -263.889108796  -263.883124904  -263.877556278  -264.027866164  -263.961542731
    62.500  -264.130112936  -264.024096278  -263.970527521  -263.950803790  -263.927117748  -263.899995276  -263.893317923  -263.887613693  -263.882148333  -263.875374698  -264.024096278  -263.961577286
    63.000  -264.131165340  -264.024001367  -263.971765509  -263.950864330  -263.927464564  -263.900958746  -263.894281761  -263.889096799  -263.884533635  -263.876000074  -264.024001367  -263.961664290
    63.500  -264.134515462  -264.026261872  -263.975508114  -263.952981880  -263.930438373  -263.904367667  -263.897479006  -263.892199965  -263.889156019  -263.878084917  -264.026261872  -263.961730092
    64.000  -264.138993943  -264.029787443  -263.980600308  -263.955923871  -263.934941476  -263.908900904  -263.901904935  -263.895871799  -263.894915949  -263.880610171  -264.029787443  -263.961750422
    64.500  -264.144059832  -264.034122388  -263.986533849  -263.959126569  -263.940474082  -263.913921592  -263.907321045  -263.902075814  -263.898856941  -263.883318958  -264.034122388  -263.961745961
    65.000  -264.149570959  -264.039196565  -263.993206254  -263.962463606  -263.946892182  -263.919267714  -263.913841309  -263.909548987  -263.902077482  -263.886450566  -264.039196565  -263.961751224
    65.500  -264.155331416  -264.044854124  -264.000450282  -263.965796036  -263.953950993  -263.924891831  -263.921381903  -263.917190643  -263.905455113  -263.890176214  -264.044854124  -263.961791117
    66.000  -264.160744869  -264.050491013  -264.007669229  -263.968629685  -263.960954956  -263.931185063  -263.928381457  -263.924192401  -263.909001332  -263.894347172  -264.050491013  -263.961876138
    66.500  -264.164671292  -264.054902160  -264.013677134  -263.970055318  -263.966528852  -263.937932365  -263.932546751  -263.929409461  -263.911894733  -263.898735167  -264.054902160  -263.962005937
    67.000  -264.165482190  -264.056342206  -264.016752158  -263.970199215  -263.967270661  -263.942019832  -263.933690230  -263.930991360  -263.912337402  -263.901620564  -264.056342206  -263.962158284
    67.500  -264.161454522  -264.052940379  -264.015038962  -263.967830411  -263.960940280  -263.941039786  -263.930548956  -263.927136781  -263.908267472  -263.900528799  -264.052940379  -263.962268459
    68.000  -264.151845954  -264.043814697  -264.007641233  -263.960015578  -263.948983063  -263.933893422  -263.921981128  -263.917505795  -263.898816558  -263.893788516  -264.043814697  -263.962189831
    68.500  -264.138962113  -264.031179282  -263.996710619  -263.948763040  -263.934069189  -263.922589068  -263.909975229  -263.904585206  -263.886482488  -263.882979175  -264.031179282  -263.961789179
    69.000  -264.129507381  -264.021711687  -263.988818836  -263.940678322  -263.923110675  -263.913617222  -263.901082762  -263.895009201  -263.878109288  -263.874585028  -264.021711687  -263.961310194
    69.500  -264.130488980  -264.022432733  -263.990886377  -263.942718302  -263.923107392  -263.914046110  -263.902248474  -263.895640946  -263.880366089  -263.875930813  -264.022432733  -263.961365831
    70.000  -264.141050566  -264.032490486  -264.002035952  -263.954017814  -263.932907899  -263.923406361  -263.912642483  -263.905557213  -263.892180459  -263.886483946  -264.032490486  -263.961940655
    70.500  -264.152757761  -264.043428151  -264.013873976  -263.966166737  -263.943799627  -263.933654608  -263.923939189  -263.916393450  -263.905176821  -263.898065827  -264.043428151  -263.962374989
    71.000  -264.158466111  -264.048082529  -264.019339412  -263.972061772  -263.948545144  -263.937872405  -263.929154363  -263.921167264  -263.912346691  -263.903785936  -264.048082529  -263.962401590
    71.500  -264.156774641  -264.045061101  -264.017129041  -263.970344210  -263.945769201  -263.934760206  -263.927050198  -263.918692666  -263.912318128  -263.902417492  -264.045061101  -263.962181604
    72.000  -264.150291068  -264.037012375  -264.009944660  -263.963658884  -263.938146033  -263.926951821  -263.920335840  -263.911885332  -263.907407060  -263.896581443  -264.037012375  -263.961900036
    72.500  -264.142879242  -264.027860835  -264.001726553  -263.955901246  -263.929611514  -263.918291619  -263.912862641  -263.904971826  -263.900910291  -263.890013013  -264.027860835  -263.961671373
    73.000  -264.137770017  -264.020912308  -263.995757762  -263.950332656  -263.923472206  -263.911968197  -263.907726958  -263.900890481  -263.896118581  -263.885741674  -264.020912308  -263.961563009
    73.500  -264.136476862  -264.017761474  -263.993575273  -263.948497815  -263.921327569  -263.909461579  -263.906217716  -263.900501726  -263.895106190  -263.885055250  -264.017761474  -263.961577676
    74.000  -264.138711238  -264.018197705  -263.994887976  -263.950140895  -263.922982408  -263.910526592  -263.907747608  -263.903268600  -263.897855424  -263.887445443  -264.018197705  -263.961654624
    74.500  -264.143251480  -264.021067323  -263.998452524  -263.954078081  -263.927304727  -263.914016539  -263.910839559  -263.907849267  -263.903199007  -263.891489202  -264.021067323  -263.961722670
    75.000  -264.148967953  -264.025295449  -264.003109513  -263.959221632  -263.933242799  -263.918691536  -263.914435596  -263.912794739  -263.909970186  -263.895861385  -264.025295449  -263.961752635
    75.500  -264.155271804  -264.030329610  -264.008243265  -263.965028631  -263.940268406  -263.923848439  -263.918179121  -263.917570920  -263.916969333  -263.899793434  -264.030329610  -263.961756372
    76.000  -264.161996053  -264.036017895  -264.013670631  -263.971375832  -263.948248747  -263.929345261  -263.925650116  -263.921650320  -263.920375853  -263.903055896  -264.036017895  -263.961756224
    76.500  -264.169108494  -264.042324424  -264.019358300  -263.978267042  -263.957157127  -263.935275476  -263.934204968  -263.924892689  -263.922877356  -263.906892135  -264.042324424  -263.961763135
    77.000  -264.176534649  -264.049151932  -264.025243189  -263.985649466  -263.966893345  -263.943359812  -263.941419815  -263.928313168  -263.924574659  -263.914166883  -264.049151932  -263.961779583
    77.500  -264.184091797  -264.056281686  -264.031159847  -263.993345526  -263.977228374  -263.952571047  -263.948037650  -263.931828258  -263.927517562  -263.920092728  -264.056281686  -263.961809354
    78.000  -264.191393508  -264.063295649  -264.036742057  -264.000959606  -263.987720662  -263.961615411  -263.954623117  -263.935175374  -263.933723040  -263.922274155  -264.063295649  -263.961875177
