    13.500  -264.207649790  -264.075838412  -264.044232155  -264.030691866  -264.017298207  -263.996786571  -263.977335153  -263.956492038  -263.935389840  -263.931805311  -264.044232155  -264.004787613
    14.000  -264.208798311  -264.078672993  -264.047604010  -264.033787734  -264.018710588  -264.000137112  -263.980208688  -263.954015973  -263.936239957  -263.932709817  -264.047604010  -264.004850636
    14.500  -264.209749258  -264.081348952  -264.050762121  -264.036706239  -264.019850426  -264.003282360  -263.982770724  -263.951478674  -263.937042436  -263.933478119  -264.050762121  -264.004944138
    15.000  -264.209207844  -264.082543945  -264.052388183  -264.038125403  -264.019419996  -264.004908790  -263.983693772  -263.947807320  -263.936512415  -263.932937073  -264.052388183  -264.005019339
    15.500  -264.206217559  -264.081274262  -264.051501061  -264.037050859  -264.016458007  -264.004029018  -263.981997062  -263.942226575  -263.933677579  -263.930202930  -264.051501061  -264.005016150
    16.000  -264.201027539  -264.077760379  -264.048325639  -264.033678093  -264.011205881  -264.000844776  -263.977913932  -263.935110155  -263.928762077  -263.925504984  -264.048325639  -264.004908830
    16.500  -264.195385319  -264.073725208  -264.044589607  -264.029690696  -264.005401964  -263.997047373  -263.973183831  -263.928258883  -263.923482573  -263.920521680  -264.044589607  -264.004757217
    17.000  -264.191582042  -264.071434532  -264.042574919  -264.027319907  -264.001328947  -263.994880542  -263.970097165  -263.923942952  -263.920113672  -263.917600386  -264.042574919  -264.004684974
    17.500  -264.190681387  -264.071929985  -264.043350770  -264.027592659  -264.000048304  -263.995394002  -263.969724599  -263.923145196  -263.919895453  -263.918080404  -264.043350770  -264.004748063
    18.000  -264.191729387  -264.074240691  -264.045983032  -264.029559024  -264.000614888  -263.997662447  -263.971125759  -263.924868281  -263.922486557  -263.920076904  -264.045983032  -264.004869633
    18.500  -264.192809307  -264.076442568  -264.048583639  -264.031345633  -264.001134013  -263.999830882  -263.972402288  -263.927264929  -263.925116931  -263.921490507  -264.048583639  -264.004947056
    19.000  -264.192546966  -264.077165844  -264.049808911  -264.031647027  -264.000660731  -264.000203202  -263.972200951  -263.928683502  -263.925938328  -263.921447928  -264.049808911  -264.004951155
    19.500  -264.190644338  -264.076125355  -264.049386179  -264.030242720  -263.999815749  -263.997669588  -263.970243934  -263.928744391  -263.924889019  -263.919809527  -264.049386179  -264.004911264
    20.000  -264.187526352  -264.073762200  -264.047757643  -264.027628935  -263.997880723  -263.993891217  -263.966973071  -263.928450958  -263.922320068  -263.917692593  -264.047757643  -264.004865019
    20.500  -264.183799982  -264.070698053  -264.045539098  -264.024469239  -263.995490926  -263.989514751  -263.963005625  -263.928504256  -263.918869685  -263.914534000  -264.045539098  -264.004833122
    21.000  -264.179921651  -264.067395952  -264.043185864  -264.021256439  -263.993131813  -263.985010212  -263.958800593  -263.928686726  -263.915355908  -263.910694624  -264.043185864  -264.004819743
    21.500  -264.176111702  -264.064073666  -264.040906524  -264.018227413  -263.991035484  -263.980603453  -263.954568761  -263.928499525  -263.912472041  -263.906913338  -264.040906524  -264.004818572
    22.000  -264.172444976  -264.060792441  -264.038752768  -264.015455533  -263.989272006  -263.976367113  -263.950361453  -263.927523585  -263.910264999  -263.903177157  -264.038752768  -264.004815919
    22.500  -264.169041484  -264.057648766  -264.036813736  -264.013041700  -263.987941543  -263.972412381  -263.946263766  -263.925584553  -263.908084156  -263.899403966  -264.036813736  -264.004799473
    23.000  -264.166248347  -264.054958895  -264.035397597  -264.011301799  -263.987359613  -263.969072414  -263.942587543  -263.922875940  -263.905626541  -263.896188212  -264.035397597  -264.004765674
    23.500  -264.164654723  -264.053278910  -264.035054552  -264.010781991  -263.988074215  -263.966919466  -263.939906874  -263.919938393  -263.903248319  -263.894234812  -264.035054552  -264.004731131
    24.000  -264.164826033  -264.053147773  -264.036317685  -264.011996246  -263.990602259  -263.966499479  -263.938804820  -263.917399440  -263.901607888  -263.894145202  -264.036317685  -264.004725237
    24.500  -264.166865634  -264.054654877  -264.039272344  -264.014989860  -263.994992714  -263.967897069  -263.939429939  -263.915583670  -263.901196309  -263.896053608  -264.039272344  -264.004767081
    25.000  -264.170137962  -264.057167963  -264.043284435  -264.019065895  -264.000551585  -263.970459032  -263.941201792  -263.914300550  -263.902047223  -263.899367095  -264.043284435  -264.004847940
    25.500  -264.173401875  -264.059466471  -264.047134133  -264.022921472  -264.005974153  -263.972930262  -263.942933625  -263.913045399  -263.903628384  -263.902810712  -264.047134133  -264.004937544
    26.000  -264.175276923  -264.060202658  -264.049478102  -264.025121751  -264.009810513  -263.973919651  -263.943293499  -263.911567806  -263.904898906  -263.904565590  -264.049478102  -264.005000262
    26.500  -264.174817576  -264.058469580  -264.049417853  -264.024682617  -264.011039798  -263.972473586  -263.941377409  -263.910137175  -263.904396563  -263.903452840  -264.049417853  -264.005001447
    27.000  -264.172046322  -264.054326105  -264.047027322  -264.021621043  -264.009603646  -263.968608304  -263.937239814  -263.908173303  -263.902703901  -263.899346483  -264.047027322  -264.004921685
    27.500  -264.168214106  -264.049058828  -264.043599716  -264.017232810  -264.006672524  -263.963575120  -263.932152609  -263.905614451  -263.900554804  -263.894535632  -264.043599716  -264.004789093
    28.000  -264.165325206  -264.044724945  -264.041150705  -264.013630238  -264.004185294  -263.959388601  -263.928132197  -263.903817006  -263.899502268  -263.891478053  -264.041150705  -264.004697265
    28.500  -264.164835802  -264.042971732  -264.041005643  -264.012416505  -264.003579027  -263.957532490  -263.926642845  -263.903925514  -263.900603008  -263.891920244  -264.041005643  -264.004770295
    29.000  -264.166562037  -264.044357668  -264.042302646  -264.013515429  -264.004767620  -263.957869601  -263.927509513  -263.905645135  -263.903366676  -263.895319309  -264.042302646  -264.004836033
    29.500  -264.169170155  -264.047336587  -264.043850913  -264.015671898  -264.006678236  -263.959121301  -263.929329726  -263.907729942  -263.906210357  -263.899785840  -264.047336587  -264.004879623
    30.000  -264.171235047  -264.049906414  -264.044695727  -264.017560760  -264.008025780  -263.959855867  -263.930593849  -263.908931224  -263.907677705  -263.903641159  -264.049906414  -264.004929808
    30.500  -264.171738705  -264.051028196  -264.043884127  -264.018264703  -264.007898086  -263.959161498  -263.930339002  -263.908501083  -263.907888104  -263.904687605  -264.051028196  -264.004916454
    31.000  -264.170756433  -264.050749674  -264.041513833  -264.017867480  -264.006456447  -263.957146202  -263.928655185  -263.908499283  -263.906539441  -263.901943938  -264.050749674  -264.004877840
    31.500  -264.168796067  -264.049570230  -264.038084229  -264.016866638  -264.004228178  -263.954332149  -263.926059423  -263.908655677  -263.903909502  -263.899175086  -264.049570230  -264.004839790
    32.000  -264.166414514  -264.048046775  -264.034135317  -264.015786012  -264.001730865  -263.951274408  -263.923104213  -263.908421020  -263.901759470  -263.898760725  -264.048046775  -264.004810734
    32.500  -264.164064311  -264.046642499  -264.030109712  -264.015018235  -263.999331785  -263.948409715  -263.920238784  -263.907914163  -263.900739225  -263.897704466  -264.046642499  -264.004788120
    33.000  -264.162113198  -264.045747929  -264.026387282  -264.014844686  -263.997279244  -263.946082656  -263.917871301  -263.907180188  -263.900578171  -263.895672871  -264.045747929  -264.004765189
    33.500  -264.160916317  -264.045756794  -264.023382334  -264.015498134  -263.995785061  -263.944619710  -263.916476709  -263.906410702  -263.901107774  -263.892979558  -264.045756794  -264.004741789
    34.000  -264.160815612  -264.047060280  -264.021626440  -264.017099290  -263.995040140  -263.944338199  -263.916523002  -263.906226208  -263.902249564  -263.890344987  -264.047060280  -264.004727149
    34.500  -264.161995638  -264.049895129  -264.022090956  -264.019049215  -263.995096739  -263.945403199  -263.918217518  -263.907788795  -263.903485449  -263.891838485  -264.049895129  -264.004737691
    35.000  -264.164258325  -264.054102222  -264.025344037  -264.020414850  -263.995678512  -263.947608189  -263.921308167  -263.911207982  -263.904842264  -263.895169842  -264.054102222  -264.004783615
    35.500  -264.166897309  -264.058984752  -264.029428005  -264.021775693  -263.996089017  -263.950249011  -263.925030154  -263.915287173  -263.906726785  -263.899177738  -264.058984752  -264.004858430
    36.000  -264.168818247  -264.063417507  -264.032784740  -264.022511098  -263.995333869  -263.952240876  -263.928242096  -263.918758198  -263.908780756  -263.902627816  -264.063417507  -264.004939241
    36.500  -264.168901581  -264.066207061  -264.034254258  -264.021522454  -263.992452268  -263.952477822  -263.929782173  -263.920489004  -263.910181553  -263.904321138  -264.066207061  -264.004991859
    37.000  -264.166509585  -264.066608382  -264.033233379  -264.018087145  -263.986972961  -263.950333884  -263.928971868  -263.919869060  -263.910134164  -263.903790863  -264.066608382  -264.004981941
    37.500  -264.161969840  -264.064822631  -264.030100766  -264.012406333  -263.979361707  -263.946143257  -263.926104952  -263.917254980  -263.908620726  -263.901568163  -264.064822631  -264.004898908
    38.000  -264.156685285  -264.062119716  -264.026303088  -264.005743678  -263.971111482  -263.941311086  -263.922568563  -263.914070649  -263.906711596  -263.898899057  -264.062119716  -264.004783267
    38.500  -264.152484227  -264.060208876  -264.023691072  -263.999806583  -263.964096896  -263.937662371  -263.920200561  -263.912155399  -263.905895152  -263.897317859  -264.060208876  -264.004715204
    39.000  -264.150466586  -264.060101832  -264.023354344  -263.995624773  -263.959434772  -263.936291885  -263.920139821  -263.912585997  -263.906937994  -263.897783002  -264.060101832  -264.004735289
    39.500  -264.150406419  -264.061531851  -264.025025438  -263.992970472  -263.956899172  -263.936965235  -263.922211851  -263.915021478  -263.909388909  -263.900020403  -264.061531851  -264.004802809
    40.000  -264.151294607  -264.063499366  -264.027632024  -263.990897399  -263.955476194  -263.938660438  -263.925430313  -263.918247657  -263.912187694  -263.903004037  -264.063499366  -264.004851600
    40.500  -264.152284575  -264.065211458  -264.030254765  -263.988667758  -263.954318531  -263.940511810  -263.928904535  -263.921270230  -263.914528934  -263.905885860  -264.065211458  -264.004856813
    41.000  -264.153119004  -264.066494965  -264.032566150  -263.986159102  -263.953181727  -263.942229326  -263.932290471  -263.923815709  -263.916201616  -263.908425459  -264.066494965  -264.004833969
    41.500  -264.153969958  -264.067620069  -264.034676136  -263.983687549  -263.952285251  -263.943925147  -263.935681171  -263.926121201  -263.917446155  -263.910853326  -264.067620069  -264.004807086
    42.000  -264.155101649  -264.068949470  -264.036798220  -263.981660268  -263.952018262  -263.945728615  -263.939282048  -263.928512658  -263.918702793  -263.913457930  -264.068949470  -264.004791771
    42.500  -264.156644581  -264.070699669  -264.039024691  -263.980337855  -263.952776596  -263.947510051  -263.943160768  -263.931109194  -263.920403013  -263.916069533  -264.070699669  -264.004791660
    43.000  -264.158549351  -264.072882998  -264.041289603  -263.979773070  -263.954726200  -263.949148754  -263.947063598  -263.933742702  -263.922569070  -263.918457555  -264.072882998  -264.004800321
    43.500  -264.160680786  -264.075393686  -264.043463300  -263.979894684  -263.957524267  -263.952010399  -263.949509607  -263.936096103  -263.924808915  -263.920618757  -264.075393686  -264.004807563
    44.000  -264.162970828  -264.078156325  -264.045504550  -263.980649340  -263.960806909  -263.955973271  -263.950747149  -263.937938172  -263.926901614  -263.922508600  -264.078156325  -264.004805124
    44.500  -264.165519222  -264.081230602  -264.047554255  -263.982102237  -263.964538264  -263.960098945  -263.952033939  -263.939293315  -263.928947277  -263.924162515  -264.081230602  -264.004796271
    45.000  -264.168527434  -264.084750732  -264.049859085  -263.984383179  -263.968845197  -263.964506204  -263.953715867  -263.940413346  -263.931160969  -263.925737503  -264.084750732  -264.004797057
    45.500  -264.172045305  -264.088683871  -264.052503425  -263.987457854  -263.973697069  -263.969280903  -263.955862989  -263.941540674  -263.933546226  -263.927295901  -264.088683871  -264.004826574
    46.000  -264.175701842  -264.092569723  -264.055131348  -263.990880665  -263.978636157  -263.974095778  -263.958102104  -263.942617776  -263.935641284  -263.928532494  -264.092569723  -264.004885871
    46.500  -264.178681586  -264.095512718  -264.056923354  -263.993792790  -263.982765788  -263.978153380  -263.959605995  -263.943140460  -263.936602388  -263.928758244  -264.095512718  -264.004954870
    47.000  -264.180042297  -264.096508508  -264.056916255  -263.995241699  -263.985069486  -263.980497135  -263.959414782  -263.942280409  -263.935659283  -263.927243320  -264.096508508  -264.004998029
    47.500  -264.179237680  -264.094975152  -264.054536562  -263.994696533  -263.984936647  -263.980539590  -263.956960855  -263.939427752  -263.932572533  -263.923734688  -264.094975152  -264.004983220
    48.000  -264.176580034  -264.091218334  -264.050070482  -263.992482819  -263.982644657  -263.978530570  -263.952531525  -263.934842237  -263.927890367  -263.918826146  -264.091218334  -264.004904059
    48.500  -264.173308031  -264.086495835  -264.044739782  -263.989828205  -263.979444683  -263.975633778  -263.947339737  -263.929805531  -263.922919810  -263.913853017  -264.086495835  -264.004797709
    49.000  -264.170991762  -264.082419641  -264.040113817  -263.988259417  -263.976967084  -263.973349480  -263.942936474  -263.925976660  -263.919115561  -263.910260076  -264.082419641  -264.004734738
    49.500  -264.170517270  -264.079933123  -264.037100314  -263.988606272  -263.976169197  -263.972530647  -263.940208513  -263.924257835  -263.917167053  -263.908874935  -264.079933123  -264.004753129
    50.000  -264.171552121  -264.078768895  -264.035413143  -263.990483418  -263.976760852  -263.972876816  -263.938848411  -263.924174772  -263.916644836  -263.909562506  -264.078768895  -264.004819841
    50.500  -264.173010054  -264.077906842  -264.034029250  -263.992765270  -263.977663503  -263.973384779  -263.937816944  -263.924452317  -263.916585389  -263.911161188  -264.077906842  -264.004874256
    51.000  -264.173924284  -264.076444861  -264.032057556  -263.994462261  -263.977912937  -263.973180359  -263.936206128  -263.924093183  -263.916474680  -263.911872194  -264.076444861  -264.004888277
    51.500  -264.173901947  -264.074048517  -264.029178693  -263.995172338  -263.977125111  -263.971944191  -263.933687409  -263.922996295  -263.916160920  -263.911376893  -264.074048517  -264.004873853
    52.000  -264.173014273  -264.070839756  -264.025527837  -263.994968201  -263.975388895  -263.969797118  -263.930403679  -263.921761340  -263.915382759  -263.912500877  -264.070839756  -264.004851572
    52.500  -264.171492343  -264.067090817  -264.021383476  -263.994089017  -263.972955950  -263.967001089  -263.926695532  -263.920666805  -263.916231161  -263.911369226  -264.067090817  -264.004836984
    53.000  -264.169498672  -264.062990675  -264.016937155  -263.992707590  -263.970008634  -263.963736259  -263.923029032  -263.919372474  -263.917553750  -263.908868414  -264.062990675  -264.004833632
    53.500  -264.167067269  -264.058586568  -264.012235011  -263.990866014  -263.966600802  -263.960045824  -263.920476356  -263.918936559  -263.915697106  -263.906274211  -264.058586568  -264.004835550
    54.000  -264.164199250  -264.053875938  -264.007278896  -263.988570549  -263.962751943  -263.955936413  -263.920489851  -263.916675639  -263.911402845  -263.903407662  -264.053875938  -264.004829793
    54.500  -264.161037054  -264.048986524  -264.002204633  -263.985962166  -263.958623608  -263.951556345  -263.920628480  -263.913419365  -263.906496160  -263.899983444  -264.048986524  -264.004806261
    55.000  -264.158009507  -264.044323631  -263.997431860  -263.983463809  -263.954662627  -263.947345469  -263.920722788  -263.909872550  -263.901713097  -263.896098167  -264.044323631  -264.004765443
    55.500  -264.155795233  -264.040540529  -263.993633690  -263.981744181  -263.951566370  -263.944002624  -263.921391499  -263.906821861  -263.897820849  -263.892253326  -264.040540529  -264.004725403
    56.000  -264.155020442  -264.038246153  -263.991436700  -263.981416996  -263.949980888  -263.942183049  -263.923239874  -263.905077255  -263.895466571  -263.889115186  -264.038246153  -264.004715609
    56.500  -264.155835114  -264.037584238  -263.990996750  -263.982617904  -263.950074907  -263.942077151  -263.926395479  -263.904941958  -263.894805391  -263.887153079  -264.037584238  -264.004751508
    57.000  -264.157693378  -264.038016994  -263.991778258  -263.984789272  -263.951322028  -263.943187198  -263.930273852  -263.905940654  -263.895323774  -263.886379356  -264.038016994  -264.004821448
    57.500  -264.159537161  -264.038505831  -263.992731238  -263.986863106  -263.952679251  -263.944509509  -263.933758126  -263.907029974  -263.896010321  -263.886340839  -264.038505831  -264.004893973
    58.000  -264.160283286  -264.037993291  -263.992771409  -263.987752553  -263.953071112  -263.944996551  -263.935703749  -263.907120858  -263.895824116  -263.886793704  -264.037993291  -264.004933444
    58.500  -264.159381646  -264.035952422  -263.991332493  -263.986912652  -263.951940892  -263.944076168  -263.935544078  -263.905656586  -263.894251066  -263.887595763  -264.035952422  -264.004911531
    59.000  -264.157229484  -264.032795533  -263.988776456  -263.984750200  -263.949661576  -263.942040869  -263.933743239  -263.903025948  -263.891711933  -263.886776498  -264.032795533  -264.004826194
    59.500  -264.155169178  -264.029866106  -263.986402679  -263.982616396  -263.947526670  -263.940094119  -263.931759004  -263.900559930  -263.889527047  -263.885606997  -264.029866106  -264.004719887
    60.000  -264.154823507  -264.028772954  -263.985792780  -263.982138060  -263.947091698  -263.939757268  -263.931318153  -263.899859628  -263.889194239  -263.885829838  -264.028772954  -264.004664321
    60.500  -264.157046467  -264.030345818  -263.987776134  -263.984171025  -263.949136791  -263.941845357  -263.933338623  -263.901744493  -263.891386696  -263.889009750  -264.030345818  -264.004696367
    61.000  -264.161399129  -264.034116003  -263.991911240  -263.988280774  -263.953156504  -263.945924604  -263.937409051  -263.905736645  -263.895561491  -263.894061016  -264.034116003  -264.004777927
    61.500  -264.166653397  -264.038830791  -263.996988009  -263.993248765  -263.957877172  -263.950787860  -263.942302073  -263.910577851  -263.900495673  -263.899503441  -264.038830791  -264.004846824
    62.000  -264.171701562  -264.043364465  -264.001934745  -263.997977211  -263.962178590  -263.955342481  -263.946883889  -263.915153051  -263.905136655  -263.904450912  -264.043364465  -264.004873974
    62.500  -264.176026391  -264.047189504  -264.006282727  -264.001946307  -263.965582115  -263.959065724  -263.950572955  -263.918974783  -263.909118614  -263.908869821  -264.047189504  -264.004868960
    63.000  -264.179605209  -264.050279188  -264.010068077  -264.005109858  -263.968168333  -263.961917273  -263.953226058  -263.922110404  -263.913039200  -263.912368525  -264.050279188  -264.004854815
    63.500  -264.182604521  -264.052794512  -264.013512055  -264.007594679  -263.970252219  -263.964072085  -263.954814563  -263.924913474  -263.916517356  -263.915549379  -264.052794512  -264.004844751
    64.000  -264.185164962  -264.054870228  -264.016788005  -264.009502084  -263.972091270  -263.965750909  -263.955249790  -263.927805026  -263.919299762  -263.918641949  -264.054870228  -264.004841290
    64.500  -264.187366388  -264.056574804  -264.019976518  -264.010884000  -263.973788496  -263.967134296  -263.954466436  -263.931060423  -263.921867947  -263.920840803  -264.056574804  -264.004836247
    65.000  -264.189328704  -264.058015647  -264.023170304  -264.011844897  -263.975418965  -263.968363095  -263.952609027  -263.934733787  -263.924358350  -263.921872993  -264.058015647  -264.004820714
    65.500  -264.191333030  -264.059463588  -264.026607486  -264.012657442  -263.977200590  -263.969663671  -263.950111928  -263.938893461  -263.926422945  -263.922461368  -264.059463588  -264.004793382
    66.000  -264.193823188  -264.061358774  -264.030681908  -264.013760313  -263.979523539  -263.971404143  -263.947717733  -263.943680820  -263.928355616  -263.923156321  -264.061358774  -264.004766452
    66.500  -264.197208534  -264.064119750  -264.035753313  -264.015559926  -263.982757478  -263.973933965  -263.950088430  -263.945298891  -263.930641790  -263.924398814  -264.064119750  -264.004760918
    67.000  -264.201562605  -264.067839159  -264.041845994  -264.018130184  -263.986954262  -263.977293231  -263.956870896  -263.944331292  -263.933619231  -263.926278185  -264.067839159  -264.004788511
    67.500  -264.206440121  -264.072098552  -264.048459181  -264.021031322  -263.991667508  -263.981034091  -263.964133811  -263.943924622  -263.937238083  -263.928407587  -264.072098552  -264.004846115
    68.000  -264.210954106  -264.076035572  -264.054634970  -264.023389959  -263.996029351  -263.984313666  -263.970767865  -263.943534777  -263.940979964  -263.930133401  -264.076035572  -264.004915341
    68.500  -264.214077234  -264.078639433  -264.059256736  -264.024201554  -263.999043701  -263.986227007  -263.975537730  -263.944380917  -263.941990374  -263.931173945  -264.078639433  -264.004969204
    69.000  -264.215063498  -264.079169638  -264.061471898  -264.022757954  -264.000000566  -263.986277266  -263.977384664  -263.946125320  -263.939174920  -263.931591330  -264.079169638  -264.004977758
    69.500  -264.213904139  -264.077612284  -264.061165858  -264.019103683  -263.998915441  -263.984733876  -263.975979819  -263.946335241  -263.934734949  -263.931137558  -264.077612284  -264.004918917
    70.000  -264.211618251  -264.074969927  -264.059275025  -264.014335745  -263.996803009  -263.982557501  -263.972387860  -263.945690577  -263.930484074  -263.929691391  -264.074969927  -264.004807355
    70.500  -264.209960427  -264.072977684  -264.057523858  -264.010321187  -263.995367151  -263.981169049  -263.968738590  -263.945666261  -263.930970206  -263.925902106  -264.072977684  -264.004712444
    71.000  -264.210398623  -264.073088076  -264.057416326  -264.008690028  -263.995966676  -263.981819289  -263.966818949  -263.947538048  -263.933746394  -263.924892379  -264.073088076  -264.004704021
    71.500  -264.213088521  -264.075460460  -264.059205131  -264.009819182  -263.998598143  -263.984623477  -263.966983801  -263.951401720  -263.938597520  -263.926873382  -264.075460460  -264.004780013
    72.000  -264.216872420  -264.078970944  -264.061872218  -264.012781366  -264.001960160  -263.988480507  -263.968215092  -263.956170133  -263.944050573  -263.930559161  -264.078970944  -264.004873377
    72.500  -264.220248899  -264.082176171  -264.064076394  -264.016174016  -264.004564904  -263.991987447  -263.969127162  -263.960464978  -263.948417447  -263.934304971  -264.082176171  -264.004925384
    73.000  -264.222258867  -264.084189814  -264.065023938  -264.018956454  -264.005662385  -263.994289572  -263.968873371  -263.963381919  -263.950797480  -263.937084102  -264.084189814  -264.004928903
    73.500  -264.222678668  -264.084857306  -264.064645544  -264.020767585  -264.005293546  -263.995250323  -263.967345825  -263.964640340  -263.951270200  -263.938612998  -264.084857306  -264.004905309
    74.000  -264.221744605  -264.084470440  -264.063307238  -264.021739341  -264.003910038  -263.995154512  -263.964995075  -263.964272216  -263.950467700  -263.938994560  -264.084470440  -264.004877764
    74.500  -264.219824935  -264.083429079  -264.061469887  -264.022165748  -264.002046227  -263.994359371  -263.963106642  -263.961723765  -263.949051128  -263.938372509  -264.083429079  -264.004857445
    75.000  -264.217242764  -264.082060003  -264.059504369  -264.022297147  -264.000157149  -263.993104953  -263.960702338  -263.958591089  -263.947422969  -263.936811969  -264.082060003  -264.004844093
    75.500  -264.214264659  -264.080605525  -264.057676518  -264.022314480  -263.998589851  -263.991538023  -263.957593038  -263.955534708  -263.945752406  -263.934370772  -264.080605525  -264.004830443
    76.000  -264.211188473  -264.079314621  -264.056239352  -264.022408291  -263.997607641  -263.989879993  -263.954045358  -263.952806538  -263.944177062  -263.931233214  -264.079314621  -264.004810486
    76.500  -264.208417029  -264.078521761  -264.055515949  -264.022857558  -263.997456792  -263.988527808  -263.950858280  -263.950371351  -263.942939535  -263.927824538  -264.078521761  -264.004786291
    77.000  -264.206404279  -264.078601885  -264.055859565  -264.023990182  -263.998393910  -263.987946077  -263.949745520  -263.947510426  -263.942295330  -263.925420407  -264.078601885  -264.004770939
    77.500  -264.205441692  -264.079765247  -264.057452526  -264.025983344  -264.000537376  -263.988412304  -263.949900113  -263.946048784  -263.942101906  -263.926649917  -264.079765247  -264.004782566
    78.000  -264.205390468  -264.081798444  -264.060051296  -264.028615188  -264.003616459  -263.989750204  -263.951039567  -263.946552474  -263.941776164  -263.929246849  -264.081798444  -264.004830388
