     0.000  -264.220282452  -264.084171770  -264.076932888  -264.022553809  -264.013886481  -264.004437127  -263.987345750  -263.954557267  -263.939011200  -263.935656722  -264.022553809  -263.969817097
     0.500  -264.216084034  -264.081095677  -264.074705704  -264.018244408  -264.009401050  -264.001058953  -263.984384315  -263.954344681  -263.936780341  -263.930861862  -264.018244408  -263.969702512
     1.000  -264.214668199  -264.080641572  -264.074852818  -264.016834086  -264.007653369  -264.000147320  -263.984068020  -263.956409008  -263.937190580  -263.930347121  -264.016834086  -263.969703802
     1.500  -264.216016444  -264.082699446  -264.077481777  -264.018314996  -264.008590022  -264.001769714  -263.986344920  -263.960301041  -263.940420023  -263.932719569  -264.018314996  -263.969806309
     2.000  -264.218598854  -264.085733873  -264.081148292  -264.021166411  -264.010728867  -264.004468987  -263.989669299  -263.964366653  -263.945019603  -263.936262974  -264.021166411  -263.969922047
     2.500  -264.220606216  -264.088014650  -264.084064465  -264.023584262  -264.012386375  -264.006475614  -263.992233045  -263.966935177  -263.949072065  -263.939178779  -264.023584262  -263.969982006
     3.000  -264.220983806  -264.088644340  -264.085113098  -264.024513093  -264.012661068  -264.006748836  -263.992993931  -263.967357602  -263.951191941  -263.940795189  -264.024513093  -263.969980756
     3.500  -264.219584656  -264.087675158  -264.084016395  -264.023799318  -264.011522103  -264.005155650  -263.991818952  -263.966088912  -263.950836839  -263.941099003  -264.023799318  -263.969951242
     4.000  -264.216749723  -264.085540299  -264.081056514  -264.021770297  -264.009345718  -264.002073762  -263.989061193  -263.963864753  -263.948430404  -263.940186428  -264.021770297  -263.969925788
     4.500  -264.212864070  -264.082545082  -264.076690547  -264.018789780  -264.006482431  -263.997926821  -263.985114903  -263.960882766  -263.945108485  -263.938769227  -264.018789780  -263.969914555
     5.000  -264.208189763  -264.078830300  -264.071253692  -264.015094843  -264.003127793  -263.992991961  -263.980250970  -263.956931318  -263.941395173  -263.937168633  -264.015094843  -263.969904917
     5.500  -264.203030294  -264.074598385  -264.065069284  -264.010961415  -263.999508855  -263.987557240  -263.974785012  -263.951929504  -263.937247781  -263.934728247  -264.010961415  -263.969868821
     6.000  -264.198095970  -264.070472177  -264.058831829  -264.007075549  -263.996259120  -263.982301726  -263.969443137  -263.946371176  -263.933930794  -263.930736543  -264.007075549  -263.969788805
