    30.500  -264.151194950  -264.055394603  -264.017632834  -263.971164782  -263.939562567  -263.934951629  -263.926520231  -263.917495332  -263.908556426  -263.897787771  -264.055394603  -263.950231937
    31.000  -264.161946715  -264.063567668  -264.030800500  -263.980765191  -263.950363209  -263.948767921  -263.934999786  -263.924461182  -263.915997445  -263.905141694  -264.063567668  -263.950289788
    31.500  -264.169965330  -264.069192065  -264.041311454  -263.987912847  -263.962466144  -263.956447707  -263.940654317  -263.929580275  -263.920427488  -263.911347465  -264.069192065  -263.950262340
    32.000  -264.175665182  -264.072879156  -264.049394867  -263.993154067  -263.972372324  -263.961873777  -263.944123117  -263.933773772  -263.921679569  -263.916118661  -264.072879156  -263.950197190
    32.500  -264.179878214  -264.075630300  -264.055622865  -263.997484329  -263.980321659  -263.965949366  -263.946395417  -263.937508695  -263.922124325  -263.919060167  -264.075630300  -263.950238139
    33.000  -264.181969659  -264.076923550  -264.059087265  -264.000459963  -263.985319241  -263.967944895  -263.946945963  -263.939735746  -263.923237136  -263.918586876  -264.076923550  -263.950412404
    33.500  -264.179716406  -264.074550127  -264.057384884  -263.999955244  -263.984983568  -263.965588009  -263.943630655  -263.938038143  -263.921078697  -263.915504559  -264.074550127  -263.950506967
    34.000  -264.172257640  -264.067533454  -264.049646455  -263.994977056  -263.978601557  -263.958009072  -263.935623588  -263.931520526  -263.914525066  -263.908756524  -264.067533454  -263.950351848
    34.500  -264.162166079  -264.058250379  -264.038575158  -263.987845287  -263.969045802  -263.947792197  -263.925484989  -263.922898939  -263.906726296  -263.899106691  -264.058250379  -263.950102776
    35.000  -264.153157780  -264.050228065  -264.028063077  -263.982069826  -263.960287398  -263.938682470  -263.917208737  -263.915962934  -263.900859697  -263.889888921  -264.050228065  -263.950026395
    35.500  -264.146500378  -264.044580167  -264.019547996  -263.978784542  -263.953775156  -263.932006693  -263.914115284  -263.910261382  -263.896850819  -263.882778767  -264.044580167  -263.950112632
    36.000  -264.141012778  -264.040006155  -264.011998759  -263.976716467  -263.948461748  -263.926694755  -263.913732166  -263.905362874  -263.892876188  -263.877350333  -264.040006155  -263.950177478
    36.500  -264.135555563  -264.035282089  -264.004397220  -263.974655256  -263.943303304  -263.921835451  -263.913207444  -263.900440361  -263.887988955  -263.875673153  -264.035282089  -263.950148741
    37.000  -264.130227400  -264.030468049  -263.996934657  -263.972645925  -263.938449208  -263.917867381  -263.911283739  -263.895587367  -263.882618898  -263.877157213  -264.030468049  -263.950075338
    37.500  -264.125827300  -264.026371131  -263.990482842  -263.971447794  -263.934709126  -263.915252563  -263.908500609  -263.891609149  -263.880539150  -263.877330566  -264.026371131  -263.950014620
    38.000  -264.123048682  -264.023728852  -263.985795831  -263.971730027  -263.932760307  -263.913605089  -263.906359224  -263.889217134  -263.884531595  -263.873715534  -264.023728852  -263.949986766
    38.500  -264.122141120  -264.022853997  -263.983185673  -263.973723824  -263.932834320  -263.912793810  -263.905424468  -263.889226100  -263.888639214  -263.871582382  -264.022853997  -263.949986185
    39.000  -264.122954770  -264.023662503  -263.982588884  -263.977252515  -263.934778012  -263.913151401  -263.905160261  -263.893810966  -263.889844979  -263.871026752  -264.023662503  -263.950002401
    39.500  -264.125097957  -264.025817082  -263.983874342  -263.981732591  -263.938217347  -263.915109371  -263.904771051  -263.897556791  -263.892362274  -263.871817564  -264.025817082  -263.950029052
    40.000  -264.128046682  -264.028828281  -263.987925179  -263.985298705  -263.942660300  -263.918402806  -263.904919111  -263.898808065  -263.895669673  -263.873514607  -264.028828281  -263.950065640
    40.500  -264.131158867  -264.032068353  -263.993193814  -263.988254705  -263.947493088  -263.922246302  -263.906033234  -263.899055272  -263.896717280  -263.875433174  -264.032068353  -263.950118420
    41.000  -264.133621667  -264.034714165  -263.997755368  -263.990897209  -263.951910585  -263.925716033  -263.906515981  -263.901217463  -263.892969077  -263.876423061  -264.034714165  -263.950190273
    41.500  -264.134438538  -264.035737935  -264.000474752  -263.992309420  -263.954890521  -263.927750777  -263.906106894  -263.900261914  -263.888425692  -263.875278253  -264.035737935  -263.950270565
    42.000  -264.132678679  -264.034153371  -264.000339214  -263.991531135  -263.955441093  -263.927361668  -263.904161452  -263.895506986  -263.883054477  -263.871702978  -264.034153371  -263.950308126
    42.500  -264.128261818  -264.029804863  -263.997171829  -263.988423652  -263.953398605  -263.924403755  -263.899893792  -263.888525756  -263.875908978  -263.866226633  -264.029804863  -263.950221620
    43.000  -264.123039586  -264.024454743  -263.992716188  -263.984771719  -263.950520246  -263.920658111  -263.894815251  -263.882144451  -263.867973911  -263.860571127  -264.024454743  -263.949999608
    43.500  -264.120645922  -264.021654632  -263.990517296  -263.984137980  -263.950348446  -263.919691423  -263.892429304  -263.879755932  -263.863603133  -263.858093307  -264.021654632  -263.949834310
    44.000  -264.123566241  -264.023847681  -263.993057994  -263.988902013  -263.955286302  -263.923939495  -263.895176166  -263.883219038  -263.866140156  -263.861729135  -264.023847681  -263.949959658
    44.500  -264.130021667  -264.029274126  -263.998948215  -263.996863426  -263.963488056  -263.931605812  -263.901290191  -263.890343669  -263.873325056  -263.869710025  -264.029274126  -263.950260357
    45.000  -264.135570497  -264.033568702  -264.005475680  -264.001879391  -263.970456146  -263.938260062  -263.906387372  -263.896534510  -263.880220750  -263.877189665  -264.033568702  -263.950408507
    45.500  -264.137651667  -264.034270670  -264.009252096  -264.002260905  -263.973577321  -263.941366170  -263.907986758  -263.899349196  -263.884234566  -263.881051707  -264.034270670  -263.950306826
    46.000  -264.137183399  -264.032397107  -264.010330975  -263.999826915  -263.973726442  -263.941864042  -263.907089992  -263.900160540  -263.885754069  -263.881951616  -264.032397107  -263.950125251
    46.500  -264.136361054  -264.030229003  -264.010714008  -263.996992178  -263.973074614  -263.941965943  -263.905979901  -263.901664428  -263.885995618  -263.882224769  -264.030229003  -263.950045112
    47.000  -264.136136468  -264.028790586  -264.011253440  -263.994837516  -263.972583227  -263.942635467  -263.905946411  -263.904381257  -263.885765151  -263.882850195  -264.028790586  -263.950072067
    47.500  -264.135992066  -264.027630433  -264.011380248  -263.992939437  -263.971769621  -263.943363494  -263.908470745  -263.905129496  -263.885273836  -263.883249315  -264.027630433  -263.950107193
    48.000  -264.135232213  -264.026112074  -264.010386303  -263.990670657  -263.969982257  -263.943455859  -263.910825030  -263.904664741  -263.884436442  -263.883310075  -264.026112074  -263.950096647
    48.500  -264.133818803  -264.024241869  -264.008250400  -263.988037904  -263.967214633  -263.942865265  -263.911877499  -263.903712167  -263.883448221  -263.882856189  -264.024241869  -263.950052480
    49.000  -264.132281198  -264.022569762  -264.005543432  -263.985591489  -263.964008977  -263.942100867  -263.911996922  -263.902817308  -263.882956135  -263.880944845  -264.022569762  -263.950004672
    49.500  -264.131287413  -264.021763031  -264.002988903  -263.983997587  -263.961031831  -263.941806054  -263.911928852  -263.902539400  -263.882276189  -263.879016524  -264.021763031  -263.949972083
    50.000  -264.131341240  -264.022307094  -264.001151610  -263.983734634  -263.958784415  -263.942457057  -263.912482102  -263.903116169  -263.881843455  -263.877547826  -264.022307094  -263.949957809
    50.500  -264.132680372  -264.024411715  -264.000328044  -263.984993653  -263.957509935  -263.944266581  -263.914361817  -263.904422227  -263.881989704  -263.876985549  -264.024411715  -263.949961909
    51.000  -264.135270026  -264.028006462  -264.000542222  -263.987677385  -263.957197495  -263.947177791  -263.917851094  -263.906262562  -263.882915348  -263.880566699  -264.028006462  -263.949984852
    51.500  -264.138807558  -264.032743493  -264.001553605  -263.991405279  -263.957593695  -263.950862689  -263.922614585  -263.908474179  -263.886127282  -263.883997658  -264.032743493  -263.950027471
    52.000  -264.142700988  -264.037977905  -264.002846653  -263.995486130  -263.958227459  -263.954649177  -263.927901181  -263.910554764  -263.891129071  -263.886019812  -264.037977905  -263.950095131
    52.500  -264.146025898  -264.042722075  -264.003647252  -263.998816553  -263.958971465  -263.956863523  -263.932683202  -263.911492806  -263.895300686  -263.887672261  -264.042722075  -263.950188099
    53.000  -264.147545762  -264.045675897  -264.003196985  -263.999647000  -263.959741642  -263.955158266  -263.935664219  -263.910018703  -263.897396412  -263.887543183  -264.045675897  -263.950290284
    53.500  -264.146009586  -264.045532520  -264.000845708  -263.996086303  -263.957772191  -263.949822210  -263.935527090  -263.905120330  -263.896242061  -263.884250388  -264.045532520  -263.950348348
    54.000  -264.140972630  -264.041814865  -263.995544157  -263.988257133  -263.952275134  -263.940758262  -263.931735568  -263.896840981  -263.891478152  -263.877471147  -264.041814865  -263.950278663
    54.500  -264.133945312  -264.036030409  -263.988278703  -263.978170801  -263.944746187  -263.929490072  -263.925685415  -263.887254808  -263.884581662  -263.868937842  -264.036030409  -263.950057574
    55.000  -264.128464787  -264.031731743  -263.982409371  -263.969542697  -263.938755582  -263.920900187  -263.919437564  -263.880939706  -263.878297062  -263.862398201  -264.031731743  -263.949860385
    55.500  -264.127523016  -264.031907151  -263.980830734  -263.965485686  -263.937340112  -263.920081527  -263.913808784  -263.880747254  -263.875763310  -263.860945247  -264.031907151  -263.949911395
    56.000  -264.130627645  -264.036010994  -263.982975470  -263.965612149  -263.940035353  -263.922857249  -263.912029427  -263.885243212  -263.877306827  -263.864082215  -264.036010994  -263.950120332
    56.500  -264.134968737  -264.041132642  -263.985978152  -263.967197777  -263.944020712  -263.926415213  -263.911445007  -263.891413318  -263.880134582  -263.868917586  -264.041132642  -263.950225089
    57.000  -264.138851965  -264.045466784  -263.988107702  -263.968612920  -263.947559232  -263.929151862  -263.910505254  -263.897432784  -263.882507046  -263.873564465  -264.045466784  -263.950199133
    57.500  -264.142254778  -264.048910389  -263.989329810  -263.969891254  -263.950582056  -263.931172165  -263.909350048  -263.903115893  -263.884535801  -263.877709246  -264.048910389  -263.950181793
    58.000  -264.145101892  -264.051359876  -263.989582055  -263.971007108  -263.952987076  -263.932544897  -263.909022756  -263.907247396  -263.886728778  -263.880949579  -264.051359876  -263.950213547
    58.500  -264.146703163  -264.052139063  -263.988209937  -263.971305615  -263.954085248  -263.932718823  -263.912451203  -263.905471403  -263.889428485  -263.882833084  -264.052139063  -263.950228163
    59.000  -264.146619852  -264.050842290  -263.984818084  -263.970360165  -263.953460987  -263.931369498  -263.914342801  -263.902110420  -263.892445348  -263.883346215  -264.050842290  -263.950187088
    59.500  -264.145242221  -264.047890318  -263.979840490  -263.968549627  -263.951535057  -263.928947819  -263.914516359  -263.898055234  -263.894933011  -263.882222522  -264.047890318  -263.950111368
    60.000  -264.143547379  -264.044276794  -263.974293216  -263.966823916  -263.949302940  -263.926395615  -263.913795007  -263.897314404  -263.893863275  -263.880415594  -264.044276794  -263.950037908
    60.500  -264.142580382  -264.041051551  -263.969283426  -263.966173330  -263.947806753  -263.924592571  -263.913200648  -263.899523651  -263.891269753  -263.879231776  -264.041051551  -263.949987280
    61.000  -264.143112548  -264.038989950  -263.967588583  -263.965391341  -263.947782902  -263.924049452  -263.913599047  -263.902541910  -263.890598746  -263.880383536  -264.038989950  -263.949962668
    61.500  -264.145537074  -264.038501724  -263.970985128  -263.963568012  -263.949545204  -263.924901842  -263.915514594  -263.906526444  -263.892246759  -263.883012388  -264.038501724  -263.949959910
    62.000  -264.149898483  -264.039669984  -263.976698545  -263.963766825  -263.952969138  -263.927021909  -263.919079278  -263.911306428  -263.896237367  -263.886715249  -264.039669984  -263.949972385
    62.500  -264.155965113  -264.042330686  -263.984440209  -263.966252600  -263.957466939  -263.930167703  -263.924029831  -263.916473434  -263.902349566  -263.891555187  -264.042330686  -263.949996724
    63.000  -264.163288442  -264.046127918  -263.993760497  -263.971158927  -263.962147992  -263.934287961  -263.929556486  -263.921497726  -263.910182241  -263.896910222  -264.046127918  -263.950033065
    63.500  -264.171208677  -264.050513603  -264.004005494  -263.977836299  -263.966514935  -263.939896663  -263.933997662  -263.925789700  -263.919147994  -263.902169806  -264.050513603  -263.950087267
    64.000  -264.178791254  -264.054670775  -264.014236962  -263.984902916  -263.970257207  -263.946373820  -263.936409976  -263.928984775  -263.928141378  -263.907327662  -264.054670775  -263.950170282
    64.500  -264.184701536  -264.057372841  -264.023093805  -263.990741169  -263.972471609  -263.951896764  -263.937034235  -263.936031346  -263.929552807  -263.911863519  -264.057372841  -263.950294113
    65.000  -264.187090053  -264.056863306  -264.028661874  -263.993381787  -263.971527330  -263.954449184  -263.942176012  -263.932466472  -263.927460847  -263.913570337  -264.056863306  -263.950453131
    65.500  -264.183769800  -264.051036014  -264.028636197  -263.990572716  -263.965355696  -263.951762856  -263.942284102  -263.923366652  -263.920899670  -263.909842901  -264.051036014  -263.950588934
    66.000  -264.173174044  -264.038418678  -264.021239838  -263.980689530  -263.952495080  -263.942166315  -263.935182106  -263.908535170  -263.908005980  -263.898925221  -264.038418678  -263.950557596
    66.500  -264.156417357  -264.020303368  -264.007202968  -263.964787264  -263.934311049  -263.926609493  -263.921345887  -263.890888046  -263.888765405  -263.881582014  -264.020303368  -263.950192463
    67.000  -264.139233757  -264.002764769  -263.991610247  -263.948538567  -263.917109074  -263.910505956  -263.905632995  -263.873562594  -263.871698300  -263.863534438  -264.002764769  -263.949605565
    67.500  -264.130057515  -263.994426780  -263.982345072  -263.940324056  -263.909445067  -263.902133422  -263.895961372  -263.864973606  -263.864220980  -263.853991438  -263.994426780  -263.949364873
    68.000  -264.132963157  -263.998881406  -263.983695850  -263.944171215  -263.914479230  -263.905712311  -263.896853886  -263.870699024  -263.868012281  -263.856983441  -263.998881406  -263.949719572
    68.500  -264.143560948  -264.011125934  -263.991768227  -263.955655400  -263.927124694  -263.916851052  -263.904561710  -263.885065091  -263.879531377  -263.867735211  -264.011125934  -263.950260570
    69.000  -264.153933420  -264.022951107  -263.998961147  -263.966840767  -263.939217769  -263.927657901  -263.911554347  -263.899631396  -263.891227928  -263.878313480  -264.022951107  -263.950541886
    69.500  -264.159221671  -264.029431874  -264.000629222  -263.972862167  -263.945860968  -263.933374282  -263.913340755  -263.909221523  -263.898623018  -263.885642053  -264.029431874  -263.950517959
    70.000  -264.158957249  -264.030139839  -263.996507592  -263.973250046  -263.946638389  -263.933690132  -263.913913115  -263.909014430  -263.901736226  -263.888651996  -264.030139839  -263.950351823
    70.500  -264.155032081  -264.027053657  -263.988705369  -263.969887142  -263.943544123  -263.930705379  -263.914185087  -263.904083065  -263.900204173  -263.887556893  -264.027053657  -263.950177666
    71.000  -264.149730453  -264.022557942  -263.979744611  -263.965023566  -263.939006146  -263.926908268  -263.912692894  -263.903494171  -263.892104085  -263.884474557  -264.022557942  -263.950048172
    71.500  -264.144822258  -264.018520706  -263.971652454  -263.960349097  -263.934996105  -263.924053625  -263.910953226  -263.902944078  -263.884286078  -263.881440945  -264.018520706  -263.949971100
    72.000  -264.141384604  -264.016099906  -263.965766560  -263.956816262  -263.932872606  -263.922720605  -263.910040985  -263.902258948  -263.881269571  -263.878666984  -264.016099906  -263.949934700
    72.500  -264.139923673  -264.015858685  -263.962739740  -263.954870240  -263.933365637  -263.922686283  -263.910323075  -263.901910052  -263.883489452  -263.876695972  -264.015858685  -263.949926110
    73.000  -264.140560778  -264.017941509  -263.962538961  -263.954823073  -263.936457230  -263.923761808  -263.911669810  -263.902353856  -263.886420819  -263.876842475  -264.017941509  -263.949934191
    73.500  -264.143191901  -264.022232599  -263.964712555  -263.956925740  -263.941680650  -263.925992363  -263.913898160  -263.903648038  -263.889656835  -263.878435428  -264.022232599  -263.949951969
    74.000  -264.147584272  -264.028458026  -263.968764627  -263.961207863  -263.948576018  -263.929424474  -263.916849590  -263.905518303  -263.892893807  -263.882212983  -264.028458026  -263.949977783
    74.500  -264.153388440  -264.036206601  -263.974234376  -263.967428033  -263.956741697  -263.934037229  -263.920271666  -263.907585432  -263.895779711  -263.888685621  -264.036206601  -263.950017225
    75.000  -264.160048611  -264.044847928  -263.980557923  -263.975022740  -263.965657542  -263.939598962  -263.923707084  -263.909529194  -263.897874513  -263.896415198  -264.044847928  -263.950085930
    75.500  -264.166607886  -264.053339115  -263.986851133  -263.982914178  -263.974424349  -263.945349752  -263.926449207  -263.911050872  -263.904406594  -263.898531847  -264.053339115  -263.950200742
    76.000  -264.171498569  -264.060005526  -263.991816785  -263.989167894  -263.981514479  -263.949749832  -263.927421310  -263.912974782  -263.909384373  -263.897521691  -264.060005526  -263.950370016
    76.500  -264.172509550  -264.062497872  -263.993890189  -263.990780829  -263.984714250  -263.950519738  -263.924999169  -263.915801548  -263.907220213  -263.897217781  -264.062497872  -263.950564206
    77.000  -264.167370026  -264.058382552  -263.990536315  -263.985561558  -263.981695162  -263.945288708  -263.917355913  -263.913500174  -263.899845594  -263.891992264  -264.058382552  -263.950668720
    77.500  -264.155506629  -264.046928174  -263.980502299  -263.973426951  -263.971775069  -263.933372759  -263.904818533  -263.904077299  -263.886977838  -263.880153121  -264.046928174  -263.950496426
    78.000  -264.140561743  -264.031674961  -263.967156376  -263.958506687  -263.958100974  -263.918295208  -263.893165284  -263.888770800  -263.871571748  -263.865247556  -264.031674961  -263.949984064
