     9.500  -264.237929917  -264.095658579  -264.062827467  -264.049255573  -264.028809351  -264.004358187  -263.992806037  -263.984355530  -263.958576980  -263.954778938  -264.049255573  -264.015140553
    10.000  -264.236581218  -264.093757169  -264.057166234  -264.048826709  -264.028880278  -264.002531012  -263.988989988  -263.987534347  -263.955512087  -263.953903937  -264.048826709  -264.015133162
    10.500  -264.234199230  -264.090888988  -264.050927037  -264.047069460  -264.027944009  -264.000099780  -263.989309810  -263.984208269  -263.952686903  -263.951140491  -264.047069460  -264.015233748
    11.000  -264.231095856  -264.087347930  -264.046235725  -264.042622899  -264.026231230  -263.997463858  -263.989586272  -263.979037746  -263.949697084  -263.947524832  -264.046235725  -264.015142944
    11.500  -264.227362547  -264.083211481  -264.043005881  -264.035868427  -264.023773490  -263.994727558  -263.988345670  -263.973568766  -263.945986560  -263.943563677  -264.043005881  -264.015249604
    12.000  -264.223240227  -264.078678303  -264.039638392  -264.028765002  -264.020811713  -263.992096158  -263.986006059  -263.967972063  -263.941753992  -263.939322656  -264.039638392  -264.015230578
    12.500  -264.219261623  -264.074265322  -264.036429687  -264.022117662  -264.017804761  -263.989847712  -263.983293470  -263.962768236  -263.937639783  -263.935441070  -264.036429687  -264.015186219
    13.000  -264.216183481  -264.070729284  -264.034097189  -264.016928271  -264.015276389  -263.988473269  -263.981174485  -263.958697863  -263.934454700  -263.932688160  -264.034097189  -264.015139683
    13.500  -264.214734605  -264.068812221  -264.033360147  -264.015015986  -264.012865783  -263.988566761  -263.980480072  -263.956471371  -263.932969442  -263.931647936  -264.033360147  -264.015119408
    14.000  -264.215217577  -264.068840604  -264.034517469  -264.015649263  -264.011922514  -263.990390349  -263.981546256  -263.956376276  -263.933546125  -263.932551321  -264.034517469  -264.015145475
    14.500  -264.217229744  -264.070440076  -264.037165032  -264.017611084  -264.012891735  -263.993534763  -263.983980306  -263.958002943  -263.935786138  -263.935026162  -264.037165032  -264.015214556
    15.000  -264.219740017  -264.072605273  -264.040268071  -264.019822952  -264.014836436  -263.996955684  -263.986764729  -263.960321384  -263.938584158  -263.938140594  -264.040268071  -264.015297074
    15.500  -264.221516019  -264.074121825  -264.042588699  -264.021080421  -264.016546657  -263.999384354  -263.988690668  -263.962101796  -263.940823202  -263.940530677  -264.042588699  -264.015356547
    16.000  -264.221692287  -264.074129781  -264.043252998  -264.020566169  -264.017145542  -263.999890631  -263.988927205  -263.962478348  -263.941993172  -263.940901349  -264.043252998  -264.015362979
    16.500  -264.220241668  -264.072593903  -264.042223893  -264.018317354  -264.016554122  -263.998367248  -263.987486508  -263.961412861  -263.941660834  -263.939506956  -264.042223893  -264.015302311
    17.000  -264.218119015  -264.070449568  -264.040446316  -264.015956198  -264.015042610  -263.995690783  -263.985362018  -263.959842551  -263.940618979  -263.937325872  -264.040446316  -264.015205451
    17.500  -264.216795128  -264.069142586  -264.039381513  -264.016178356  -264.012814323  -263.993275441  -263.984054668  -263.959213962  -263.940201698  -263.935854621  -264.039381513  -264.015136154
    18.000  -264.217312530  -264.069697473  -264.040067227  -264.018649352  -264.012235492  -263.992160438  -263.984608820  -263.960547199  -263.941353761  -263.936182764  -264.040067227  -264.015143080
    18.500  -264.219587771  -264.072027102  -264.042419641  -264.023159687  -264.013301680  -263.992389844  -263.986842166  -263.963741540  -263.943952764  -263.938261763  -264.042419641  -264.015209492
    19.000  -264.222616643  -264.075144540  -264.045442265  -264.028672813  -264.015011619  -263.993561037  -263.989210652  -263.967778813  -263.947024264  -263.941072344  -264.045442265  -264.015279326
    19.500  -264.225278316  -264.077964236  -264.048028603  -264.034040707  -264.016258443  -263.995689111  -263.989553076  -263.971523857  -263.949536001  -263.943522709  -264.048028603  -264.015314361
    20.000  -264.226918322  -264.079877288  -264.049548070  -264.038572517  -264.016415981  -263.997829275  -263.987635012  -263.974300519  -263.950952938  -263.945425839  -264.049548070  -264.015314037
    20.500  -264.227391545  -264.080785991  -264.049898551  -264.042058450  -264.015378807  -263.999258348  -263.984057357  -263.975933551  -263.951270344  -263.947233798  -264.049898551  -264.015294823
    21.000  -264.226812790  -264.080846675  -264.049307668  -264.044471090  -264.013302884  -263.999903345  -263.979347978  -263.976474915  -263.951010205  -263.948253639  -264.049307668  -264.015250318
    21.500  -264.225332263  -264.080242618  -264.048482014  -264.045395438  -264.010364144  -263.999836564  -263.976296049  -263.973681702  -263.951237419  -263.947243135  -264.048482014  -264.015076413
    22.000  -264.223081146  -264.079159763  -264.048832015  -264.043839986  -264.006631294  -263.999191761  -263.975228628  -263.967550592  -263.951363249  -263.944647677  -264.048832015  -264.015221337
    22.500  -264.220122124  -264.077709301  -264.049818400  -264.040625189  -264.002088744  -263.998070940  -263.973684088  -263.960675194  -263.950584932  -263.941328879  -264.049818400  -264.015268060
    23.000  -264.216570399  -264.076006066  -264.050861810  -264.036483637  -263.996891751  -263.996560272  -263.971693841  -263.953403702  -263.948675534  -263.938021537  -264.050861810  -264.015262851
    23.500  -264.212834487  -264.074436161  -264.052117193  -264.031951000  -263.995109802  -263.991412820  -263.969590335  -263.946677131  -263.945631612  -263.934617472  -264.052117193  -264.015237591
    24.000  -264.209554501  -264.073607722  -264.054030254  -264.027708182  -263.994234324  -263.986411495  -263.967935772  -263.943548919  -263.939971372  -263.931083181  -264.054030254  -264.015219659
    24.500  -264.207262778  -264.074031774  -264.056918348  -264.024311406  -263.994426487  -263.982467889  -263.967166573  -263.941713623  -263.935551128  -263.927973785  -264.056918348  -264.015240417
    25.000  -264.205979054  -264.075753777  -264.060520447  -264.021802460  -263.995617463  -263.979770419  -263.967142983  -263.941079627  -263.933234013  -263.925819102  -264.060520447  -264.015312482
    25.500  -264.205060386  -264.078214944  -264.063834198  -264.019564858  -263.997056631  -263.978001371  -263.966936884  -263.941327749  -263.932724365  -263.924435554  -264.063834198  -264.015410780
    26.000  -264.203443705  -264.080402921  -264.065469098  -264.016574488  -263.997560019  -263.976470684  -263.965177984  -263.941648861  -263.932568102  -263.925396839  -264.065469098  -264.015482937
    26.500  -264.200150107  -264.081191805  -264.064353265  -264.011903892  -263.996032226  -263.974215254  -263.960949115  -263.941123957  -263.931071914  -263.925773763  -264.081191805  -264.015494236
    27.000  -264.193177290  -264.079322000  -264.058848951  -264.003363717  -263.990804635  -263.969298195  -263.952261575  -263.938306386  -263.926291929  -263.923338753  -264.079322000  -264.015494771
    27.500  -264.183043601  -264.074629049  -264.049441429  -263.991754175  -263.982200453  -263.961770401  -263.940223536  -263.932808625  -263.918468671  -263.917905303  -264.074629049  -264.015385185
    28.000  -264.171891195  -264.068929140  -264.038473871  -263.979462540  -263.972076660  -263.953525601  -263.928683424  -263.924753819  -263.911769180  -263.909241929  -264.068929140  -264.015236651
    28.500  -264.162217820  -264.064522679  -264.028566036  -263.969392640  -263.962485604  -263.946954237  -263.922352768  -263.914187803  -263.906849698  -263.901333992  -264.064522679  -264.015164270
    29.000  -264.155295095  -264.062546412  -264.021099421  -263.962879669  -263.954606661  -263.943268392  -263.918920494  -263.906008251  -263.904258983  -263.895729097  -264.062546412  -264.015210414
    29.500  -264.150616723  -264.062381593  -264.015692310  -263.958953556  -263.948389963  -263.941900032  -263.917036908  -263.903302215  -263.900652221  -263.891819889  -264.062381593  -264.015298623
    30.000  -264.146963246  -264.062700718  -264.011265995  -263.956011179  -263.943197792  -263.941362898  -263.915440659  -263.902355327  -263.897222548  -263.888497891  -264.062700718  -264.015339842
    30.500  -264.143704152  -264.062765600  -264.007330345  -263.953230929  -263.941895232  -263.937646275  -263.913547537  -263.900794786  -263.894742907  -263.885534261  -264.062765600  -264.015318075
    31.000  -264.141106861  -264.062742967  -264.004277363  -263.950785780  -263.942384149  -263.933402981  -263.911668328  -263.898965556  -263.893150343  -263.883516507  -264.062742967  -264.015272300
    31.500  -264.139831629  -264.063208183  -264.002861013  -263.949308426  -263.943919872  -263.930661083  -263.910516206  -263.897721928  -263.892909604  -263.883025873  -264.063208183  -264.015241075
    32.000  -264.140347776  -264.064565154  -264.003598024  -263.949424373  -263.946638039  -263.930020362  -263.910656040  -263.897761436  -263.894458407  -263.884534987  -264.064565154  -264.015242601
    32.500  -264.142654363  -264.066771783  -264.006483045  -263.952213846  -263.949373123  -263.931534633  -263.912208898  -263.899365376  -263.897857184  -263.888042909  -264.066771783  -264.015270981
    33.000  -264.146378705  -264.069440684  -264.011087901  -263.957257489  -263.951799111  -263.934820556  -263.914886619  -263.903837199  -263.901511335  -263.892759115  -264.069440684  -264.015298238
    33.500  -264.151152432  -264.072221129  -264.016949041  -263.963159788  -263.954674002  -263.939422297  -263.918302827  -263.911295465  -263.904922030  -263.897898131  -264.072221129  -264.015296832
    34.000  -264.157000391  -264.075189777  -264.023979593  -263.969845631  -263.958332803  -263.945193449  -263.922362930  -263.920913904  -263.908979194  -263.903471940  -264.075189777  -264.015258547
    34.500  -264.164411291  -264.078922070  -264.032559121  -263.977867673  -263.963554913  -263.952337549  -263.932974329  -263.927350580  -263.914286562  -263.910150426  -264.078922070  -264.015215072
    35.000  -264.173861826  -264.084014871  -264.043081267  -263.987783822  -263.971254343  -263.960917860  -263.947675241  -263.933683303  -263.921513029  -263.918490764  -264.084014871  -264.015217318
    35.500  -264.185097819  -264.090363570  -264.055247018  -263.999410460  -263.981578952  -263.970425532  -263.964491619  -263.941156164  -263.930707229  -263.928143596  -264.090363570  -264.015285938
    36.000  -264.196848460  -264.096870083  -264.067778582  -264.011529697  -263.993275572  -263.982853831  -263.978787150  -263.948888634  -263.940688390  -263.937847667  -264.096870083  -264.015392214
    36.500  -264.207245999  -264.101854446  -264.078830994  -264.022315676  -264.004520183  -263.998645436  -263.986305747  -263.955941617  -263.949072801  -263.946100515  -264.101854446  -264.015491160
    37.000  -264.214521514  -264.103744715  -264.086670244  -264.030034021  -264.015020451  -264.009455868  -263.990377824  -263.961554225  -263.953699057  -263.951498875  -264.103744715  -264.015551857
    37.500  -264.217505969  -264.101583162  -264.090142730  -264.033545461  -264.023632698  -264.013658564  -263.990286360  -263.964364856  -263.954097829  -263.953123605  -264.101583162  -264.015554142
    38.000  -264.215899631  -264.095381689  -264.088845821  -264.032573049  -264.028096981  -264.012732456  -263.985942933  -263.963441688  -263.950902451  -263.950429854  -264.095381689  -264.015444912
    38.500  -264.210486824  -264.086988879  -264.082681858  -264.028872026  -264.027715157  -264.007847737  -263.978301279  -263.959090202  -263.945279070  -263.943802115  -264.086988879  -264.015093645
    39.000  -264.203219784  -264.079702729  -264.072305825  -264.027561316  -264.021098947  -264.001010296  -263.969417636  -263.952802164  -263.938219296  -263.935923566  -264.079702729  -264.015164868
    39.500  -264.196760412  -264.074455717  -264.061960946  -264.027143533  -264.014941654  -263.994875420  -263.962018951  -263.946832292  -263.932114922  -263.929373422  -264.074455717  -264.015075775
    40.000  -264.193128456  -264.072490343  -264.054399385  -264.029460926  -264.011340568  -263.991442646  -263.958265723  -263.942984618  -263.928737640  -263.925980338  -264.072490343  -264.015081406
    40.500  -264.192421361  -264.073724715  -264.049872198  -264.034532662  -264.010426575  -263.990800965  -263.958341388  -263.941247439  -263.927922134  -263.925548863  -264.073724715  -264.015195626
    41.000  -264.192995039  -264.076428384  -264.046797771  -264.040672393  -264.010606300  -263.991313639  -263.960581281  -263.939888103  -263.927870339  -263.926255573  -264.076428384  -264.015322514
    41.500  -264.192883981  -264.078571897  -264.045945479  -264.043198099  -264.009971932  -263.991036107  -263.962864809  -263.936928605  -263.926746469  -263.926102621  -264.078571897  -264.015391244
    42.000  -264.190890815  -264.078903493  -264.049049444  -264.037996349  -264.007383059  -263.988799660  -263.963750952  -263.931367814  -263.924561839  -263.923153972  -264.078903493  -264.015406411
    42.500  -264.186664286  -264.077020837  -264.049685953  -264.030796065  -264.002537304  -263.984283547  -263.962640031  -263.923559329  -263.920929547  -263.917751833  -264.077020837  -264.015398080
    43.000  -264.180311606  -264.072982629  -264.047916281  -264.021739002  -263.995578627  -263.977624009  -263.959431255  -263.917840206  -263.912904037  -263.911152932  -264.072982629  -264.015381266
    43.500  -264.172155767  -264.067066661  -264.044019689  -264.011166527  -263.986856114  -263.969170501  -263.954278939  -263.913376205  -263.905268201  -263.900999400  -264.067066661  -264.015348951
    44.000  -264.162821446  -264.059857554  -264.038560218  -263.999715813  -263.977005465  -263.959574892  -263.947665906  -263.908224325  -263.897375557  -263.893131745  -264.059857554  -264.015283499
    44.500  -264.153461627  -264.052479626  -264.032623965  -263.988551969  -263.967181869  -263.950022506  -263.940620559  -263.902465204  -263.889525399  -263.885834665  -264.052479626  -264.015181325
    45.000  -264.145723454  -264.046565689  -264.027788254  -263.979334269  -263.959024754  -263.942198708  -263.934683103  -263.897221208  -263.883270797  -263.878835521  -264.046565689  -264.015081903
    45.500  -264.141119130  -264.043631990  -264.025507223  -263.973587408  -263.954036400  -263.937643628  -263.931298122  -263.893836227  -263.879389332  -263.873978729  -264.043631990  -264.015049478
    46.000  -264.140121419  -264.044166725  -264.026220192  -263.971799219  -263.952682587  -263.936796956  -263.930964471  -263.892862403  -263.878049852  -263.872176942  -264.044166725  -264.015108083
    46.500  -264.141831554  -264.047287299  -264.029026927  -263.973087471  -263.954066021  -263.938651149  -263.932915681  -263.893692024  -263.878584744  -263.872835679  -264.047287299  -264.015218821
    47.000  -264.144542090  -264.051291779  -264.032246809  -263.975764198  -263.956491014  -263.941383367  -263.935603065  -263.895085464  -263.879830452  -263.874494817  -264.051291779  -264.015324803
    47.500  -264.146592962  -264.054509075  -264.034260564  -263.978191751  -263.958319186  -263.943278422  -263.937465413  -263.895931693  -263.880780681  -263.877086272  -264.054509075  -264.015394046
    48.000  -264.146904527  -264.055830879  -264.034023461  -263.979315108  -263.958498085  -263.943279087  -263.937433740  -263.895616682  -263.880992656  -263.879015542  -264.055830879  -264.015417355
    48.500  -264.145186488  -264.054921325  -264.031260639  -263.978867126  -263.956764979  -263.941189880  -263.935129549  -263.894092312  -263.880837198  -263.878193451  -264.054921325  -264.015384013
    49.000  -264.142085068  -264.052371879  -264.026613175  -263.977513504  -263.953791814  -263.937795200  -263.931040674  -263.891972099  -263.879951762  -263.875697660  -264.052371879  -264.015287708
    49.500  -264.139218420  -264.049742632  -264.021678642  -263.976884890  -263.951218058  -263.934812424  -263.926645622  -263.890576894  -263.879213267  -263.873337418  -264.049742632  -264.015154914
    50.000  -264.138693870  -264.049089460  -264.018540481  -263.979088610  -263.951165370  -263.934348879  -263.924013131  -263.891615293  -263.880684206  -263.873066806  -264.049089460  -264.015060599
    50.500  -264.141961344  -264.051835829  -264.018641266  -263.985561361  -263.955090290  -263.937792750  -263.924646414  -263.896326281  -263.885875508  -263.877488577  -264.051835829  -264.015073824
    51.000  -264.148825422  -264.057795138  -264.021811302  -263.996075381  -263.962796662  -263.944885409  -263.928461400  -263.904675767  -263.894480034  -263.885924423  -264.057795138  -264.015180044
    51.500  -264.157641880  -264.065366162  -264.026479128  -264.008927283  -263.972629607  -263.953942575  -263.933978504  -263.915477423  -263.904602563  -263.896257526  -264.065366162  -264.015300929
    52.000  -264.166432485  -264.072639754  -264.030848054  -264.021980441  -263.982588839  -263.962963965  -263.939461669  -263.927072736  -263.914278091  -263.906381763  -264.072639754  -264.015380630
    52.500  -264.173769870  -264.078268663  -264.035662230  -264.031657289  -263.991212084  -263.970510086  -263.943944366  -263.937746593  -263.922545234  -263.914672426  -264.078268663  -264.015412652
    53.000  -264.178945880  -264.081624479  -264.044928808  -264.032544285  -263.997742674  -263.975862493  -263.948894368  -263.944525609  -263.929119556  -263.920402984  -264.081624479  -264.015416707
    53.500  -264.181750341  -264.082570159  -264.052751756  -264.030106822  -264.001908697  -263.978798516  -263.954984586  -263.946109256  -263.933798600  -263.923668648  -264.082570159  -264.015403270
    54.000  -264.182320072  -264.081308671  -264.058475948  -264.025247943  -264.003777517  -263.979437704  -263.958835297  -263.945871972  -263.936498689  -263.924928532  -264.081308671  -264.015369355
    54.500  -264.181162335  -264.078409384  -264.062444742  -264.018591037  -264.003778487  -263.978260122  -263.960116246  -263.944843226  -263.937490788  -263.924761557  -264.078409384  -264.015308906
    55.000  -264.179187255  -264.074861432  -264.065415753  -264.011121197  -264.002741616  -263.976138779  -263.959507872  -263.943851925  -263.937514871  -263.924010229  -264.074861432  -264.015223688
    55.500  -264.177509163  -264.072069101  -264.068143538  -264.004045364  -264.001682015  -263.974153831  -263.958116057  -263.943746704  -263.937637863  -263.923739268  -264.072069101  -264.015008361
    56.000  -264.176910251  -264.073270539  -264.068975645  -264.001472647  -263.998040260  -263.973080485  -263.956861906  -263.945061697  -263.938710311  -263.924756960  -264.073270539  -264.015135022
    56.500  -264.177307242  -264.077848500  -264.068287428  -264.002092706  -263.992923749  -263.972818193  -263.955824938  -263.947621386  -263.940633869  -263.926962017  -264.077848500  -264.015307158
    57.000  -264.177995495  -264.082832015  -264.067414203  -264.002976833  -263.987921370  -263.972713764  -263.954534240  -263.950562005  -263.942598426  -263.929525956  -264.082832015  -264.015385884
    57.500  -264.178064161  -264.086971404  -264.065628865  -264.003180737  -263.982259346  -263.971945280  -263.952855108  -263.952514074  -263.943478518  -263.931412244  -264.086971404  -264.015442632
    58.000  -264.176793126  -264.089373464  -264.062253564  -264.001953066  -263.975360152  -263.969897364  -263.953667392  -263.949772331  -263.942074083  -263.931747522  -264.089373464  -264.015478703
    58.500  -264.173773646  -264.089483923  -264.056905646  -263.998851635  -263.966948810  -263.966269315  -263.952479131  -263.946398220  -263.937653718  -263.929958777  -264.089483923  -264.015492583
    59.000  -264.168960708  -264.087130251  -264.049559945  -263.993788434  -263.961116814  -263.957097540  -263.949106399  -263.941862005  -263.930709320  -263.925860614  -264.087130251  -264.015474350
    59.500  -264.162839837  -264.082689558  -264.040718889  -263.987194231  -263.954976098  -263.946531103  -263.943761673  -263.935980739  -263.922347841  -263.919807361  -264.082689558  -264.015407905
    60.000  -264.156631294  -264.077296483  -264.031626994  -263.980223140  -263.949035825  -263.938765123  -263.935354051  -263.929601679  -263.914341521  -263.912648113  -264.077296483  -264.015295657
    60.500  -264.152174256  -264.072733974  -264.024163861  -263.974644880  -263.945020881  -263.934254431  -263.927151522  -263.924387237  -263.908681678  -263.906100038  -264.072733974  -264.015182812
    61.000  -264.151218957  -264.070730584  -264.020145873  -263.972150886  -263.944546631  -263.933018735  -263.922773758  -263.921982912  -263.906372901  -263.902634025  -264.070730584  -264.015135426
    61.500  -264.154471648  -264.072008734  -264.020369317  -263.973418012  -263.948223042  -263.935793685  -263.923420555  -263.922727095  -263.907895435  -263.903147422  -264.072008734  -264.015179068
    62.000  -264.161232114  -264.075921862  -264.024237979  -263.977757432  -263.955314619  -263.941983066  -263.927656342  -263.926806697  -263.912511210  -263.906972351  -264.075921862  -264.015275250
    62.500  -264.169936281  -264.080992991  -264.030284067  -263.983657993  -263.964274929  -263.950102551  -263.933973640  -263.932856828  -263.918669016  -263.912629632  -264.080992991  -264.015368273
    63.000  -264.178973093  -264.085725722  -264.036970024  -263.989597571  -263.973545099  -263.958575628  -263.941469185  -263.938904082  -263.924815126  -263.918817268  -264.085725722  -264.015432568
    63.500  -264.187115449  -264.089027825  -264.043107338  -263.994470340  -263.981947640  -263.966176300  -263.948807099  -263.944185871  -263.929787485  -263.924825959  -264.089027825  -264.015470507
    64.000  -264.193552842  -264.090239097  -264.047884764  -263.997650641  -263.988648526  -263.972085238  -263.955048986  -263.948236763  -263.932815276  -263.929901422  -264.090239097  -264.015486641
    64.500  -264.197856140  -264.089089897  -264.050841566  -263.999127916  -263.992921690  -263.975877353  -263.959633416  -263.950673930  -263.934035306  -263.933079456  -264.089089897  -264.015475393
    65.000  -264.200050732  -264.085770619  -264.051951318  -263.999918315  -263.993875256  -263.977603023  -263.962425919  -263.951287566  -263.936339410  -263.931719652  -264.085770619  -264.015428838
    65.500  -264.200712885  -264.081021435  -264.051731488  -264.000831467  -263.991894766  -263.977878206  -263.963834451  -263.950295265  -263.938065824  -263.928611693  -264.081021435  -264.015352581
    66.000  -264.200848119  -264.076005148  -264.051132837  -264.001958197  -263.988935339  -263.977742964  -263.964719738  -263.948390175  -263.939613702  -263.925151740  -264.076005148  -264.015277327
    66.500  -264.201431074  -264.071841560  -264.051086644  -264.003837669  -263.986465160  -263.978186640  -263.965956832  -263.946374586  -263.941607831  -263.922712063  -264.071841560  -264.015240036
    67.000  -264.202887190  -264.069082896  -264.051979760  -264.006751630  -263.985168016  -263.979597553  -263.967922293  -263.944808070  -263.944146582  -263.925599197  -264.069082896  -264.015247997
    67.500  -264.204970324  -264.067592158  -264.053521944  -264.010393303  -263.985112708  -263.981561620  -263.970361528  -263.947366740  -263.943203409  -263.931028358  -264.067592158  -264.015277720
    68.000  -264.207078918  -264.066858560  -264.055048062  -264.014131730  -263.986201875  -263.983088472  -263.972679594  -263.950174674  -263.941934373  -263.935858607  -264.066858560  -264.015307749
    68.500  -264.208597690  -264.066325617  -264.055859409  -264.017338399  -263.987738654  -263.983720116  -263.974256062  -263.952256078  -263.941192694  -263.938949515  -264.066325617  -264.015335020
    69.000  -264.209002470  -264.065468057  -264.055364933  -264.019484729  -263.988577076  -263.983560793  -263.974551329  -263.953252522  -263.942170028  -263.938675167  -264.065468057  -264.015367881
    69.500  -264.207853675  -264.063754793  -264.053121376  -264.020127096  -263.987994956  -263.982368267  -263.973121769  -263.952908538  -263.942125918  -263.937221721  -264.063754793  -264.015395527
    70.000  -264.204931018  -264.060816701  -264.048962103  -264.019037495  -263.985669843  -263.979865654  -263.969760692  -263.951119229  -263.940095167  -263.934991788  -264.060816701  -264.015391531
    70.500  -264.200539832  -264.056808075  -264.043250514  -264.016508030  -263.981862971  -263.976219010  -263.964786295  -263.948176702  -263.936361794  -263.931866616  -264.056808075  -264.015334136
    71.000  -264.195737881  -264.052665407  -264.037081121  -264.013577722  -263.977614465  -263.972337262  -263.959253032  -263.945011566  -263.932000835  -263.928388376  -264.052665407  -264.015238866
    71.500  -264.192079630  -264.049847613  -264.032025293  -264.011777150  -263.974477687  -263.969646253  -263.954705080  -263.943015855  -263.928591744  -263.925742569  -264.049847613  -264.015163708
    72.000  -264.190761880  -264.049479833  -264.029294164  -264.012275551  -263.973658993  -263.969243929  -263.952342179  -263.943268036  -263.927357415  -263.924984144  -264.049479833  -264.015165676
    72.500  -264.191809952  -264.051538879  -264.028934001  -264.015066644  -263.975201710  -263.971087623  -263.952218315  -263.945762561  -263.928349628  -263.926192442  -264.051538879  -264.015241706
    73.000  -264.194123826  -264.054897537  -264.029876392  -264.019015128  -263.978031546  -263.974037262  -263.953297045  -263.949443143  -263.930524590  -263.928396437  -264.054897537  -264.015334410
    73.500  -264.196281047  -264.058125634  -264.030738566  -264.022656655  -263.980754706  -263.976648704  -263.954392945  -263.952809784  -263.932549514  -263.930271056  -264.058125634  -264.015397179
    74.000  -264.197240049  -264.060187482  -264.030524897  -264.024897105  -263.982355718  -263.977871198  -263.955974848  -263.953429957  -263.933444571  -263.930856684  -264.060187482  -264.015423596
    74.500  -264.196511050  -264.060603225  -264.028805136  -264.025169892  -263.982358031  -263.977217903  -263.956855837  -263.951517997  -263.932709692  -263.929778934  -264.060603225  -264.015425719
    75.000  -264.194042095  -264.059326051  -264.025630227  -264.023288560  -263.980708954  -263.974646417  -263.956059711  -263.947830067  -263.930241105  -263.927088748  -264.059326051  -264.015406890
    75.500  -264.190180958  -264.056698588  -264.021460762  -264.019444327  -263.977745602  -263.970515540  -263.953692066  -263.942765389  -263.926345056  -263.923118098  -264.056698588  -264.015359261
    76.000  -264.185765381  -264.053539471  -264.016925750  -264.014635532  -263.974286978  -263.965674773  -263.950394036  -263.937150682  -263.921835033  -263.918514364  -264.053539471  -264.015282106
    76.500  -264.182072679  -264.051094041  -264.012966616  -264.010429442  -263.971590918  -263.961411354  -263.947287119  -263.932251132  -263.917903093  -263.914300189  -264.051094041  -264.015204344
    77.000  -264.180340648  -264.050562977  -264.010685549  -264.008169323  -263.970877578  -263.958975574  -263.945505476  -263.929311886  -263.915573518  -263.911605693  -264.050562977  -264.015175354
    77.500  -264.181050424  -264.052391770  -264.010535759  -264.008359464  -263.972617070  -263.958864002  -263.945487983  -263.928853033  -263.915126793  -263.910972281  -264.052391770  -264.015213918
    78.000  -264.183647993  -264.056000681  -264.011977929  -264.010455405  -263.976249132  -263.960541736  -263.946702675  -263.930384137  -263.916004861  -263.912009842  -264.056000681  -264.015286635
