    32.500  -264.164969529  -264.060048735  -264.024357423  -263.999191117  -263.966649590  -263.947872522  -263.934810342  -263.923338672  -263.914139214  -263.903727027  -264.060048735  -263.983117097
    33.000  -264.169346488  -264.061262680  -264.028686240  -264.002881232  -263.973349474  -263.952981528  -263.935874349  -263.925545216  -263.916235877  -263.905850150  -264.061262680  -263.983105460
    33.500  -264.170921287  -264.059859313  -264.030488150  -264.003726556  -263.977219268  -263.955560318  -263.932973080  -263.925427341  -263.916066185  -263.906425367  -264.059859313  -263.982917576
    34.000  -264.172703755  -264.058888521  -264.032710507  -264.004745373  -263.981123641  -263.958537506  -263.929369199  -263.926024643  -263.916720449  -263.907787055  -264.058888521  -263.982675734
    34.500  -264.178226283  -264.061926428  -264.038797138  -264.009504250  -263.988447989  -263.965383010  -263.931163508  -263.929186762  -263.921673730  -263.912434582  -264.061926428  -263.982644157
    35.000  -264.187870263  -264.069413589  -264.049011467  -264.018470940  -263.999448019  -263.976442941  -263.940708632  -263.935605253  -263.930532009  -263.919369769  -264.069413589  -263.982900950
    35.500  -264.197834550  -264.077624199  -264.059417848  -264.027960793  -264.010252396  -263.987904763  -263.951173813  -263.945512212  -263.939297533  -263.924861663  -264.077624199  -263.983234298
    36.000  -264.203052910  -264.081554863  -264.064840902  -264.032987322  -264.015813259  -263.994701507  -263.957352433  -263.951701856  -263.943852200  -263.927364616  -264.081554863  -263.983450823
    36.500  -264.200253115  -264.077947685  -264.061962463  -264.030265803  -264.012960545  -263.993558371  -263.955860178  -263.949879961  -263.940805450  -263.924854038  -264.077947685  -263.983472644
    37.000  -264.189417550  -264.066745729  -264.050796154  -264.019686380  -264.001801219  -263.984445615  -263.946561103  -263.939784527  -263.930077560  -263.915445081  -264.066745729  -263.983236795
    37.500  -264.174624154  -264.051965195  -264.035504805  -264.005201311  -263.986495537  -263.971419861  -263.933425101  -263.925568463  -263.915915150  -263.902424473  -264.051965195  -263.982768254
    38.000  -264.163081486  -264.040765032  -264.023404650  -263.993907804  -263.974279622  -263.961661374  -263.923569228  -263.914707863  -263.905584108  -263.892692077  -264.040765032  -263.982416022
    38.500  -264.159926921  -264.038241452  -264.019734492  -263.990882964  -263.970309589  -263.960278861  -263.922062502  -263.912576031  -263.903784123  -263.891345946  -264.038241452  -263.982545656
    39.000  -264.163374516  -264.042556699  -264.022791074  -263.994346729  -263.972855356  -263.965456981  -263.927074883  -263.917214672  -263.908284953  -263.896720308  -264.042556699  -263.982944485
    39.500  -264.167472743  -264.047691257  -264.026678727  -263.998395711  -263.976072334  -263.971206723  -263.932634264  -263.922125059  -263.913177333  -263.903223411  -264.047691257  -263.983187816
    40.000  -264.168049111  -264.049406854  -264.027264283  -263.998905564  -263.975948260  -263.973271072  -263.934566682  -263.922702163  -263.914562922  -263.906878638  -264.049406854  -263.983183782
    40.500  -264.164545106  -264.047092425  -264.024017524  -263.995344230  -263.972349442  -263.970717404  -263.932324282  -263.918442959  -263.912118400  -263.906193306  -264.047092425  -263.983048392
    41.000  -264.158612716  -264.042359533  -264.018608811  -263.989365536  -263.967322555  -263.964817354  -263.927571178  -263.912172843  -263.907137083  -263.901603369  -264.042359533  -263.982886848
    41.500  -264.152524886  -264.037444741  -264.013315869  -263.983226992  -263.962347127  -263.958615968  -263.922582152  -263.907622972  -263.901632832  -263.894045934  -264.037444741  -263.982758331
    42.000  -264.148176447  -264.034204294  -264.010020666  -263.978795131  -263.958997902  -263.954287741  -263.919244687  -263.905454870  -263.898385035  -263.889336249  -264.034204294  -263.982704713
    42.500  -264.146403311  -264.033432945  -264.009527141  -263.976871691  -263.958051994  -263.952682917  -263.918385139  -263.905419242  -263.897840429  -263.888902258  -264.033432945  -263.982746381
    43.000  -264.146674082  -264.034560342  -264.011253920  -263.976886318  -263.958974330  -263.953238495  -263.919473582  -263.906556929  -263.899049410  -263.890187310  -264.034560342  -263.982860658
    43.500  -264.147440300  -264.036007893  -264.013585660  -263.977251234  -263.960236297  -263.954358242  -263.920976625  -263.907129847  -263.900204069  -263.891458464  -264.036007893  -263.982979746
    44.000  -264.147167094  -264.036227496  -264.014900760  -263.976394817  -263.960325439  -263.954441872  -263.921382547  -263.905589156  -263.899611879  -263.891164311  -264.036227496  -263.983013761
    44.500  -264.145673512  -264.035047753  -264.014917207  -263.974106714  -263.959068155  -263.953223910  -263.920533915  -263.902083916  -263.896906304  -263.889382982  -264.035047753  -263.982895559
    45.000  -264.144968894  -264.034515857  -264.015542180  -263.972386712  -263.958458718  -263.952614473  -263.920455138  -263.899665677  -263.893566024  -263.888428101  -264.034515857  -263.982681647
    45.500  -264.148225628  -264.037868139  -264.019869789  -263.974432555  -263.961644893  -263.955696279  -263.924325953  -263.902433277  -263.892690664  -263.891272875  -264.037868139  -263.982585032
    46.000  -264.156725199  -264.046466933  -264.029151019  -263.981603272  -263.969896406  -263.963693488  -263.933430786  -263.911467184  -263.899479554  -263.897031682  -264.046466933  -263.982751151
    46.500  -264.167924417  -264.057849162  -264.040868402  -263.991470693  -263.980687339  -263.974051881  -263.945230120  -263.923710450  -263.910478120  -263.907716041  -264.057849162  -263.983052328
    47.000  -264.177222759  -264.067481556  -264.050483891  -263.999550796  -263.989460534  -263.982194457  -263.955129314  -263.934115682  -263.920299038  -263.917521157  -264.067481556  -263.983274492
    47.500  -264.181059266  -264.071850928  -264.054511494  -264.002352074  -263.992709051  -263.984599577  -263.959571449  -263.938815063  -263.925421404  -263.921971744  -264.071850928  -263.983330741
    48.000  -264.178412443  -264.069956364  -264.051998438  -263.998858179  -263.989453292  -263.980288377  -263.957537237  -263.936626871  -263.924404413  -263.920218665  -264.069956364  -263.983220270
    48.500  -264.170927498  -264.063430209  -264.044641749  -263.990666177  -263.981353163  -263.970947592  -263.950678869  -263.929187128  -263.918556651  -263.914267637  -264.063430209  -263.982971418
    49.000  -264.162356175  -264.055972023  -264.036221833  -263.981460193  -263.972147547  -263.960368285  -263.942763153  -263.920443451  -263.911491683  -263.907989472  -264.055972023  -263.982701117
    49.500  -264.156702599  -264.051505817  -264.030739876  -263.975194006  -263.965816313  -263.952594641  -263.937813694  -263.914930257  -263.907182764  -263.904639711  -264.051505817  -263.982600540
    50.000  -264.155526029  -264.051511106  -264.029717286  -263.973409970  -263.963908431  -263.949230383  -263.937402613  -263.914859842  -263.907129254  -263.904511232  -264.051511106  -263.982724310
    50.500  -264.157152517  -264.054260286  -264.031418008  -263.974446631  -263.964765756  -263.948661834  -263.939837586  -263.918185251  -263.909608694  -263.905899952  -264.054260286  -263.982916983
    51.000  -264.158733480  -264.056884562  -264.032929882  -263.975474884  -263.965574616  -263.948161316  -263.942165296  -263.921153134  -263.911797858  -263.906940700  -264.056884562  -263.983023698
    51.500  -264.158517962  -264.057633347  -264.032456752  -263.974751491  -263.964620437  -263.946387259  -263.942219151  -263.921807473  -263.911845833  -263.906755317  -264.057633347  -263.983013621
    52.000  -264.156490858  -264.056495576  -264.029969913  -263.972254362  -263.961907222  -263.944115771  -263.939175192  -263.920658309  -263.909436168  -263.905504358  -264.056495576  -263.982927249
    52.500  -264.153872460  -264.054690073  -264.026704360  -263.969185050  -263.958653429  -263.942197816  -263.934605773  -263.919663129  -263.905643997  -263.903527603  -264.054690073  -263.982817253
    53.000  -264.152281021  -264.053830314  -264.024314726  -263.967140493  -263.956461506  -263.941551202  -263.930837671  -263.920460764  -263.903491028  -263.900476114  -264.053830314  -263.982744490
    53.500  -264.152788705  -264.054986990  -264.023917640  -263.967174477  -263.956387080  -263.943001138  -263.929311279  -263.923282185  -263.903594469  -263.898234580  -264.054986990  -263.982758651
    54.000  -264.155187633  -264.057961413  -264.025352267  -263.969066632  -263.958212719  -263.946236114  -263.930499318  -263.926535536  -263.904908925  -263.898106258  -264.057961413  -263.982863741
    54.500  -264.157964002  -264.061255212  -264.027148531  -263.971296171  -263.960425353  -263.949679483  -263.933061438  -263.928043685  -263.905910301  -263.899074559  -264.061255212  -263.983007056
    55.000  -264.159088551  -264.062854930  -264.027317230  -263.971832364  -263.961001602  -263.951257519  -263.933365742  -263.927147756  -263.904718173  -263.900058726  -264.062854930  -263.983109919
    55.500  -264.157241391  -264.061446924  -264.024575223  -263.969357525  -263.958627089  -263.949619462  -263.929478994  -263.923131651  -263.900399620  -263.899093917  -264.061446924  -263.983089932
    56.000  -264.153015750  -264.057615604  -264.019548080  -263.964471866  -263.953896145  -263.945340903  -263.922147668  -263.916665771  -263.897466454  -263.894140640  -264.057615604  -263.982912309
    56.500  -264.149262849  -264.054181687  -264.015106865  -263.960031018  -263.949652274  -263.941263873  -263.914906521  -263.910527472  -263.896732510  -263.892336556  -264.054181687  -263.982693403
    57.000  -264.149274747  -264.054381741  -264.014545473  -263.959324834  -263.949173935  -263.940689251  -263.912049767  -263.908413053  -263.898889098  -263.894677993  -264.054381741  -263.982666961
    57.500  -264.153532050  -264.058618833  -264.018328342  -263.962821426  -263.952919688  -263.944138069  -263.914342819  -263.912602371  -263.903002712  -263.900755491  -264.058618833  -263.982894186
    58.000  -264.158870501  -264.063634257  -264.023271738  -263.967339632  -263.957688157  -263.948521405  -263.919460406  -263.918296922  -263.908656104  -263.905626122  -264.063634257  -263.983159165
    58.500  -264.161435675  -264.065477674  -264.025510945  -263.969018044  -263.959555461  -263.950085527  -263.923490775  -263.919944098  -263.912009183  -263.906930794  -264.065477674  -263.983242996
    59.000  -264.159905321  -264.062739369  -264.023728858  -263.966549848  -263.957091306  -263.947609980  -263.923126845  -263.917785698  -263.910564088  -263.904427318  -264.062739369  -263.983102253
    59.500  -264.156193363  -264.057278879  -264.019853366  -263.961891595  -263.952082833  -263.943092110  -263.920593438  -263.913637158  -263.906084070  -263.899636400  -264.057278879  -263.982857750
    60.000  -264.153676608  -264.052474478  -264.017278547  -263.958475216  -263.947815339  -263.939964581  -263.919615744  -263.910927469  -263.901950344  -263.895439098  -264.052474478  -263.982708996
    60.500  -264.154344415  -264.050387923  -264.018005887  -263.958342255  -263.946281127  -263.940241007  -263.922163279  -263.911796295  -263.900253699  -263.893761563  -264.050387923  -263.982758370
    61.000  -264.157363833  -264.050317091  -264.021204275  -263.960704228  -263.946756022  -263.943079252  -263.927083005  -263.915420607  -263.900344564  -263.894782921  -264.050317091  -263.982911463
    61.500  -264.160335935  -264.050018503  -264.024462654  -263.963202999  -263.947046525  -263.946015339  -263.931652968  -263.919298947  -263.900070598  -263.897694019  -264.050018503  -263.983020178
    62.000  -264.161413465  -264.047789695  -264.025913557  -263.964021813  -263.947305280  -263.945343969  -263.933910518  -263.921482632  -263.901909573  -263.897787769  -264.047789695  -263.983026188
    62.500  -264.160274179  -264.043428229  -264.025211221  -263.962848719  -263.946373629  -263.941717489  -263.933742885  -263.921573346  -263.906168029  -263.893700085  -264.043428229  -263.982944722
    63.000  -264.157970670  -264.038088858  -264.023385820  -263.960723075  -263.944397555  -263.937247239  -263.932811228  -263.920633604  -263.908763204  -263.890110349  -264.038088858  -263.982815408
    63.500  -264.156302761  -264.033681287  -264.022203003  -263.959411635  -263.943227232  -263.933852847  -263.933561425  -263.920683726  -263.909049625  -263.890512530  -264.033681287  -263.982691349
    64.000  -264.156910080  -264.032016763  -264.023215667  -263.960501473  -263.944563291  -263.937304197  -263.933270958  -263.923253460  -263.908226660  -263.895142063  -264.032016763  -263.982630614
    64.500  -264.160303779  -264.033933873  -264.026701239  -263.964433549  -263.948887849  -263.943433147  -263.936204922  -263.928371804  -263.908065229  -263.902482271  -264.033933873  -263.982659831
    65.000  -264.165470654  -264.038846076  -264.031287474  -263.970118590  -263.954907309  -263.950334590  -263.941913115  -263.934649243  -263.910623637  -263.908595809  -264.038846076  -263.982801554
    65.500  -264.170342277  -264.044693761  -264.034888306  -263.975432307  -263.960257408  -263.955879461  -263.948325637  -263.939911879  -263.916597740  -263.909258164  -264.044693761  -263.982991331
    66.000  -264.172704454  -264.048868414  -264.035626530  -263.978138458  -263.963114966  -263.957818653  -263.952380121  -263.942264869  -263.918355390  -263.908492606  -264.048868414  -263.983120716
    66.500  -264.171163782  -264.049650300  -264.032367827  -263.976840332  -263.962825977  -263.956226165  -263.950177961  -263.940640776  -263.914416825  -263.905632266  -264.049650300  -263.983131289
    67.000  -264.166127596  -264.047221112  -264.025658077  -263.971948203  -263.960215981  -263.952187356  -263.941095307  -263.935550936  -263.905379740  -263.901000323  -264.047221112  -263.982979090
    67.500  -264.160386369  -264.044183165  -264.018369336  -263.966266143  -263.957877742  -263.947203165  -263.931177887  -263.928308867  -263.897410034  -263.893929138  -264.044183165  -263.982735584
    68.000  -264.157812910  -264.044251982  -264.014427332  -263.963720980  -263.959097547  -263.945137949  -263.928570618  -263.919537266  -263.896889759  -263.889136387  -264.044251982  -263.982642850
    68.500  -264.159892377  -264.048805781  -264.015345888  -263.966322655  -263.964473429  -263.947651793  -263.931350527  -263.915055877  -263.901057324  -263.891953046  -264.048805781  -263.982835302
    69.000  -264.163943651  -264.055115669  -264.018449765  -263.973389579  -263.969161569  -263.952141119  -263.936369411  -263.913935051  -263.906376817  -263.896412605  -264.055115669  -263.983110960
    69.500  -264.165925217  -264.059128738  -264.019680910  -263.978870416  -263.971078824  -263.954568087  -263.939514094  -263.914151547  -263.907439650  -263.898248276  -264.059128738  -263.983199631
    70.000  -264.164312231  -264.059316836  -264.017476994  -263.980578834  -263.969358530  -263.953375146  -263.939212691  -263.913385632  -263.903896589  -263.895962042  -264.059316836  -263.983057267
    70.500  -264.160899211  -264.057466398  -264.013585131  -263.980254227  -263.965865764  -263.950319697  -263.937219297  -263.911624862  -263.899357937  -263.891686883  -264.057466398  -263.982844317
    71.000  -264.158577443  -264.056453272  -264.010856547  -263.980788249  -263.963517168  -263.948278693  -263.936394329  -263.911498866  -263.896736294  -263.889303743  -264.056453272  -263.982754007
    71.500  -264.158564781  -264.057483924  -264.010498074  -263.983417863  -263.963535743  -263.948494244  -263.937944248  -263.914112310  -263.896911421  -263.890503441  -264.057483924  -263.982833352
    72.000  -264.159675712  -264.059377248  -264.011362050  -263.986988795  -263.964724216  -263.949842944  -263.940689790  -263.917897123  -263.898342807  -263.893782951  -264.059377248  -263.982968158
    72.500  -264.159858549  -264.060103240  -264.011472490  -263.989478386  -263.965002968  -263.950353952  -263.942584777  -263.920278672  -263.898746507  -263.896907938  -264.060103240  -263.983040228
    73.000  -264.157910324  -264.058492007  -264.009707277  -263.989705354  -263.963138532  -263.948918748  -263.942384351  -263.919658568  -263.898739014  -263.896695017  -264.058492007  -263.983018697
    73.500  -264.154042391  -264.054792385  -264.006330682  -263.987892076  -263.959325723  -263.945892374  -263.940137430  -263.916108883  -263.899006850  -263.892721245  -264.054792385  -263.982923441
    74.000  -264.149623899  -264.050410275  -264.002717001  -263.985412479  -263.954946553  -263.942843530  -263.936912924  -263.911191336  -263.898669371  -263.888193241  -264.050410275  -263.982793165
    74.500  -264.146567430  -264.047288760  -264.000732509  -263.984182083  -263.951952190  -263.941733305  -263.934426436  -263.907687260  -263.898414670  -263.885213210  -264.047288760  -263.982686605
    75.000  -264.146430445  -264.047002205  -264.001856394  -263.985763129  -263.951951178  -263.943901238  -263.934303784  -263.908663780  -263.898136568  -263.885476425  -264.047002205  -263.982664106
    75.500  -264.149520471  -264.049862181  -264.006307983  -263.990470861  -263.955313884  -263.949388055  -263.936993977  -263.913834920  -263.898936376  -263.889311360  -264.049862181  -263.982743039
    76.000  -264.154651483  -264.054673473  -264.012827384  -263.997130644  -263.960991725  -263.956737991  -263.941419034  -263.920649786  -263.901662144  -263.895234320  -264.054673473  -263.982882447
    76.500  -264.159739388  -264.059332514  -264.019276116  -264.003665738  -263.967234662  -263.963461976  -263.945567994  -263.926511999  -263.905666312  -263.900680898  -264.059332514  -263.983021893
    77.000  -264.162708889  -264.061740485  -264.023541766  -264.008002681  -263.972127990  -263.967285164  -263.947409291  -263.929198163  -263.909338093  -263.903535007  -264.061740485  -263.983113585
    77.500  -264.162303361  -264.060613568  -264.024340881  -264.008874193  -263.974042447  -263.967291964  -263.945713127  -263.927453857  -263.910948633  -263.902844304  -264.060613568  -263.983105662
    78.000  -264.158881360  -264.056286431  -264.022007763  -264.006614941  -263.973038184  -263.964095236  -263.940864885  -263.921822855  -263.910143552  -263.899089354  -264.056286431  -263.982958322
