     0.000  -264.235712597  -264.093993233  -264.064697774  -264.037467258  -264.028975224  -263.998628734  -263.989921349  -263.966866659  -263.960090084  -263.944928782  -264.037467258  -264.020922730
     0.500  -264.236471134  -264.095548496  -264.065468071  -264.037826331  -264.030591491  -263.999350890  -263.990226032  -263.965779278  -263.960249607  -263.944723385  -264.037826331  -264.020935899
     1.000  -264.238353101  -264.098037562  -264.067157471  -264.039343744  -264.033261363  -264.001107909  -263.991641282  -263.965778210  -263.961080543  -263.946010748  -264.039343744  -264.020977745
     1.500  -264.240763090  -264.100839666  -264.069170200  -264.041433279  -264.036359667  -264.003296299  -263.993588597  -263.966431213  -263.962235910  -263.948117554  -264.041433279  -264.021025754
     2.000  -264.242983883  -264.103236489  -264.070799697  -264.043390947  -264.039158527  -264.005200681  -263.995369501  -263.967241568  -263.963307552  -263.950332100  -264.043390947  -264.021065175
     2.500  -264.244410324  -264.104639777  -264.071461016  -264.044624821  -264.041053154  -264.006222878  -263.996396109  -263.967840413  -263.963963727  -263.952163518  -264.044624821  -264.021098111
     3.000  -264.244562261  -264.104597311  -264.070700468  -264.044665408  -264.041569278  -264.005894870  -263.996203338  -263.967930979  -263.963875691  -263.953123206  -264.044665408  -264.021120684
     3.500  -264.243171298  -264.102875236  -264.068283463  -264.043253130  -264.040445482  -264.003961854  -263.994534550  -263.967312119  -263.962785338  -263.952750567  -264.043253130  -264.021105784
     4.000  -264.240569813  -264.099846356  -264.064580601  -264.040724776  -264.038020761  -264.000770910  -263.991728738  -263.966250063  -263.960925453  -263.951092436  -264.040724776  -264.021029128
     4.500  -264.237958199  -264.096755163  -264.060838210  -264.038283312  -264.035507268  -263.997539335  -263.988992544  -263.965768808  -263.959312319  -263.949104826  -264.038283312  -264.020924889
     5.000  -264.236858873  -264.095171849  -264.058634567  -264.037453359  -264.034444691  -263.995816373  -263.987853897  -263.967148224  -263.959236462  -263.948192555  -264.037453359  -264.020876201
     5.500  -264.237956635  -264.095828619  -264.058721722  -264.038921186  -264.035545760  -263.996329820  -263.989007885  -263.970811089  -263.961165861  -263.949056223  -264.038921186  -264.020920840
     6.000  -264.240564839  -264.098077047  -264.060487264  -264.042001986  -264.038154332  -263.998452933  -263.991781828  -263.975829681  -263.964258421  -263.951159491  -264.042001986  -264.021008728
     6.500  -264.243309778  -264.100568416  -264.062628045  -264.045322420  -264.040926098  -264.000878521  -263.994818557  -263.980640300  -263.967056279  -263.953435142  -264.045322420  -264.021070709
     7.000  -264.245132232  -264.102248283  -264.064136660  -264.047821062  -264.042818376  -264.002603222  -263.997075021  -263.984059880  -263.968481841  -263.955131546  -264.047821062  -264.021086480
     7.500  -264.245655729  -264.102726578  -264.064661627  -264.049114824  -264.043459471  -264.003285476  -263.998187242  -263.985655722  -263.968213390  -263.955954182  -264.049114824  -264.021074502
     8.000  -264.244966280  -264.102060281  -264.064284180  -264.049280532  -264.042925472  -264.003019747  -263.998249684  -263.985518615  -263.966517377  -263.956040879  -264.049280532  -264.021056958
     8.500  -264.243300745  -264.100445460  -264.063208471  -264.048541448  -264.041434129  -264.002025622  -263.997498105  -263.983938707  -263.964062099  -263.955321272  -264.048541448  -264.021040798
     9.000  -264.240930482  -264.098109373  -264.061651838  -264.047152024  -264.039229972  -264.000534769  -263.996190632  -263.981273346  -263.961739977  -263.953325484  -264.047152024  -264.021019646
     9.500  -264.238232208  -264.095386845  -264.059923379  -264.045471339  -264.036659586  -263.998865845  -263.994679729  -263.977993698  -263.959836591  -263.950418841  -264.045471339  -264.020986583
    10.000  -264.235778901  -264.092820718  -264.058526615  -264.044053261  -264.034264710  -263.997523470  -263.993506401  -263.974756160  -263.958034115  -263.947878806  -264.044053261  -264.020944887
    10.500  -264.234254371  -264.091083042  -264.058080678  -264.043565062  -264.032703431  -263.997120162  -263.993322119  -263.972314367  -263.956347520  -263.946497598  -264.043565062  -264.020915684
    11.000  -264.234136369  -264.090663328  -264.059013339  -264.044469426  -264.032439534  -263.998067155  -263.994572662  -263.971213320  -263.955005765  -263.946486904  -264.044469426  -264.020921762
    11.500  -264.235362115  -264.091532973  -264.061231317  -264.046693651  -264.033409505  -264.000250956  -263.997165115  -263.971477337  -263.954036842  -263.947665244  -264.046693651  -264.020966169
    12.000  -264.237300955  -264.093110934  -264.064091094  -264.049600468  -264.034994816  -264.003008938  -264.000441630  -263.972593359  -263.953342960  -263.950111959  -264.049600468  -264.021025437
    12.500  -264.239080984  -264.094577859  -264.066723340  -264.052315400  -264.036345613  -264.005464420  -264.003501271  -263.973829498  -263.953756281  -263.952696431  -264.052315400  -264.021076120
    13.000  -264.239929308  -264.095202013  -264.068367288  -264.054065920  -264.036712154  -264.006876479  -264.005526309  -263.974544055  -263.955699368  -263.953341164  -264.054065920  -264.021116088
    13.500  -264.239241672  -264.094400453  -264.068430072  -264.054248875  -264.035511864  -264.006773892  -264.005786070  -263.974213254  -263.956407104  -263.952688439  -264.054248875  -264.021149040
    14.000  -264.236573986  -264.091723948  -264.066474589  -264.052421279  -264.032315356  -264.004922776  -264.003640592  -263.972391906  -263.955135892  -263.950253377  -264.052421279  -264.021156550
    14.500  -264.231936992  -264.087154940  -264.062507902  -264.048593505  -264.027140719  -264.001224727  -263.999228504  -263.969004021  -263.951832164  -263.946005558  -264.048593505  -264.021101397
    15.000  -264.226282301  -264.081600942  -264.057469497  -264.043714960  -264.020940668  -263.996489137  -263.993659071  -263.964849070  -263.947393508  -263.940876015  -264.043714960  -264.020981087
    15.500  -264.221431385  -264.076834182  -264.053163941  -264.039606013  -264.015532632  -263.992500727  -263.988804848  -263.961566983  -263.943586273  -263.936677767  -264.039606013  -264.020871786
    16.000  -264.218982724  -264.074413818  -264.051180160  -264.037864042  -264.012514357  -263.990853202  -263.986291141  -263.960578373  -263.941967045  -263.935049719  -264.037864042  -264.020859450
    16.500  -264.219102234  -264.074487023  -264.051688844  -264.038657901  -264.012060577  -263.991720193  -263.986311059  -263.961899585  -263.942688508  -263.936211806  -264.038657901  -264.020940648
    17.000  -264.220557583  -264.075829920  -264.053477510  -264.040759671  -264.012959174  -263.993881496  -263.987662775  -263.964191716  -263.944539647  -263.938725536  -264.040759671  -264.021033959
    17.500  -264.221844761  -264.076967161  -264.055071913  -264.042672690  -264.013733332  -263.995846333  -263.988873148  -263.965893795  -263.946059449  -263.940849865  -264.042672690  -264.021081104
    18.000  -264.222085829  -264.077059761  -264.055623145  -264.043525634  -264.013531937  -263.996745213  -263.989084081  -263.966120530  -263.946421054  -263.941667161  -264.043525634  -264.021082723
    18.500  -264.221103543  -264.075970535  -264.054971970  -264.043145670  -264.012199063  -263.996401998  -263.988126417  -263.964737677  -263.945513002  -263.941088016  -264.043145670  -264.021065012
    19.000  -264.219080336  -264.073913151  -264.053302659  -264.041715965  -264.009932208  -263.994991402  -263.986172667  -263.962013660  -263.943628708  -263.939555412  -264.041715965  -264.021044952
    19.500  -264.216302893  -264.071197446  -264.050884624  -264.039520630  -264.007023202  -263.992782838  -263.983485626  -263.958356070  -263.941272044  -263.937771671  -264.039520630  -264.021022863
    20.000  -264.213148209  -264.068211075  -264.048061420  -264.036930417  -264.003845734  -263.990129416  -263.980404074  -263.954270159  -263.939131642  -263.935679043  -264.036930417  -264.020990044
    20.500  -264.210194833  -264.065530746  -264.045364553  -264.034514315  -264.000964018  -263.987580282  -263.977457680  -263.950435166  -263.937469636  -263.933225089  -264.034514315  -264.020942634
    21.000  -264.208236005  -264.063937207  -264.043535451  -264.033057484  -263.999148881  -263.985899647  -263.975387135  -263.947685126  -263.936231831  -263.931372468  -264.033057484  -264.020896261
    21.500  -264.208032461  -264.064169142  -264.043284133  -264.033312939  -263.999133861  -263.985823256  -263.974902826  -263.946767910  -263.935788682  -263.930982972  -264.033312939  -264.020878334
    22.000  -264.209898040  -264.066510992  -264.044880706  -264.035589007  -264.001207808  -263.987649145  -263.976280373  -263.947977880  -263.936548105  -263.932268279  -264.035589007  -264.020905156
    22.500  -264.213461605  -264.070559648  -264.047923534  -264.039512348  -264.004981212  -263.990998829  -263.979126224  -263.950960806  -263.938706376  -263.934575017  -264.039512348  -264.020963890
    23.000  -264.217849897  -264.075410247  -264.051519143  -264.044210070  -264.009571626  -263.995001988  -263.982561974  -263.954906269  -263.942026733  -263.937715302  -264.044210070  -264.021026756
    23.500  -264.222090010  -264.080060482  -264.054686543  -264.048709633  -264.014003203  -263.998694904  -263.985624271  -263.958945731  -263.945521570  -263.941814665  -264.048709633  -264.021080519
    24.000  -264.225327345  -264.083630766  -264.056572605  -264.052156072  -264.017422814  -264.001236574  -263.987477259  -263.962352113  -263.948154011  -263.945139096  -264.052156072  -264.021130853
    24.500  -264.226803828  -264.085342813  -264.056431751  -264.053787269  -264.019072019  -264.001885095  -263.987387118  -263.964486776  -263.949111593  -263.946765149  -264.053787269  -264.021174579
    25.000  -264.225972347  -264.084636647  -264.053785588  -264.053004665  -264.018398928  -264.000111728  -263.984832829  -263.964870963  -263.947862640  -263.946078093  -264.053004665  -264.021232652
    25.500  -264.222990122  -264.081679043  -264.050187811  -264.048669329  -264.015517395  -263.996112282  -263.980039229  -263.963539517  -263.944584950  -263.943187373  -264.048669329  -264.020773801
    26.000  -264.219250876  -264.077970667  -264.046227703  -264.043640550  -264.011539279  -263.991468635  -263.974802449  -263.960854977  -263.940505406  -263.939555068  -264.043640550  -264.020623693
    26.500  -264.216935018  -264.075704788  -264.043462400  -264.040758752  -264.008631757  -263.988353479  -263.971313552  -263.958862513  -263.937919440  -263.937531734  -264.040758752  -264.020511936
    27.000  -264.217677802  -264.076540180  -264.043519074  -264.041695572  -264.008440005  -263.988411255  -263.971218083  -263.959073901  -263.939656293  -263.937510500  -264.041695572  -264.020518767
