     6.000  -264.238352676  -264.092970507  -264.061318681  -264.038854186  -264.027503054  -263.993820460  -263.990554180  -263.981396615  -263.965843566  -263.951013008  -264.038854186  -263.989794812
     6.500  -264.233040757  -264.087852992  -264.053442394  -264.034974021  -264.023380711  -263.987280379  -263.985538461  -263.980732751  -263.961730778  -263.947784409  -264.034974021  -263.989736175
     7.000  -264.228803659  -264.083942964  -264.047120140  -264.032288479  -264.020491211  -263.983695581  -263.980845671  -263.979828082  -263.957984651  -263.945237045  -264.032288479  -263.989706091
     7.500  -264.226157662  -264.081730608  -264.042951250  -264.031271947  -264.019311879  -263.982979658  -263.979321263  -263.977452560  -263.954971527  -263.943105170  -264.031271947  -263.989705169
     8.000  -264.225196451  -264.081289400  -264.041108423  -264.031951226  -264.019889362  -263.984112057  -263.979619819  -263.976256888  -263.952768924  -263.941474754  -264.031951226  -263.989732619
     8.500  -264.225601348  -264.082288167  -264.041354930  -264.033920909  -264.021850961  -263.986502152  -263.980752720  -263.976884486  -263.951161061  -263.942073320  -264.041354930  -263.989782446
     9.000  -264.226772212  -264.084219006  -264.043394548  -264.036668319  -264.024554639  -263.989823954  -263.981765929  -263.978955341  -263.949696631  -263.944697620  -264.043394548  -263.989889649
     9.500  -264.227422819  -264.085787612  -264.045838522  -264.038955374  -264.026505805  -263.992795281  -263.981205279  -263.981128105  -263.947739873  -263.947216930  -264.045838522  -263.990005048
    10.000  -264.226107258  -264.085557626  -264.046954664  -264.039450084  -264.026276921  -263.993964709  -263.982034408  -263.977677408  -263.948223192  -263.944367452  -264.046954664  -263.990096008
    10.500  -264.221631860  -264.082341994  -264.045457064  -264.036899983  -264.022669542  -263.992061029  -263.980153145  -263.970505345  -263.946415427  -263.939069972  -264.045457064  -263.990132614
    11.000  -264.213647882  -264.075790873  -264.040989629  -264.030812639  -264.015309201  -263.986667511  -263.975071997  -263.959580686  -263.941249755  -263.932071979  -264.040989629  -263.990080039
    11.500  -264.203254668  -264.066986332  -264.034619363  -264.022158769  -264.005253712  -263.978840870  -263.967742206  -263.946367696  -263.933513517  -263.924330595  -264.034619363  -263.989928907
    12.000  -264.193066058  -264.058504360  -264.028866029  -264.013478352  -263.995069880  -263.971178776  -263.960624002  -263.934106791  -263.925228522  -263.917742684  -264.028866029  -263.989745751
    12.500  -264.186085775  -264.053293925  -264.026605095  -264.007746444  -263.987716959  -263.966697815  -263.956582563  -263.926774818  -263.918587436  -263.914658565  -264.026605095  -263.989660754
    13.000  -264.183755846  -264.052732006  -264.029159151  -264.006400294  -263.984606107  -263.966877497  -263.956966939  -263.925591100  -263.917746222  -263.913736503  -264.029159151  -263.989743269
    13.500  -264.184934105  -264.055616169  -264.035302979  -264.008302515  -263.984591482  -263.970628576  -263.960601155  -263.928327898  -263.923042977  -263.913256999  -264.035302979  -263.989926981
    14.000  -264.186836974  -264.059121676  -264.042202654  -264.010680552  -263.984920378  -263.975217086  -263.964724051  -263.932316291  -263.928559775  -263.913378996  -264.042202654  -263.990091247
    14.500  -264.186837564  -264.060616861  -264.047191230  -264.010924423  -263.983034257  -263.978042964  -263.966763861  -263.936113821  -263.930043568  -263.914207181  -264.047191230  -263.990167546
    15.000  -264.183606743  -264.058840578  -264.048862401  -264.007731086  -263.977895044  -263.977583410  -263.965449885  -263.937494673  -263.926938062  -263.917545302  -264.048862401  -263.990163837
    15.500  -264.177238515  -264.054139667  -264.047056969  -264.001229458  -263.974453900  -263.969198746  -263.960886049  -263.935763107  -263.920306341  -263.917879416  -264.047056969  -263.990144333
    16.000  -264.168803779  -264.048275914  -264.042115257  -263.992542255  -263.969029302  -263.959025033  -263.953914304  -263.931680962  -263.916695322  -263.910622864  -264.042115257  -263.990103992
    16.500  -264.159822879  -264.043183460  -264.035036502  -263.983254498  -263.962874424  -263.949842746  -263.945112373  -263.926532281  -263.913649070  -263.901487616  -264.043183460  -263.989918599
    17.000  -264.150767899  -264.039206134  -264.027117811  -263.973826512  -263.956741751  -263.942476398  -263.934828495  -263.920941660  -263.909960962  -263.894235926  -264.039206134  -263.989894065
    17.500  -264.143274526  -264.037273301  -264.020513404  -263.965960868  -263.952076973  -263.937361073  -263.926193321  -263.916005673  -263.906628715  -263.890395435  -264.037273301  -263.989862546
    18.000  -264.138075604  -264.037903925  -264.016192056  -263.960524546  -263.949440949  -263.934820597  -263.920720616  -263.912151041  -263.904284481  -263.889324198  -264.037903925  -263.989854815
    18.500  -264.135394648  -264.041230749  -264.014465848  -263.957982870  -263.948789659  -263.934984774  -263.918648964  -263.909890130  -263.903097017  -263.890415928  -264.041230749  -263.989879667
    19.000  -264.134926361  -264.046873875  -264.015067701  -263.958331153  -263.949500658  -263.937510455  -263.919235751  -263.909598608  -263.902888916  -263.892992322  -264.046873875  -263.989939153
    19.500  -264.135835710  -264.053912644  -264.017173608  -263.960768539  -263.950695181  -263.941522549  -263.921451170  -263.910668918  -263.903323831  -263.896002630  -264.053912644  -263.990033445
    20.000  -264.136803262  -264.060916640  -264.019448334  -263.963665798  -263.951365063  -263.945638416  -263.923964399  -263.911864316  -263.903603435  -263.897950286  -264.060916640  -263.990154516
    20.500  -264.136188221  -264.066106155  -264.020210658  -263.965071603  -263.950236267  -263.948068425  -263.925079517  -263.911675568  -263.902372476  -263.897223528  -264.066106155  -263.990279660
    21.000  -264.132408708  -264.067738348  -264.017815125  -263.963211139  -263.947634938  -263.945390289  -263.923073159  -263.908488821  -263.898127349  -263.892630018  -264.067738348  -263.990365153
    21.500  -264.124599602  -264.064786032  -264.011317601  -263.957091399  -263.942528009  -263.936881108  -263.916892047  -263.901305923  -263.889993011  -263.883885641  -264.064786032  -263.990355477
    22.000  -264.113396221  -264.057747085  -264.001271456  -263.947245538  -263.933776910  -263.924886881  -263.906990327  -263.890698984  -263.878576484  -263.872854614  -264.057747085  -263.990216888
    22.500  -264.101283754  -264.049027316  -263.990093158  -263.936070179  -263.923740781  -263.911961887  -263.895730812  -263.879199496  -263.866325472  -263.861792075  -264.049027316  -263.989998270
    23.000  -264.091751294  -264.042108101  -263.981232476  -263.926984959  -263.915890705  -263.901595585  -263.886570623  -263.870402390  -263.856701874  -263.853367240  -264.042108101  -263.989832466
    23.500  -264.087338266  -264.039578476  -263.977221853  -263.922485570  -263.912806900  -263.896322255  -263.882107984  -263.866936392  -263.852256139  -263.850326065  -264.039578476  -263.989823383
    24.000  -264.088179214  -264.041638031  -263.978210165  -263.922699207  -263.914693734  -263.896279014  -263.882600915  -263.868939353  -263.853508679  -263.852659770  -264.041638031  -263.989942375
    24.500  -264.092408465  -264.046461519  -263.982351953  -263.925806134  -263.919735880  -263.899612317  -263.886343238  -263.874426902  -263.859945830  -263.857219030  -264.046461519  -263.990085619
    25.000  -264.097691889  -264.051711500  -263.987332562  -263.929614807  -263.925555844  -263.904004937  -263.891165457  -263.880841102  -263.868154867  -263.862756024  -264.051711500  -263.990177661
    25.500  -264.102408149  -264.055730625  -263.991551236  -263.932954437  -263.930169940  -263.907849503  -263.895568245  -263.886321380  -263.876131160  -263.867920258  -264.055730625  -263.990200073
    26.000  -264.105984747  -264.057912220  -263.994461937  -263.936005520  -263.932331323  -263.910574987  -263.898973960  -263.890188299  -263.882927367  -263.872216041  -264.057912220  -263.990170894
    26.500  -264.108660933  -264.058499206  -263.996339192  -263.938589465  -263.932773516  -263.912400425  -263.901457211  -263.892784738  -263.888321165  -263.875920105  -264.058499206  -263.990117608
    27.000  -264.111062635  -264.058182928  -263.997847886  -263.940871732  -263.932654215  -263.913921982  -263.903423802  -263.894954920  -263.892511825  -263.879631186  -264.058182928  -263.990062716
    27.500  -264.113854015  -264.057749188  -263.999681579  -263.943458786  -263.932760690  -263.915788749  -263.905350470  -263.897550793  -263.895879067  -263.883884087  -264.057749188  -263.990016884
    28.000  -264.117553290  -264.057874958  -264.002372452  -263.946925437  -263.933617037  -263.918533276  -263.907642614  -263.901107114  -263.898901052  -263.888958154  -264.057874958  -263.989984546
    28.500  -264.122477300  -264.059044289  -264.006227424  -263.951679298  -263.935525029  -263.922505111  -263.910743857  -263.905847744  -263.901891679  -263.894838381  -264.059044289  -263.989965893
    29.000  -264.128736510  -264.061522361  -264.011329765  -263.957929688  -263.938595500  -263.927837870  -263.915672373  -263.911166171  -263.905080850  -263.901132135  -264.061522361  -263.989962782
    29.500  -264.136221233  -264.065324067  -264.017535611  -263.965656221  -263.942746692  -263.934432524  -263.923359953  -263.916142753  -263.909569768  -263.906261962  -264.065324067  -263.989978762
    30.000  -264.144558638  -264.070157424  -264.024446408  -263.974548174  -263.947654650  -263.941924328  -263.932777788  -263.921210571  -263.915767628  -263.909139152  -264.070157424  -263.990019637
    30.500  -264.153044129  -264.075348338  -264.031354250  -263.983920426  -263.952670637  -263.949636980  -263.942675188  -263.926105652  -263.921786504  -263.910858357  -264.075348338  -263.990089109
    31.000  -264.160611077  -264.079809232  -264.037218969  -263.992676582  -263.956801523  -263.956559345  -263.951742978  -263.929734542  -263.926659726  -263.913006617  -264.079809232  -263.990180503
    31.500  -264.165944146  -264.082164504  -264.040778148  -263.999424132  -263.961671183  -263.958790403  -263.958300902  -263.930922655  -263.929178899  -263.913887138  -264.082164504  -263.990272842
    32.000  -264.167847700  -264.081142076  -264.040903770  -264.002852416  -263.964197638  -263.960944588  -263.957220044  -263.929429469  -263.927493882  -263.911112870  -264.081142076  -263.990317266
    32.500  -264.165958095  -264.076309586  -264.037301647  -264.002462919  -263.963734275  -263.958980750  -263.952038435  -263.925062960  -263.921378840  -263.904536257  -264.076309586  -263.990256070
    33.000  -264.161514801  -264.068868281  -264.031263799  -263.999355462  -263.960938820  -263.954255588  -263.944340620  -263.918443003  -263.912915537  -263.895744414  -264.068868281  -263.990076188
    33.500  -264.157423773  -264.061729632  -264.025714925  -263.996319508  -263.958412946  -263.949835653  -263.937022634  -263.912362366  -263.905235570  -263.888059302  -264.061729632  -263.989864850
    34.000  -264.156883053  -264.058142760  -264.023819258  -263.996485845  -263.959194099  -263.948936627  -263.933287295  -263.909994470  -263.901626648  -263.884990229  -264.058142760  -263.989771235
    34.500  -264.161212632  -264.059519899  -264.026798300  -264.001182183  -263.964510031  -263.952867845  -263.934492447  -263.912661510  -263.903490348  -263.887917822  -264.059519899  -263.989862783
    35.000  -264.168888000  -264.064460749  -264.032969150  -264.008971840  -263.972801684  -263.960094870  -263.939184504  -263.918880869  -263.909409466  -263.895211731  -264.064460749  -263.990059759
    35.500  -264.176666244  -264.069864987  -264.038909560  -264.016761844  -263.980833499  -263.967376631  -263.944220146  -263.925498937  -263.916278531  -263.903784496  -264.069864987  -263.990232952
    36.000  -264.181550820  -264.072860648  -264.041484809  -264.021727637  -263.985640902  -263.971727607  -263.946719324  -263.929636032  -263.921231829  -263.910541818  -264.072860648  -263.990307201
    36.500  -264.182068574  -264.072033009  -264.039190872  -264.022542692  -263.985802554  -263.971693018  -263.945333462  -263.929909035  -263.922831850  -263.914177017  -264.072033009  -263.990280714
    37.000  -264.178417144  -264.067553616  -264.032320936  -264.019487704  -263.981590697  -263.967493656  -263.940379268  -263.926522200  -263.921115272  -263.915149387  -264.067553616  -263.990192476
    37.500  -264.171902267  -264.060640377  -264.022379185  -264.013862528  -263.974405880  -263.960460614  -263.933249576  -263.920695639  -263.916978077  -263.913859162  -264.060640377  -263.990083929
    38.000  -264.164249486  -264.052910422  -264.011418964  -264.007225498  -263.966078749  -263.952348833  -263.925655961  -263.914075513  -263.911768391  -263.910805191  -264.052910422  -263.989983436
    38.500  -264.157106621  -264.045911615  -264.002625319  -263.999804074  -263.958360389  -263.944837740  -263.919043756  -263.908596290  -263.907789275  -263.905532132  -264.045911615  -263.989904849
    39.000  -264.151779087  -264.040873666  -263.998343304  -263.991947451  -263.952645518  -263.939262516  -263.914325159  -263.905834595  -263.904026160  -263.900729011  -264.040873666  -263.989854577
    39.500  -264.149118154  -264.038597498  -263.997106039  -263.986900017  -263.949858902  -263.936497214  -263.911938743  -263.904694348  -263.902366646  -263.897840599  -264.038597498  -263.989834147
    40.000  -264.149475148  -264.039412388  -263.998876780  -263.985484958  -263.950404052  -263.936914110  -263.912020852  -263.905224064  -263.903221593  -263.897305687  -264.039412388  -263.989845112
    40.500  -264.152679605  -264.043149343  -264.003404948  -263.987706004  -263.954146887  -263.940375077  -263.914491425  -263.907284515  -263.906234954  -263.899021797  -264.043149343  -263.989887251
    41.000  -264.158037918  -264.049132762  -264.009970843  -263.992984570  -263.960415113  -263.946234651  -263.918962976  -263.911363951  -263.909451516  -263.902453709  -264.049132762  -263.989960690
    41.500  -264.164363110  -264.056202128  -264.017387491  -264.000188806  -263.968028737  -263.953350321  -263.924532235  -263.916477518  -263.911681364  -263.906724247  -264.056202128  -263.990059698
    42.000  -264.170099062  -264.062825576  -264.024103915  -264.007746790  -263.975412896  -263.960175523  -263.929769866  -263.920819568  -263.912376778  -263.910626775  -264.062825576  -263.990169399
    42.500  -264.173593721  -264.067362813  -264.028463285  -264.013910919  -263.980857474  -263.965018882  -263.933056524  -263.923137513  -263.914053815  -263.909506086  -264.067362813  -263.990261645
    43.000  -264.173568123  -264.068524587  -264.029161282  -264.017234656  -263.982973627  -263.966521322  -263.933134192  -263.922694076  -263.914719472  -263.903785813  -264.068524587  -263.990295711
    43.500  -264.169739182  -264.065993264  -264.025867043  -264.017208167  -263.981320981  -263.964300531  -263.929767557  -263.919776151  -263.912188150  -263.898700412  -264.065993264  -263.990231895
    44.000  -264.163371046  -264.060974563  -264.019795106  -264.014822188  -263.976976997  -263.959527683  -263.924333221  -263.915642006  -263.907114325  -263.893932709  -264.060974563  -263.990064582
    44.500  -264.157230723  -264.056164566  -264.013900269  -264.012334380  -263.972529348  -263.954897757  -263.919835226  -263.912181444  -263.902518576  -263.890173375  -264.056164566  -263.989870854
    45.000  -264.154343491  -264.054516521  -264.013719258  -264.009992509  -263.970868442  -263.953395975  -263.919515302  -263.911574875  -263.901747371  -263.890374189  -264.054516521  -263.989795572
    45.500  -264.155869416  -264.057135371  -264.018447151  -264.010756987  -263.973094441  -263.956179462  -263.924315592  -263.914852273  -263.905987600  -263.895564389  -264.057135371  -263.989917304
    46.000  -264.160008564  -264.062198397  -264.025304279  -264.013770136  -263.977430198  -263.961476580  -263.931964300  -263.920533055  -263.913233169  -263.903776097  -264.062198397  -263.990139045
    46.500  -264.163342740  -264.066309454  -264.030804093  -264.015760389  -263.980545348  -263.965909562  -263.938722044  -263.925482732  -263.919756452  -263.911386058  -264.066309454  -263.990299612
    47.000  -264.163198778  -264.066862259  -264.032299151  -264.014192759  -263.979895348  -263.966833535  -263.941753223  -263.927192406  -263.922615645  -263.915489950  -264.066862259  -263.990321689
    47.500  -264.158860824  -264.063240917  -264.029152243  -264.008482952  -263.974919426  -263.963518683  -263.940257095  -263.924973050  -263.920985381  -263.915140033  -264.063240917  -263.990240246
    48.000  -264.151255361  -264.056465254  -264.022401201  -263.999657779  -263.966722299  -263.956808433  -263.935103546  -263.919629876  -263.915845797  -263.911058463  -264.056465254  -263.990117513
    48.500  -264.142062773  -264.048287315  -264.013854299  -263.989462670  -263.957182430  -263.948235806  -263.927932907  -263.912669442  -263.908936445  -263.904797369  -264.048287315  -263.990000311
    49.000  -264.133018545  -264.040466471  -264.005367191  -263.979652218  -263.948182300  -263.939398844  -263.920449054  -263.905689055  -263.901905712  -263.898070185  -264.040466471  -263.989910350
    49.500  -264.125535297  -264.034405054  -263.998456129  -263.971627652  -263.941122037  -263.931713107  -263.914049911  -263.900034086  -263.895957116  -263.892325915  -264.034405054  -263.989851753
    50.000  -264.120590404  -264.031038913  -263.994172357  -263.966326291  -263.936816950  -263.926297088  -263.909721305  -263.896646630  -263.891881712  -263.888532379  -264.031038913  -263.989822647
    50.500  -264.118708559  -264.030835777  -263.993080990  -263.964220275  -263.935614968  -263.923831297  -263.908049666  -263.895972000  -263.890193537  -263.887083074  -264.030835777  -263.989820974
    51.000  -264.119971693  -264.033817310  -263.995270207  -263.965337514  -263.937487038  -263.924500562  -263.909264291  -263.897945132  -263.891156796  -263.887808198  -264.033817310  -263.989847741
    51.500  -264.124024444  -264.039562367  -264.000353409  -263.969269360  -263.942032597  -263.927996560  -263.913235091  -263.902062928  -263.894531889  -263.890190324  -264.039562367  -263.989902735
    52.000  -264.130073012  -264.047211368  -264.007470648  -263.975178648  -263.948461153  -263.933531372  -263.919375900  -263.907526080  -263.899395291  -263.893515399  -264.047211368  -263.989984543
    52.500  -264.136922063  -264.055502095  -264.015325895  -263.981836970  -263.955606036  -263.939879530  -263.926549447  -263.913392454  -263.904366084  -263.896745377  -264.055502095  -263.990087177
    53.000  -264.143102042  -264.062897742  -264.022325384  -263.987749046  -263.962033338  -263.945508637  -263.933204595  -263.918545289  -263.907931349  -263.898615395  -264.062897742  -263.990193100
    53.500  -264.147158052  -264.067880203  -264.026882288  -263.991432419  -263.966313520  -263.948874127  -263.937767379  -263.921696899  -263.908865137  -263.898258914  -264.067880203  -263.990271360
    54.000  -264.148136546  -264.069438968  -264.027928032  -263.991896789  -263.967500381  -263.948920658  -263.939183924  -263.921838610  -263.906689803  -263.897904509  -264.069438968  -263.990281391
    54.500  -264.146197059  -264.067680288  -264.025547554  -263.989243630  -263.965740232  -263.945708542  -263.937546884  -263.918978553  -263.902257242  -263.895822803  -264.067680288  -263.990188927
    55.000  -264.143052158  -264.064267485  -264.021437248  -263.985101720  -263.962716971  -263.940872805  -263.934536854  -263.914671638  -263.898074908  -263.891774971  -264.064267485  -263.990007813
    55.500  -264.141635467  -264.062090817  -264.018577411  -263.982309501  -263.961330414  -263.937310687  -263.933091865  -263.911731687  -263.896976098  -263.888895289  -264.062090817  -263.989840678
    56.000  -264.144492310  -264.063669519  -264.019608915  -263.983334391  -263.964093546  -263.937589198  -263.935785909  -263.912652208  -263.900866332  -263.890508535  -264.063669519  -263.989833509
    56.500  -264.151683462  -264.069073183  -264.024717115  -263.988215112  -263.971044725  -263.942816466  -263.941763230  -263.917538810  -263.909577803  -263.897044446  -264.069073183  -263.990016386
    57.000  -264.160389965  -264.075537243  -264.031213146  -263.994190038  -263.979348088  -263.951295123  -263.947278790  -263.923726147  -263.920298537  -263.905756829  -264.075537243  -263.990248023
    57.500  -264.166922106  -264.079462754  -264.035529303  -263.997707632  -263.985290770  -263.957730981  -263.950483647  -263.929335880  -263.927776973  -263.912872917  -264.079462754  -263.990374042
    58.000  -264.169008529  -264.078687140  -264.035498598  -263.996710787  -263.986544821  -263.959930592  -263.949275860  -263.934228114  -263.927781548  -263.915991629  -264.078687140  -263.990358990
    58.500  -264.166493235  -264.073158768  -264.031049921  -263.991334925  -263.982834071  -263.957801901  -263.943644958  -263.934494376  -263.923987744  -263.914853699  -264.073158768  -263.990252568
    59.000  -264.160702405  -264.064294225  -264.023571562  -263.983224110  -263.975335868  -263.952637279  -263.935057872  -263.931117609  -263.918098426  -263.910700052  -264.064294225  -263.990118391
    59.500  -264.153519261  -264.054046187  -264.014983859  -263.974390922  -263.965969446  -263.946133631  -263.926136485  -263.925182473  -263.911978073  -263.905342982  -264.054046187  -263.989996377
    60.000  -264.146735328  -264.044257629  -264.007093404  -263.966467392  -263.956848991  -263.939770109  -263.920559032  -263.916685286  -263.906754516  -263.900438042  -264.044257629  -263.989904181
    60.500  -264.141738125  -264.036352452  -264.001280366  -263.960620545  -263.949713345  -263.934632892  -263.916493057  -263.910353715  -263.902957546  -263.897091986  -264.036352452  -263.989846160
    61.000  -264.139411210  -264.031241040  -263.998401108  -263.957596127  -263.945600413  -263.931499696  -263.914675120  -263.907235954  -263.900882731  -263.895891438  -264.031241040  -263.989821214
    61.500  -264.140127176  -264.029318038  -263.998784861  -263.957702055  -263.944801204  -263.930933479  -263.915390352  -263.907642124  -263.900700176  -263.896896621  -264.029318038  -263.989827360
    62.000  -264.143764204  -264.030482939  -264.002251739  -263.960794090  -263.947010153  -263.933196082  -263.918354132  -263.911300834  -263.902762128  -263.899329741  -264.030482939  -263.989863649
    62.500  -264.149724840  -264.034161809  -264.008137774  -263.966278455  -263.951504859  -263.938040274  -263.922824215  -263.917414715  -263.907261244  -263.901975956  -264.034161809  -263.989928476
    63.000  -264.156973411  -264.039351315  -264.015335631  -263.973134543  -263.957239357  -263.944576642  -263.927832547  -263.924704077  -263.912861239  -263.904891045  -264.039351315  -263.990016372
    63.500  -264.164150011  -264.044732710  -264.022421827  -263.980021558  -263.962929447  -263.951396774  -263.933105899  -263.930748430  -263.917972160  -263.908520233  -264.044732710  -263.990110348
    64.000  -264.169832820  -264.048936727  -264.027929342  -263.985530543  -263.967263923  -263.956968967  -263.938446572  -263.933012817  -263.921234658  -263.911095519  -264.048936727  -263.990184430
    64.500  -264.172978750  -264.050975767  -264.030801857  -263.988620982  -263.969292306  -263.960164141  -263.941482622  -263.931902073  -263.921783146  -263.910743281  -264.050975767  -263.990201830
    65.000  -264.173474771  -264.050788251  -264.030956477  -263.989168084  -263.968932803  -263.960824799  -263.941814373  -263.927716230  -263.919735746  -263.907229583  -264.050788251  -263.990133067
    65.500  -264.172540241  -264.049622200  -264.029677239  -263.988368425  -263.967363980  -263.960144943  -263.940611206  -263.921882280  -263.916551790  -263.901972231  -264.049622200  -263.989987290
    66.000  -264.172499570  -264.049799820  -264.029363888  -263.988512970  -263.966824621  -263.960420316  -263.940168865  -263.916992536  -263.914720693  -263.897809755  -264.049799820  -263.989843849
    66.500  -264.175565359  -264.053495493  -264.032284517  -263.991778308  -263.969440231  -263.963817216  -263.942672022  -263.916868851  -263.915247103  -263.897757731  -264.053495493  -263.989819717
    67.000  -264.182141341  -264.061044229  -264.038852414  -263.998533994  -263.975555376  -263.970686090  -263.948503095  -263.922854271  -263.917937211  -263.903438867  -264.061044229  -263.989958419
    67.500  -264.190222275  -264.070355163  -264.047026691  -264.006747960  -263.983146441  -263.978980905  -263.955654271  -263.931048760  -263.922933039  -263.913603855  -264.070355163  -263.990166386
    68.000  -264.196709949  -264.078243721  -264.053649970  -264.013307663  -263.989126607  -263.985592792  -263.961056737  -263.938331690  -263.927379288  -263.923850985  -264.078243721  -263.990313918
    68.500  -264.199282386  -264.082317736  -264.056346620  -264.015888920  -263.991203296  -263.988219251  -263.962456871  -263.942558581  -263.931455508  -263.928520706  -264.082317736  -263.990352430
    69.000  -264.197214666  -264.081805247  -264.054366363  -264.013773793  -263.988686131  -263.986177255  -263.959240367  -263.943431174  -263.933877452  -263.927070742  -264.081805247  -263.990304394
    69.500  -264.191133712  -264.077308924  -264.048347148  -264.007599864  -263.982240992  -263.980130846  -263.952198051  -263.941797624  -263.931456732  -263.926714231  -264.077308924  -263.990210496
    70.000  -264.182427526  -264.070209786  -264.039718136  -263.998762483  -263.973329010  -263.971455529  -263.943097545  -263.938070972  -263.925715481  -263.923819216  -264.070209786  -263.990103740
    70.500  -264.172735938  -264.062147663  -264.030176118  -263.988902583  -263.963731132  -263.961683828  -263.935437092  -263.931162043  -263.919002426  -263.918709166  -264.062147663  -263.990005504
    71.000  -264.163604508  -264.054668483  -264.021326187  -263.979559109  -263.955099125  -263.952260607  -263.930315380  -263.922541061  -263.913208202  -263.912484608  -264.054668483  -263.989927775
    71.500  -264.156279159  -264.049013390  -264.014465717  -263.971965857  -263.948651718  -263.944447595  -263.926425726  -263.915765481  -263.908245467  -263.907634326  -264.049013390  -263.989876316
    72.000  -264.151589196  -264.046004709  -264.010461129  -263.966941108  -263.945173380  -263.939110109  -263.924287268  -263.911903481  -263.906255844  -263.903580126  -264.046004709  -263.989856515
    72.500  -264.149874164  -264.045969121  -264.009666668  -263.964824406  -263.944992265  -263.936611214  -263.924423300  -263.911116369  -263.906813023  -263.901344356  -264.045969121  -263.989869666
    73.000  -264.150937401  -264.048691958  -264.011872442  -263.965438934  -263.947919428  -263.936789160  -263.926867945  -263.913139132  -263.909201074  -263.901089395  -264.048691958  -263.989920537
    73.500  -264.154016429  -264.053377667  -264.016265993  -263.968059698  -263.953200476  -263.938934020  -263.930830794  -263.917840275  -263.911850870  -263.902544471  -264.053377667  -263.990009368
    74.000  -264.157818322  -264.058680402  -264.021462155  -263.971438606  -263.959529987  -263.941802480  -263.934727500  -263.924001107  -263.913719748  -263.907505437  -264.058680402  -263.990125054
    74.500  -264.160722493  -264.062902036  -264.025705104  -263.974003948  -263.965228577  -263.943789388  -263.936676189  -263.929631710  -263.914906623  -263.911165174  -264.062902036  -263.990238976
    75.000  -264.161252709  -264.064474095  -264.027355439  -263.974359237  -263.968666399  -263.943383965  -263.935462281  -263.932674845  -263.916265903  -263.909150866  -264.064474095  -263.990299324
    75.500  -264.158867657  -264.062765231  -264.025710519  -263.972307501  -263.968825870  -263.940018442  -263.934252473  -263.928782335  -263.915151276  -263.903263236  -264.062765231  -263.990241109
    76.000  -264.154806446  -264.058956856  -264.021887076  -263.970030103  -263.965831493  -263.935136619  -263.932570046  -263.920788580  -263.911956982  -263.895806021  -264.058956856  -263.990048833
    76.500  -264.152149322  -264.056126642  -264.018912805  -263.970054577  -263.963145704  -263.933459599  -263.930146647  -263.913759021  -263.909635011  -263.890228428  -264.056126642  -263.989823597
    77.000  -264.154197749  -264.057639631  -264.020114160  -263.974795994  -263.964830312  -263.937470072  -263.930907378  -263.912038804  -263.911061639  -263.890205662  -264.057639631  -263.989753060
    77.500  -264.161809975  -264.064475344  -264.026437587  -263.984903132  -263.971912246  -263.946755863  -263.936952612  -263.918869004  -263.915273083  -263.897394169  -264.064475344  -263.989915324
    78.000  -264.172379777  -264.074177862  -264.035399606  -263.997763152  -263.981847755  -263.958615199  -263.945856200  -263.928805248  -263.922936013  -263.908916881  -264.074177862  -263.990172880
