    16.000  -264.187433884  -264.098774666  -264.056341322  -264.007669413  -263.989063598  -263.982123487  -263.969416673  -263.948494915  -263.935892836  -263.930341115  -264.056341322  -264.011689424
    16.500  -264.184930009  -264.097930758  -264.054994684  -264.005338260  -263.986563030  -263.980591632  -263.966784175  -263.948373131  -263.935821399  -263.929898510  -264.054994684  -264.011655358
    17.000  -264.181274763  -264.095247532  -264.052339755  -264.001821560  -263.982787247  -263.977747444  -263.963423292  -263.946315011  -263.934499736  -263.927994738  -264.052339755  -264.011588208
    17.500  -264.177366239  -264.091766771  -264.049241186  -263.998156684  -263.978559739  -263.974569497  -263.960200878  -263.943354988  -263.932718998  -263.926082437  -264.049241186  -264.011527081
    18.000  -264.174116293  -264.088548796  -264.046562692  -263.995392196  -263.974765902  -263.971989491  -263.957974401  -263.940711038  -263.931303945  -263.924370818  -264.046562692  -264.011487914
    18.500  -264.172158416  -264.086350212  -264.044890725  -263.994269264  -263.972055767  -263.970611519  -263.957311203  -263.939389659  -263.930546669  -263.922520249  -264.044890725  -264.011470348
    19.000  -264.171790700  -264.085544811  -264.044500224  -263.995133018  -263.970952329  -263.970501783  -263.958443594  -263.939798456  -263.930237384  -263.920983169  -264.044500224  -264.011469411
    19.500  -264.173014498  -264.086147545  -264.045409816  -263.997956882  -263.972391846  -263.970735186  -263.961322214  -263.941559530  -263.930346208  -263.920449247  -264.045409816  -264.011481477
    20.000  -264.175591690  -264.087872153  -264.047436135  -264.002402777  -263.975262298  -263.971982421  -263.965674031  -263.943944155  -263.930923134  -263.921421596  -264.047436135  -264.011503761
    20.500  -264.179108149  -264.090213368  -264.050242597  -264.007911784  -263.979149190  -263.973969372  -263.970983122  -263.946225837  -263.931852073  -263.923599644  -264.050242597  -264.011532476
    21.000  -264.183075316  -264.092570914  -264.053418918  -264.013831810  -263.983772332  -263.977499957  -263.975312637  -263.947798049  -263.932857244  -263.926315496  -264.053418918  -264.011559213
    21.500  -264.187082800  -264.094428564  -264.056615713  -264.019594442  -263.989015696  -263.983016001  -263.977144194  -263.948336765  -263.933593671  -263.929016175  -264.056615713  -264.011575480
    22.000  -264.190932567  -264.095505961  -264.059672061  -264.024867142  -263.994894393  -263.988145379  -263.978240701  -263.947973222  -263.933965114  -263.931116306  -264.059672061  -264.011579950
    22.500  -264.194638235  -264.095773363  -264.062614446  -264.029561368  -264.001299299  -263.992756919  -263.978827822  -263.947245819  -263.934952067  -263.931345856  -264.062614446  -264.011584964
    23.000  -264.198226809  -264.095264754  -264.065462521  -264.033651570  -264.007945049  -263.997008083  -263.978996871  -263.946648645  -263.936506933  -263.929921454  -264.065462521  -264.011608676
    23.500  -264.201507477  -264.093862455  -264.067992767  -264.036967884  -264.014337650  -264.000783396  -263.978609588  -263.946182719  -263.937630416  -263.929313676  -264.067992767  -264.011649819
    24.000  -264.204113959  -264.091375114  -264.069759528  -264.039290295  -264.019781548  -264.003729075  -263.977364374  -263.945497564  -263.937827612  -263.931074189  -264.069759528  -264.011684455
    24.500  -264.205899254  -264.088014768  -264.070421029  -264.040827899  -264.023667434  -264.005685622  -263.975217859  -263.944462716  -263.937094844  -263.932297954  -264.070421029  -264.011698458
    25.000  -264.207259388  -264.084871272  -264.069932671  -264.042530537  -264.025800039  -264.007036201  -263.972750182  -263.943556518  -263.936146017  -263.932983737  -264.069932671  -264.011712454
    25.500  -264.208789632  -264.083458263  -264.068321215  -264.045324223  -264.026472554  -264.008373511  -263.970877072  -263.943510217  -263.935899799  -263.934508102  -264.068321215  -264.011696120
    26.000  -264.210499426  -264.084029930  -264.065722518  -264.048949759  -264.026054562  -264.009720221  -263.970061084  -263.944422550  -263.938009793  -263.936460074  -264.065722518  -264.011661421
    26.500  -264.211629413  -264.085270532  -264.062235320  -264.052150938  -264.024397112  -264.010346008  -263.969974669  -263.945536735  -263.940953359  -263.937768295  -264.085270532  -264.011644410
    27.000  -264.210551964  -264.085272044  -264.056222069  -264.052964609  -264.019528235  -264.008484328  -263.969359894  -263.945240577  -263.942506427  -263.938106798  -264.085272044  -264.011681086
    27.500  -264.206121190  -264.082569591  -264.052749350  -264.044658252  -264.011199093  -264.002992234  -263.967209783  -263.944133412  -263.941233155  -263.932597064  -264.082569591  -264.011623412
    28.000  -264.199208300  -264.077865702  -264.048450072  -264.032545699  -264.000925477  -263.994439956  -263.963607272  -263.942992370  -263.935468313  -263.923712939  -264.077865702  -264.011532062
    28.500  -264.191178298  -264.072437921  -264.042987011  -264.019813254  -263.990736820  -263.983775028  -263.959188259  -263.940221198  -263.928423194  -263.915972155  -264.072437921  -264.011451878
    29.000  -264.183281466  -264.067468172  -264.037477048  -264.007905233  -263.981804392  -263.972517838  -263.954742189  -263.936651231  -263.921378211  -263.909339132  -264.067468172  -264.011402333
    29.500  -264.176341664  -264.063713434  -264.032695533  -263.997712013  -263.974511796  -263.962091259  -263.950821711  -263.932989101  -263.915098794  -263.903625655  -264.063713434  -264.011387208
    30.000  -264.170682732  -264.061426987  -264.028943891  -263.989570296  -263.968992879  -263.953188832  -263.947541563  -263.929549093  -263.909823525  -263.898901258  -264.061426987  -264.011401618
    30.500  -264.166180553  -264.060414157  -264.026084407  -263.983339429  -263.965061417  -263.946523588  -263.944008831  -263.926251190  -263.905347806  -263.895076002  -264.060414157  -264.011438247
    31.000  -264.162381693  -264.060151317  -264.023654827  -263.978532535  -263.962197460  -263.943210186  -263.938292759  -263.922707737  -263.901233269  -263.891951125  -264.060151317  -264.011485354
    31.500  -264.158697760  -264.059978782  -264.021052059  -263.974515653  -263.959707513  -263.940322611  -263.932284799  -263.918393554  -263.897137744  -263.889278166  -264.059978782  -264.011524199
    32.000  -264.154697497  -264.059388857  -264.017822797  -263.970805710  -263.957036473  -263.936902252  -263.926245316  -263.912933240  -263.893327842  -263.886495040  -264.059388857  -264.011532612
    32.500  -264.150426462  -264.058344045  -264.013977687  -263.967394242  -263.954116710  -263.933048690  -263.920312476  -263.906429316  -263.890662018  -263.882847274  -264.058344045  -264.011500994
    33.000  -264.146521076  -264.057392570  -264.010113460  -263.964869160  -263.951493141  -263.929464860  -263.915158715  -263.899593539  -263.889343784  -263.879534654  -264.057392570  -264.011451548
    33.500  -264.143854611  -264.057321342  -264.007064802  -263.964063314  -263.949969580  -263.927062623  -263.911677150  -263.893416411  -263.889423964  -263.878156621  -264.057321342  -264.011430999
    34.000  -264.142851524  -264.058482422  -264.005228975  -263.965366614  -263.949919770  -263.926279297  -263.910295178  -263.890986715  -263.888424184  -263.878962703  -264.058482422  -264.011465447
    34.500  -264.143128329  -264.060439407  -264.004212204  -263.968353315  -263.950934869  -263.926724781  -263.910613877  -263.893394613  -263.884560075  -263.881436015  -264.060439407  -264.011525537
    35.000  -264.143895265  -264.062371297  -264.003227300  -263.972179265  -263.952231363  -263.927587266  -263.911805635  -263.895926987  -263.884887490  -263.881139426  -264.062371297  -264.011557281
    35.500  -264.144712926  -264.063822149  -264.001846249  -263.976335970  -263.953405493  -263.928392432  -263.913373351  -263.898264233  -263.888658327  -263.880095734  -264.063822149  -264.011534169
    36.000  -264.145866577  -264.065068775  -264.000366442  -263.981034092  -263.954799484  -263.929387325  -263.915535402  -263.901010966  -263.892703781  -263.883001592  -264.065068775  -264.011481708
    36.500  -264.148027645  -264.066780032  -263.999478787  -263.986870461  -263.957147974  -263.931215445  -263.918901114  -263.905256089  -263.896971689  -263.886886204  -264.066780032  -264.011453999
    37.000  -264.151516100  -264.069279930  -263.999539265  -263.994094852  -263.960824953  -263.934203007  -263.923747089  -263.911243498  -263.901490962  -263.892039403  -264.069279930  -264.011477430
    37.500  -264.155899645  -264.072157120  -264.002356554  -264.000036936  -263.965430464  -263.937968796  -263.929623024  -263.917898152  -263.906196799  -263.898111580  -264.072157120  -264.011527539
    38.000  -264.160319144  -264.074601343  -264.010523381  -264.000430547  -263.970113456  -263.941744446  -263.935673458  -263.923860755  -263.910681712  -263.904279979  -264.074601343  -264.011560739
    38.500  -264.164118770  -264.076034679  -264.018134279  -263.999946303  -263.974212588  -263.944986585  -263.941246606  -263.928350165  -263.914719105  -263.909694003  -264.076034679  -264.011556847
    39.000  -264.167153879  -264.076413915  -264.025013736  -263.998567819  -263.977573664  -263.947732845  -263.946130207  -263.931392992  -263.918623337  -263.913705542  -264.076413915  -264.011526802
    39.500  -264.169663091  -264.076091959  -264.031400002  -263.996636242  -263.980419500  -263.951142415  -263.949774605  -263.933540223  -263.922536005  -263.916402175  -264.076091959  -264.011493608
    40.000  -264.171973122  -264.075506143  -264.037602154  -263.994618306  -263.983021688  -263.955515553  -263.952673361  -263.935415142  -263.926119401  -263.918482523  -264.075506143  -264.011472744
    40.500  -264.174265965  -264.074938419  -264.043756984  -263.992989995  -263.985346503  -263.960028423  -263.956069418  -263.937372464  -263.929098353  -263.920406035  -264.074938419  -264.011470751
    41.000  -264.176476832  -264.074412195  -264.049716281  -263.992524409  -263.986559626  -263.964482836  -263.959925919  -263.939344460  -263.931277615  -263.922237649  -264.074412195  -264.011484253
    41.500  -264.178316835  -264.073735605  -264.055052616  -263.993678670  -263.985684589  -263.968525594  -263.963780153  -263.940894511  -263.932463481  -263.923702074  -264.073735605  -264.011498762
    42.000  -264.179414008  -264.072714179  -264.059146329  -263.995114304  -263.983386492  -263.971696899  -263.967049947  -263.941463596  -263.932512196  -263.924295781  -264.072714179  -264.011482921
    42.500  -264.179564213  -264.071580363  -264.061286509  -263.995924526  -263.980373314  -263.973535735  -263.969363216  -263.940714545  -263.931529418  -263.923565472  -264.071580363  -264.011402276
    43.000  -264.178997346  -264.071246854  -264.060972845  -263.996127558  -263.978182495  -263.973105576  -263.970832262  -263.938869169  -263.929947903  -263.921583756  -264.071246854  -264.011368681
    43.500  -264.178408835  -264.072298098  -264.058930164  -263.996374727  -263.978453919  -263.972249530  -263.969930647  -263.936768791  -263.928297704  -263.919173214  -264.072298098  -264.011404482
    44.000  -264.178452563  -264.074589783  -264.056494047  -263.997357400  -263.980014291  -263.973957635  -263.966611077  -263.935322702  -263.926875134  -263.917234684  -264.074589783  -264.011454204
    44.500  -264.179015474  -264.077519349  -264.053971117  -263.999019850  -263.981927004  -263.975996398  -263.963538009  -263.934574763  -263.925515320  -263.915802473  -264.077519349  -264.011542617
    45.000  -264.179125167  -264.079890228  -264.050601751  -264.000408420  -263.982988872  -263.977340133  -263.959941165  -263.933478344  -263.923644224  -263.914004876  -264.079890228  -264.011632321
    45.500  -264.177660586  -264.080455313  -264.045422916  -264.000345091  -263.982074429  -263.976802370  -263.954803489  -263.930780088  -263.920647931  -263.911017403  -264.080455313  -264.011673764
    46.000  -264.174137260  -264.078639728  -264.038100077  -263.998221914  -263.978844362  -263.973802722  -263.947725768  -263.925951058  -263.916395866  -263.906763500  -264.078639728  -264.011651176
    46.500  -264.168982878  -264.074800605  -264.029209759  -263.994321420  -263.973905332  -263.968697953  -263.939211396  -263.919487298  -263.911484398  -263.901431252  -264.074800605  -264.011577742
    47.000  -264.163333303  -264.070021621  -264.020030778  -263.989651949  -263.968468902  -263.962673534  -263.930465323  -263.912757293  -263.906829626  -263.895725450  -264.070021621  -264.011493321
    47.500  -264.158440965  -264.065520663  -264.011938310  -263.985374060  -263.963749654  -263.957141390  -263.922804291  -263.907595950  -263.902776276  -263.890963940  -264.065520663  -264.011450517
    48.000  -264.154930231  -264.061906664  -264.005648224  -263.982060670  -263.960308744  -263.952891260  -263.916914038  -263.905017546  -263.899117442  -263.888044135  -264.061906664  -264.011466212
    48.500  -264.152573041  -264.058949357  -264.000983911  -263.979470489  -263.957878055  -263.949807903  -263.912622731  -263.903903586  -263.896211585  -263.886747898  -264.058949357  -264.011498882
    49.000  -264.150858725  -264.056145791  -263.997450136  -263.977110120  -263.955930748  -263.947435407  -263.909466004  -263.902973500  -263.894241861  -263.886140839  -264.056145791  -264.011501043
    49.500  -264.149684297  -264.053406945  -263.994934726  -263.974917736  -263.954362000  -263.945684382  -263.907363288  -263.901878819  -263.893380170  -263.885671631  -264.053406945  -264.011465660
    50.000  -264.149491306  -264.051197885  -263.993858648  -263.973395889  -263.953624751  -263.944983883  -263.906760909  -263.901140835  -263.893834334  -263.885520534  -264.051197885  -264.011418236
    50.500  -264.150915895  -264.050192609  -263.994838938  -263.973258264  -263.954375726  -263.945946165  -263.908310079  -263.901741504  -263.895727845  -263.885929372  -264.050192609  -264.011385069
    51.000  -264.154367794  -264.050859644  -263.998270624  -263.975009404  -263.957055153  -263.948950457  -263.912440002  -263.904616806  -263.899039728  -263.887310446  -264.050859644  -264.011380361
    51.500  -264.159787407  -264.053222081  -264.004084558  -263.978699226  -263.961632472  -263.953900781  -263.919092188  -263.909876559  -263.903672906  -263.891130361  -264.053222081  -264.011410970
    52.000  -264.166597455  -264.056805905  -264.011694271  -263.983868784  -263.967544734  -263.960186049  -263.927673553  -263.916465009  -263.909320940  -263.896880558  -264.056805905  -264.011469012
    52.500  -264.173834280  -264.060769836  -264.020120304  -263.989670548  -263.973819829  -263.966822758  -263.937182957  -263.922862847  -263.915035241  -263.902819765  -264.060769836  -264.011533542
    53.000  -264.180444246  -264.064191430  -264.028281827  -263.995139448  -263.979377662  -263.972765724  -263.946491059  -263.927733835  -263.919598637  -263.908279110  -264.064191430  -264.011579298
    53.500  -264.185688242  -264.066462773  -264.035395629  -263.999570916  -263.983467362  -263.977310380  -263.954749602  -263.930376347  -263.922176470  -263.912401884  -264.066462773  -264.011579658
    54.000  -264.189523948  -264.067667962  -264.041359488  -264.002889191  -263.986077477  -263.980459975  -263.961784336  -263.931108939  -263.922788524  -263.915056834  -264.067667962  -264.011530118
    54.500  -264.192627635  -264.068600866  -264.046776177  -264.005687124  -263.987962557  -263.982933044  -263.968128211  -263.931280030  -263.922436304  -263.916869149  -264.068600866  -264.011471399
    55.000  -264.195783826  -264.070159932  -264.052342021  -264.008649278  -263.990018840  -263.985543508  -263.974409932  -263.932471602  -263.922726416  -263.918796810  -264.070159932  -264.011460043
    55.500  -264.199050920  -264.072530710  -264.058000762  -264.011744753  -263.992448050  -263.988369977  -263.980504152  -263.935149604  -263.924455551  -263.921316056  -264.072530710  -264.011505670
    56.000  -264.201588111  -264.075034826  -264.062746587  -264.014066593  -263.994633917  -263.990592226  -263.985295914  -263.938299406  -263.926329784  -263.923853247  -264.075034826  -264.011557699
    56.500  -264.202387505  -264.076841520  -264.065361766  -264.014563541  -263.995905173  -263.991221104  -263.987375655  -263.940556647  -263.927016725  -263.925446794  -264.076841520  -264.011568024
    57.000  -264.201173733  -264.077730544  -264.065426870  -264.012941851  -263.996134180  -263.989941183  -263.986294548  -263.941364088  -263.926631283  -263.925479192  -264.077730544  -264.011531568
    57.500  -264.198670459  -264.078244023  -264.063687247  -264.009929232  -263.995728557  -263.987394178  -263.983090464  -263.941240700  -263.926626596  -263.924082440  -264.078244023  -264.011476774
    58.000  -264.195965329  -264.079169358  -264.061323886  -264.006652650  -263.995405151  -263.984621796  -263.979174811  -263.941109493  -263.927496073  -263.923205221  -264.079169358  -264.011464051
    58.500  -264.193466603  -264.080640295  -264.058804948  -264.003624366  -263.995318283  -263.981994448  -263.975139229  -263.941229156  -263.929208452  -263.923888620  -264.080640295  -264.011520522
    59.000  -264.190539091  -264.081799675  -264.055523907  -264.000493630  -263.994506062  -263.978833945  -263.970480823  -263.940813460  -263.930671381  -263.924797737  -264.081799675  -264.011594597
    59.500  -264.186224396  -264.081511971  -264.050551767  -263.996922374  -263.991393070  -263.974139629  -263.964364309  -263.938750029  -263.930509360  -263.924027882  -264.081511971  -264.011623075
    60.000  -264.180153065  -264.079269552  -264.043566848  -263.992750248  -263.985413613  -263.967509709  -263.956538565  -263.934561734  -263.928087605  -263.920786984  -264.079269552  -264.011592821
    60.500  -264.172789515  -264.075435407  -264.035105962  -263.987831630  -263.977650597  -263.959393165  -263.947573479  -263.928802291  -263.923651506  -263.915438766  -264.075435407  -264.011529880
    61.000  -264.165084487  -264.070893761  -264.026209888  -263.982716327  -263.969443940  -263.950750294  -263.938508726  -263.922853881  -263.917797541  -263.909828450  -264.070893761  -264.011466774
    61.500  -264.158009886  -264.066575727  -264.017950122  -263.978220426  -263.961890129  -263.942591955  -263.930397794  -263.917969907  -263.911416768  -263.905887097  -264.066575727  -264.011423561
    62.000  -264.152249173  -264.063140144  -264.011108244  -263.974953155  -263.955695406  -263.935663717  -263.924014548  -263.914492063  -263.905770713  -263.902686342  -264.063140144  -264.011408925
    62.500  -264.148074204  -264.060837920  -264.006043573  -263.973142637  -263.951110314  -263.930316076  -263.919726390  -263.912266645  -263.901906275  -263.899770404  -264.060837920  -264.011420399
    63.000  -264.145378361  -264.059538920  -264.002715643  -263.972648815  -263.947989650  -263.926522531  -263.917470805  -263.910937510  -263.899851341  -263.897193262  -264.059538920  -264.011447510
    63.500  -264.143858742  -264.058909369  -264.000865647  -263.973138281  -263.945992289  -263.924041917  -263.916871389  -263.910182277  -263.898665038  -263.895506801  -264.058909369  -264.011468811
    64.000  -264.143346556  -264.058746301  -264.000342436  -263.974411744  -263.944925188  -263.922720511  -263.917672256  -263.909893526  -263.898019084  -263.894796536  -264.058746301  -264.011458180
    64.500  -264.144158928  -264.059335238  -264.001453948  -263.976755828  -263.945107677  -263.922851550  -263.920176200  -263.910374420  -263.898283891  -263.895335493  -264.059335238  -264.011409990
    65.000  -264.147096947  -264.061462566  -264.004964888  -263.980949204  -263.947371346  -263.925911577  -263.924426537  -263.912383783  -263.900414528  -263.897749466  -264.061462566  -264.011367291
    65.500  -264.152786317  -264.065769059  -264.011430037  -263.987612799  -263.952397390  -263.934027137  -263.929377245  -263.916542911  -263.905269320  -263.902423453  -264.065769059  -264.011393660
    66.000  -264.160759061  -264.071844436  -264.020278517  -263.996303992  -263.959782513  -263.945008549  -263.936072950  -263.922420944  -263.912464081  -263.908860442  -264.071844436  -264.011502922
    66.500  -264.169267692  -264.078041535  -264.029630178  -264.005333729  -263.967827368  -263.956738994  -263.942949912  -263.928356020  -263.920121966  -263.915577544  -264.078041535  -264.011636806
    67.000  -264.176134051  -264.082320373  -264.037162435  -264.012606903  -263.974368495  -263.966841866  -263.947895383  -263.932334249  -263.925939499  -263.920710070  -264.082320373  -264.011724483
    67.500  -264.179880480  -264.083356907  -264.041259820  -264.016737363  -263.977910598  -263.973653923  -263.949535341  -263.933190711  -263.928311503  -263.922999021  -264.083356907  -264.011722557
    68.000  -264.180462911  -264.081254064  -264.041770589  -264.017764460  -263.978423204  -263.976921994  -263.947954706  -263.931442867  -263.926978559  -263.922394080  -264.081254064  -264.011619686
    68.500  -264.179391350  -264.077635776  -264.040153669  -264.017254797  -263.978477276  -263.976945932  -263.944800562  -263.929019667  -263.923719311  -263.919923473  -264.077635776  -264.011467065
    69.000  -264.178878683  -264.074779604  -264.038648769  -264.017440366  -263.979807955  -263.976345433  -263.942419558  -263.927947307  -263.921949449  -263.916899357  -264.074779604  -264.011381703
    69.500  -264.180171139  -264.073950889  -264.038614943  -264.019548290  -263.982597579  -263.977454511  -263.942175893  -263.929170307  -263.923009283  -263.914897237  -264.073950889  -264.011427512
    70.000  -264.182619472  -264.074495239  -264.039579705  -264.022885221  -263.986247981  -263.979674630  -263.943509986  -263.931811941  -263.925873985  -263.914183657  -264.074495239  -264.011537400
    70.500  -264.184555904  -264.074739365  -264.040073726  -264.025730832  -263.989212660  -263.981361166  -263.944804407  -263.934097859  -263.928716288  -263.916584233  -264.074739365  -264.011605542
    71.000  -264.184813046  -264.073518816  -264.039110423  -264.026869590  -263.990442556  -263.981369148  -263.944882580  -263.934932333  -263.930115599  -263.918617102  -264.073518816  -264.011595672
    71.500  -264.183340803  -264.070794157  -264.036775306  -264.026210242  -263.989979818  -263.979668324  -263.943610254  -263.934476944  -263.929641100  -263.918539864  -264.070794157  -264.011537783
    72.000  -264.180859529  -264.067295661  -264.033869210  -264.024445948  -263.988600288  -263.976990074  -263.941560417  -263.933512682  -263.927776112  -263.917005620  -264.067295661  -264.011473901
    72.500  -264.178253855  -264.063914577  -264.031294773  -264.022452150  -263.987209180  -263.974221968  -263.939465559  -263.932668036  -263.925419967  -263.914965886  -264.063914577  -264.011430712
    73.000  -264.176150110  -264.061281274  -264.029640105  -264.020867673  -263.986421796  -263.971984088  -263.937851682  -263.932213601  -263.923196419  -263.913122326  -264.061281274  -264.011417013
    73.500  -264.174750383  -264.059604089  -264.029029386  -264.019924373  -263.986401271  -263.970466763  -263.936890742  -263.932010799  -263.921237367  -263.911731051  -264.059604089  -264.011431289
    74.000  -264.173870958  -264.058712904  -264.029182616  -264.019471974  -263.986901782  -263.969473047  -263.936404902  -263.931592578  -263.919320140  -263.910729251  -264.058712904  -264.011458983
    74.500  -264.173165377  -264.058289558  -264.029645664  -264.019201138  -263.987491983  -263.968644724  -263.936065712  -263.930434980  -263.917139442  -263.910079896  -264.058289558  -264.011474306
    75.000  -264.172481510  -264.058227857  -264.030152475  -264.019004935  -263.987914271  -263.967821577  -263.935786822  -263.928308702  -263.914662575  -263.909957559  -264.058227857  -264.011455060
    75.500  -264.172137790  -264.058910913  -264.030904987  -264.019257656  -263.988366540  -263.967318732  -263.935969352  -263.925621477  -263.912430674  -263.910522282  -264.058910913  -264.011411586
    76.000  -264.172773850  -264.061043406  -264.032440671  -264.020656265  -263.989373034  -263.967779498  -263.937298505  -263.923437394  -263.912408922  -263.910800771  -264.061043406  -264.011391095
    76.500  -264.174696293  -264.064969790  -264.035001450  -264.023544848  -263.991158402  -263.969523339  -263.940085292  -263.923061902  -263.914362234  -263.911067290  -264.064969790  -264.011437710
    77.000  -264.177292029  -264.070058600  -264.037966884  -264.027301127  -263.993093753  -263.971958113  -263.943696044  -263.925009380  -263.915870925  -263.912075822  -264.070058600  -264.011540722
    77.500  -264.179192300  -264.074856922  -264.040016725  -264.030492769  -263.993865819  -263.973742256  -263.946725622  -263.927555704  -263.916908322  -263.912348098  -264.074856922  -264.011645097
    78.000  -264.179041827  -264.077877917  -264.039879114  -264.031656085  -263.992227734  -263.973549889  -263.947775750  -263.928545931  -263.917273810  -263.911175259  -264.077877917  -264.011698027
