     0.000  -264.234576110  -264.090811646  -264.067920491  -264.039178476  -264.021264283  -264.001145130  -263.992868447  -263.965415598  -263.962917379  -263.952002829  -264.039178476  -264.009131832
     0.500  -264.232179861  -264.089577411  -264.066584461  -264.036959727  -264.019145492  -263.999180318  -263.991254224  -263.963175902  -263.960794913  -263.951372753  -264.036959727  -264.009113773
     1.000  -264.230761571  -264.089431750  -264.066151788  -264.035830287  -264.018301593  -263.998302243  -263.990657281  -263.961730049  -263.959070868  -263.951112434  -264.035830287  -264.009110041
     1.500  -264.230370609  -264.090370379  -264.066679559  -264.035845037  -264.018748516  -263.998554762  -263.991125885  -263.961055015  -263.957953372  -263.951059933  -264.035845037  -264.009122159
     2.000  -264.230815824  -264.092138202  -264.067979563  -264.036816135  -264.020252847  -263.999726511  -263.992482484  -263.960928779  -263.957334327  -263.951157868  -264.036816135  -264.009149090
     2.500  -264.231679800  -264.094249818  -264.069629975  -264.038328370  -264.022347926  -264.001368103  -263.994328035  -263.960860057  -263.956860995  -263.951541898  -264.038328370  -264.009188218
     3.000  -264.232381212  -264.096052975  -264.071033667  -264.039797842  -264.024397670  -264.002862933  -263.996090400  -263.960193659  -263.956059727  -263.952195903  -264.039797842  -264.009229884
     3.500  -264.232315718  -264.096875712  -264.071559469  -264.040613965  -264.025737838  -264.003570645  -263.997155683  -263.958323405  -263.954526833  -263.952482100  -264.040613965  -264.009259882
     4.000  -264.231096164  -264.096270974  -264.070783479  -264.040377455  -264.025918800  -264.003074317  -263.997101816  -263.954948503  -263.952568616  -263.951267323  -264.040377455  -264.009258776
     4.500  -264.228839593  -264.094313175  -264.068780846  -264.039190290  -264.024995495  -264.001471150  -263.995983740  -263.950843074  -263.950347693  -263.948166988  -264.039190290  -264.009214493
     5.000  -264.226308005  -264.091748880  -264.066266163  -264.037795725  -264.023681412  -263.999514320  -263.994476355  -263.948993920  -263.946018695  -263.944652722  -264.037795725  -264.009142676
     5.500  -264.224635462  -264.089735303  -264.064326452  -264.037308348  -264.023085624  -263.998338996  -263.993613400  -263.947988378  -263.944424795  -263.941089427  -264.037308348  -264.009089673
     6.000  -264.224641066  -264.089159901  -264.063731940  -264.038528150  -264.024041566  -263.998759868  -263.994127615  -263.948615413  -263.945807397  -263.939312322  -264.038528150  -264.009096155
     6.500  -264.226237224  -264.090039447  -264.064354976  -264.041351736  -264.026511623  -264.000663618  -263.995892085  -263.951128834  -263.949595653  -263.940607503  -264.041351736  -264.009158358
     7.000  -264.228485337  -264.091554044  -264.065238219  -264.044826541  -264.029629593  -264.003071590  -263.997981809  -263.956489983  -263.952941468  -263.944999571  -264.044826541  -264.009233776
     7.500  -264.230197962  -264.092623922  -264.065211866  -264.047754834  -264.032276753  -264.004776865  -263.999253441  -263.962885574  -263.955194675  -263.949185058  -264.047754834  -264.009284585
     8.000  -264.230520583  -264.092468802  -264.063486079  -264.049273278  -264.033639380  -264.004951754  -263.998905755  -263.968643788  -263.956206346  -263.951900060  -264.049273278  -264.009298556
     8.500  -264.229156394  -264.090828993  -264.059869157  -264.049075512  -264.033428017  -264.003367804  -263.996693759  -263.973062840  -263.956076567  -263.952372970  -264.049075512  -264.009282364
     9.000  -264.226293870  -264.087899953  -264.054679665  -264.047336047  -264.031809825  -264.000303526  -263.992861052  -263.975960773  -263.955100753  -263.950591611  -264.047336047  -264.009250042
     9.500  -264.222422099  -264.084157907  -264.048564348  -264.044505385  -264.029236040  -263.996332164  -263.987960300  -263.977505852  -263.953303482  -263.947416607  -264.044505385  -264.009222652
    10.000  -264.218155874  -264.080197804  -264.042558410  -264.040892930  -264.026272579  -263.992132455  -263.982681631  -263.978041661  -263.950946751  -263.943721467  -264.040892930  -264.009360044
    10.500  -264.214205137  -264.076725911  -264.038773780  -264.036085934  -264.023502965  -263.988458441  -263.978033760  -263.977719186  -263.948583585  -263.940256923  -264.036085934  -264.009030560
    11.000  -264.211329615  -264.074524371  -264.036649414  -264.032596698  -264.021496197  -263.986042653  -263.977078022  -263.974686009  -263.946931448  -263.937721332  -264.036649414  -264.008988974
    11.500  -264.209427549  -264.073504656  -264.035529006  -264.030660823  -264.020325075  -263.984731148  -263.976070802  -263.972817752  -263.946041458  -263.936032780  -264.035529006  -264.008989039
    12.000  -264.208455828  -264.073500178  -264.035306237  -264.029938630  -264.020019987  -263.984382697  -263.975131054  -263.972085637  -263.945833022  -263.935141908  -264.035306237  -264.009001435
    12.500  -264.208214136  -264.074272768  -264.035780054  -264.030203712  -264.020372900  -263.984757658  -263.974108439  -263.972290817  -263.946145510  -263.934819735  -264.035780054  -264.009026953
    13.000  -264.208304777  -264.075386510  -264.036555703  -264.031020519  -264.020971416  -263.985431144  -263.973027144  -263.972663325  -263.946621651  -263.934665625  -264.036555703  -264.009062498
    13.500  -264.208180648  -264.076260124  -264.037094531  -264.031795278  -264.021244179  -263.985834367  -263.973703414  -263.970346363  -263.946746314  -263.934168490  -264.037094531  -264.009102202
    14.000  -264.207255169  -264.076276531  -264.036825395  -264.031884081  -264.020572271  -263.985358332  -263.973700711  -263.966662481  -263.945950561  -263.932824437  -264.036825395  -264.009132739
    14.500  -264.205108201  -264.074993907  -264.035361597  -264.030793656  -264.018492921  -263.983560850  -263.972542300  -263.961312441  -263.943817925  -263.930355912  -264.035361597  -264.009132760
    15.000  -264.201778577  -264.072438223  -264.032818041  -264.028462143  -264.014993515  -263.980463482  -263.970211155  -263.954450104  -263.940375848  -263.927040987  -264.032818041  -264.009082849
    15.500  -264.198001744  -264.069344928  -264.030072394  -264.025482036  -264.010749966  -263.976796162  -263.967398257  -263.946898013  -263.936335154  -263.923852879  -264.030072394  -264.008989895
    16.000  -264.195100497  -264.067043798  -264.028621643  -264.023029499  -264.007024800  -263.973903368  -263.965402146  -263.940034822  -263.932973072  -263.922051540  -264.028621643  -264.008905840
    16.500  -264.194358346  -264.066820547  -264.029837863  -264.022327771  -264.005055221  -263.973125937  -263.965497144  -263.935219375  -263.931488951  -263.922704025  -264.029837863  -264.008883333
    17.000  -264.196226452  -264.069110168  -264.034153108  -264.023858152  -264.005271078  -263.975003598  -263.968137354  -263.933279517  -263.931964626  -263.926107518  -264.034153108  -264.008933076
    17.500  -264.200050912  -264.073225315  -264.040863859  -264.027020755  -264.007017730  -263.978983507  -263.972692390  -263.935101873  -263.932289814  -263.931445315  -264.040863859  -264.009020621
    18.000  -264.204535313  -264.077824742  -264.048635855  -264.030567314  -264.009010895  -263.983858922  -263.977916188  -263.938381999  -263.936943998  -263.932617867  -264.048635855  -264.009099049
    18.500  -264.208436791  -264.081624056  -264.056208223  -264.033295386  -264.010028285  -263.988444672  -263.982632398  -263.943426381  -263.939132222  -263.932439067  -264.056208223  -264.009145706
    19.000  -264.210967079  -264.083803021  -264.062787184  -264.034453454  -264.009313241  -263.991968662  -263.986118169  -263.947495731  -263.939533989  -263.937537398  -264.062787184  -264.009160727
    19.500  -264.211825991  -264.084048219  -264.068076227  -264.033774774  -264.006623270  -263.994095425  -263.988123660  -263.949944051  -263.943206429  -263.938765641  -264.068076227  -264.009156500
    20.000  -264.211048038  -264.082404452  -264.072112436  -264.031326932  -264.002159360  -263.994703657  -263.988712782  -263.950972695  -263.946728148  -263.938801318  -264.072112436  -264.009146087
    20.500  -264.208824855  -264.079116273  -264.075057678  -264.027337576  -263.997132203  -263.992978060  -263.988088194  -263.951381866  -263.947694806  -263.938819844  -264.075057678  -264.009159990
    21.000  -264.205389938  -264.077367415  -264.074187864  -264.022090550  -263.994271678  -263.986904174  -263.986238643  -263.951385216  -263.946152479  -263.937579229  -264.074187864  -264.009577127
    21.500  -264.201231318  -264.078502536  -264.068844814  -264.016194790  -263.991713125  -263.984109322  -263.978720401  -263.950388508  -263.943325655  -263.934922555  -264.078502536  -264.009494516
    22.000  -264.196063252  -264.079094927  -264.062461080  -264.009238502  -263.988392447  -263.980774312  -263.969678221  -263.948017801  -263.939529809  -263.932210446  -264.079094927  -264.009500841
    22.500  -264.190008560  -264.079034785  -264.055257971  -264.001523475  -263.984363010  -263.976515927  -263.959946024  -263.944193425  -263.935077020  -263.929349270  -264.079034785  -264.009510950
    23.000  -264.183111854  -264.078245817  -264.047355436  -263.993188400  -263.979724918  -263.971115653  -263.949780465  -263.939068771  -263.930011165  -263.924776959  -264.078245817  -264.009522756
    23.500  -264.175421956  -264.076621394  -264.038864402  -263.984368093  -263.974598652  -263.964351103  -263.939447187  -263.932910952  -263.923974251  -263.918690801  -264.076621394  -264.009534629
    24.000  -264.167019821  -264.074051010  -264.029909558  -263.975190548  -263.969008209  -263.956184899  -263.929406768  -263.925788430  -263.916649240  -263.911441860  -264.074051010  -264.009545343
    24.500  -264.158040576  -264.070451866  -264.020647343  -263.965910693  -263.962735551  -263.946838528  -263.920626704  -263.917064224  -263.908217559  -263.903286167  -264.070451866  -264.009551449
    25.000  -264.148746980  -264.065852629  -264.011340150  -263.957815492  -263.954661665  -263.936777606  -263.912722968  -263.907444294  -263.899235230  -263.894547854  -264.065852629  -264.009538922
    25.500  -264.139721462  -264.060603105  -264.002550930  -263.951247769  -263.945239255  -263.926798811  -263.905102009  -263.898396727  -263.890487905  -263.885915186  -264.060603105  -264.009487614
    26.000  -264.132125308  -264.055650330  -263.995407161  -263.945992915  -263.936693131  -263.918231740  -263.898562398  -263.891179826  -263.883187583  -263.878655289  -264.055650330  -264.009391166
    26.500  -264.127708395  -264.052568887  -263.991616088  -263.943462345  -263.930885623  -263.912931373  -263.894752584  -263.887518847  -263.879021668  -263.874530165  -264.052568887  -264.009288205
    27.000  -264.128167236  -264.052941367  -263.992823881  -263.945224317  -263.929520595  -263.912637955  -263.895437434  -263.889130514  -263.879527548  -263.875154746  -264.052941367  -264.009252072
    27.500  -264.134053235  -264.057293449  -263.999530125  -263.951783196  -263.933203472  -263.917886354  -263.901563406  -263.896384323  -263.885108160  -263.880958794  -264.057293449  -264.009319788
    28.000  -264.144232302  -264.064572994  -264.010553691  -263.962033189  -263.940933564  -263.927459056  -263.913073165  -263.907246927  -263.894630884  -263.890693561  -264.064572994  -264.009449448
    28.500  -264.156474363  -264.072739923  -264.023629227  -263.973846386  -263.950717830  -263.938958046  -263.928312502  -263.919001692  -263.906019626  -263.902051066  -264.072739923  -264.009570427
    29.000  -264.168520809  -264.079814552  -264.036481585  -263.985122933  -263.960652292  -263.949892090  -263.944377118  -263.930035694  -263.917215324  -263.912774168  -264.079814552  -264.009641303
    29.500  -264.178787851  -264.084543104  -264.047525508  -263.994468302  -263.969525433  -263.959898579  -263.957738821  -263.939199522  -263.926795154  -263.921397781  -264.084543104  -264.009656382
    30.000  -264.186536117  -264.086529442  -264.056021255  -264.001335686  -263.976899222  -263.972084693  -263.963361873  -263.945927993  -263.934115290  -263.927410008  -264.086529442  -264.009627253
    30.500  -264.191736200  -264.086080787  -264.061921413  -264.005880529  -263.984329990  -263.980162984  -263.965798775  -263.950229556  -263.939144122  -263.931066988  -264.086080787  -264.009568838
    31.000  -264.194827692  -264.083979231  -264.065584357  -264.008741970  -263.992234173  -263.983884726  -263.966098053  -263.952505212  -263.942204009  -263.932979561  -264.083979231  -264.009490767
    31.500  -264.196463420  -264.081305366  -264.067431026  -264.010883001  -263.998714565  -263.985960344  -263.965185583  -263.953336130  -263.943758521  -263.933780712  -264.081305366  -264.009394103
    32.000  -264.197284820  -264.079324997  -264.067599023  -264.013540398  -264.003425881  -263.987305054  -263.963903451  -263.953284734  -263.944250647  -263.934029925  -264.079324997  -264.009311606
    32.500  -264.197767269  -264.078964049  -264.066125305  -264.017682712  -264.006248527  -263.988411874  -263.962879178  -263.952731587  -263.943998844  -263.934115848  -264.078964049  -264.009340645
    33.000  -264.198165506  -264.080018262  -264.063620713  -264.023036963  -264.007894404  -263.989520843  -263.962490980  -263.951812728  -263.943196481  -263.934190692  -264.080018262  -264.009397598
    33.500  -264.198510903  -264.081799823  -264.060710855  -264.028893289  -264.009048286  -263.990640549  -263.962909875  -263.950454427  -263.942006124  -263.934096567  -264.081799823  -264.009436248
    34.000  -264.198642594  -264.083732966  -264.057542089  -264.034699076  -264.009830073  -263.991584768  -263.964085248  -263.948437017  -263.940645058  -263.933219489  -264.083732966  -264.009469872
    34.500  -264.198255696  -264.085296354  -264.053930070  -264.039942909  -264.010019036  -263.992023259  -263.965694205  -263.945461864  -263.939141347  -263.930812480  -264.085296354  -264.009503708
    35.000  -264.196948807  -264.085960699  -264.049527418  -264.044080065  -264.009225903  -263.991532940  -263.967143883  -263.941245163  -263.936895145  -263.926890142  -264.085960699  -264.009539202
    35.500  -264.194275237  -264.085193684  -264.046692151  -264.043779767  -264.006988915  -263.989646541  -263.967696536  -263.935805104  -263.932872875  -263.923234630  -264.085193684  -264.009570270
    36.000  -264.189843469  -264.082551976  -264.047080057  -264.036539616  -264.002888626  -263.985958579  -263.966675841  -263.929709327  -263.925876740  -263.920024777  -264.082551976  -264.009585167
    36.500  -264.183516778  -264.077874595  -264.045226862  -264.027508910  -263.996755972  -263.980321673  -263.963717593  -263.922579663  -263.916390342  -263.915461319  -264.077874595  -264.009565458
    37.000  -264.175670170  -264.071539119  -264.041444362  -264.017107489  -263.988931046  -263.973110829  -263.959026650  -263.914433916  -263.909449972  -263.905707054  -264.071539119  -264.009503660
    37.500  -264.167284791  -264.064547275  -264.036690551  -264.006341121  -263.980363758  -263.965321891  -263.953456269  -263.906469317  -263.902587118  -263.895790698  -264.064547275  -264.009420111
    38.000  -264.159633607  -264.058201059  -264.032225900  -263.996517316  -263.972310535  -263.958261268  -263.948178723  -263.900185207  -263.896077367  -263.888781891  -264.058201059  -264.009357533
    38.500  -264.153660273  -264.053470955  -264.028986717  -263.988624565  -263.965723120  -263.952922228  -263.944063436  -263.896179432  -263.891533950  -263.884488737  -264.053470955  -264.009345821
    39.000  -264.149539970  -264.050548680  -264.027146342  -263.982892437  -263.960816750  -263.949515597  -263.941262434  -263.894226237  -263.889737307  -263.881744329  -264.050548680  -264.009377873
    39.500  -264.146758970  -264.048926754  -264.026191783  -263.978864900  -263.957146416  -263.947512580  -263.939324831  -263.893616387  -263.889903970  -263.879959970  -264.048926754  -264.009424871
    40.000  -264.144549483  -264.047832976  -264.025363336  -263.975827818  -263.954030691  -263.946079974  -263.937620647  -263.893504184  -263.890631489  -263.878783507  -264.047832976  -264.009459439
    40.500  -264.142312709  -264.046656420  -264.024075429  -263.973229430  -263.950957501  -263.944552094  -263.935704326  -263.893288255  -263.890807308  -263.877990246  -264.046656420  -264.009468613
    41.000  -264.139837056  -264.045168588  -264.022136684  -263.970892322  -263.947783979  -263.942684275  -263.933487389  -263.892673220  -263.889973247  -263.877689418  -264.045168588  -264.009453974
    41.500  -264.137298216  -264.043524595  -264.019745944  -263.969013500  -263.944735059  -263.940653679  -263.931217922  -263.891588552  -263.888356816  -263.878042383  -264.043524595  -264.009424799
    42.000  -264.135115987  -264.042125127  -264.017348364  -263.968018275  -263.942273167  -263.938898477  -263.929330790  -263.890293819  -263.886461232  -263.878976497  -264.042125127  -264.009393962
    42.500  -264.133764553  -264.041427096  -264.015439075  -263.968374949  -263.940939740  -263.937906083  -263.928250933  -263.889272026  -263.884790079  -263.880487467  -264.041427096  -264.009369832
    43.000  -264.133617650  -264.041794315  -264.014409086  -263.970439253  -263.941188260  -263.938080002  -263.928235593  -263.889043907  -263.883816683  -263.882580803  -264.041794315  -264.009358142
    43.500  -264.134867412  -264.043413041  -264.014460085  -263.974377228  -263.943235115  -263.939717470  -263.929316676  -263.890083463  -263.885835976  -263.883183042  -264.043413041  -264.009358203
    44.000  -264.137518057  -264.046286387  -264.015599965  -263.980161121  -263.947045936  -263.942948754  -263.931360957  -263.892820837  -263.889394697  -263.883617336  -264.046286387  -264.009367424
    44.500  -264.141426681  -264.050272185  -264.017682515  -263.987608705  -263.952427106  -263.947668436  -263.934185476  -263.897397563  -263.893469061  -263.884816799  -264.050272185  -264.009382810
    45.000  -264.146351677  -264.055129561  -264.020457675  -263.996431701  -263.959084464  -263.953572800  -263.937610731  -263.903410339  -263.898187892  -263.887762843  -264.055129561  -264.009403368
    45.500  -264.151966745  -264.060532219  -264.023589224  -264.006247218  -263.966628872  -263.960238900  -263.941429493  -263.910370065  -263.903512641  -263.893511680  -264.060532219  -264.009431315
    46.000  -264.157826904  -264.066035542  -264.026622625  -264.016541918  -263.974535601  -263.967130245  -263.945345979  -263.917757893  -263.909109675  -263.900866433  -264.066035542  -264.009469378
    46.500  -264.163332857  -264.071042071  -264.028975118  -264.026613607  -263.982110541  -263.973574775  -263.948938763  -263.924894046  -263.914441068  -263.907910346  -264.071042071  -264.009514004
    47.000  -264.167791869  -264.074866055  -264.035778002  -264.029853276  -263.988555854  -263.978821325  -263.951719433  -263.930982523  -263.918854143  -263.913503809  -264.074866055  -264.009551616
    47.500  -264.170642838  -264.076959620  -264.043229619  -264.028843728  -263.993197985  -263.982263959  -263.953340769  -263.935347565  -263.921772364  -263.916888011  -264.076959620  -264.009560025
    48.000  -264.171775676  -264.077236567  -264.048799571  -264.025795596  -263.995812556  -263.983755838  -263.953853647  -263.937769202  -263.923063592  -263.917880099  -264.077236567  -264.009524079
    48.500  -264.171720225  -264.076266793  -264.052874745  -264.021282819  -263.996819161  -263.983800713  -263.953825390  -263.938684668  -263.923364977  -263.917029393  -264.076266793  -264.009452810
    49.000  -264.171472043  -264.075118252  -264.056288632  -264.016365268  -263.997106784  -263.983377236  -263.954152702  -263.939025210  -263.923809519  -263.915730915  -264.075118252  -264.009378268
    49.500  -264.171979602  -264.074877595  -264.059787587  -264.012098722  -263.997512915  -263.983426531  -263.955616479  -263.939713576  -263.925342385  -263.916015774  -264.074877595  -264.009332693
    50.000  -264.173625893  -264.076166315  -264.063488900  -264.009072336  -263.998260317  -263.984325708  -263.958446098  -263.941149661  -263.928227128  -263.918684430  -264.076166315  -264.009328583
    50.500  -264.176067156  -264.078917742  -264.066789362  -264.007343285  -263.998711971  -263.985714470  -263.962195269  -263.943049973  -263.931975196  -263.922820572  -264.078917742  -264.009374744
    51.000  -264.178497232  -264.082374594  -264.068872525  -264.006557429  -263.997816234  -263.986716835  -263.965997198  -263.944695819  -263.935671655  -263.927207550  -264.082374594  -264.009451045
    51.500  -264.180079206  -264.085463657  -264.069167904  -264.005774950  -263.995253618  -263.986266571  -263.968959476  -263.945358324  -263.938434751  -263.930733930  -264.085463657  -264.009508853
    52.000  -264.180248805  -264.087371500  -264.067392362  -264.004023295  -263.991627747  -263.983273156  -263.970449846  -263.944661007  -263.939643622  -263.932586281  -264.087371500  -264.009534267
    52.500  -264.178806546  -264.087752742  -264.063532732  -264.000903061  -263.987525572  -263.977223634  -263.970175848  -263.942840597  -263.938787514  -263.932330290  -264.087752742  -264.009535207
    53.000  -264.175859587  -264.086637369  -264.057818916  -263.996482822  -263.982851395  -263.968796615  -263.968096908  -263.940437896  -263.935586250  -263.929829468  -264.086637369  -264.009523353
