    20.000  -264.212236854  -264.078152898  -264.051628338  -264.034004831  -264.025742848  -264.000451227  -263.982919962  -263.958739273  -263.947693161  -263.940103690  -264.034004831  -264.000852656
    20.500  -264.215666363  -264.080292506  -264.054359977  -264.037361576  -264.028767746  -264.004477912  -263.985936040  -263.961760496  -263.951152436  -263.942530677  -264.037361576  -264.000884049
    21.000  -264.218806261  -264.082265245  -264.056807517  -264.040432753  -264.031466285  -264.008158393  -263.988629434  -263.964324900  -263.954321734  -263.944681651  -264.040432753  -264.000906591
    21.500  -264.221270470  -264.083732077  -264.058623836  -264.042839265  -264.033450180  -264.011103650  -263.990632071  -263.966100794  -263.956811300  -263.946278943  -264.042839265  -264.000921585
    22.000  -264.222804319  -264.084468098  -264.059581823  -264.044335630  -264.034455207  -264.013054604  -263.991696264  -263.966886794  -263.958361686  -263.947156082  -264.044335630  -264.000929315
    22.500  -264.223277361  -264.084353887  -264.059562792  -264.044803528  -264.034333277  -264.013877133  -263.991687523  -263.966593246  -263.958829951  -263.947210549  -264.044803528  -264.000926704
    23.000  -264.222722676  -264.083417743  -264.058596146  -264.044290369  -264.033096157  -264.013601007  -263.990627901  -263.965274174  -263.958228961  -263.946416258  -264.044290369  -264.000908666
    23.500  -264.221411037  -264.081915376  -264.056937594  -264.043080526  -264.030996245  -264.012495165  -263.988773108  -263.963201825  -263.956801930  -263.944936308  -264.043080526  -264.000873161
    24.000  -264.219867584  -264.080355385  -264.055093531  -264.041709794  -264.028548391  -264.011086581  -263.986634683  -263.960886268  -263.955043125  -263.943200655  -264.041709794  -264.000830100
    24.500  -264.218714265  -264.079346491  -264.053671942  -264.040808576  -264.026373073  -264.010003821  -263.984826859  -263.958928139  -263.953545098  -263.941776494  -264.040808576  -264.000802369
    25.000  -264.218345154  -264.079279459  -264.053062123  -264.040777559  -264.024870246  -264.009653820  -263.983745913  -263.957703504  -263.952678401  -263.941043197  -264.040777559  -264.000808390
    25.500  -264.218653280  -264.080048054  -264.053158940  -264.041519326  -264.023945064  -264.009947981  -263.983295533  -263.957096204  -263.952323936  -263.940913638  -264.041519326  -264.000847537
    26.000  -264.219057440  -264.081071440  -264.053385968  -264.042460394  -264.023030658  -264.010325314  -263.982913624  -263.956524301  -263.951908954  -263.940849979  -264.042460394  -264.000896424
    26.500  -264.218829722  -264.081612518  -264.053013458  -264.042879097  -264.021414183  -264.010079221  -263.981893591  -263.955262457  -263.950750375  -263.940172449  -264.042879097  -264.000929012
    27.000  -264.217486562  -264.081165675  -264.051548291  -264.042293341  -264.018627510  -264.008742677  -263.979772816  -263.952829680  -263.948462391  -263.938447097  -264.042293341  -264.000930656
    27.500  -264.215026701  -264.079694003  -264.048971934  -264.040695251  -264.014684813  -264.006327649  -263.976562533  -263.949226915  -263.945244758  -263.936577797  -264.040695251  -264.000899976
    28.000  -264.211946431  -264.077649329  -264.045761204  -264.038568259  -264.010099659  -264.003339621  -263.972761977  -263.944984264  -263.942077025  -263.936775568  -264.038568259  -264.000849611
    28.500  -264.209046180  -264.075787246  -264.042701828  -264.036695151  -264.005691950  -264.000588204  -263.969166428  -263.941600024  -263.940018701  -263.935599962  -264.036695151  -264.000801453
    29.000  -264.207094398  -264.074832105  -264.040562992  -264.035823799  -264.002253290  -263.998854345  -263.966530374  -263.941673497  -263.937113274  -263.934135108  -264.035823799  -264.000776757
    29.500  -264.206492519  -264.075151165  -264.039766710  -264.036335793  -264.000220393  -263.998554179  -263.965237608  -263.942796265  -263.935339092  -263.933713669  -264.036335793  -264.000786439
    30.000  -264.207127343  -264.076604029  -264.040252332  -264.038091104  -263.999831749  -263.999288226  -263.965155453  -263.944095517  -263.935966199  -263.933445562  -264.038091104  -264.000824848
    30.500  -264.208490210  -264.078665501  -264.041640188  -264.040506838  -264.001709473  -263.999500471  -263.965756506  -263.945041278  -263.938177239  -263.933165734  -264.040506838  -264.000883778
    31.000  -264.209995982  -264.080734640  -264.043627008  -264.042813378  -264.004113766  -263.999877671  -263.966425128  -263.945334323  -263.940786226  -263.932764216  -264.042813378  -264.000871294
    31.500  -264.211296588  -264.082435814  -264.045603802  -264.045075347  -264.006731836  -264.000201113  -263.966744160  -263.945420364  -263.943125736  -263.931686406  -264.045603802  -264.000911743
    32.000  -264.211878262  -264.083283553  -264.047385709  -264.046490496  -264.009047711  -263.999994147  -263.966257899  -263.946462875  -263.943339917  -263.930766870  -264.047385709  -264.000847639
    32.500  -264.211788567  -264.083305208  -264.049793866  -264.046455557  -264.011209647  -263.999317565  -263.965006190  -263.947984637  -263.942853329  -263.931287581  -264.049793866  -264.000868469
    33.000  -264.210990445  -264.082476584  -264.052536541  -264.045211298  -264.013162946  -263.998134310  -263.963090521  -263.949070653  -263.942886109  -263.931224078  -264.052536541  -264.000864329
    33.500  -264.209590092  -264.080931439  -264.055670320  -264.042914262  -264.014945086  -263.996528896  -263.960865513  -263.949711358  -263.943489697  -263.930538500  -264.055670320  -264.000852536
    34.000  -264.207813263  -264.078943668  -264.059357381  -264.039843121  -264.016654664  -263.994690695  -263.958913389  -263.950148675  -263.944371681  -263.929672319  -264.059357381  -264.000845882
    34.500  -264.205858122  -264.076811396  -264.063663958  -264.036322460  -264.018262004  -263.992773039  -263.957843908  -263.950613110  -263.945273801  -263.929529288  -264.063663958  -264.000872438
    35.000  -264.203660659  -264.074869341  -264.068084313  -264.032651348  -264.019229759  -263.990671491  -263.957899545  -263.950992510  -263.945962629  -263.930163727  -264.068084313  -264.001074197
    35.500  -264.200754569  -264.075352273  -264.069399617  -264.029278909  -264.018078449  -263.987896228  -263.958527638  -263.950855481  -263.946053079  -263.930558461  -264.069399617  -264.001287242
    36.000  -264.196668910  -264.078290146  -264.066315746  -264.026492707  -264.013619786  -263.984001667  -263.958609353  -263.949892781  -263.945067962  -263.929957006  -264.066315746  -264.001055422
    36.500  -264.191216531  -264.080182119  -264.061628488  -264.023361415  -264.006522507  -263.978843650  -263.957409606  -263.948085934  -263.942669819  -263.928194259  -264.061628488  -264.001027624
    37.000  -264.184464140  -264.080403280  -264.055881925  -264.019075271  -263.997839306  -263.972533720  -263.954709195  -263.945504592  -263.938855536  -263.925480987  -264.055881925  -264.000994556
    37.500  -264.176855172  -264.079143494  -264.049590054  -264.013701765  -263.988496505  -263.965548756  -263.950795740  -263.942387494  -263.934106034  -263.922059972  -264.049590054  -264.000944541
    38.000  -264.169177155  -264.077023812  -264.043541134  -264.007877016  -263.979516092  -263.958681429  -263.946397232  -263.939211637  -263.929256245  -263.918262316  -264.043541134  -264.000884930
    38.500  -264.162407252  -264.074900126  -264.038677051  -264.002510570  -263.971987683  -263.952866274  -263.942515459  -263.936606167  -263.925285537  -263.914742156  -264.038677051  -264.000829651
    39.000  -264.157478881  -264.073625006  -264.035862134  -263.998507547  -263.966874830  -263.948954757  -263.940153661  -263.935184784  -263.923070369  -263.912304654  -264.035862134  -264.000794582
    39.500  -264.155029461  -264.073794709  -264.035635312  -263.996503161  -263.964782245  -263.947492790  -263.939951461  -263.935395647  -263.923143790  -263.911590904  -264.035635312  -264.000792833
    40.000  -264.155216354  -264.075570643  -264.038027532  -263.996682704  -263.965793426  -263.948573427  -263.941950464  -263.937367088  -263.925541522  -263.912822213  -264.038027532  -264.000825058
    40.500  -264.157680477  -264.078644438  -264.042536756  -263.998749199  -263.969445655  -263.951823251  -263.945706693  -263.940718340  -263.929781373  -263.915721816  -264.042536756  -264.000883840
    41.000  -264.161667729  -264.082365625  -264.048254534  -264.002052914  -263.974852901  -263.956539610  -263.950490671  -263.944628051  -263.934972901  -263.919612050  -264.048254534  -264.000953338
    41.500  -264.166249929  -264.085955593  -264.054099807  -264.005812296  -263.980922713  -263.961900527  -263.955377890  -263.948258443  -263.940004544  -263.923617653  -264.054099807  -264.001017744
    42.000  -264.170557812  -264.088727354  -264.059065871  -264.009337052  -263.986592527  -263.967124572  -263.959462705  -263.951131633  -263.943742813  -263.926888470  -264.059065871  -264.001065105
    42.500  -264.173964043  -264.090234012  -264.062426533  -264.012174403  -263.991044643  -263.971586610  -263.962148281  -263.953096187  -263.945365599  -263.928813703  -264.062426533  -264.001085815
    43.000  -264.176201672  -264.090344223  -264.063886546  -264.014161034  -263.993887534  -263.974975596  -263.963274243  -263.953993936  -263.944811749  -263.929221583  -264.063886546  -264.001072502
    43.500  -264.177425395  -264.089268909  -264.063664919  -264.015424814  -263.995274792  -263.977409107  -263.963123174  -263.953805383  -263.942653433  -263.928488038  -264.063664919  -264.001028267
    44.000  -264.178174650  -264.087526192  -264.062444410  -264.016355611  -263.995857204  -263.979412984  -263.962352844  -263.952939505  -263.939699458  -263.927323387  -264.062444410  -264.000968691
    44.500  -264.179185454  -264.085790719  -264.061138169  -264.017501285  -263.996518522  -263.981727286  -263.961791145  -263.952080871  -263.936808218  -263.926322901  -264.061138169  -264.000918563
    45.000  -264.181061651  -264.084615619  -264.060510634  -264.019316110  -263.997976512  -263.984966148  -263.962106230  -263.951813479  -263.934675799  -263.925799734  -264.060510634  -264.000901215
    45.500  -264.183950934  -264.084140133  -264.060824524  -264.021874281  -264.000432520  -263.989283877  -263.963490628  -263.952273999  -263.933578147  -263.925710484  -264.060824524  -264.000923956
    46.000  -264.187448364  -264.084004525  -264.061738476  -264.024773800  -264.003484916  -263.994269288  -263.965577619  -263.953067046  -263.933299952  -263.925678509  -264.061738476  -264.000973681
    46.500  -264.190800396  -264.083553003  -264.062514014  -264.027326535  -264.006358472  -263.999127675  -263.967648570  -263.953493833  -263.933439358  -263.926473156  -264.062514014  -264.001025468
    47.000  -264.193251442  -264.082168521  -264.062377172  -264.028879059  -264.008321487  -264.002983647  -263.968985009  -263.952909384  -263.934140033  -263.929164175  -264.062377172  -264.001059968
    47.500  -264.194324115  -264.079538700  -264.060815286  -264.029062399  -264.009143162  -264.005002616  -263.969160631  -263.950999482  -263.935492369  -263.932831350  -264.060815286  -264.001067389
    48.000  -264.193945834  -264.075755594  -264.057730785  -264.027884820  -264.009277902  -264.004491302  -263.968181866  -263.947917185  -263.937382256  -263.935940948  -264.057730785  -264.001046499
    48.500  -264.192446202  -264.071282207  -264.053467236  -264.025703856  -264.008929626  -264.001848031  -263.966502162  -263.944534886  -263.940007001  -263.935311908  -264.053467236  -264.001001349
    49.000  -264.190466831  -264.066832546  -264.048733136  -264.023132453  -264.008244199  -263.998187379  -263.964913069  -263.943682984  -263.939015085  -263.933540538  -264.048733136  -264.000943183
    49.500  -264.188794692  -264.063204608  -264.044417618  -264.020888127  -264.007765678  -263.994538493  -263.964285714  -263.944458718  -263.936548793  -263.931338841  -264.044417618  -264.000888644
    50.000  -264.188147068  -264.061089215  -264.041338658  -264.019599594  -264.008096320  -263.991734051  -263.965218310  -263.945400134  -263.935108118  -263.929748228  -264.041338658  -264.000853239
    50.500  -264.188971902  -264.060896461  -264.040012921  -264.019630643  -264.009619024  -263.990286307  -263.967844229  -263.946905933  -263.934999519  -263.929621990  -264.040012921  -264.000845909
    51.000  -264.191321336  -264.062639163  -264.040522317  -264.020965796  -264.012352489  -263.990284152  -263.971889644  -263.949228540  -263.936163053  -263.931209244  -264.040522317  -264.000866473
    51.500  -264.194832244  -264.065915978  -264.042511803  -264.023199665  -264.015923298  -263.991393859  -263.976778652  -263.952166894  -263.938234857  -263.934197944  -264.042511803  -264.000907788
    52.000  -264.198827251  -264.070008003  -264.045309884  -264.025639808  -264.019659957  -263.992973700  -263.981739431  -263.955137329  -263.940597459  -263.937891606  -264.045309884  -264.000956535
    52.500  -264.202511154  -264.074073732  -264.048140835  -264.027510866  -264.022777186  -263.994288374  -263.985951422  -263.957391684  -263.942787134  -263.941198461  -264.048140835  -264.000998831
    53.000  -264.205206520  -264.077387956  -264.050358093  -264.028207069  -264.024581381  -263.994772165  -263.988725431  -263.958279718  -263.945278909  -263.942306256  -264.050358093  -264.001019544
    53.500  -264.206578975  -264.079571469  -264.051664399  -264.027574481  -264.024630493  -263.994302009  -263.989650280  -263.957493885  -263.947264343  -263.941334839  -264.051664399  -264.001009656
    54.000  -264.206796082  -264.080751040  -264.052261861  -264.026052977  -264.022895475  -263.993322925  -263.988767111  -263.955256504  -263.948413045  -263.938873287  -264.052261861  -264.000966683
    54.500  -264.206548074  -264.081577951  -264.052867908  -264.024375054  -264.020089347  -263.992539480  -263.986898091  -263.952466546  -263.949114640  -263.935687539  -264.052867908  -264.000904606
    55.000  -264.206796699  -264.082973522  -264.054460823  -264.023340024  -264.017379284  -263.992715709  -263.985333137  -263.951758218  -263.948604024  -263.932906182  -264.054460823  -264.000859177
    55.500  -264.208239733  -264.085591064  -264.057739853  -264.023553793  -264.015579557  -263.994447225  -263.984978026  -263.954228028  -263.947148638  -263.932425021  -264.057739853  -264.000864914
    56.000  -264.210818076  -264.089326277  -264.062626789  -264.024924554  -264.014685089  -263.997647367  -263.985873618  -263.958017629  -263.946517296  -263.935437007  -264.062626789  -264.000924584
    56.500  -264.213686856  -264.093303416  -264.068226778  -264.026593100  -264.013921933  -264.001427897  -263.987222445  -263.962023433  -263.946331471  -263.939331827  -264.068226778  -264.001008009
    57.000  -264.215671132  -264.096358935  -264.073262719  -264.027376041  -264.012349242  -264.004419105  -263.987854347  -263.965037058  -263.946356273  -263.942255049  -264.073262719  -264.001083712
    57.500  -264.215789694  -264.097601658  -264.076561200  -264.026289225  -264.010018094  -264.004689074  -263.986724534  -263.966122127  -263.947332564  -263.943939867  -264.076561200  -264.001141155
    58.000  -264.213510493  -264.096712317  -264.077263472  -264.022813834  -264.008036930  -264.000233211  -263.983131912  -263.964845448  -263.947695273  -263.943787717  -264.077263472  -264.001179964
    58.500  -264.208762321  -264.093926192  -264.074858069  -264.016930475  -264.004853177  -263.992733249  -263.976713851  -263.961274357  -263.946217423  -263.941240095  -264.074858069  -264.001186960
    59.000  -264.201874675  -264.089764978  -264.069332720  -264.009107191  -263.999603080  -263.983904136  -263.967555464  -263.955875425  -263.942592382  -263.936484644  -264.069332720  -264.001141170
    59.500  -264.193538285  -264.084755872  -264.061387343  -264.000308495  -263.992416210  -263.974728024  -263.956531228  -263.949317336  -263.936982057  -263.930085679  -264.061387343  -264.001054889
    60.000  -264.184759279  -264.079475769  -264.052300378  -263.991797024  -263.983918336  -263.965981725  -263.945647589  -263.941844033  -263.930124306  -263.922935770  -264.052300378  -264.000958695
    60.500  -264.176729105  -264.074665939  -264.043549917  -263.984588932  -263.975410053  -263.958507936  -263.937944851  -263.932759154  -263.923237403  -263.916122734  -264.043549917  -264.000871393
    61.000  -264.170604772  -264.071111853  -264.036496194  -263.979401339  -263.968455185  -263.953161953  -263.932766813  -263.924769057  -263.917601101  -263.910711705  -264.036496194  -264.000807429
    61.500  -264.167252774  -264.069397773  -264.032131752  -263.976801600  -263.964207607  -263.950564420  -263.929579085  -263.919857051  -263.914156128  -263.907523610  -264.032131752  -264.000777618
    62.000  -264.167055558  -264.069706962  -264.030915109  -263.977042436  -263.963183530  -263.950905948  -263.928518994  -263.918561397  -263.913251119  -263.906958532  -264.030915109  -264.000783567
    62.500  -264.169859746  -264.071769917  -264.032742868  -263.979950992  -263.965262287  -263.953906010  -263.929507766  -263.920883802  -263.914625391  -263.908884779  -264.032742868  -264.000819393
    63.000  -264.175065231  -264.074947942  -264.037051670  -263.984994413  -263.969789012  -263.958906434  -263.932179385  -263.926385854  -263.917664136  -263.912671006  -264.037051670  -264.000873717
    63.500  -264.181802033  -264.078407071  -264.043004608  -263.991446039  -263.975752975  -263.965041282  -263.936053781  -263.934175156  -263.921596229  -263.917386226  -264.043004608  -264.000932306
    64.000  -264.189155375  -264.081326974  -264.049717409  -263.998585868  -263.982039117  -263.971434731  -263.944026717  -263.939757548  -263.925615305  -263.922098762  -264.049717409  -264.000978390
    64.500  -264.196415419  -264.083139299  -264.056505960  -264.005878987  -263.987754220  -263.977425087  -263.954279259  -263.943571976  -263.929098989  -263.926170435  -264.056505960  -264.000998617
    65.000  -264.203273583  -264.083715532  -264.063076009  -264.013093619  -263.992515099  -263.982757786  -263.964901289  -263.946783136  -263.931831673  -263.929513158  -264.063076009  -264.000993790
    65.500  -264.209806091  -264.083367097  -264.069487244  -264.020266668  -263.996465600  -263.987641352  -263.975636450  -263.949519439  -263.934014899  -263.933401920  -264.069487244  -264.000994324
    66.000  -264.216131386  -264.082678416  -264.075644962  -264.027409635  -263.999908278  -263.992872987  -263.985730755  -263.951970253  -263.938089297  -263.935983193  -264.075644962  -264.001132708
    66.500  -264.221911457  -264.084088992  -264.078804439  -264.034065076  -264.002845789  -264.000544546  -263.992213841  -263.953969553  -263.942200214  -263.939272028  -264.078804439  -264.001560793
    67.000  -264.226223128  -264.088506501  -264.076862845  -264.039204709  -264.009258418  -264.004568469  -263.994760442  -263.954927481  -263.946780155  -263.944945629  -264.076862845  -264.001267142
    67.500  -264.228443011  -264.091646219  -264.072988219  -264.042166193  -264.015946651  -264.004965585  -263.994844821  -263.956251415  -263.954350740  -263.948082407  -264.091646219  -264.001253456
    68.000  -264.227896073  -264.092453862  -264.066163027  -264.042375556  -264.020320081  -264.003117722  -263.991859198  -263.964153147  -263.951462135  -263.950287994  -264.092453862  -264.001265666
    68.500  -264.223911701  -264.090130927  -264.056360502  -264.039119189  -264.021155016  -263.998755567  -263.985383958  -263.968500950  -263.949101716  -263.945652792  -264.090130927  -264.001234210
    69.000  -264.216885408  -264.085070355  -264.044158066  -264.032843317  -264.018733046  -263.992435963  -263.975943969  -263.969153428  -263.944099208  -263.937818014  -264.085070355  -264.001178155
    69.500  -264.207623995  -264.078087400  -264.030530833  -264.024435223  -264.013731614  -263.984925656  -263.966729962  -263.964237990  -263.936280206  -263.928457010  -264.078087400  -264.001111585
    70.000  -264.197141506  -264.070202353  -264.016887902  -264.014857134  -264.006909725  -263.976966008  -263.961665426  -263.951730613  -263.926787744  -263.918384275  -264.070202353  -264.001042224
    70.500  -264.186502276  -264.062474773  -264.006661368  -264.003512685  -263.998669859  -263.969172278  -263.955381727  -263.939204306  -263.916843076  -263.908436668  -264.062474773  -264.000982066
    71.000  -264.176642585  -264.055817050  -263.999145915  -263.993945151  -263.988968925  -263.962027994  -263.948946704  -263.927663700  -263.907498243  -263.899381052  -264.055817050  -264.000944010
    71.500  -264.168175108  -264.050793353  -263.993466243  -263.986854672  -263.979753232  -263.955857351  -263.943166339  -263.917718533  -263.899448239  -263.891744845  -264.050793353  -264.000938672
    72.000  -264.161238707  -264.047467205  -263.989342267  -263.981481954  -263.972365916  -263.950703659  -263.938318034  -263.909506930  -263.892904320  -263.885658823  -264.047467205  -264.000965478
    72.500  -264.155498047  -264.045406990  -263.986258216  -263.977367819  -263.966636649  -263.946267968  -263.934166047  -263.902703847  -263.887606857  -263.880837264  -264.045406990  -264.001012406
    73.000  -264.150324804  -264.043875238  -263.983534683  -263.973838374  -263.961881613  -263.942014928  -263.930161433  -263.896701907  -263.883009843  -263.876728281  -264.043875238  -264.001060691
    73.500  -264.145081678  -264.042122195  -263.980535471  -263.970201561  -263.957363184  -263.937409403  -263.925738184  -263.890887329  -263.878571160  -263.872744187  -264.042122195  -264.001091071
    74.000  -264.139401054  -264.039677350  -263.976908767  -263.966026190  -263.952608276  -263.932168301  -263.920590794  -263.884908669  -263.874032706  -263.868477310  -264.039677350  -264.001092115
    74.500  -264.133371374  -264.036540209  -263.972756610  -263.961334184  -263.947609781  -263.926441067  -263.914851433  -263.878855468  -263.869554582  -263.863898493  -264.036540209  -264.001062247
    75.000  -264.127548260  -264.033197675  -263.968638297  -263.956612448  -263.942848356  -263.920821178  -263.909098510  -263.873266816  -263.865641331  -263.859496843  -264.033197675  -264.001014304
    75.500  -264.122745593  -264.030420262  -263.965363667  -263.952610916  -263.939088634  -263.916147133  -263.904144435  -263.868930129  -263.862949544  -263.856132177  -264.030420262  -264.000969591
    76.000  -264.119710681  -264.028938378  -263.963673781  -263.950024714  -263.937054774  -263.913182045  -263.900715204  -263.866567363  -263.862071083  -263.854606560  -264.028938378  -264.000942455
    76.500  -264.118892706  -264.029211122  -263.964013409  -263.949269212  -263.937199999  -263.912391632  -263.899225451  -263.866627330  -263.863342307  -263.855337569  -264.029211122  -264.000935035
    77.000  -264.120390785  -264.031367749  -263.966481670  -263.950433240  -263.939649518  -263.913892283  -263.899734973  -263.869274927  -263.866752821  -263.858332815  -264.031367749  -264.000947071
    77.500  -264.123958642  -264.035203142  -263.970838903  -263.953280811  -263.944201155  -263.917457201  -263.901955233  -263.874386624  -263.871936546  -263.863289063  -264.035203142  -264.000978280
    78.000  -264.129026971  -264.040193561  -263.976522783  -263.957272016  -263.950339623  -263.922535451  -263.905278335  -263.881378779  -263.878370479  -263.869637737  -264.040193561  -264.001021075
