     0.000  -264.224339136  -264.086903274  -264.065057270  -264.015724240  -264.011028779  -263.987371768  -263.972957580  -263.958396028  -263.945100857  -263.937794723  -264.015724240  -263.980331321
     0.500  -264.225064216  -264.087229991  -264.068760883  -264.016633067  -264.009592999  -263.989134282  -263.975615675  -263.959661323  -263.945051996  -263.934615556  -264.016633067  -263.980303718
     1.000  -264.225897289  -264.087551146  -264.071999199  -264.017890962  -264.008381707  -263.990735048  -263.978448646  -263.961126852  -263.945505448  -263.935461858  -264.017890962  -263.980271978
     1.500  -264.227353122  -264.088437364  -264.075188865  -264.019953526  -264.008043070  -263.992637018  -263.981876080  -263.963242335  -263.946870143  -263.937058073  -264.019953526  -263.980282986
     2.000  -264.229296682  -264.089813515  -264.078149279  -264.022664780  -264.008524007  -263.994692664  -263.985688712  -263.965745588  -263.948876545  -263.939033973  -264.022664780  -263.980332802
     2.500  -264.231021830  -264.091003960  -264.080203701  -264.025313438  -264.009151453  -263.996234800  -263.989131523  -263.967802949  -263.950736195  -263.941479407  -264.025313438  -263.980375584
     3.000  -264.231888059  -264.091351656  -264.080819300  -264.027259730  -264.009267996  -263.996709281  -263.991541959  -263.968706663  -263.951747952  -263.944026183  -264.027259730  -263.980375962
     3.500  -264.231820171  -264.090739878  -264.080066037  -264.028433969  -264.008752868  -263.996143072  -263.992845188  -263.968402109  -263.951743272  -263.945506912  -264.028433969  -263.980346013
     4.000  -264.231201689  -264.089525689  -264.078455323  -264.029224089  -264.007945862  -263.995018552  -263.993425836  -263.967382691  -263.950955008  -263.946358770  -264.029224089  -263.980316459
     4.500  -264.230424753  -264.088105641  -264.076463822  -264.030022964  -264.007213026  -263.994092414  -263.993387194  -263.966197104  -263.949593023  -263.947191087  -264.030022964  -263.980307923
     5.000  -264.229589694  -264.086609094  -264.074235596  -264.030922474  -264.006644767  -263.994123904  -263.992216982  -263.965054085  -263.948909739  -263.947771613  -264.030922474  -263.980316548
     5.500  -264.228549599  -264.084922946  -264.071642107  -264.031759534  -264.006093805  -263.994056931  -263.990699880  -263.963766300  -263.952608837  -263.948216925  -264.031759534  -263.980328268
     6.000  -264.227114114  -264.082880362  -264.068500718  -264.032319905  -264.005367215  -263.993583911  -263.988775629  -263.961969201  -263.956365297  -263.948325279  -264.032319905  -263.980334603
     6.500  -264.225181630  -264.080384143  -264.064716436  -264.032472210  -264.004355669  -263.992606542  -263.986349969  -263.960240676  -263.958600554  -263.947352320  -264.032472210  -263.980334722
     7.000  -264.222760104  -264.077430119  -264.060307874  -264.032190597  -264.003054262  -263.991139028  -263.983437840  -263.962380844  -263.955175771  -263.945082569  -264.032190597  -263.980329827
     7.500  -264.219948836  -264.074093336  -264.055392339  -264.031537617  -264.001543920  -263.989289490  -263.980149933  -263.964245560  -263.950281184  -263.941501035  -264.031537617  -263.980320937
     8.000  -264.216930875  -264.070530382  -264.050183015  -264.030651484  -263.999984907  -263.987249796  -263.976686937  -263.965622450  -263.944562514  -263.939897187  -264.030651484  -263.980309551
     8.500  -264.213949307  -264.066961193  -264.044981421  -264.029715016  -263.998591278  -263.985272955  -263.973321706  -263.966718588  -263.939521882  -263.938345169  -264.029715016  -263.980303531
     9.000  -264.211220960  -264.063591570  -264.040129330  -264.028835528  -263.997544580  -263.983586451  -263.970391606  -263.967647166  -263.938848557  -263.933163436  -264.028835528  -263.980319563
     9.500  -264.208788969  -264.060467589  -264.035964609  -264.027808096  -263.996839440  -263.982245180  -263.969336244  -263.967049701  -263.938455786  -263.930231287  -264.027808096  -263.980380871
    10.000  -264.206425291  -264.057388770  -264.032843160  -264.025930612  -263.996172111  -263.981035431  -263.969814760  -263.964745558  -263.937990946  -263.929123334  -264.025930612  -263.980432341
    10.500  -264.203735637  -264.054017415  -264.030617650  -264.022769096  -263.995030338  -263.979573204  -263.969413486  -263.962194816  -263.936958319  -263.928036685  -264.022769096  -263.980387115
    11.000  -264.200424554  -264.050123120  -264.028350248  -264.018852752  -263.993005114  -263.977539528  -263.967455880  -263.959322152  -263.934945590  -263.926316848  -264.028350248  -263.980345442
    11.500  -264.195747212  -264.044921733  -264.024960969  -264.013721188  -263.989513305  -263.974267480  -263.963557991  -263.955330920  -263.931449738  -263.923330342  -264.024960969  -263.980301136
    12.000  -264.190595110  -264.039362081  -264.021085171  -264.008187995  -263.985386509  -263.970431371  -263.958986161  -263.950820461  -263.927435395  -263.919773161  -264.021085171  -263.980202428
    12.500  -264.186567622  -264.035065956  -264.018259754  -264.003883786  -263.982181839  -263.967608159  -263.955437885  -263.947318122  -263.924522148  -263.917199109  -264.018259754  -263.980128262
    13.000  -264.184802755  -264.033182756  -264.017593325  -264.001960529  -263.980999449  -263.966926295  -263.954134222  -263.945917441  -263.923866743  -263.916718632  -264.017593325  -263.980143428
    13.500  -264.185081097  -264.033490129  -264.018853608  -264.002213881  -263.981596407  -263.968170041  -263.954909414  -263.946390553  -263.925261896  -263.918101657  -264.018853608  -263.980222833
    14.000  -264.186168438  -264.034743577  -264.020803456  -264.003433519  -263.982735197  -263.970118419  -263.956541013  -263.947529711  -263.927473766  -263.920118756  -264.020803456  -263.980292819
    14.500  -264.186870306  -264.035735398  -264.022250233  -264.004455107  -263.983239722  -263.971596800  -263.957802941  -263.948194830  -263.929292814  -263.921593831  -264.035735398  -263.980318331
    15.000  -264.186301982  -264.035669437  -264.022372429  -264.004571056  -263.982210929  -263.971838064  -263.957799454  -263.947595269  -263.929959268  -263.921775928  -264.035669437  -263.980298851
    15.500  -264.184153985  -264.034218208  -264.020720181  -264.003514146  -263.979432681  -263.970427994  -263.956021891  -263.945541351  -263.928952338  -263.920287949  -264.034218208  -263.980262290
    16.000  -264.180879455  -264.031820516  -264.017756182  -264.001748176  -263.975420591  -263.967838471  -263.952814979  -263.942545012  -263.926685106  -263.917638157  -264.031820516  -263.980222663
    16.500  -264.177040418  -264.029025895  -264.014057159  -263.999823778  -263.970806511  -263.964642179  -263.948633438  -263.939205398  -263.923692038  -263.914462445  -264.029025895  -263.980183872
    17.000  -264.173202159  -264.026389707  -264.010213388  -263.998266918  -263.966234001  -263.961398892  -263.943957295  -263.936091837  -263.920534745  -263.911427894  -264.026389707  -263.980151074
    17.500  -264.169852417  -264.024392707  -264.006762586  -263.997480809  -263.962290390  -263.958560701  -263.939241948  -263.933648333  -263.917725953  -263.909019303  -264.024392707  -263.980127682
    18.000  -264.167334873  -264.023379313  -264.004192123  -263.997614361  -263.959442101  -263.956391172  -263.934990203  -263.931996603  -263.915651605  -263.907114370  -264.023379313  -263.980115568
    18.500  -264.165823127  -264.023530106  -264.003179065  -263.998272295  -263.957953875  -263.954999229  -263.932887895  -263.929759792  -263.914515070  -263.905379555  -264.023530106  -263.980112246
    19.000  -264.165343001  -264.024887080  -264.004623502  -263.998528259  -263.957785752  -263.954483090  -263.933451451  -263.926463934  -263.914335922  -263.903736314  -264.024887080  -263.980115126
    19.500  -264.165820627  -264.027396944  -264.008043279  -263.998631777  -263.958713557  -263.954915882  -263.935201338  -263.923477201  -263.914989209  -263.902346707  -264.027396944  -263.980121616
    20.000  -264.167122208  -264.030948317  -264.012560425  -263.999099882  -263.960507946  -263.956249801  -263.937735859  -263.921114874  -263.916164740  -263.901750919  -264.030948317  -263.980132163
    20.500  -264.169056499  -264.035367966  -264.017680515  -263.999951171  -263.962958197  -263.958297280  -263.940763075  -263.920257686  -263.916742981  -263.902426546  -264.035367966  -263.980151089
    21.000  -264.171324684  -264.040363686  -264.022954795  -264.000951504  -263.965802979  -263.960698865  -263.943920226  -263.921653075  -263.915559669  -263.903982162  -264.040363686  -263.980185265
    21.500  -264.173437064  -264.045435857  -264.027798018  -264.001636173  -263.968620212  -263.962861225  -263.946671310  -263.923420011  -263.913801611  -263.905718229  -264.045435857  -263.980238944
    22.000  -264.174671905  -264.049835549  -264.031424505  -264.001298143  -263.970737771  -263.963966708  -263.948257841  -263.924378865  -263.911645959  -263.906823712  -264.049835549  -263.980302841
    22.500  -264.174222448  -264.052717786  -264.032980458  -263.999148294  -263.971345225  -263.963160415  -263.947834476  -263.923721774  -263.908797505  -263.906929537  -264.052717786  -263.980345154
    23.000  -264.171658705  -264.053611420  -264.031994364  -263.994783835  -263.969960768  -263.960008683  -263.944924922  -263.921123854  -263.907019463  -263.904854193  -264.053611420  -263.980320993
    23.500  -264.167546294  -264.053040908  -264.028985535  -263.988818889  -263.967074681  -263.955092563  -263.940040775  -263.917341819  -263.906854664  -263.899942483  -264.053040908  -263.980216057
    24.000  -264.163579559  -264.052656130  -264.025599807  -263.983025346  -263.964293480  -263.950119632  -263.934833015  -263.914469847  -263.906639300  -263.896471497  -264.052656130  -263.980095273
    24.500  -264.161619504  -264.054259658  -264.023654452  -263.979383275  -263.963371226  -263.946956405  -263.931152725  -263.915001396  -263.907154313  -263.897973964  -264.054259658  -263.980062876
    25.000  -264.162229633  -264.058338555  -264.023693864  -263.978625594  -263.964729939  -263.946162342  -263.929617428  -263.919273596  -263.908900731  -263.902883764  -264.058338555  -263.980147487
    25.500  -264.164267326  -264.063656493  -264.024596738  -263.979805558  -263.967064934  -263.946590047  -263.929275603  -263.925149388  -263.911626372  -263.908707740  -264.063656493  -263.980273103
    26.000  -264.165913416  -264.068295448  -264.024615567  -263.981225271  -263.968461496  -263.946424395  -263.930976081  -263.927738098  -263.915144472  -263.911891422  -264.068295448  -263.980355977
    26.500  -264.165894024  -264.070892608  -264.022602157  -263.981547648  -263.967714834  -263.944420172  -263.933844451  -263.925228204  -263.917613377  -263.911688650  -264.070892608  -263.980370200
    27.000  -264.163933997  -264.071102629  -264.018447460  -263.980296148  -263.964728031  -263.940365434  -263.934077624  -263.920823980  -263.917611354  -263.909061623  -264.071102629  -263.980332988
    27.500  -264.160558409  -264.069398032  -264.012864340  -263.977786374  -263.960179405  -263.934926003  -263.931893449  -263.915671562  -263.915301496  -263.904722100  -264.069398032  -263.980271711
    28.000  -264.156696385  -264.066665315  -264.006963831  -263.974788694  -263.955067904  -263.929521610  -263.927801374  -263.912776412  -263.909764438  -263.899645143  -264.066665315  -263.980208337
    28.500  -264.153343452  -264.063858110  -264.001893235  -263.972190593  -263.950388688  -263.925300291  -263.922810157  -263.910019921  -263.905264559  -263.894833998  -264.063858110  -263.980157540
    29.000  -264.151337302  -264.061764864  -263.998593508  -263.970761039  -263.946939392  -263.922096113  -263.918962498  -263.908201560  -263.902781402  -263.891110551  -264.061764864  -263.980126246
    29.500  -264.151224412  -264.060880973  -263.997660741  -263.971014907  -263.945221658  -263.920292386  -263.917156198  -263.907835835  -263.902936047  -263.889065749  -264.060880973  -263.980117472
    30.000  -264.153199185  -264.061357108  -263.999286395  -263.973148438  -263.945405637  -263.920143048  -263.917702526  -263.909231806  -263.905729963  -263.889122208  -264.061357108  -263.980129943
    30.500  -264.157113565  -264.063020960  -264.003278316  -263.977045178  -263.947360543  -263.921608086  -263.920670610  -263.913051373  -263.909842422  -263.891382500  -264.063020960  -263.980156779
    31.000  -264.162556019  -264.065471284  -264.009150003  -263.982344678  -263.950744668  -263.926776758  -263.924078990  -263.918948416  -263.913734790  -263.895278543  -264.065471284  -263.980190538
    31.500  -264.168962521  -264.068196606  -264.016243350  -263.988540238  -263.955111582  -263.935910059  -263.927447057  -263.924508581  -263.917616245  -263.899978406  -264.068196606  -263.980225080
    32.000  -264.175694604  -264.070663562  -264.023816257  -263.995049620  -263.959985986  -263.946849939  -263.931148055  -263.929100015  -263.921205158  -263.904758732  -264.070663562  -263.980261708
    32.500  -264.182042835  -264.072319272  -264.031053454  -264.001221454  -263.964975595  -263.957866805  -263.934700765  -263.932443622  -263.923962245  -263.909003800  -264.072319272  -263.980301708
    33.000  -264.187204586  -264.072569108  -264.037043167  -264.006328449  -263.970989562  -263.966025831  -263.937167688  -263.934317043  -263.925307211  -263.912165285  -264.072569108  -263.980339401
    33.500  -264.190379915  -264.070863392  -264.040872267  -264.009679807  -263.978485878  -263.968921866  -263.937693391  -263.934350673  -263.924765346  -263.913707474  -264.070863392  -263.980355382
    34.000  -264.191069350  -264.066982312  -264.041916333  -264.010923789  -263.983938392  -263.968766800  -263.935855942  -263.932297872  -263.922255384  -263.913083120  -264.066982312  -263.980324510
    34.500  -264.189447874  -264.061387132  -264.040216581  -264.010398546  -263.986599315  -263.966398946  -263.931928814  -263.928509656  -263.918366843  -263.910152266  -264.061387132  -263.980239569
    35.000  -264.186497709  -264.055303353  -264.036650498  -264.009198017  -263.987191785  -263.962918121  -263.926993451  -263.924073717  -263.914219385  -263.905776962  -264.055303353  -263.980132625
    35.500  -264.183626669  -264.050254180  -264.032641698  -264.008706128  -263.987115531  -263.959790571  -263.922611278  -263.920371774  -263.910943367  -263.901646523  -264.050254180  -263.980064800
    36.000  -264.181882395  -264.047219270  -264.029438109  -264.009804046  -263.987600839  -263.958107668  -263.920199636  -263.918141674  -263.909214528  -263.899194457  -264.047219270  -263.980072065
    36.500  -264.181365831  -264.046120229  -264.027460391  -264.012375896  -263.989011409  -263.958003064  -263.920176248  -263.917155086  -263.908892735  -263.899137259  -264.046120229  -263.980133963
    37.000  -264.181379830  -264.046081308  -264.026318624  -264.015538209  -263.990889334  -263.958792841  -263.921522042  -263.916929847  -263.909194114  -263.901746863  -264.046081308  -263.980197946
    37.500  -264.181109634  -264.046157292  -264.025432510  -264.018332540  -263.992595150  -263.959651585  -263.923081229  -263.916791949  -263.909341758  -263.904078520  -264.046157292  -263.980227678
    38.000  -264.180177948  -264.045878641  -264.024598576  -264.020254806  -263.993862175  -263.960168556  -263.924254543  -263.916369975  -263.909067517  -263.905325701  -264.045878641  -263.980219224
    38.500  -264.178735607  -264.045328206  -264.024108043  -264.021317299  -263.994894167  -263.960447922  -263.925038109  -263.915831668  -263.908657465  -263.905591469  -264.045328206  -263.980191324
    39.000  -264.177225549  -264.044893433  -264.024345415  -264.021986476  -263.996142513  -263.960881535  -263.925786664  -263.915647893  -263.908735712  -263.905508754  -264.044893433  -263.980163380
    39.500  -264.176090490  -264.044971102  -264.025338510  -264.023053437  -263.998023471  -263.961865810  -263.926913527  -263.916196321  -263.909841995  -263.905497122  -264.044971102  -263.980147769
    40.000  -264.175573939  -264.045770177  -264.027104092  -264.024896193  -264.000726162  -263.963605668  -263.928673229  -263.917504007  -263.911689161  -263.906230049  -264.045770177  -263.980150242
    40.500  -264.175640763  -264.047235313  -264.029796288  -264.027180103  -264.004140114  -263.966029593  -263.931059670  -263.919218670  -263.913673197  -263.907995794  -264.047235313  -263.980167830
    41.000  -264.176003379  -264.049084072  -264.033303911  -264.029313302  -264.007882933  -263.968813255  -263.933814668  -263.920769025  -263.915317630  -263.909819196  -264.049084072  -263.980191520
    41.500  -264.176230286  -264.050929418  -264.037005834  -264.030913163  -264.011407724  -263.971483992  -263.936523991  -263.921612217  -263.916237996  -263.911002319  -264.050929418  -263.980210564
    42.000  -264.175888556  -264.052439854  -264.040199389  -264.031660683  -264.014143382  -263.973565512  -263.938763534  -263.921443944  -263.916160494  -263.911110401  -264.052439854  -263.980216973
    42.500  -264.174643738  -264.053456590  -264.042281855  -264.031327249  -264.015586410  -263.974680369  -263.940204724  -263.920292102  -263.914962715  -263.909913725  -264.053456590  -263.980215411
    43.000  -264.172256243  -264.053941790  -264.042774772  -264.029801525  -264.015299874  -263.974551855  -263.940613853  -263.918377203  -263.912708252  -263.907283684  -264.053941790  -263.980224632
    43.500  -264.168508176  -264.053755468  -264.041381970  -264.026999386  -264.012875150  -263.972931941  -263.939773025  -263.915779023  -263.909646295  -263.903215163  -264.053755468  -263.980251434
    44.000  -264.163210207  -264.052580405  -264.038042004  -264.022785889  -264.008030668  -263.969610718  -263.937478578  -263.912385036  -263.906085467  -263.900407696  -264.052580405  -263.980270611
    44.500  -264.156398917  -264.050229013  -264.032988067  -264.017107581  -264.000873199  -263.964613007  -263.933736592  -263.908228885  -263.902040666  -263.896066696  -264.050229013  -263.980255139
    45.000  -264.148602528  -264.047014530  -264.026901625  -264.010312979  -263.992108466  -263.958462253  -263.929035231  -263.903781095  -263.897372747  -263.891006662  -264.047014530  -263.980200646
    45.500  -264.140869821  -264.043803460  -264.020921492  -264.003277039  -263.982976711  -263.952210544  -263.924384690  -263.899894572  -263.892796072  -263.887012463  -264.043803460  -263.980132699
    46.000  -264.134375908  -264.041623918  -264.016261739  -263.997056909  -263.974812910  -263.947044752  -263.920936929  -263.897501517  -263.889716907  -263.884970732  -264.041623918  -263.980094292
    46.500  -264.129793641  -264.041040713  -264.013598889  -263.992275461  -263.968415226  -263.943659043  -263.919364432  -263.897141747  -263.889342070  -263.884260006  -264.041040713  -263.980113163
    47.000  -264.126900347  -264.041768697  -264.012689324  -263.988721414  -263.963655066  -263.941863084  -263.919464370  -263.898580463  -263.891083234  -263.884239774  -264.041768697  -263.980175886
    47.500  -264.124771373  -264.042869621  -264.012576417  -263.985531119  -263.959671721  -263.940770808  -263.920339653  -263.900841563  -263.893109505  -263.884451732  -264.042869621  -263.980239191
    48.000  -264.122406640  -264.043373174  -264.012222608  -263.981796739  -263.955502597  -263.939422194  -263.921001963  -263.902680219  -263.894155478  -263.884190531  -264.043373174  -263.980267383
    48.500  -264.119273434  -264.042808378  -264.011058798  -263.977089559  -263.950625268  -263.937320542  -263.920892859  -263.903292872  -263.893823673  -263.883088093  -264.042808378  -263.980254279
    49.000  -264.115440600  -264.041323458  -264.009118922  -263.971579853  -263.945096819  -263.934563360  -263.920008055  -263.902647674  -263.892378810  -263.881298153  -264.041323458  -263.980214240
    49.500  -264.111393912  -264.039489447  -264.006858251  -263.965843063  -263.939377302  -263.931653696  -263.918726018  -263.901287728  -263.890459172  -263.879290685  -264.039489447  -263.980166253
    50.000  -264.107776117  -264.038025163  -264.004893073  -263.960590659  -263.934080063  -263.929232827  -263.917579249  -263.899966399  -263.888772187  -263.877616195  -264.038025163  -263.980123578
    50.500  -264.105185392  -264.037585008  -264.003799148  -263.956464915  -263.929779392  -263.927868060  -263.917088013  -263.899349848  -263.887854659  -263.876774003  -264.037585008  -263.980094449
    51.000  -264.104037568  -264.038614949  -264.003974300  -263.953898199  -263.927925613  -263.926875318  -263.917640212  -263.899831857  -263.887981669  -263.877117834  -264.038614949  -263.980085645
    51.500  -264.104468528  -264.041250134  -264.005537874  -263.953018678  -263.929461258  -263.925534225  -263.919377243  -263.901446880  -263.889168563  -263.878748659  -264.041250134  -263.980099745
    52.000  -264.106297671  -264.045279826  -264.008287220  -263.953616351  -263.932269035  -263.925639825  -263.922085430  -263.903877977  -263.891198724  -263.881447658  -264.045279826  -263.980132571
    52.500  -264.109094591  -264.050217027  -264.011764370  -263.955217816  -263.935932505  -263.927145006  -263.924967976  -263.906574571  -263.893712675  -263.884705415  -264.050217027  -263.980172336
    53.000  -264.112340451  -264.055464990  -264.015413002  -263.957254255  -263.939993464  -263.930095033  -263.926903722  -263.908959026  -263.896376057  -263.887859769  -264.055464990  -263.980207071
    53.500  -264.115586741  -264.060481863  -264.018739039  -263.959223874  -263.944066982  -263.933233649  -263.928183924  -263.910606722  -263.898977398  -263.890304924  -264.060481863  -263.980239076
    54.000  -264.118456961  -264.064790451  -264.021321144  -263.960702397  -263.947793829  -263.935763569  -263.928809495  -263.911240010  -263.901261098  -263.891670626  -264.064790451  -263.980275799
    54.500  -264.120516581  -264.067862148  -264.022688775  -263.961227733  -263.950686556  -263.937220869  -263.928387801  -263.910573565  -263.902703697  -263.891786208  -264.067862148  -263.980323069
    55.000  -264.121204577  -264.069058387  -264.022260693  -263.960251352  -263.952066542  -263.937094867  -263.926366636  -263.908211367  -263.902573285  -263.890478715  -264.069058387  -263.980363127
    55.500  -264.120105270  -264.067911673  -264.019621957  -263.957460473  -263.951318191  -263.935027950  -263.922339143  -263.903884734  -263.900325562  -263.887668359  -264.067911673  -263.980354873
    56.000  -264.117533053  -264.064710675  -264.015109743  -263.953449888  -263.948399796  -263.931381918  -263.916621184  -263.898029333  -263.896208036  -263.883819839  -264.064710675  -263.980271440
    56.500  -264.114872000  -264.060835792  -264.010147080  -263.949905381  -263.944345943  -263.927576491  -263.910588747  -263.892325068  -263.891377670  -263.880224985  -264.060835792  -263.980146335
    57.000  -264.114028436  -264.058208416  -264.006690639  -263.948531892  -263.941246338  -263.925548129  -263.906148527  -263.889140939  -263.887369622  -263.878549416  -264.058208416  -263.980068344
    57.500  -264.116131300  -264.057990192  -264.005928158  -263.950093805  -263.940615052  -263.926455169  -263.904464005  -263.889029288  -263.886060310  -263.879625871  -264.057990192  -263.980100698
    58.000  -264.120633135  -264.059682909  -264.007374654  -263.953874986  -263.942134312  -263.929780291  -263.905078865  -263.891421713  -263.887266099  -263.882530948  -264.059682909  -263.980213374
    58.500  -264.125742646  -264.061555172  -264.009300939  -263.958031220  -263.944149897  -263.933759393  -263.906348806  -263.894716174  -263.889465431  -263.885082706  -264.061555172  -263.980320598
    59.000  -264.129687477  -264.061892322  -264.009994189  -263.960783168  -263.944983530  -263.936637759  -263.906680811  -263.897213450  -263.890902121  -263.885564281  -264.061892322  -263.980362703
    59.500  -264.131630684  -264.059908495  -264.008668911  -263.961299031  -263.943865886  -263.937573666  -263.905387504  -263.897962303  -263.890587816  -263.884922908  -264.059908495  -263.980338524
    60.000  -264.131772157  -264.055844376  -264.005566154  -263.959786049  -263.941064106  -263.936713353  -263.902715817  -263.896971162  -263.888662140  -263.884302935  -264.055844376  -263.980275994
    60.500  -264.130965603  -264.050588581  -264.001570861  -263.957104178  -263.937621155  -263.934700319  -263.899433829  -263.894861110  -263.885914119  -263.882264544  -264.050588581  -263.980203238
    61.000  -264.130284965  -264.045248864  -263.997780862  -263.954334707  -263.935124733  -263.932058736  -263.896470690  -263.892435614  -263.883311859  -263.879822510  -264.045248864  -263.980138411
    61.500  -264.130711128  -264.040845798  -263.995200196  -263.952471755  -263.934540657  -263.929753690  -263.894656246  -263.890492180  -263.881674915  -263.877997410  -264.040845798  -263.980093035
    62.000  -264.132923769  -264.038109407  -263.994533527  -263.952221456  -263.936072700  -263.928941126  -263.894523913  -263.889789497  -263.881436743  -263.877547929  -264.038109407  -263.980074495
    62.500  -264.137164905  -264.037347857  -263.996054845  -263.953869192  -263.939806695  -263.930054527  -263.896322321  -263.890833442  -263.882529197  -263.878828172  -264.037347857  -263.980085281
    63.000  -264.143198237  -264.038408639  -263.999567542  -263.957241139  -263.945485397  -263.932954612  -263.900067273  -263.893568890  -263.884550238  -263.881753247  -264.038408639  -263.980118940
    63.500  -264.150403432  -264.040772844  -264.004497953  -263.961795237  -263.952498392  -263.937112185  -263.905449333  -263.897421811  -263.887089370  -263.885878113  -264.040772844  -263.980163493
    64.000  -264.157969407  -264.043740743  -264.010085344  -263.966805663  -263.960052607  -263.941809875  -263.911772446  -263.901767442  -263.890608877  -263.889765112  -264.043740743  -263.980207962
    64.500  -264.165067357  -264.046595985  -264.015546112  -263.971529975  -263.967330262  -263.946298991  -263.918158195  -263.906109928  -263.895126290  -263.892393243  -264.046595985  -263.980250579
    65.000  -264.170912521  -264.048654865  -264.020125629  -263.975275282  -263.973536304  -263.949846954  -263.923731413  -263.909915872  -263.898763554  -263.894588463  -264.048654865  -263.980293045
    65.500  -264.174793901  -264.049281357  -264.023120982  -263.978185010  -263.977160806  -263.951755630  -263.927692172  -263.912530135  -263.900846422  -263.895942959  -264.049281357  -263.980323129
    66.000  -264.176269865  -264.048077193  -264.024073269  -263.980395226  -263.977210162  -263.951560235  -263.929508802  -263.913411863  -263.901006393  -263.896116528  -264.048077193  -263.980312812
    66.500  -264.175556735  -264.045270087  -264.023160223  -263.980676533  -263.975347881  -263.949431889  -263.929310898  -263.912621927  -263.899542107  -263.895257871  -264.045270087  -263.980244655
    67.000  -264.173728751  -264.041922885  -264.021408677  -263.980037756  -263.972691566  -263.946394851  -263.928096995  -263.911097124  -263.897587337  -263.894270711  -264.041922885  -263.980147909
    67.500  -264.172252750  -264.039479642  -264.020239533  -263.979928830  -263.970687110  -263.943885827  -263.927278807  -263.910225282  -263.896620682  -263.894426747  -264.039479642  -263.980088701
    68.000  -264.172012663  -264.038804811  -264.020499604  -263.981213473  -263.970180590  -263.942790951  -263.927712335  -263.910894006  -263.897485647  -263.896410362  -264.038804811  -263.980109716
    68.500  -264.172717757  -264.039589651  -264.021873169  -263.983572287  -263.970835705  -263.942859914  -263.929105744  -263.912907744  -263.899912815  -263.899572516  -264.039589651  -263.980181771
    69.000  -264.173288442  -264.040734728  -264.023271816  -263.985883052  -263.971519946  -263.943078173  -263.930399288  -263.915345295  -263.903047868  -263.902173601  -264.040734728  -263.980244724
    69.500  -264.172736494  -264.041219846  -264.023712099  -263.987105729  -263.971187024  -263.942528062  -263.930638185  -263.917305530  -263.905061390  -263.903677410  -264.041219846  -263.980263997
    70.000  -264.170713162  -264.040651052  -264.022860704  -263.986834237  -263.969427552  -263.940916323  -263.929518152  -263.918290131  -263.905516800  -263.903692196  -264.040651052  -263.980244770
    70.500  -264.167496183  -264.039250224  -264.021011902  -263.985292660  -263.966457528  -263.938548253  -263.927360656  -263.918231756  -263.904765701  -263.902554126  -264.039250224  -263.980205660
    71.000  -264.163705819  -264.037579195  -264.018795512  -263.983054955  -263.962838049  -263.936041911  -263.924817565  -263.917395303  -263.903387563  -263.901082645  -264.037579195  -263.980162502
    71.500  -264.160036655  -264.036278524  -264.016903177  -263.980782633  -263.959212616  -263.934063583  -263.922584931  -263.916216640  -263.901978114  -263.899920887  -264.036278524  -263.980126556
    72.000  -264.157103676  -264.035913588  -264.015931510  -263.979070467  -263.956163877  -263.933179379  -263.921247976  -263.915161920  -263.901084356  -263.899259384  -264.035913588  -263.980099324
    72.500  -264.155381294  -264.036916904  -264.016323317  -263.978386988  -263.954165875  -263.933799031  -263.921251342  -263.914632053  -263.901177758  -263.899149563  -264.036916904  -263.980082911
