    26.500  -264.173225138  -264.044211119  -264.036928873  -263.981615993  -263.973091252  -263.969108360  -263.944975078  -263.936018165  -263.913721247  -263.911765448  -264.044211119  -263.984760259
    27.000  -264.170804191  -264.040969560  -264.032857881  -263.979479853  -263.968740598  -263.965676807  -263.941096653  -263.931010066  -263.912141492  -263.906675765  -264.040969560  -263.984582055
    27.500  -264.174256578  -264.044674414  -264.033432060  -263.984013773  -263.970249313  -263.967238073  -263.941489291  -263.931955781  -263.915602331  -263.905509864  -264.044674414  -263.984647427
    28.000  -264.183327010  -264.054520625  -264.039033357  -263.994701910  -263.977194164  -263.974049157  -263.946135472  -263.938748858  -263.923908010  -263.908322621  -264.054520625  -263.984912739
    28.500  -264.194418637  -264.066666957  -264.046399704  -264.007777633  -263.986026075  -263.982816021  -263.952091012  -263.947577460  -263.933650568  -263.913583599  -264.066666957  -263.985179508
    29.000  -264.203550368  -264.077032730  -264.051725675  -264.019175327  -263.992897355  -263.989720008  -263.957918979  -263.952481916  -263.941135195  -263.922217744  -264.077032730  -263.985322167
    29.500  -264.208390340  -264.083214788  -264.052802517  -264.026507272  -263.995606969  -263.992532888  -263.961877336  -263.951632726  -263.944084047  -263.926825462  -264.083214788  -263.985382807
    30.000  -264.207931485  -264.084130358  -264.048715400  -264.028699513  -263.993244499  -263.990315945  -263.961412233  -263.948285742  -263.940198685  -263.926787386  -264.084130358  -263.985436759
    30.500  -264.201555981  -264.079076360  -264.038899792  -264.025044194  -263.985245042  -263.982480758  -263.955496463  -263.943016760  -263.929566139  -263.920715432  -264.079076360  -263.985479520
    31.000  -264.189154582  -264.067866741  -264.023264820  -264.015322556  -263.971509643  -263.968897501  -263.943819761  -263.933562289  -263.915002410  -263.906660313  -264.067866741  -263.985400236
    31.500  -264.172638636  -264.052371324  -264.003796800  -264.001248602  -263.953930538  -263.951391527  -263.928125162  -263.920097272  -263.897946248  -263.890179278  -264.052371324  -263.985082363
    32.000  -264.157250450  -264.037841969  -263.988585011  -263.985112199  -263.937727987  -263.935064763  -263.913473800  -263.906792405  -263.882554387  -263.877416831  -264.037841969  -263.984649970
    32.500  -264.149385996  -264.030730509  -263.982760880  -263.974547406  -263.929281424  -263.926186396  -263.906084148  -263.899622146  -263.875112184  -263.871644885  -264.030730509  -263.984502996
    33.000  -264.151165504  -264.033220014  -263.986366462  -263.973846334  -263.930676534  -263.926874449  -263.908026455  -263.900635063  -263.877726636  -263.874894365  -264.033220014  -263.984761441
    33.500  -264.158873046  -264.041632408  -263.995634013  -263.979535603  -263.938145573  -263.933559257  -263.915693205  -263.906239074  -263.886493661  -263.883538280  -264.041632408  -263.985082868
    34.000  -264.167485780  -264.050949259  -264.005540690  -263.986805516  -263.946626744  -263.941431859  -263.924203776  -263.911829175  -263.896135743  -263.892654480  -264.050949259  -263.985220044
    34.500  -264.174343746  -264.058500685  -264.013423595  -263.993169571  -263.953457883  -263.948029640  -263.931014702  -263.915591010  -263.903829389  -263.899659075  -264.058500685  -263.985220864
    35.000  -264.178875072  -264.063705994  -264.018701300  -263.998166512  -263.958105705  -263.952914495  -263.935634595  -263.918255104  -263.909105992  -263.904081624  -264.063705994  -263.985205835
    35.500  -264.180988976  -264.066475138  -264.021268323  -264.001750756  -263.960556600  -263.956051132  -263.938012726  -263.921099216  -263.912202940  -263.906020601  -264.066475138  -263.985228253
    36.000  -264.180252958  -264.066386643  -264.020676362  -264.003478046  -263.960487582  -263.956973612  -263.937735708  -263.923987417  -263.912455847  -263.905053797  -264.066386643  -263.985265362
    36.500  -264.176229665  -264.063015651  -264.016466383  -264.002851860  -263.957626303  -263.955083250  -263.934432701  -263.924956153  -263.909364516  -263.900622219  -264.063015651  -263.985233013
    37.000  -264.169652674  -264.057103455  -264.009345869  -264.000513536  -263.953019443  -263.950718568  -263.929168763  -263.922949675  -263.903975998  -263.893592844  -264.057103455  -263.985056918
    37.500  -264.163314218  -264.051439716  -264.002111097  -263.999110515  -263.949595943  -263.946370088  -263.925401290  -263.919367418  -263.899261495  -263.888466381  -264.051439716  -263.984809371
    38.000  -264.160841673  -264.049645932  -264.002387402  -263.998133668  -263.950602090  -263.945826515  -263.926103520  -263.918180733  -263.898861980  -263.888121622  -264.049645932  -263.984716421
    38.500  -264.163567446  -264.053062592  -264.011171301  -263.999141777  -263.957077029  -263.950491917  -263.931367201  -263.921857945  -263.904012105  -263.891866086  -264.053062592  -263.984864310
    39.000  -264.169322998  -264.059566728  -264.023335935  -264.002861416  -263.966694567  -263.958182321  -263.938446464  -263.928810055  -263.912454033  -263.897531235  -264.059566728  -263.985069867
    39.500  -264.174849999  -264.065982328  -264.035411299  -264.006215797  -263.976075838  -263.965644542  -263.943798171  -263.936083752  -263.921063568  -263.903254478  -264.065982328  -263.985164618
    40.000  -264.178279762  -264.070552055  -264.045306003  -264.007532107  -263.983226470  -263.971042967  -263.945709819  -263.941662248  -263.928491658  -263.911131644  -264.070552055  -263.985153716
    40.500  -264.179266423  -264.073076675  -264.052410324  -264.006689018  -263.987636698  -263.974066275  -263.947248822  -263.942217839  -263.934552665  -263.916538881  -264.073076675  -263.985117960
    41.000  -264.177875340  -264.073821095  -264.056472106  -264.004032656  -263.989120882  -263.974799670  -263.949321730  -263.942304446  -263.933988809  -263.918442742  -264.073821095  -263.985125040
    41.500  -264.173674439  -264.072562346  -264.056741761  -263.999479697  -263.986888276  -263.972804464  -263.949191920  -263.944414140  -263.926562788  -263.915822430  -264.072562346  -263.985209038
    42.000  -264.165516270  -264.068173554  -264.051946890  -263.992079299  -263.979538592  -263.966893884  -263.945420518  -263.942257136  -263.919088156  -263.906157171  -264.068173554  -263.985347785
    42.500  -264.152165289  -264.059124082  -264.041030184  -263.980294574  -263.966039511  -263.955752640  -263.936586397  -263.933825420  -263.909145675  -263.895873657  -264.059124082  -263.985406584
    43.000  -264.134099039  -264.045476938  -264.024755463  -263.964047048  -263.947300748  -263.939743249  -263.922725739  -263.919718174  -263.894945086  -263.880690391  -264.045476938  -263.985182643
    43.500  -264.115969490  -264.031555555  -264.007984905  -263.947563134  -263.928284805  -263.923379505  -263.908247971  -263.904691003  -263.880371770  -263.865218921  -264.031555555  -263.984658433
    44.000  -264.106113744  -264.025496014  -263.999158508  -263.938943636  -263.917586030  -263.914797491  -263.901560017  -263.896925192  -263.873447886  -263.857767316  -264.025496014  -263.984314732
    44.500  -264.109536339  -264.032223475  -264.003294039  -263.943128043  -263.920792906  -263.918461529  -263.907755348  -263.901259170  -263.879049715  -263.863305569  -264.032223475  -263.984612791
    45.000  -264.121916260  -264.047437138  -264.016020139  -263.955880236  -263.933791319  -263.929928230  -263.922498619  -263.913320107  -263.892862493  -263.877470405  -264.047437138  -263.985179089
    45.500  -264.134513785  -264.062472245  -264.028531671  -263.968626228  -263.947322277  -263.941151697  -263.936932507  -263.924428917  -263.906315174  -263.891453380  -264.062472245  -263.985477107
    46.000  -264.141861023  -264.071940654  -264.035326934  -263.976062032  -263.955902454  -263.947374038  -263.944997827  -263.929295943  -263.914341172  -263.899706488  -264.071940654  -263.985482594
    46.500  -264.142889957  -264.074833514  -264.035357389  -263.977231716  -263.958507935  -263.948756869  -263.944514894  -263.927169212  -263.916519625  -263.902060971  -264.074833514  -263.985394132
    47.000  -264.138407163  -264.071990843  -264.029501273  -263.972993672  -263.955878777  -263.944966432  -263.937673896  -263.919303643  -263.914249876  -263.902203079  -264.071990843  -263.985325565
    47.500  -264.129372379  -264.064387077  -264.018820853  -263.964307639  -263.948838011  -263.936540216  -263.926107083  -263.908570672  -263.907043370  -263.897682582  -264.064387077  -263.985263601
    48.000  -264.116972197  -264.053206605  -264.004612972  -263.952320519  -263.938415310  -263.924655260  -263.911174872  -263.899636686  -263.892158934  -263.888318262  -264.053206605  -263.985123553
    48.500  -264.103686999  -264.040911434  -263.989459806  -263.939448752  -263.926940384  -263.911777244  -263.895452827  -263.889120183  -263.877974112  -263.875718439  -264.040911434  -263.984864505
    49.000  -264.093597689  -264.031558581  -263.977529723  -263.929708193  -263.918370291  -263.901950325  -263.883207067  -263.880480634  -263.868338290  -263.864264627  -264.031558581  -263.984623000
    49.500  -264.090275038  -264.028707423  -263.972457803  -263.926639847  -263.916197526  -263.898719915  -263.878708804  -263.876547944  -263.864705106  -263.859584088  -264.028707423  -263.984616902
    50.000  -264.093809264  -264.032461410  -263.974372119  -263.930357451  -263.920490993  -263.902189094  -263.881294162  -263.878260505  -263.866957148  -263.861994886  -264.032461410  -263.984833635
    50.500  -264.100980769  -264.039633650  -263.980067036  -263.937708294  -263.928063433  -263.909190082  -263.886623056  -263.883659591  -263.872155215  -263.868271178  -264.039633650  -263.985049941
    51.000  -264.108312995  -264.046787274  -263.986065996  -263.945291150  -263.935509214  -263.916319084  -263.891159026  -263.889570352  -263.878313667  -263.874112484  -264.046787274  -263.985138292
    51.500  -264.114053516  -264.052205504  -263.990614737  -263.951415334  -263.941163742  -263.921897541  -263.895399073  -263.892581502  -263.885050462  -263.876807956  -264.052205504  -263.985133072
    52.000  -264.117928912  -264.055639173  -263.993435427  -263.955844175  -263.944832975  -263.925714506  -263.900907241  -263.891795613  -263.889851206  -263.877560394  -264.055639173  -263.985106051
    52.500  -264.120171629  -264.057331017  -263.994748386  -263.958819306  -263.946798234  -263.928044686  -263.906673483  -263.892536385  -263.888089349  -263.877604399  -264.057331017  -263.985100435
    53.000  -264.120861568  -264.057351751  -263.994601910  -263.960384613  -263.947145301  -263.928985255  -263.911248928  -263.892693091  -263.883161418  -263.877044126  -264.057351751  -263.985135327
    53.500  -264.119637035  -264.055312118  -263.992577712  -263.960075874  -263.945473162  -263.928144752  -263.913191452  -263.890844187  -263.879046551  -263.877001084  -264.055312118  -263.985213818
    54.000  -264.115676082  -264.050355994  -263.987776302  -263.956906134  -263.940887103  -263.924590982  -263.911242157  -263.886325380  -263.879648762  -263.870717941  -264.050355994  -263.985307448
    54.500  -264.108248044  -264.041722578  -263.979380287  -263.949953265  -263.932568262  -263.917409532  -263.904625544  -263.878665086  -263.874912612  -263.863118651  -264.041722578  -263.985298432
    55.000  -264.098471984  -264.030518071  -263.968428249  -263.940179777  -263.921556322  -263.907538291  -263.894551080  -263.869098865  -263.865516540  -263.853337079  -264.030518071  -263.985014140
    55.500  -264.091397110  -264.021799400  -263.959909861  -263.932555133  -263.912852350  -263.899922467  -263.886116480  -263.861585203  -263.857506028  -263.845759474  -264.021799400  -263.984550712
    56.000  -264.093950548  -264.022515371  -263.960730936  -263.934016014  -263.913398539  -263.901473016  -263.886207714  -263.862459197  -263.858377817  -263.847175520  -264.022515371  -263.984450118
    56.500  -264.107458730  -264.034023288  -263.972256125  -263.945977050  -263.924626059  -263.913566717  -263.896063013  -263.873444906  -263.869146337  -263.859022266  -264.034023288  -263.984904982
    57.000  -264.125227094  -264.049655046  -263.987889353  -263.961877445  -263.940017844  -263.929610435  -263.908956579  -263.888821991  -263.882407396  -263.875475739  -264.049655046  -263.985381467
    57.500  -264.139590825  -264.061763103  -264.000100675  -263.974192033  -263.952088417  -263.942065038  -263.917402566  -263.901243888  -263.890816634  -263.889412810  -264.061763103  -263.985539750
    58.000  -264.147182815  -264.066986968  -264.005661163  -263.979654768  -263.957577611  -263.947681753  -263.918577022  -263.907210823  -263.897497241  -263.893355960  -264.066986968  -263.985491795
    58.500  -264.148030167  -264.065352269  -264.004716250  -263.978335747  -263.956520612  -263.946573305  -263.913495604  -263.906625318  -263.898988441  -263.894368683  -264.065352269  -263.985402250
    59.000  -264.143330310  -264.058036596  -263.998547890  -263.971417333  -263.950046498  -263.939982695  -263.904939641  -263.900657242  -263.895246639  -263.890089974  -264.058036596  -263.985297446
    59.500  -264.134942310  -264.046852707  -263.989063658  -263.960697221  -263.939902248  -263.929781851  -263.896400969  -263.892146867  -263.886141660  -263.880982422  -264.046852707  -263.985104993
    60.000  -264.126221626  -264.035084034  -263.979635917  -263.949449286  -263.929315800  -263.919319984  -263.890422519  -263.883430225  -263.875709559  -263.870401854  -264.035084034  -263.984794686
    60.500  -264.122056739  -264.027540414  -263.975143226  -263.942493288  -263.923066492  -263.913473815  -263.889201254  -263.879328547  -263.869822967  -263.864473000  -264.027540414  -263.984545562
    61.000  -264.126124133  -264.027845045  -263.979227525  -263.943495421  -263.924775314  -263.915909172  -263.895275161  -263.883756452  -263.871934562  -263.867609166  -264.027845045  -263.984605941
    61.500  -264.137535566  -264.035121444  -263.990949489  -263.951639839  -263.933580118  -263.925724949  -263.907385566  -263.895869062  -263.881091056  -263.878027632  -264.035121444  -263.984915067
    62.000  -264.151663129  -264.044832106  -264.005628293  -263.962445630  -263.944961771  -263.938270087  -263.920792108  -263.911050229  -263.892732160  -263.890422833  -264.044832106  -263.985181428
    62.500  -264.164142826  -264.052770320  -264.018861350  -263.971736955  -263.954726427  -263.949150820  -263.931193262  -263.924919417  -263.902641241  -263.900396960  -264.052770320  -263.985264299
    63.000  -264.173136629  -264.057289158  -264.028790057  -263.977868721  -263.961225687  -263.956504501  -263.937357735  -263.935259348  -263.909503951  -263.907015654  -264.057289158  -263.985214315
    63.500  -264.178873727  -264.058814416  -264.035637719  -263.981235488  -263.964839041  -263.960572812  -263.943900378  -263.938500799  -263.917486065  -263.911869666  -264.058814416  -263.985124114
    64.000  -264.182390128  -264.058558498  -264.040435936  -263.982970648  -263.966658358  -263.962484737  -263.949712141  -263.939125028  -263.924756042  -263.913677958  -264.058558498  -263.985053109
    64.500  -264.184604842  -264.057583739  -264.044086814  -263.983999095  -263.967587581  -263.963299670  -263.954457047  -263.941116675  -263.927970706  -263.914698319  -264.057583739  -263.985038014
    65.000  -264.185742126  -264.056219496  -264.046769040  -263.984468276  -263.967827446  -263.963342926  -263.958187731  -263.944064230  -263.927919516  -263.915353452  -264.056219496  -263.985104777
    65.500  -264.184980440  -264.053731695  -264.047560380  -263.983429868  -263.966542450  -263.961877123  -263.959852603  -263.945027925  -263.925722402  -263.914795725  -264.053731695  -263.985232096
    66.000  -264.180803562  -264.048748536  -264.044728895  -263.979232410  -263.962241726  -263.958437804  -263.956616875  -263.941690401  -263.920406662  -263.911378088  -264.048748536  -263.985285029
    66.500  -264.172901834  -264.041213199  -264.037590450  -263.971447544  -263.954815535  -263.952089837  -263.948347653  -263.933565237  -263.911667417  -263.904622571  -264.041213199  -263.985091996
    67.000  -264.165219723  -264.034862516  -264.030063789  -263.963942933  -263.948446845  -263.945071052  -263.940231901  -263.924532221  -263.903446928  -263.898212722  -264.034862516  -263.984641632
    67.500  -264.165413743  -264.036743330  -264.030165569  -263.964346424  -263.950287602  -263.945301454  -263.939989706  -263.922304461  -263.903520043  -263.899402649  -264.036743330  -263.984424054
    68.000  -264.176793344  -264.049849047  -264.041353338  -263.975948359  -263.963240442  -263.956412785  -263.950941545  -263.930635338  -263.915150642  -263.911154153  -264.049849047  -263.984861196
    68.500  -264.193138922  -264.067849447  -264.057398674  -263.992504510  -263.981038720  -263.972289074  -263.966839149  -263.944436760  -263.931223172  -263.927409327  -264.067849447  -263.985441375
    69.000  -264.205481445  -264.081730664  -264.069279625  -264.005021225  -263.994787640  -263.984029642  -263.978658361  -263.956024452  -263.942086167  -263.939439113  -264.081730664  -263.985682069
    69.500  -264.209286592  -264.086926406  -264.072406012  -264.008941397  -264.000029319  -263.987154192  -263.981807901  -263.960605377  -263.945417984  -263.941988904  -264.086926406  -263.985648005
    70.000  -264.204406075  -264.083256043  -264.066576627  -264.004098732  -263.996645601  -263.981528766  -263.976100891  -263.957093772  -263.942302903  -263.935517508  -264.083256043  -263.985512086
    70.500  -264.192833646  -264.072685034  -264.053730099  -263.992477058  -263.986612234  -263.969103385  -263.963524837  -263.947104136  -263.933846082  -263.922955420  -264.072685034  -263.985297981
    71.000  -264.178148577  -264.058780888  -264.037390208  -263.977664102  -263.973450792  -263.953362508  -263.947699805  -263.934392139  -263.922360410  -263.907743733  -264.058780888  -263.984962561
    71.500  -264.165686227  -264.046893665  -264.022856299  -263.965035645  -263.962412478  -263.939532348  -263.934067356  -263.924523556  -263.911772275  -263.895913104  -264.046893665  -263.984619655
    72.000  -264.160549047  -264.042162933  -264.015240744  -263.959844444  -263.958431800  -263.932648840  -263.927944927  -263.921957359  -263.906879479  -263.893722485  -264.042162933  -263.984552690
    72.500  -264.163668688  -264.045568484  -264.015554207  -263.963493275  -263.961986186  -263.933709050  -263.930600792  -263.926435623  -263.909142126  -263.899449491  -264.045568484  -263.984821694
    73.000  -264.171063160  -264.053172794  -264.019952139  -263.971850212  -263.969290989  -263.939231511  -263.937492165  -263.933684568  -263.915131671  -263.908647987  -264.053172794  -263.985135534
    73.500  -264.177777574  -264.060067280  -264.023644289  -263.979596180  -263.975835621  -263.944876887  -263.942244900  -263.939578737  -263.920427561  -263.916217191  -264.060067280  -263.985268427
    74.000  -264.181275103  -264.063767297  -264.024252953  -263.984213093  -263.979173658  -263.946884598  -263.943453313  -263.941900287  -263.923074710  -263.919546775  -264.063767297  -263.985232191
    74.500  -264.181581984  -264.064358251  -264.021939974  -263.985829720  -263.979357796  -263.945346295  -263.941834162  -263.940316415  -263.923270241  -263.919094782  -264.064358251  -263.985126726
    75.000  -264.179954770  -264.063152184  -264.018064069  -263.985803674  -263.977662963  -263.942405293  -263.938641427  -263.935871998  -263.922133262  -263.916797628  -264.063152184  -263.985029164
    75.500  -264.177717287  -264.061511878  -264.014019990  -263.985518683  -263.975431361  -263.939643765  -263.935353281  -263.930581749  -263.920883602  -263.914210292  -264.061511878  -263.984986033
    76.000  -264.175502433  -264.060085664  -264.010479220  -263.985610216  -263.973313892  -263.937487710  -263.932772404  -263.926545598  -263.919634520  -263.911871225  -264.060085664  -263.985031602
    76.500  -264.172741658  -264.058291396  -264.006884970  -263.985460113  -263.970753033  -263.935247305  -263.930340168  -263.923942845  -263.917319514  -263.909024089  -264.058291396  -263.985178161
    77.000  -264.167615456  -264.054264367  -264.001403402  -263.983158464  -263.965925236  -263.931013377  -263.926165773  -263.919994091  -263.912537653  -263.903720388  -264.054264367  -263.985360048
    77.500  -264.158208486  -264.046008386  -263.992081323  -263.976659469  -263.956892374  -263.922754823  -263.918203787  -263.911807199  -263.903644072  -263.894008031  -264.046008386  -263.985380134
    78.000  -264.145394614  -264.034283396  -263.979733800  -263.966669047  -263.944490462  -263.911222768  -263.907141755  -263.899890011  -263.891377029  -263.880804249  -264.034283396  -263.985021471
