     0.000  -264.209956929  -264.064586153  -264.033838727  -264.013387360  -264.001227743  -263.967739920  -263.965013120  -263.957668400  -263.931601736  -263.925510536  -264.013387360  -263.981709739
     0.500  -264.203801284  -264.058695838  -264.027734164  -264.006682680  -263.995851551  -263.962139190  -263.958320200  -263.949393422  -263.924805551  -263.917101789  -264.006682680  -263.981332894
     1.000  -264.204732917  -264.059880306  -264.028650361  -264.007178833  -263.997439894  -263.963458161  -263.958830318  -263.947933776  -263.924724004  -263.915708660  -264.007178833  -263.981220937
     1.500  -264.214366066  -264.069771435  -264.038181348  -264.016465804  -264.007598559  -263.973258520  -263.968118391  -263.954972055  -263.933069825  -263.923211451  -264.016465804  -263.981539270
     2.000  -264.228054277  -264.083735267  -264.051714844  -264.029872148  -264.021700568  -263.986933501  -263.981497173  -263.966002188  -263.945399046  -263.935275342  -264.029872148  -263.981934007
     2.500  -264.239614863  -264.095593155  -264.063137988  -264.041192761  -264.033599615  -263.998401479  -263.992754945  -263.975077784  -263.955847597  -263.945821279  -264.041192761  -263.982103027
     3.000  -264.245818438  -264.102113141  -264.069295258  -264.047186129  -264.040101594  -264.004543682  -263.998651295  -263.979295793  -263.961689559  -263.951608116  -264.047186129  -263.982073296
     3.500  -264.246508802  -264.103139027  -264.070090726  -264.047693849  -264.041073826  -264.005290640  -263.999036273  -263.978835903  -263.963523930  -263.952506114  -264.047693849  -263.981964197
     4.000  -264.242986165  -264.099969183  -264.066859143  -264.044021642  -264.037823868  -264.001992174  -263.995229563  -263.975170679  -263.963181211  -263.949823566  -264.044021642  -263.981844313
     4.500  -264.236936570  -264.094290021  -264.061294640  -264.037866945  -264.032034459  -263.996346087  -263.988947345  -263.969857908  -263.961805396  -263.946070437  -264.037866945  -263.981727149
     5.000  -264.230088071  -264.087827390  -264.055109098  -264.030971039  -264.025425933  -263.990066835  -263.981954053  -263.964288285  -263.960009561  -263.943450315  -264.030971039  -263.981624383
     5.500  -264.223987555  -264.082128911  -264.049822579  -264.024894409  -264.019541503  -263.984674478  -263.975837367  -263.960021560  -263.958075683  -263.941456536  -264.024894409  -263.981556408
     6.000  -264.219664823  -264.078230267  -264.046437323  -264.020679353  -264.015419422  -263.981174563  -263.971668983  -263.958836486  -263.955448933  -263.940156804  -264.020679353  -263.981539268
     6.500  -264.217380480  -264.076406760  -264.045195558  -264.018597866  -264.013341243  -263.979814833  -263.969743313  -263.959166490  -263.953729795  -263.939495678  -264.018597866  -263.981565295
     7.000  -264.216745146  -264.076292532  -264.045705333  -264.018273064  -264.012953599  -263.980210318  -263.969682739  -263.959894556  -263.953041174  -263.938998154  -264.018273064  -263.981603270
     7.500  -264.217151850  -264.077310377  -264.047367761  -264.019115615  -264.013693252  -263.981771318  -263.970870365  -263.960317062  -263.952886348  -263.938113854  -264.019115615  -263.981629395
     8.000  -264.218143330  -264.079031331  -264.049736974  -264.020687735  -264.015150714  -263.984062622  -263.972850035  -263.960043263  -263.952964976  -263.936823202  -264.020687735  -263.981640113
     8.500  -264.219478846  -264.081236337  -264.052576640  -264.022769630  -264.017129343  -263.986861129  -263.975401954  -263.959108406  -263.953254606  -263.939591942  -264.022769630  -263.981650534
     9.000  -264.220942880  -264.083712814  -264.055658379  -264.025161216  -264.019450003  -263.989956097  -263.978320526  -263.957988594  -263.953758747  -263.943135252  -264.025161216  -263.981683000
     9.500  -264.222055205  -264.085961061  -264.058465583  -264.027386311  -264.021651212  -263.992854440  -263.981110826  -263.957411921  -263.954085004  -263.945156021  -264.027386311  -263.981753019
    10.000  -264.221854729  -264.086974782  -264.059975788  -264.028473899  -264.022770036  -263.994561989  -263.982767293  -263.957125818  -263.953273387  -263.944399159  -264.028473899  -263.981860935
    10.500  -264.218948187  -264.085289053  -264.058712676  -264.027006093  -264.021382711  -263.993635133  -263.981828677  -263.954878927  -263.950004864  -263.940555877  -264.027006093  -263.981972749
    11.000  -264.212144276  -264.079624371  -264.053389763  -264.021753004  -264.016234357  -263.988811643  -263.977018050  -263.948564150  -263.943039623  -263.934201778  -264.021753004  -263.981984585
    11.500  -264.201973694  -264.070417357  -264.044446241  -264.013198657  -264.007756817  -263.980535857  -263.968770560  -263.938371518  -263.932852872  -263.925084800  -264.013198657  -263.981777177
    12.000  -264.192216629  -264.061368084  -264.035592842  -264.005072527  -263.999607168  -263.972494250  -263.960776728  -263.928201391  -263.923102422  -263.916078156  -264.005072527  -263.981403989
    12.500  -264.188646548  -264.058198938  -264.032569223  -264.003102512  -263.997442381  -263.970382015  -263.958743871  -263.924369655  -263.919193512  -263.912817137  -264.003102512  -263.981228499
    13.000  -264.193829963  -264.063463201  -264.037940794  -264.009822416  -264.003758777  -263.976727076  -263.965208367  -263.929923502  -263.923565869  -263.917918600  -264.009822416  -263.981482829
    13.500  -264.204053635  -264.073471522  -264.048017102  -264.021503566  -264.014839811  -263.987828322  -263.976467268  -263.941032466  -263.933250061  -263.927700178  -264.021503566  -263.981881992
    14.000  -264.213124920  -264.082082339  -264.056647763  -264.031949644  -264.024537305  -263.997534268  -263.986367618  -263.951312069  -263.942692515  -263.936402500  -264.031949644  -263.982093038
    14.500  -264.217256629  -264.085574609  -264.060104386  -264.037376399  -264.029117723  -264.002104029  -263.991171104  -263.956967037  -263.948055326  -263.941151965  -264.037376399  -263.982084096
    15.000  -264.216002216  -264.083569039  -264.058006209  -264.037338388  -264.028176414  -264.001124868  -263.990478221  -263.957644536  -263.948661898  -263.941991161  -264.037338388  -263.981959760
    15.500  -264.210903067  -264.077665448  -264.051958927  -264.033372588  -264.023276079  -263.996154341  -263.985865633  -263.954959083  -263.945858112  -263.940315946  -264.033372588  -263.981806294
    16.000  -264.204142813  -264.070093769  -264.044204237  -264.027652708  -264.016608433  -263.989381226  -263.979543431  -263.951021912  -263.941766962  -263.937538952  -264.027652708  -263.981675072
    16.500  -264.197667334  -264.062835896  -264.036744610  -264.022108456  -264.010122296  -263.982751766  -263.973478809  -263.947520556  -263.938403783  -263.934465725  -264.022108456  -263.981598512
    17.000  -264.192651870  -264.057092796  -264.030815558  -264.017895231  -264.004993277  -263.977447453  -263.968871263  -263.945290323  -263.936419404  -263.931895929  -264.017895231  -263.981580343
    17.500  -264.189409533  -264.053195586  -264.026793400  -264.015310706  -264.001534486  -263.973797198  -263.966061833  -263.944335999  -263.935296767  -263.930428584  -264.015310706  -263.981595258
    18.000  -264.187735307  -264.050950643  -264.024532656  -264.014147296  -263.999540909  -263.971624284  -263.964873433  -263.944231705  -263.934504893  -263.929954959  -264.014147296  -263.981610341
    18.500  -264.187365588  -264.050100977  -264.023809040  -264.014164180  -263.998748940  -263.970709940  -263.965056056  -263.944600647  -263.933912105  -263.930038726  -264.014164180  -263.981609987
    19.000  -264.188217623  -264.050569717  -264.024553032  -264.015324542  -263.999081708  -263.971043075  -263.966510413  -263.945345741  -263.934047529  -263.930120863  -264.015324542  -263.981599408
    19.500  -264.190333579  -264.052405644  -264.026808268  -264.017722733  -264.000593505  -263.972786760  -263.969207743  -263.946564279  -263.935554549  -263.930098744  -264.017722733  -263.981600212
    20.000  -264.193644205  -264.055549428  -264.030516155  -264.021317064  -264.003237866  -263.976054757  -263.972940619  -263.948281454  -263.938294458  -263.930730344  -264.021317064  -263.981627499
    20.500  -264.197728256  -264.059590482  -264.035285580  -264.025675632  -264.006621841  -263.980550767  -263.977192614  -263.950197662  -263.941719960  -263.932416134  -264.025675632  -263.981694829
    21.000  -264.201620758  -264.063572652  -264.040184646  -264.029797082  -264.009809491  -263.985202878  -263.981106798  -263.951493089  -263.944834479  -263.934446180  -264.029797082  -263.981805906
    21.500  -264.203776736  -264.065956108  -264.043673155  -264.032101160  -264.011277522  -263.988276487  -263.983288868  -263.950802832  -263.946050409  -263.935162687  -264.032101160  -263.981941426
    22.000  -264.202396423  -264.064938879  -264.043907240  -264.030771194  -264.009230577  -263.987832915  -263.981999694  -263.946626631  -263.943411065  -263.932572219  -264.030771194  -263.982043916
    22.500  -264.196383605  -264.059415562  -264.039696609  -264.024716849  -264.002557373  -263.982664963  -263.976135343  -263.938427228  -263.935434363  -263.925417599  -264.024716849  -263.982000414
    23.000  -264.186948871  -264.050580577  -264.032121758  -264.015170397  -263.992436529  -263.973878855  -263.966866716  -263.927559270  -263.923433791  -263.914814604  -264.015170397  -263.981732362
    23.500  -264.178454443  -264.042772993  -264.025394605  -264.006525296  -263.983191679  -263.965742365  -263.958500910  -263.917996171  -263.912478995  -263.905082458  -264.006525296  -263.981387758
    24.000  -264.176027451  -264.041087235  -264.024501897  -264.003942120  -263.979920556  -263.963327868  -263.956101848  -263.914751875  -263.908086649  -263.901340208  -264.003942120  -263.981305686
    24.500  -264.180873659  -264.046685334  -264.030549808  -264.008653825  -263.983820468  -263.967856561  -263.960808041  -263.919048680  -263.911506248  -263.904853518  -264.008653825  -263.981563826
    25.000  -264.189207784  -264.055727619  -264.039712263  -264.016890197  -263.991116793  -263.975635772  -263.968766956  -263.927104613  -263.918826460  -263.911950294  -264.016890197  -263.981871453
    25.500  -264.196167531  -264.063294833  -264.047136522  -264.023794453  -263.996970018  -263.981929989  -263.975065950  -263.934031286  -263.925101200  -263.917922586  -264.023794453  -263.982003518
    26.000  -264.199221577  -264.066807510  -264.050322865  -264.026838209  -263.998874544  -263.984306377  -263.977165983  -263.937307297  -263.927830014  -263.920774143  -264.026838209  -263.981965715
    26.500  -264.198458037  -264.066325470  -264.049394320  -264.026109948  -263.996944581  -263.982883554  -263.975198902  -263.937209655  -263.927233315  -263.922673092  -264.026109948  -263.981842528
    27.000  -264.195401964  -264.063368253  -264.045901666  -264.023131784  -263.992729802  -263.979162686  -263.970756645  -263.935927105  -263.925323454  -263.923999009  -264.023131784  -263.981714294
    27.500  -264.191814918  -264.059710281  -264.041623365  -264.019656824  -263.988017859  -263.974861234  -263.965659937  -263.936083345  -263.924785500  -263.922684909  -264.019656824  -263.981629490
    28.000  -264.188951940  -264.056632686  -264.037824014  -264.016923938  -263.984092458  -263.971188667  -263.961201670  -263.937968012  -263.925116773  -263.921897532  -264.016923938  -263.981594860
    28.500  -264.187371358  -264.054725403  -264.035070394  -264.015468304  -263.981539857  -263.968664731  -263.957961490  -263.940468076  -263.926806514  -263.921726287  -264.015468304  -263.981591967
    29.000  -264.187151108  -264.054104585  -264.033453302  -264.015342499  -263.980467389  -263.967336855  -263.956026515  -263.942861070  -263.928873909  -263.922638651  -264.054104585  -263.981598109
    29.500  -264.187632104  -264.054037648  -264.031691854  -264.015837827  -263.979916097  -263.965982222  -263.953931384  -263.945067814  -263.931084328  -263.924576022  -264.054037648  -263.981576663
    30.000  -264.188055376  -264.054069173  -264.029820866  -264.016090215  -263.979550361  -263.964402656  -263.951759051  -263.945440740  -263.931862231  -263.926279274  -264.054069173  -263.981539234
    30.500  -264.188943960  -264.054750123  -264.028415556  -264.016615348  -263.979914164  -263.963135525  -263.950065995  -263.944545144  -263.931939390  -263.928039184  -264.054750123  -263.981504927
    31.000  -264.190779923  -264.056600051  -264.028012016  -264.017901909  -263.981514564  -263.962703320  -263.949376544  -263.943066685  -263.932988550  -263.929263271  -264.056600051  -263.981489307
    31.500  -264.193774778  -264.059871261  -264.028878350  -264.020185297  -263.984588063  -263.963377822  -263.949971301  -263.941640229  -263.936397937  -263.929218957  -264.059871261  -263.981502237
    32.000  -264.197714357  -264.064389642  -264.030854045  -264.023294341  -263.988943644  -263.965017628  -263.951706655  -263.941094185  -263.940767851  -263.929138527  -264.064389642  -263.981551399
    32.500  -264.201845186  -264.069434795  -264.033227522  -264.026538409  -263.993846945  -263.966944968  -263.953894915  -263.945753470  -263.940938206  -263.930096052  -264.069434795  -263.981644078
    33.000  -264.204802381  -264.073657269  -264.034657415  -264.028629790  -263.997940796  -263.967868088  -263.955231833  -263.949018992  -263.941264884  -263.931023950  -264.073657269  -263.981779109
    33.500  -264.204681741  -264.075142574  -264.033245403  -264.027739619  -263.999312546  -263.965943423  -263.953842973  -263.948895044  -263.939389096  -263.930274161  -264.075142574  -263.981930335
    34.000  -264.199531476  -264.071896659  -264.027031612  -264.021968290  -263.995977697  -263.959258874  -263.947751190  -263.943471731  -263.932832801  -263.925441777  -264.071896659  -263.982019205
    34.500  -264.188573015  -264.063067454  -264.015223874  -264.010553035  -263.987095573  -263.947054978  -263.936109192  -263.932077423  -263.920901218  -263.914715204  -264.063067454  -263.981925120
    35.000  -264.173798773  -264.050561748  -263.999794025  -263.995471936  -263.974571493  -263.931327091  -263.920843979  -263.916835362  -263.906021506  -263.899469101  -264.050561748  -263.981626973
    35.500  -264.159955557  -264.039045866  -263.985462042  -263.981445341  -263.963056346  -263.916815773  -263.906654952  -263.902660667  -263.892932018  -263.884558685  -264.039045866  -263.981361394
    36.000  -264.151055541  -264.032466938  -263.976211071  -263.972463007  -263.956483298  -263.907529889  -263.897534808  -263.893788214  -263.885236278  -263.874672685  -264.032466938  -263.981400147
    36.500  -264.146764513  -264.030425704  -263.971686317  -263.968178226  -263.954472566  -263.903140005  -263.893215850  -263.890093627  -263.882341725  -263.870082885  -264.030425704  -263.981622540
    37.000  -264.143972751  -264.029735268  -263.968776222  -263.965474295  -263.953892377  -263.900541912  -263.890944826  -263.888367228  -263.881067709  -263.867844935  -264.029735268  -263.981726076
    37.500  -264.140900211  -264.028536209  -263.965718015  -263.962565290  -263.952944684  -263.897946379  -263.889778841  -263.886102806  -263.879738926  -263.865978141  -264.028536209  -263.981659441
    38.000  -264.138097755  -264.027313239  -263.963089751  -263.959995090  -263.952144331  -263.895881114  -263.890210693  -263.883807491  -263.879198023  -263.864859171  -264.027313239  -263.981565131
    38.500  -264.136626127  -264.027092190  -263.961968710  -263.958825173  -263.952506494  -263.895445816  -263.892565404  -263.882960968  -263.880803415  -263.865236033  -264.027092190  -263.981546738
    39.000  -264.136563288  -264.027952127  -263.962422200  -263.959153715  -263.954065036  -263.897589040  -263.895471911  -263.885057520  -263.883247983  -263.866741656  -264.027952127  -263.981586141
    39.500  -264.137159362  -264.029172939  -263.963659182  -263.960272364  -263.956038474  -263.901808597  -263.897399046  -263.889532853  -263.884896190  -263.868530246  -264.029172939  -263.981617318
    40.000  -264.137753548  -264.030140131  -263.964968877  -263.961582060  -263.957743592  -263.905612102  -263.899031033  -263.893341502  -263.886681422  -263.870209639  -264.030140131  -263.981607175
    40.500  -264.138300387  -264.030859324  -263.966278265  -263.963096508  -263.959105531  -263.908386318  -263.900460223  -263.895891179  -263.888673244  -263.872317590  -264.030859324  -263.981565005
    41.000  -264.139288326  -264.031863433  -263.968154067  -263.965245726  -263.960612738  -263.910329371  -263.902140151  -263.897524069  -263.891394649  -263.876162053  -264.031863433  -263.981513099
    41.500  -264.141403994  -264.033877305  -263.971591976  -263.968373470  -263.963007334  -263.911957009  -263.904789053  -263.898926065  -263.895553947  -263.881634038  -264.033877305  -263.981469696
    42.000  -264.145242388  -264.037526073  -263.977473265  -263.972728192  -263.966963326  -263.913810939  -263.909065499  -263.901824044  -263.900735896  -263.888581425  -264.037526073  -263.981444622
    42.500  -264.151124537  -264.043158326  -263.986012023  -263.978680165  -263.972871199  -263.916480462  -263.915134701  -263.910385218  -263.903652742  -263.897016181  -264.043158326  -263.981447300
    43.000  -264.158974488  -264.050723103  -263.996957370  -263.986279853  -263.980707186  -263.923919923  -263.921233915  -263.919140673  -263.907863040  -263.906673832  -264.050723103  -263.981483104
    43.500  -264.168225391  -264.059677071  -264.009627430  -263.995032436  -263.989944859  -263.934459625  -263.933045511  -263.922657579  -263.917125703  -263.913058288  -264.059677071  -263.981556462
    44.000  -264.177743606  -264.068906069  -264.022797058  -264.003856088  -263.999483286  -263.947316148  -263.943469229  -263.927219780  -263.925682555  -263.918773315  -264.068906069  -263.981669879
    44.500  -264.185847145  -264.076738398  -264.034691657  -264.011115495  -264.007663631  -263.959219567  -263.952316207  -263.935320746  -263.927268601  -263.924239722  -264.076738398  -263.981808642
    45.000  -264.190622100  -264.081253536  -264.043290380  -264.014943053  -264.012580071  -263.967932581  -263.957879803  -263.939961199  -263.928676216  -263.925885105  -264.081253536  -263.981915606
    45.500  -264.190792601  -264.081155031  -264.047196816  -264.014120954  -264.012935053  -263.972040771  -263.958877530  -263.940078045  -263.928615563  -263.923870490  -264.081155031  -263.981899315
    46.000  -264.187005284  -264.077057550  -264.046926410  -264.009628417  -264.009055128  -263.972051865  -263.955932876  -263.936468963  -263.924379537  -263.919489305  -264.077057550  -263.981712301
    46.500  -264.182277367  -264.071945235  -264.045364081  -264.005047866  -264.003392676  -263.970843799  -263.952046151  -263.932143084  -263.919085314  -263.914883028  -264.071945235  -263.981488818
    47.000  -264.179928965  -264.069122032  -264.045703524  -264.002944214  -264.000021540  -263.971613577  -263.950529019  -263.930314685  -263.916256965  -263.913116735  -264.069122032  -263.981458754
    47.500  -264.180465821  -264.069111322  -264.048339501  -264.003740152  -263.999547054  -263.974777274  -263.951881709  -263.931399105  -263.916628816  -263.914477143  -264.069111322  -263.981610223
    48.000  -264.181681244  -264.069769993  -264.050973448  -264.005257655  -263.999766570  -263.978073444  -263.953890550  -263.933175323  -263.918220920  -263.916592925  -264.069769993  -263.981720540
    48.500  -264.181617590  -264.069243298  -264.051583042  -264.005589056  -263.998720607  -263.979524230  -263.954594222  -263.933761765  -263.919205357  -263.917538040  -264.069243298  -263.981705035
    49.000  -264.179960663  -264.067329493  -264.049843796  -264.004472344  -263.996100848  -263.978828665  -263.953685511  -263.933013281  -263.919355394  -263.917136470  -264.067329493  -263.981652401
    49.500  -264.177069368  -264.064466128  -264.046185543  -264.002307216  -263.992290085  -263.976398207  -263.951547211  -263.931543818  -263.919065952  -263.915626215  -264.064466128  -263.981635751
    50.000  -264.172987366  -264.060718912  -264.040805555  -263.999160117  -263.987369464  -263.972366919  -263.948259729  -263.929625616  -263.917794171  -263.912957225  -264.060718912  -263.981642672
    50.500  -264.167533527  -264.055885034  -264.033713798  -263.994854694  -263.981197542  -263.966672371  -263.943674643  -263.926948923  -263.914734550  -263.908945796  -264.055885034  -263.981633667
    51.000  -264.160804300  -264.050020886  -264.025190102  -263.989479313  -263.973897966  -263.959541475  -263.937905309  -263.923034327  -263.909926210  -263.903656408  -264.050020886  -263.981594676
    51.500  -264.153367140  -264.043650191  -264.015956635  -263.983585257  -263.966045171  -263.951671040  -263.931510727  -263.917851371  -263.904101611  -263.897603962  -264.043650191  -263.981536900
    52.000  -264.146097788  -264.037606797  -264.007011882  -263.978026954  -263.958504610  -263.944053305  -263.925342018  -263.911914182  -263.898201907  -263.891659057  -264.037606797  -263.981478950
    52.500  -264.139914039  -264.032766604  -263.999368817  -263.973699413  -263.952170556  -263.937705286  -263.920293088  -263.905967466  -263.893104835  -263.886814820  -264.032766604  -263.981432323
    53.000  -264.135576734  -264.029850395  -263.993862148  -263.971337384  -263.947776289  -263.933471614  -263.917118532  -263.900699668  -263.889511703  -263.883865537  -264.029850395  -263.981402788
    53.500  -264.133585167  -264.029318144  -263.991044456  -263.971410762  -263.945797217  -263.931916629  -263.916326463  -263.896613757  -263.887910047  -263.883156154  -264.029318144  -263.981392392
    54.000  -264.134130882  -264.031324644  -263.991142564  -263.974079117  -263.946407243  -263.933273402  -263.918120185  -263.894066281  -263.888518236  -263.884633832  -264.031324644  -263.981403228
    54.500  -264.137070264  -264.035692472  -263.994029762  -263.979161720  -263.949455770  -263.937408974  -263.922360860  -263.893894833  -263.890796865  -263.887788932  -264.035692472  -263.981437613
    55.000  -264.141897792  -264.041888177  -263.999197589  -263.986115196  -263.954439850  -263.943789161  -263.928533781  -263.898146499  -263.893795011  -263.890482059  -264.041888177  -263.981498583
