     0.000  -264.231684337  -264.099294892  -264.089705891  -264.028552441  -264.015742728  -264.010201298  -264.003826025  -263.974111255  -263.956398080  -263.949141191  -264.028552441  -264.001759038
     0.500  -264.228854604  -264.098553991  -264.087898892  -264.025896533  -264.013686937  -264.007674747  -264.002007266  -263.973846626  -263.956022835  -263.948532588  -264.025896533  -264.001746994
     1.000  -264.227042776  -264.098334512  -264.086991097  -264.024454403  -264.012701968  -264.006389169  -264.000990326  -263.973590029  -263.956474398  -263.948336995  -264.024454403  -264.001750020
     1.500  -264.226218081  -264.098585469  -264.086965332  -264.024183887  -264.012725815  -264.006227799  -264.000864235  -263.973251527  -263.957590802  -263.948601917  -264.024183887  -264.001757767
     2.000  -264.226269992  -264.099190457  -264.087714011  -264.024960127  -264.013636558  -264.007066146  -264.001537210  -263.972816877  -263.959064545  -263.949323033  -264.024960127  -264.001765303
     2.500  -264.227078229  -264.100029196  -264.089115749  -264.026646306  -264.015307301  -264.008875802  -264.002785704  -263.972441051  -263.960489435  -263.950409095  -264.026646306  -264.001774126
     3.000  -264.228494863  -264.100958901  -264.091010492  -264.029075016  -264.017597467  -264.011614309  -264.004321038  -263.972422256  -263.961340497  -263.951725036  -264.029075016  -264.001789931
     3.500  -264.230272286  -264.101749972  -264.093119026  -264.031977703  -264.020313467  -264.015001720  -264.005833498  -263.972880746  -263.961156608  -263.953035007  -264.031977703  -264.001818894
     4.000  -264.231992171  -264.102047291  -264.094941074  -264.034913256  -264.023213741  -264.018359522  -264.006931952  -263.973324694  -263.959853494  -263.953924725  -264.034913256  -264.001860348
     4.500  -264.233071442  -264.101460716  -264.095677475  -264.037276182  -264.026033828  -264.020656299  -264.007096166  -263.972841752  -263.957629736  -263.953771425  -264.037276182  -264.001904555
     5.000  -264.232923576  -264.099860149  -264.094268372  -264.038457171  -264.028301495  -264.021049751  -264.005809071  -263.970598807  -263.954834449  -263.952013203  -264.038457171  -264.001928623
     5.500  -264.231310011  -264.097377462  -264.090100728  -264.038197819  -264.029555112  -264.019381429  -264.002905971  -263.966274979  -263.951618980  -263.949351180  -264.038197819  -264.001903413
     6.000  -264.228744668  -264.094313798  -264.083924029  -264.036996610  -264.030068628  -264.016267786  -263.998982373  -263.960467610  -263.948676222  -263.947088283  -264.036996610  -264.001821633
     6.500  -264.226514331  -264.091683997  -264.077352495  -264.036139229  -264.030959044  -264.013041175  -263.995417301  -263.954763360  -263.948090050  -263.945401837  -264.036139229  -264.001731118
     7.000  -264.225915922  -264.090677669  -264.071881124  -264.036964488  -264.033368934  -264.011027916  -263.993609839  -263.951467182  -263.950251882  -263.945002608  -264.036964488  -264.001704027
     7.500  -264.227137841  -264.091460066  -264.067839438  -264.039843067  -264.037237172  -264.010460878  -263.993851653  -263.956057545  -263.951017007  -263.945619634  -264.039843067  -264.001746655
     8.000  -264.228958859  -264.092824658  -264.064103222  -264.043911673  -264.040974299  -264.010182775  -263.995004936  -263.963021263  -263.953098945  -263.949074526  -264.043911673  -264.001872899
     8.500  -264.229648632  -264.093070132  -264.059026292  -264.047371978  -264.042923105  -264.008544479  -263.995408800  -263.969729106  -263.954272340  -263.951562812  -264.047371978  -264.001970693
     9.000  -264.228099073  -264.091113390  -264.051781690  -264.048754648  -264.042149692  -264.004553662  -263.994008811  -263.974783768  -263.952992153  -263.951494251  -264.048754648  -264.002054848
     9.500  -264.224251886  -264.086915982  -264.048135522  -264.043026998  -264.037855633  -263.998370688  -263.990667294  -263.977764973  -263.949294536  -263.948638928  -264.043026998  -264.000220549
    10.000  -264.219269829  -264.081677047  -264.045792066  -264.036839930  -264.029597373  -263.991829356  -263.986093889  -263.978745861  -263.945104427  -263.943605422  -264.036839930  -264.000441155
    10.500  -264.214005235  -264.076205922  -264.042867669  -264.031846546  -264.020081984  -263.986169339  -263.980834072  -263.978418907  -263.940676982  -263.938063370  -264.031846546  -264.000464671
    11.000  -264.209180775  -264.071218662  -264.040061114  -264.027562668  -264.011316159  -263.981993505  -263.979015707  -263.974021474  -263.936605516  -263.932967332  -264.027562668  -264.000449901
    11.500  -264.205218893  -264.067139918  -264.037773899  -264.024203476  -264.004025524  -263.979147333  -263.978614100  -263.968847967  -263.933327906  -263.928776135  -264.024203476  -264.000442949
    12.000  -264.202304595  -264.064162778  -264.036175962  -264.021893337  -263.998536200  -263.978684582  -263.977103626  -263.964847726  -263.931052312  -263.925683970  -264.021893337  -264.000440586
    12.500  -264.200522842  -264.062386905  -264.035342709  -264.020684138  -263.995027964  -263.978867448  -263.976158655  -263.962324372  -263.929882802  -263.923798952  -264.020684138  -264.000437569
    13.000  -264.199935253  -264.061894497  -264.035332820  -264.020620227  -263.993627113  -263.979431951  -263.976105034  -263.961419636  -263.929887613  -263.923234147  -264.020620227  -264.000436702
    13.500  -264.200552422  -264.062720034  -264.036158724  -264.021708155  -263.994380621  -263.980476147  -263.976869568  -263.962168000  -263.931066679  -263.924051967  -264.021708155  -264.000444292
    14.000  -264.202234768  -264.064745619  -264.037690031  -264.023819733  -263.997154055  -263.982023623  -263.978193241  -263.964413714  -263.933251388  -263.926146274  -264.023819733  -264.000468178
    14.500  -264.204591671  -264.067597904  -264.039551921  -264.026587126  -264.001524454  -263.983932184  -263.979515283  -263.967712870  -263.936009962  -263.929136000  -264.026587126  -264.000511313
    15.000  -264.206961846  -264.070621114  -264.041104791  -264.029374406  -264.006758871  -263.985788236  -263.980065264  -263.971297610  -263.938633339  -263.932349205  -264.029374406  -264.000565613
    15.500  -264.208560134  -264.073023477  -264.041585899  -264.031416993  -264.011964105  -263.986940387  -263.979243976  -263.974106788  -263.940286751  -263.934965816  -264.031416993  -264.000608455
    16.000  -264.208835386  -264.074233999  -264.040462471  -264.032176233  -264.016448257  -263.986905842  -263.977983473  -263.974099070  -263.940378624  -263.936367802  -264.032176233  -264.000607372
    16.500  -264.207935182  -264.074366452  -264.037890174  -264.031803016  -264.020193904  -263.985903108  -263.977944674  -263.969919357  -263.939062418  -263.936566404  -264.031803016  -264.000543662
