    11.500  -264.117433429  -263.989732463  -263.963627212  -263.955439095  -263.938594674  -263.911451990  -263.900162965  -263.878564651  -263.870613567  -263.858309526  -263.989732463  -263.959376045
    12.000  -264.107520749  -263.980212633  -263.954323836  -263.946074347  -263.928967169  -263.902215130  -263.890951462  -263.869349106  -263.860239316  -263.849322193  -263.980212633  -263.958579662
    12.500  -264.126280545  -263.999089659  -263.973339040  -263.965060519  -263.947543218  -263.921247238  -263.909964093  -263.888326458  -263.878232520  -263.868586925  -263.999089659  -263.959924017
    13.000  -264.154894044  -264.027604671  -264.001942617  -263.993655276  -263.975531612  -263.949822518  -263.938467344  -263.916767603  -263.905961831  -263.897203732  -264.027604671  -263.961195069
    13.500  -264.172435218  -264.044945928  -264.019307761  -264.011026668  -263.992098561  -263.967125189  -263.955668955  -263.933893877  -263.922758096  -263.914362345  -264.044945928  -263.961222386
    14.000  -264.174749683  -264.047071502  -264.021377844  -264.013078744  -263.993198093  -263.969082819  -263.957534711  -263.935710389  -263.924834793  -263.916245741  -264.047071502  -263.960724480
    14.500  -264.167000520  -264.039226791  -264.013409287  -264.004979360  -263.984087368  -263.960913243  -263.949307439  -263.927563966  -263.917858469  -263.908817400  -264.039226791  -263.960256282
    15.000  -264.155260000  -264.027526695  -264.001556682  -263.992760731  -263.970911787  -263.948724382  -263.937100202  -263.915841085  -263.908082568  -263.900705508  -264.027526695  -263.959952719
    15.500  -264.143751669  -264.016203213  -263.990092083  -263.980589810  -263.957950020  -263.936759257  -263.925148307  -263.905484111  -263.899660078  -263.897875163  -264.016203213  -263.959802221
    16.000  -264.134630809  -264.007398764  -263.981163789  -263.970585495  -263.947400713  -263.927189319  -263.915608137  -263.901676100  -263.897734000  -263.891620382  -264.007398764  -263.959771191
    16.500  -264.128417302  -264.001610815  -263.975239866  -263.963260689  -263.939817559  -263.920578185  -263.909068296  -263.904035844  -263.894596044  -263.894029737  -264.001610815  -263.959793555
    17.000  -264.124883698  -263.998590599  -263.972024144  -263.958395656  -263.934997361  -263.916864876  -263.907493063  -263.904525555  -263.897505699  -263.892694845  -263.998590599  -263.959804705
    17.500  -264.123897008  -263.998188223  -263.971326671  -263.955861820  -263.932820728  -263.916330938  -263.909674165  -263.903521593  -263.900748489  -263.892594916  -263.998188223  -263.959790706
    18.000  -264.125641686  -264.000582261  -263.973302135  -263.955832240  -263.933474686  -263.918948780  -263.911990663  -263.906079166  -263.903398670  -263.894083451  -264.000582261  -263.959774316
    18.500  -264.130318864  -264.005980829  -263.978152034  -263.958483428  -263.937161102  -263.923681817  -263.915872218  -263.910733192  -263.907441555  -263.897316748  -264.005980829  -263.959787733
    19.000  -264.137672988  -264.014154096  -263.985644337  -263.963537045  -263.943631773  -263.929759637  -263.921683238  -263.916022372  -263.913834317  -263.901988907  -264.014154096  -263.959844615
    19.500  -264.146811425  -264.024251690  -263.994924258  -263.970106704  -263.952010601  -263.936490994  -263.928380417  -263.922218658  -263.920548034  -263.907142615  -264.024251690  -263.959925493
    20.000  -264.156492198  -264.035084555  -264.004790248  -263.977005553  -263.961076558  -263.943341334  -263.934198836  -263.930574251  -263.923749533  -263.911476729  -264.035084555  -263.959999670
    20.500  -264.165647804  -264.045640309  -264.014208244  -263.983271191  -263.969777207  -263.949995412  -263.939547579  -263.936333851  -263.924133442  -263.913921172  -264.045640309  -263.960028955
    21.000  -264.173946145  -264.055629487  -264.022867831  -263.988710068  -263.977767956  -263.956249756  -263.946524047  -263.937030594  -263.921919271  -263.914291949  -264.055629487  -263.960001921
    21.500  -264.181908933  -264.065592173  -264.031294027  -263.994027272  -263.985487463  -263.962462908  -263.953454546  -263.936739851  -263.918743339  -263.915821400  -264.065592173  -263.959983866
    22.000  -264.190050744  -264.076015382  -264.039978626  -264.000037255  -263.993209965  -263.969022294  -263.960630585  -263.938490219  -263.924606692  -263.917040373  -264.076015382  -263.960096400
    22.500  -264.197056309  -264.085496014  -264.047556378  -264.005865003  -263.999193898  -263.974531793  -263.966727339  -263.943051219  -263.930757834  -263.924830536  -264.085496014  -263.960491395
    23.000  -264.197982860  -264.088932544  -264.049010282  -264.006670282  -263.998355747  -263.973987269  -263.966827765  -263.944385687  -263.929640756  -263.927497167  -264.088932544  -263.961092424
    23.500  -264.186106775  -264.079379384  -264.037542482  -263.995291783  -263.984298589  -263.960617324  -263.954240581  -263.933445975  -263.916987423  -263.915274904  -264.079379384  -263.961291222
    24.000  -264.162144690  -264.057294454  -264.013847197  -263.971962153  -263.958000350  -263.935112870  -263.929698959  -263.910008303  -263.893632436  -263.889032891  -264.057294454  -263.960210220
    24.500  -264.144247050  -264.040580878  -263.996151312  -263.954402240  -263.937707757  -263.915630232  -263.911349303  -263.892168360  -263.875965215  -263.869015183  -264.040580878  -263.958827509
    25.000  -264.151357577  -264.048032806  -264.003532681  -263.961239720  -263.942388051  -263.921163478  -263.918114386  -263.899223028  -263.883192237  -263.874452145  -264.048032806  -263.959611543
    25.500  -264.173037303  -264.069244713  -264.025629879  -263.981999242  -263.961632399  -263.941482743  -263.939409347  -263.921150812  -263.905227696  -263.894969490  -264.069244713  -263.961013503
    26.000  -264.187694049  -264.082798979  -264.040850359  -263.995288178  -263.973931308  -263.955606257  -263.953134865  -263.936600608  -263.920810158  -263.909466009  -264.082798979  -263.961199662
    26.500  -264.188836777  -264.082407056  -264.042695735  -263.994855831  -263.972921628  -263.957091122  -263.952900596  -263.939187585  -263.924163359  -263.912417172  -264.082407056  -263.960741850
    27.000  -264.180707840  -264.072476299  -264.035429304  -263.985129400  -263.962998588  -263.949843432  -263.943499029  -263.933603538  -263.920652341  -263.906766241  -264.072476299  -263.960302051
    27.500  -264.168761190  -264.058585610  -264.024551324  -263.971702487  -263.949802462  -263.939302077  -263.930907061  -263.926618047  -263.913659867  -263.896396504  -264.058585610  -263.960028169
    28.000  -264.156665491  -264.044509858  -264.013785217  -263.958371644  -263.937328980  -263.929376426  -263.922975796  -263.917481404  -263.903966473  -263.886323856  -264.044509858  -263.959870898
    28.500  -264.146540124  -264.032472056  -264.005287845  -263.947385975  -263.928633162  -263.922604435  -263.918229428  -263.907913525  -263.894567640  -263.879808376  -264.032472056  -263.959794189
    29.000  -264.139340918  -264.023540854  -264.000015773  -263.939829566  -263.925403618  -263.918431903  -263.913862492  -263.901859795  -263.887227684  -263.875359121  -264.023540854  -263.959788065
    29.500  -264.135026546  -264.017801343  -263.997872918  -263.935766191  -263.925091247  -263.917221379  -263.911283790  -263.899117191  -263.882281958  -263.872684504  -264.017801343  -263.959823804
    30.000  -264.132863708  -264.014659870  -263.998000666  -263.934462185  -263.925615152  -263.918777940  -263.910346910  -263.898544864  -263.879398833  -263.871189034  -264.014659870  -263.959882498
    30.500  -264.131759333  -264.013178447  -263.999114113  -263.934646609  -263.926013090  -263.921627058  -263.910189198  -263.898779267  -263.878094909  -263.871237485  -264.013178447  -263.959941783
    31.000  -264.130645921  -264.012439144  -263.999909461  -263.935142818  -263.925943726  -263.923873269  -263.909794970  -263.898643020  -263.877765728  -263.871068164  -264.012439144  -263.959983925
    31.500  -264.128860783  -264.011843948  -263.999537702  -263.935529932  -263.926554644  -263.922666565  -263.908553354  -263.897426394  -263.877246972  -263.869618179  -264.011843948  -263.959990097
    32.000  -264.126646787  -264.011503065  -263.998214509  -263.936342978  -263.926640788  -263.919326203  -263.906735884  -263.895365275  -263.876074084  -263.867535378  -264.011503065  -263.959917408
    32.500  -264.125657815  -264.012778955  -263.997712834  -263.939046946  -263.927267685  -263.916398337  -263.905809018  -263.894198437  -263.875718303  -263.866413742  -264.012778955  -263.959766456
    33.000  -264.128583382  -264.018066401  -264.000872861  -263.945891461  -263.931415166  -263.917418451  -263.907686494  -263.896809429  -263.879054360  -263.868635191  -264.018066401  -263.959658313
    33.500  -264.137237535  -264.028974390  -264.009627340  -263.958385551  -263.941142400  -263.925403399  -263.913088700  -263.905222507  -263.888112388  -263.875814227  -264.028974390  -263.959731888
    34.000  -264.150590714  -264.044367891  -264.023034173  -263.975361846  -263.955586299  -263.939330970  -263.921717018  -263.918151598  -263.901788961  -263.887080044  -264.044367891  -263.959979945
    34.500  -264.164973526  -264.060538191  -264.037492321  -263.993114203  -263.971207196  -263.954934594  -263.934749292  -263.928699251  -263.915791785  -263.899268921  -264.060538191  -263.960268066
    35.000  -264.176044525  -264.073125835  -264.048715095  -264.007304485  -263.983765807  -263.967565235  -263.946850008  -263.936191233  -263.924128635  -263.908806371  -264.073125835  -263.960533283
    35.500  -264.179969917  -264.078274611  -264.052906184  -264.014105879  -263.989487874  -263.973250184  -263.952417727  -263.939935451  -263.922938888  -263.912490687  -264.078274611  -263.960806614
    36.000  -264.173305348  -264.072518119  -264.046620134  -264.010070357  -263.984909197  -263.968452481  -263.947736152  -263.935250568  -263.911973546  -263.906586462  -264.072518119  -263.961059030
    36.500  -264.154083851  -264.053904455  -264.027836321  -263.993221764  -263.967931981  -263.951116225  -263.930625903  -263.919305274  -263.891272521  -263.889249838  -264.053904455  -263.960905187
    37.000  -264.127532401  -264.027736668  -264.001668534  -263.968767231  -263.943520812  -263.926376884  -263.906092726  -263.896555541  -263.865935636  -263.863560159  -264.027736668  -263.959825961
    37.500  -264.111174337  -264.011649079  -263.985500096  -263.954198491  -263.928879676  -263.911678419  -263.891476580  -263.883692338  -263.851803846  -263.847189968  -264.011649079  -263.958782312
    38.000  -264.119395929  -264.020112114  -263.993634960  -263.963896671  -263.938222489  -263.921374394  -263.901092073  -263.894474622  -263.862066127  -263.855968312  -264.020112114  -263.959550470
    38.500  -264.141655053  -264.042600186  -264.015564075  -263.987378812  -263.961111129  -263.944947306  -263.924405168  -263.918055620  -263.886279213  -263.879643020  -264.042600186  -263.960795607
    39.000  -264.158753909  -264.059882422  -264.032170123  -264.005533845  -263.978576009  -263.963253378  -263.942274291  -263.935202251  -263.905650281  -263.898992773  -264.059882422  -263.961023587
    39.500  -264.164235983  -264.065488708  -264.037062002  -264.011972503  -263.984322310  -263.969893055  -263.948428509  -263.939659753  -263.914019013  -263.906826436  -264.065488708  -263.960651760
    40.000  -264.161277275  -264.062639881  -264.033477821  -264.009913051  -263.981590714  -263.968089012  -263.946248520  -263.935516982  -263.913818710  -263.906057620  -264.062639881  -263.960277628
    40.500  -264.154289030  -264.055827297  -264.025900852  -264.003794295  -263.974809734  -263.962280052  -263.940246994  -263.929122973  -263.907699954  -263.901463226  -264.055827297  -263.960079681
    41.000  -264.145718861  -264.047568395  -264.016845959  -263.996077078  -263.966433969  -263.954918201  -263.932927037  -263.923751833  -263.898268013  -263.895225904  -264.047568395  -263.960022364
    41.500  -264.136214369  -264.038539072  -264.007003373  -263.987403855  -263.957118001  -263.946633786  -263.925044292  -263.918495195  -263.889174011  -263.887802894  -264.038539072  -263.960036282
    42.000  -264.125579996  -264.028520986  -263.996187459  -263.977554449  -263.946669213  -263.937196340  -263.916652364  -263.911546045  -263.881742343  -263.878453645  -264.028520986  -263.960049973
    42.500  -264.113852487  -264.017486936  -263.984415850  -263.966517826  -263.935123980  -263.926595197  -263.907779542  -263.902301320  -263.875095794  -263.872962864  -264.017486936  -263.959987089
    43.000  -264.102248695  -264.006564477  -263.972872695  -263.955448003  -263.923692911  -263.915993559  -263.898976417  -263.892356026  -263.868958833  -263.866120682  -264.006564477  -263.959840818
    43.500  -264.093179013  -263.998072494  -263.963932370  -263.946687014  -263.914776473  -263.907752207  -263.892164613  -263.884458279  -263.864568809  -263.860444065  -263.998072494  -263.959691626
    44.000  -264.088952444  -263.994253107  -263.959875583  -263.942489845  -263.910671177  -263.904148171  -263.889494378  -263.880977354  -263.863837469  -263.858391954  -263.994253107  -263.959672315
    44.500  -264.089890938  -263.995404012  -263.961009951  -263.943156761  -263.911683536  -263.905499360  -263.891246134  -263.882218662  -263.867015099  -263.860238523  -263.995404012  -263.959807150
    45.000  -264.093987157  -263.999535143  -263.965326666  -263.946692921  -263.915790046  -263.909819750  -263.895401153  -263.886190669  -263.871995140  -263.863893383  -263.999535143  -263.959973991
    45.500  -264.098644475  -264.004093973  -263.970241229  -263.950533668  -263.920377539  -263.914544687  -263.899364275  -263.890386048  -263.875956425  -263.866669503  -264.004093973  -263.960047707
    46.000  -264.102545740  -264.007815166  -263.974458906  -263.953394928  -263.924114535  -263.918382375  -263.901865391  -263.893556369  -263.877271273  -263.867197915  -264.007815166  -263.960004835
    46.500  -264.106121156  -264.011176334  -263.978437095  -263.955729320  -263.927419109  -263.921772208  -263.903587172  -263.895875693  -263.876141673  -263.869771178  -264.011176334  -263.959895816
    47.000  -264.110836124  -264.015688079  -263.983666921  -263.959016944  -263.931746372  -263.926172602  -263.906713099  -263.897953162  -263.877093878  -263.873705590  -264.015688079  -263.959800320
    47.500  -264.118042843  -264.022748167  -263.991512711  -263.964626169  -263.938439335  -263.932917749  -263.913198428  -263.900502271  -263.886914943  -263.872056088  -264.022748167  -263.959772582
    48.000  -264.128121768  -264.032787035  -264.002344629  -263.972966116  -263.947864122  -263.942362748  -263.923218187  -263.905312445  -263.898246652  -263.881821541  -264.032787035  -263.959832144
    48.500  -264.140161463  -264.044940286  -264.015214859  -263.983166875  -263.959087982  -263.953569336  -263.935503368  -263.916536306  -263.905363041  -263.895597643  -264.044940286  -263.959983688
    49.000  -264.152016883  -264.057099256  -264.027916249  -263.993132277  -263.969935736  -263.964362701  -263.947643595  -263.929166402  -263.910780714  -263.908408913  -264.057099256  -263.960206049
    49.500  -264.160587731  -264.066180551  -264.037272062  -263.999806859  -263.977272541  -263.971610572  -263.956344535  -263.937772896  -263.917791185  -263.915832079  -264.066180551  -263.960517714
    50.000  -264.161873885  -264.068187727  -264.039214559  -263.999220635  -263.977066672  -263.971283431  -263.957512356  -263.938183681  -263.918887345  -263.917775310  -264.068187727  -263.960856430
    50.500  -264.152370407  -264.059611435  -264.030197642  -263.987872709  -263.965792245  -263.959850614  -263.947652043  -263.927070950  -263.910856781  -263.908284328  -264.059611435  -263.960860374
    51.000  -264.134585209  -264.042939742  -264.012724446  -263.968227261  -263.945957170  -263.939793573  -263.929334715  -263.907296512  -263.895901281  -263.888525324  -264.042939742  -263.959980357
    51.500  -264.123047743  -264.032638155  -264.001335080  -263.954709006  -263.932136468  -263.925604642  -263.917139068  -263.893784504  -263.886891433  -263.873958978  -264.032638155  -263.958915771
    52.000  -264.132459362  -264.043281979  -264.010732367  -263.961899863  -263.939139536  -263.931964598  -263.925766089  -263.901450530  -263.898144929  -263.879658181  -264.043281979  -263.959498244
    52.500  -264.155095999  -264.067013746  -264.033196282  -263.982037546  -263.959378280  -263.951252269  -263.947435851  -263.922813436  -263.921425414  -263.898952466  -264.067013746  -263.960806800
    53.000  -264.171813000  -264.084601338  -264.049613041  -263.996037301  -263.973803592  -263.964845577  -263.962681409  -263.939225784  -263.936988853  -263.914838197  -264.084601338  -263.961184177
    53.500  -264.174736728  -264.088124080  -264.052163028  -263.996109282  -263.974577852  -263.966031429  -263.962762944  -263.941973116  -263.938249307  -263.919497596  -264.088124080  -263.960816025
    54.000  -264.167415243  -264.081105778  -264.044445753  -263.985860713  -263.965257204  -263.957764752  -263.952121893  -263.935468936  -263.929132985  -263.914696012  -264.081105778  -263.960300944
    54.500  -264.156578716  -264.070266310  -264.033213068  -263.972071378  -263.952583211  -263.946331048  -263.938318225  -263.927938378  -263.916361238  -263.907127970  -264.070266310  -263.959958070
    55.000  -264.146950859  -264.060335271  -264.023171046  -263.959540691  -263.941345365  -263.936566116  -263.927825289  -263.922187207  -263.904720988  -263.900203026  -264.060335271  -263.959876002
    55.500  -264.139619656  -264.052423429  -264.015357324  -263.949474604  -263.933124094  -263.930054423  -263.924142926  -263.913836578  -263.895520347  -263.894292552  -264.052423429  -263.959967126
    56.000  -264.133183819  -264.045164407  -264.008311816  -263.940652266  -263.929233883  -263.923803068  -263.919476570  -263.905148375  -263.889034899  -263.886847579  -264.045164407  -263.960066572
    56.500  -264.126134152  -264.037088699  -264.000483431  -263.931972398  -263.925892590  -263.916016944  -263.912662465  -263.895946300  -263.882457092  -263.880140782  -264.037088699  -263.960060940
    57.000  -264.118432331  -264.028195465  -263.991821350  -263.924531865  -263.919424076  -263.907863106  -263.904705236  -263.886429429  -263.875771023  -263.875305409  -264.028195465  -263.959963733
    57.500  -264.111402991  -264.019845354  -263.983666010  -263.918843875  -263.911545459  -263.900767617  -263.897215795  -263.878101001  -263.870822062  -263.869233389  -264.019845354  -263.959846384
    58.000  -264.106711718  -264.013740334  -263.977720115  -263.914712295  -263.905687395  -263.896256416  -263.892085367  -263.872657837  -263.866806609  -263.865649005  -264.013740334  -263.959778626
    58.500  -264.105332326  -264.010892440  -263.975007459  -263.912685380  -263.903206259  -263.895172857  -263.890425211  -263.870642314  -263.865452942  -263.864853928  -264.010892440  -263.959785076
    59.000  -264.107179431  -264.011251197  -263.975498513  -263.912610127  -263.904062969  -263.897346663  -263.892188527  -263.871499392  -263.867595511  -263.865971191  -264.011251197  -263.959831876
    59.500  -264.111579571  -264.014165561  -263.978576780  -263.913959338  -263.907503584  -263.901986776  -263.896669148  -263.874663285  -263.871633670  -263.868896213  -264.014165561  -263.959864998
    60.000  -264.118058362  -264.019161518  -263.983821161  -263.917202352  -263.912765973  -263.908022738  -263.903272887  -263.880291697  -263.876881359  -263.872566989  -264.019161518  -263.959855067
    60.500  -264.126761948  -264.026368670  -263.991415285  -263.924319836  -263.920790064  -263.914059425  -263.911110291  -263.888875479  -263.883331476  -263.876852570  -264.026368670  -263.959822671
    61.000  -264.138139756  -264.036214032  -264.001817766  -263.935395198  -263.932826787  -263.924758840  -263.916340673  -263.900662308  -263.891398170  -263.882465144  -264.036214032  -263.959843582
    61.500  -264.151878537  -264.048378839  -264.014690733  -263.949366235  -263.947876049  -263.938708930  -263.922354745  -263.914813049  -263.900898284  -263.889594559  -264.048378839  -263.959995329
    62.000  -264.165773334  -264.060688638  -264.027769695  -263.963931339  -263.963404354  -263.952881185  -263.932369549  -263.926191252  -263.910036616  -263.897284233  -264.060688638  -263.960323854
    62.500  -264.175168905  -264.068560214  -264.036317826  -263.975167683  -263.973892482  -263.962586552  -263.942436529  -263.930569070  -263.914869390  -263.903925441  -264.068560214  -263.960816363
    63.000  -264.173635998  -264.065648105  -264.033824292  -263.975994451  -263.973488147  -263.961411583  -263.942225128  -263.925358290  -263.909449507  -263.903119803  -264.065648105  -263.961255626
    63.500  -264.156910263  -264.047719933  -264.015965943  -263.961795968  -263.958153007  -263.945071350  -263.926854341  -263.906343073  -263.889866145  -263.887773639  -264.047719933  -263.961026810
    64.000  -264.131807382  -264.021510162  -263.989540454  -263.939254882  -263.934566771  -263.920306930  -263.902943609  -263.880098390  -263.865515891  -263.861135738  -264.021510162  -263.959657028
    64.500  -264.119849012  -264.008377650  -263.976063233  -263.929782236  -263.923999362  -263.908547005  -263.891873836  -263.867894167  -263.855457092  -263.846804831  -264.008377650  -263.958701479
    65.000  -264.134380896  -264.021604934  -263.988837398  -263.946676734  -263.939683337  -263.923089179  -263.906889342  -263.882728130  -263.871887079  -263.859523504  -264.021604934  -263.959710203
    65.500  -264.161414256  -264.047348025  -264.013810223  -263.975984142  -263.967801537  -263.949984362  -263.933978928  -263.910330370  -263.900928055  -263.886032083  -264.047348025  -263.960851035
    66.000  -264.182135392  -264.067014087  -264.032186017  -263.998963892  -263.989792730  -263.970531674  -263.954416727  -263.931868443  -263.923990123  -263.908139036  -264.067014087  -263.961041962
    66.500  -264.190337449  -264.074538119  -264.037901614  -264.009473806  -263.999579418  -263.978665009  -263.962166032  -263.941650721  -263.935032903  -263.919723501  -264.074538119  -263.960769637
    67.000  -264.187935791  -264.071880686  -264.033089936  -264.009465264  -263.999076230  -263.976443791  -263.959348372  -263.942959643  -263.936107731  -263.921582560  -264.071880686  -263.960441365
    67.500  -264.178816698  -264.062911164  -264.021858860  -264.002824914  -263.992103298  -263.967892475  -263.950124911  -263.940804180  -263.931157482  -263.917096455  -264.062911164  -263.960172811
    68.000  -264.166555358  -264.051157699  -264.007970259  -263.993083107  -263.982148713  -263.956720017  -263.939873392  -263.935935701  -263.923397199  -263.911820427  -264.051157699  -263.959980331
    68.500  -264.153835149  -264.039234216  -263.994246426  -263.982826574  -263.971805818  -263.945756794  -263.935317046  -263.924907799  -263.915115574  -263.906893280  -264.039234216  -263.959880727
    69.000  -264.142155918  -264.028558241  -263.982263646  -263.973416246  -263.962489569  -263.936816490  -263.931130635  -263.914713976  -263.907633116  -263.902129537  -264.028558241  -263.959857777
    69.500  -264.131982626  -264.019503965  -263.972447924  -263.965195812  -263.954583710  -263.930787052  -263.925742472  -263.907413011  -263.900888168  -263.896453994  -264.019503965  -263.959869449
    70.000  -264.123269958  -264.011933834  -263.964525000  -263.958108567  -263.947959139  -263.926283652  -263.920027079  -263.902566005  -263.894276827  -263.890346119  -264.011933834  -263.959877724
    70.500  -264.116032752  -264.005776324  -263.958158753  -263.952247624  -263.942545067  -263.922128612  -263.915019822  -263.898643588  -263.888489382  -263.884649445  -264.005776324  -263.959852753
    71.000  -264.110743729  -264.001436168  -263.953552165  -263.948122452  -263.938732632  -263.918686610  -263.911250016  -263.895451481  -263.884395447  -263.880195734  -264.001436168  -263.959799583
    71.500  -264.108242399  -263.999709513  -263.951497338  -263.946504575  -263.937297399  -263.916899686  -263.909443615  -263.893660148  -263.882953599  -263.877938786  -263.999709513  -263.959754478
    72.000  -264.109192672  -264.001251818  -263.952879784  -263.947885918  -263.938859181  -263.917485406  -263.910191032  -263.893914021  -263.884827751  -263.878524506  -264.001251818  -263.959754622
    72.500  -264.113548573  -264.006045772  -263.958016241  -263.952082695  -263.943349953  -263.920367292  -263.913440044  -263.896354915  -263.889752899  -263.881962777  -264.006045772  -263.959805574
    73.000  -264.120472500  -264.013315877  -263.966252486  -263.958412753  -263.949954895  -263.924702964  -263.918355253  -263.901342888  -263.895766178  -263.887454583  -264.013315877  -263.959884634
    73.500  -264.128684019  -264.021869532  -263.976306249  -263.965924197  -263.957499047  -263.929636811  -263.923368846  -263.909475028  -263.900302397  -263.893296873  -264.021869532  -263.959963836
    74.000  -264.136928142  -264.030548400  -263.986879176  -263.973592458  -263.964916310  -263.935095702  -263.926507017  -263.918569530  -263.905012337  -263.896668770  -264.030548400  -263.960022434
    74.500  -264.144281786  -264.038520535  -263.996976157  -263.980581181  -263.971477638  -263.940790849  -263.928354877  -263.925791612  -263.910260612  -263.898177801  -264.038520535  -263.960078591
    75.000  -264.150084754  -264.045195197  -264.005818295  -263.986242664  -263.976642271  -263.945919467  -263.934595530  -263.926024852  -263.913527142  -263.901609335  -264.045195197  -263.960142272
    75.500  -264.153720341  -264.049988388  -264.012623511  -263.989942562  -263.979819961  -263.949654277  -263.939338006  -263.926342710  -263.912642194  -263.904093198  -264.049988388  -263.960272658
    76.000  -264.153799873  -264.051489751  -264.015802113  -263.990247368  -263.979575363  -263.950338703  -263.940447989  -263.925455367  -263.907821203  -263.903179763  -264.051489751  -263.960560852
    76.500  -264.147257318  -264.046542852  -264.012082275  -263.984004320  -263.972741754  -263.944591771  -263.934817553  -263.918716203  -263.898152016  -263.895545754  -264.046542852  -263.960876342
    77.000  -264.131889489  -264.032780968  -263.999092127  -263.968865807  -263.956984382  -263.929925854  -263.920214845  -263.903225631  -263.881862146  -263.878587046  -264.032780968  -263.960601553
    77.500  -264.114679970  -264.016988871  -263.983725954  -263.951621744  -263.939153800  -263.913118005  -263.903581923  -263.885672507  -263.864537602  -263.859339043  -264.016988871  -263.959438649
    78.000  -264.112984618  -264.016382769  -263.983338143  -263.949469597  -263.936523178  -263.911404646  -263.902262149  -263.883295455  -263.862633147  -263.855241755  -264.016382769  -263.959027082
