     9.000  -264.213971185  -264.077465081  -264.038491687  -264.032257531  -264.017426606  -263.987413799  -263.976838813  -263.973128969  -263.945663993  -263.935335595  -264.077465081  -263.984880029
     9.500  -264.207801933  -264.071515957  -264.034342544  -264.026143402  -264.013027201  -263.983069518  -263.974724114  -263.967239379  -263.942176339  -263.928803259  -264.071515957  -263.984865951
    10.000  -264.199635619  -264.063792105  -264.028750153  -264.017726458  -264.006639186  -263.976783299  -263.970136449  -263.959523611  -263.936617022  -263.921848938  -264.063792105  -263.984824903
    10.500  -264.190243440  -264.055023929  -264.021962766  -264.008274745  -263.998962466  -263.969261661  -263.963834888  -263.950752863  -263.929699910  -263.916250392  -264.055023929  -263.984753500
    11.000  -264.180851838  -264.046404799  -264.015052847  -263.999128997  -263.991157333  -263.961650932  -263.957077846  -263.942108376  -263.922635643  -263.910949725  -264.046404799  -263.984669718
    11.500  -264.172849244  -264.039297786  -264.009357375  -263.991673967  -263.984573263  -263.955267513  -263.951282416  -263.934926026  -263.916818899  -263.906815732  -264.039297786  -263.984605477
    12.000  -264.167286024  -264.034735984  -264.005905036  -263.986912985  -263.980261724  -263.951132739  -263.947483531  -263.930213921  -263.913330178  -263.904780080  -264.034735984  -263.984588186
    12.500  -264.164439781  -264.032987444  -264.004963143  -263.985065956  -263.978534866  -263.949563168  -263.945883458  -263.928226509  -263.912498166  -263.905058265  -264.032987444  -263.984631314
    13.000  -264.163621920  -264.033357688  -264.005840528  -263.985399819  -263.978746353  -263.949941865  -263.945700992  -263.928269685  -263.913694167  -263.906929719  -264.033357688  -263.984724297
    13.500  -264.163363106  -264.034371871  -264.007070430  -263.986426496  -263.979451474  -263.950821912  -263.945449896  -263.928875950  -263.915478249  -263.908935031  -264.034371871  -263.984825633
    14.000  -264.162068684  -264.034421005  -264.007065175  -263.986549864  -263.979050429  -263.950579992  -263.943598722  -263.928449915  -263.916228560  -263.909540918  -264.034421005  -263.984880393
    14.500  -264.158833394  -264.032576309  -264.004929792  -263.984866865  -263.976607454  -263.948278869  -263.939334818  -263.926075662  -263.914971118  -263.907928110  -264.032576309  -263.984862812
    15.000  -264.153848867  -264.028995606  -264.000866938  -263.981564355  -263.972270450  -263.944094007  -263.932945365  -263.921922772  -263.911820382  -263.904362107  -264.028995606  -263.984788670
    15.500  -264.148179713  -264.024707859  -263.995951145  -263.977691140  -263.967063970  -263.939086341  -263.925590151  -263.917023148  -263.907775916  -263.899960437  -264.024707859  -263.984699526
    16.000  -264.143156017  -264.021011549  -263.991520216  -263.974555257  -263.962293110  -263.934594776  -263.918716862  -263.912649548  -263.904109373  -263.896100225  -264.021011549  -263.984632332
    16.500  -264.139787713  -264.018899337  -263.988589963  -263.973146427  -263.958960820  -263.931647618  -263.913583120  -263.909641755  -263.901763802  -263.893853877  -264.018899337  -263.984605639
    17.000  -264.138471748  -264.018766332  -263.987566155  -263.973843590  -263.957476910  -263.930669012  -263.911265368  -263.907859441  -263.901014511  -263.893695883  -264.018766332  -263.984615777
    17.500  -264.139024746  -264.020446800  -263.988279748  -263.976445730  -263.957688874  -263.931507920  -263.911918325  -263.907089096  -263.901408018  -263.895482924  -264.020446800  -263.984646902
    18.000  -264.140919489  -264.023448065  -263.990240640  -263.980389983  -263.959115431  -263.933671301  -263.914381580  -263.907880624  -263.902028294  -263.898645151  -264.023448065  -263.984681307
    18.500  -264.143554315  -264.027215873  -263.992934264  -263.984986120  -263.961209674  -263.936588361  -263.917770502  -263.909911291  -263.902699236  -263.902165636  -264.027215873  -263.984708346
    19.000  -264.146415237  -264.031294300  -263.996059414  -263.989500762  -263.963517519  -263.939767900  -263.921499810  -263.912349596  -263.906648306  -263.902222952  -264.031294300  -263.984729316
    19.500  -264.149087115  -264.035330313  -263.999566237  -263.993134370  -263.965682257  -263.942804699  -263.925116881  -263.914596285  -263.910503512  -263.901646557  -264.035330313  -263.984749822
    20.000  -264.151186391  -264.039002460  -264.003230667  -263.995307512  -263.967373615  -263.945311158  -263.928193689  -263.916265961  -263.913714088  -263.900322634  -264.039002460  -263.984773128
    20.500  -264.152335356  -264.041988157  -264.006389085  -263.995871428  -263.968257250  -263.946890458  -263.930293360  -263.917294756  -263.915545855  -263.898075594  -264.041988157  -263.984793170
    21.000  -264.152264640  -264.044060661  -264.008448360  -263.994802601  -263.968096131  -263.947240889  -263.931067878  -263.917896552  -263.915159830  -263.895431690  -264.044060661  -263.984794544
    21.500  -264.151030699  -264.045303257  -264.009248494  -263.992279125  -263.966965822  -263.946375175  -263.930479990  -263.917528425  -263.913085432  -263.895140736  -264.045303257  -263.984764910
    22.000  -264.149193965  -264.046278214  -264.009189325  -263.988919867  -263.965432638  -263.944803037  -263.928986862  -263.916327087  -263.910155773  -263.894213180  -264.046278214  -263.984708282
    22.500  -264.147728107  -264.047931271  -264.009115899  -263.985738183  -263.964458854  -263.943441914  -263.927466615  -263.915088340  -263.907384579  -263.893492231  -264.047931271  -263.984654528
    23.000  -264.147570356  -264.051135349  -264.009867327  -263.983716507  -263.964946421  -263.943173181  -263.926785554  -263.914642842  -263.905715328  -263.894038598  -264.051135349  -263.984643332
    23.500  -264.149032874  -264.056099710  -264.011696235  -263.983232780  -263.967138413  -263.944255343  -263.927228646  -263.915254246  -263.905473045  -263.896280937  -264.056099710  -263.984696616
    24.000  -264.151470555  -264.062042541  -264.013941349  -263.983745898  -263.970272126  -263.945997726  -263.928172099  -263.916286632  -263.906043492  -263.899677774  -264.062042541  -263.984800342
    24.500  -264.153488711  -264.067408561  -264.015235176  -263.984021034  -263.972767656  -263.946975142  -263.928280392  -263.916412933  -263.906111362  -263.902903513  -264.067408561  -263.984905680
    25.000  -264.153661981  -264.070603360  -264.014220708  -263.982847074  -263.972944968  -263.945755980  -263.926212321  -263.914324282  -263.905113431  -263.903794865  -264.070603360  -263.984958066
    25.500  -264.151348345  -264.070821018  -264.010362130  -263.979742225  -263.969942282  -263.941720638  -263.921427293  -263.909530801  -263.904335549  -263.899795537  -264.070821018  -263.984932411
    26.000  -264.147057434  -264.068426005  -264.004307252  -263.975127185  -263.964276579  -263.935434974  -263.914560255  -263.902913658  -263.901495502  -263.893924038  -264.068426005  -263.984847057
    26.500  -264.142176817  -264.064690865  -263.997604236  -263.970099938  -263.957525054  -263.928369610  -263.907171864  -263.898484323  -263.894900161  -263.888218767  -264.064690865  -263.984746245
    27.000  -264.138321947  -264.061150569  -263.992036480  -263.966006565  -263.951470370  -263.922237384  -263.901132246  -263.895325485  -263.888513630  -263.884407261  -264.061150569  -263.984668871
    27.500  -264.136736012  -264.059005676  -263.989006663  -263.963923411  -263.947441339  -263.918373725  -263.897979687  -263.893803861  -263.884825633  -263.882641989  -264.059005676  -263.984632305
    28.000  -264.137996445  -264.058831784  -263.989227091  -263.964356250  -263.946053984  -263.917426627  -263.898372837  -263.894803742  -263.885525273  -263.881853280  -264.058831784  -263.984634279
    28.500  -264.142031723  -264.060597422  -263.992728401  -263.967238701  -263.947268750  -263.919358740  -263.902137639  -263.898744941  -263.889245608  -263.883208061  -264.060597422  -263.984661816
    29.000  -264.148322747  -264.063862875  -263.999055072  -263.972116346  -263.950622034  -263.923646559  -263.909015182  -263.905032658  -263.894959300  -263.887281264  -264.063862875  -263.984699365
    29.500  -264.156139694  -264.068013342  -264.007502270  -263.978360055  -263.955483600  -263.929532329  -263.918641666  -263.912522169  -263.902202591  -263.893969639  -264.068013342  -263.984738657
    30.000  -264.164692712  -264.072397516  -264.017267280  -263.985289487  -263.961219782  -263.936295287  -263.929954926  -263.920398264  -263.910671452  -263.901726299  -264.072397516  -263.984778340
    30.500  -264.173172672  -264.076359515  -264.027490997  -263.992188860  -263.967236068  -263.944548137  -263.940307632  -263.927980071  -263.919767699  -263.908812725  -264.076359515  -263.984820975
    31.000  -264.180749143  -264.079223987  -264.037257727  -263.998296092  -263.972998959  -263.955588231  -263.946267868  -263.934662431  -263.928159637  -263.914280520  -264.079223987  -263.984863280
    31.500  -264.186618951  -264.080341004  -264.045648171  -264.002852479  -263.978237781  -263.965461878  -263.949472247  -263.940120646  -263.934121319  -263.917585225  -264.080341004  -263.984895779
    32.000  -264.190155505  -264.079230606  -264.051895723  -264.005270384  -263.983286937  -263.971644016  -263.950043498  -263.943954869  -263.936534446  -263.918397184  -264.079230606  -263.984903418
    32.500  -264.191123246  -264.075801290  -264.055608638  -264.005379660  -263.988019647  -263.973344906  -263.948040055  -263.945385652  -263.935605921  -263.916764175  -264.075801290  -263.984873271
    33.000  -264.189841471  -264.070531846  -264.056930921  -264.003656526  -263.991334845  -263.971856967  -263.945033635  -263.943276282  -263.932165123  -263.913258330  -264.070531846  -263.984803045
    33.500  -264.187153453  -264.064503682  -264.056444922  -264.001373853  -263.992765324  -263.968705173  -263.942327242  -263.938055868  -263.927384599  -263.908916593  -264.064503682  -263.984687186
    34.000  -264.184104963  -264.059449781  -264.054455181  -264.000345841  -263.992234898  -263.965189599  -263.939182102  -263.932659464  -263.922555972  -263.904884691  -264.059449781  -263.984486710
    34.500  -264.181368319  -264.057029916  -264.050524183  -264.001097075  -263.990423969  -263.962093546  -263.936140805  -263.927928801  -263.918554048  -263.901836045  -264.057029916  -263.984657628
    35.000  -264.178806022  -264.055951190  -264.045692984  -264.002570223  -263.988019695  -263.959333906  -263.933134945  -263.923882567  -263.915446024  -263.899651532  -264.055951190  -263.984750700
    35.500  -264.175923344  -264.054861879  -264.040412411  -264.003813758  -263.984950697  -263.956462987  -263.929790327  -263.920273722  -263.912829043  -263.897848548  -264.054861879  -263.984785313
    36.000  -264.172372689  -264.053227701  -264.034565291  -264.004311409  -263.981053863  -263.953175825  -263.925876221  -263.916940623  -263.910261800  -263.895997917  -264.053227701  -263.984780611
    36.500  -264.168251575  -264.051080025  -264.028324843  -264.004087561  -263.976542839  -263.949599336  -263.921597820  -263.913972702  -263.907588242  -263.894061183  -264.051080025  -263.984747581
    37.000  -264.164056869  -264.048869416  -264.022226155  -264.003598657  -263.972008937  -263.946239943  -263.917545335  -263.911579817  -263.905025207  -263.892405856  -264.048869416  -263.984706517
    37.500  -264.160417827  -264.047186540  -264.016932291  -264.003447861  -263.968166304  -263.943715140  -263.914431807  -263.909915683  -263.902981453  -263.891479649  -264.047186540  -263.984673677
    38.000  -264.157850866  -264.046517682  -264.013003400  -264.004129173  -263.965609265  -263.942509741  -263.912912570  -263.908979289  -263.901787079  -263.891552392  -264.046517682  -263.984656446
    38.500  -264.156629730  -264.047117843  -264.010783785  -264.005884365  -263.964681756  -263.942852289  -263.913370143  -263.908700774  -263.901529510  -263.892696442  -264.047117843  -263.984657559
    39.000  -264.156733110  -264.048960201  -264.010489170  -264.008505074  -263.965417225  -263.944674803  -263.915571910  -263.909239266  -263.902042645  -263.894829488  -264.048960201  -263.984677193
    39.500  -264.157852070  -264.051739495  -264.012957197  -264.010588336  -263.967544586  -263.947626084  -263.918937356  -263.910681620  -263.903261931  -263.897567991  -264.051739495  -263.984710020
    40.000  -264.159468658  -264.054950637  -264.016766618  -264.012562127  -263.970557648  -263.951158782  -263.922793448  -263.912793956  -263.906003416  -263.899599111  -264.054950637  -263.984748246
    40.500  -264.160986809  -264.058012260  -264.020378378  -264.014795053  -263.973846750  -263.954656619  -263.926454452  -263.915145950  -263.910256084  -263.900195957  -264.058012260  -263.984782618
    41.000  -264.161865299  -264.060394899  -264.023160850  -264.016833719  -263.976832078  -263.957565877  -263.929324388  -263.917323528  -263.914324416  -263.900343870  -264.060394899  -263.984806602
    41.500  -264.161722029  -264.061721603  -264.024708417  -264.018287942  -263.979072002  -263.959489022  -263.930987347  -263.919108863  -263.916966745  -263.900768377  -264.061721603  -263.984817756
    42.000  -264.160405218  -264.061832135  -264.024846144  -264.018970294  -263.980343446  -263.960251854  -263.931274644  -263.920227062  -263.917814468  -263.901455874  -264.061832135  -263.984809231
    42.500  -264.158054880  -264.060846299  -264.023687219  -264.018968606  -263.980708515  -263.959962419  -263.930328130  -263.920377148  -263.917287632  -263.901897382  -264.060846299  -263.984784610
    43.000  -264.155090445  -264.059149716  -264.021631595  -264.018625500  -263.980510202  -263.959001557  -263.928594798  -263.919993986  -263.915739149  -263.901851579  -264.059149716  -263.984748143
    43.500  -264.152113904  -264.057305422  -264.019485956  -264.018236846  -263.980279571  -263.957930469  -263.926749768  -263.919844570  -263.913607475  -263.901483137  -264.057305422  -263.984712571
    44.000  -264.149699129  -264.055848334  -264.019496637  -264.016603362  -263.980527284  -263.957286276  -263.925528979  -263.920400978  -263.911565338  -263.901100967  -264.055848334  -263.984695198
    44.500  -264.148114490  -264.055018894  -264.021043775  -264.014789408  -263.981464752  -263.957309053  -263.925552858  -263.921502715  -263.910241987  -263.900809905  -264.055018894  -263.984711203
    45.000  -264.147119576  -264.054563828  -264.023260018  -264.013103239  -263.982799010  -263.957740380  -263.926940036  -263.922457353  -263.909886879  -263.900291262  -264.054563828  -263.984755477
    45.500  -264.146025818  -264.053802651  -264.025327436  -264.010919496  -263.983788571  -263.957881767  -263.928684795  -263.922833568  -263.910160930  -263.899021107  -264.053802651  -263.984804536
    46.000  -264.144050649  -264.051980727  -264.026356157  -264.007508531  -263.983594275  -263.956945869  -263.929536385  -263.922282068  -263.910306198  -263.896697555  -264.051980727  -263.984829286
    46.500  -264.140746070  -264.048697830  -264.025791975  -264.002484450  -263.981707117  -263.954481747  -263.928835127  -263.920523532  -263.909656389  -263.893451407  -264.048697830  -263.984815871
    47.000  -264.136217319  -264.044121305  -264.023640171  -263.996019745  -263.978168761  -263.950590964  -263.926604312  -263.917669081  -263.907984532  -263.889956047  -264.044121305  -263.984770660
    47.500  -264.131032057  -264.038892679  -264.020384983  -263.988758146  -263.973482922  -263.945837507  -263.923380362  -263.914207730  -263.905524599  -263.887171619  -264.038892679  -263.984715837
    48.000  -264.125926278  -264.033819974  -264.016708018  -263.981518334  -263.968326429  -263.940955899  -263.919894125  -263.910764123  -263.902754975  -263.884919425  -264.033819974  -263.984671320
    48.500  -264.121521953  -264.029578816  -264.013218751  -263.975011580  -263.963274948  -263.936571051  -263.916774924  -263.907870930  -263.900119395  -263.883043454  -264.029578816  -263.984644933
    49.000  -264.118209368  -264.026580438  -264.010341646  -263.969704242  -263.958704066  -263.933081702  -263.914431419  -263.905886834  -263.897875481  -263.881469847  -264.026580438  -263.984634090
    49.500  -264.116177175  -264.024998791  -264.008331869  -263.965818412  -263.954844329  -263.930691202  -263.913075780  -263.905018123  -263.896115232  -263.880121558  -264.024998791  -263.984633975
    50.000  -264.115457056  -264.024824400  -264.007296809  -263.963361888  -263.951830685  -263.929449611  -263.912762109  -263.905314124  -263.894831379  -263.878922963  -264.024824400  -263.984646445
    50.500  -264.115894414  -264.025847910  -264.007146178  -263.962123477  -263.949640466  -263.929220336  -263.913354917  -263.906605536  -263.893896517  -263.877777895  -264.025847910  -263.984673474
    51.000  -264.117125698  -264.027644765  -264.007558319  -263.961679359  -263.948034702  -263.929654894  -263.914506087  -263.908479933  -263.893030884  -263.876572699  -264.027644765  -263.984709723
    51.500  -264.118662798  -264.029660710  -264.008065336  -263.961486301  -263.946626711  -263.930268484  -263.915751031  -263.910372399  -263.891886019  -263.875299946  -264.029660710  -263.984743593
    52.000  -264.120078340  -264.031397073  -264.008243896  -263.961064744  -263.945071438  -263.930620501  -263.916714189  -263.911737595  -263.890235565  -263.874223516  -264.031397073  -263.984761207
    52.500  -264.121212356  -264.032621125  -264.007929621  -263.960201067  -263.943280207  -263.930510552  -263.917325261  -263.912260837  -263.888177901  -263.873671473  -264.032621125  -263.984753618
    53.000  -264.122306023  -264.033502381  -264.007357073  -263.959080219  -263.941565491  -263.930108153  -263.917901865  -263.912051005  -263.886239381  -263.873665600  -264.033502381  -263.984720162
    53.500  -264.123989412  -264.034608070  -264.007153384  -263.958279721  -263.940629388  -263.929948196  -263.919073336  -263.911701421  -263.885307321  -263.874270028  -264.034608070  -263.984672177
    54.000  -264.127093836  -264.036721733  -264.008155012  -263.958591564  -263.941354661  -263.930785187  -263.921616598  -263.912077208  -263.886325119  -263.875901540  -264.036721733  -263.984628773
    54.500  -264.132333547  -264.040534100  -264.011092010  -263.960714197  -263.944453723  -263.933348077  -263.926180489  -263.913938186  -263.889863703  -263.879242780  -264.040534100  -263.984611816
    55.000  -264.139966473  -264.046308245  -264.016249869  -263.964924291  -263.950126808  -263.938089199  -263.932886229  -263.917585280  -263.895889948  -263.884866621  -264.046308245  -263.984636774
    55.500  -264.149571602  -264.053658803  -264.023244326  -263.970858898  -263.957875729  -263.945146865  -263.940885413  -263.922643416  -263.903778149  -263.892704475  -264.053658803  -263.984700535
    56.000  -264.160102046  -264.061605034  -264.031073694  -263.977571087  -263.966587448  -263.954125384  -263.948634668  -263.928127074  -263.912457162  -263.901754288  -264.061605034  -263.984779206
    56.500  -264.170261701  -264.068940136  -264.038495892  -263.983908812  -263.974904860  -263.963422901  -263.955290275  -263.932827250  -263.920743337  -263.910475943  -264.068940136  -263.984839488
    57.000  -264.179012573  -264.074731584  -264.044530621  -263.989029585  -263.981705812  -263.971587620  -263.960344532  -263.935836039  -263.927710028  -263.917646960  -264.074731584  -263.984860680
    57.500  -264.185909892  -264.078644124  -264.048791177  -263.992732654  -263.986419487  -263.978015651  -263.963581619  -263.936949750  -263.932814348  -263.922934660  -264.078644124  -263.984842410
    58.000  -264.191122926  -264.080948816  -264.051497907  -263.995383892  -263.989140549  -263.982778138  -263.965275904  -263.937632327  -263.934981231  -263.926793481  -264.080948816  -263.984800942
    58.500  -264.195200262  -264.082276568  -264.053233943  -263.997507634  -263.990603170  -263.986277407  -263.966024854  -263.939635531  -263.933645391  -263.929847348  -264.082276568  -263.984760253
    59.000  -264.198724854  -264.083262516  -264.054595470  -263.999514111  -263.991913248  -263.988741781  -263.966428693  -263.941567775  -263.932479299  -263.931429003  -264.083262516  -263.984739062
    59.500  -264.202028669  -264.084260311  -264.055908574  -264.001599686  -263.993891147  -263.990132426  -263.966818287  -263.943580586  -263.934172391  -263.929443488  -264.084260311  -263.984743555
    60.000  -264.205092860  -264.085246695  -264.057135666  -264.003678627  -263.996115983  -263.990880307  -263.967167070  -263.945635273  -263.934875805  -263.927642068  -264.085246695  -263.984766596
    60.500  -264.207619550  -264.085905049  -264.057958657  -264.005425496  -263.997877552  -263.991115309  -263.967168714  -263.947235512  -263.934361856  -263.927984378  -264.085905049  -263.984799906
    61.000  -264.209147014  -264.085747924  -264.057901491  -264.006368279  -263.998600574  -263.990499920  -263.966356348  -263.947752370  -263.932549542  -263.929722048  -264.085747924  -263.984838476
    61.500  -264.209140606  -264.084212009  -264.056427682  -264.005969021  -263.997737907  -263.988524851  -263.964197900  -263.946650465  -263.929887260  -263.929484855  -264.084212009  -263.984875125
    62.000  -264.207108963  -264.080777277  -264.053058363  -264.003740033  -263.994813990  -263.984692490  -263.960215602  -263.943590942  -263.927994529  -263.925934729  -264.080777277  -263.984898340
    62.500  -264.202789305  -264.075148976  -264.047555745  -263.999425521  -263.989587726  -263.978722053  -263.954173137  -263.938517189  -263.924276825  -263.921184737  -264.075148976  -263.984894497
    63.000  -264.196350147  -264.067462178  -264.040124722  -263.993204653  -263.982245270  -263.970757063  -263.946276500  -263.931692530  -263.918855991  -263.914541987  -264.067462178  -263.984855468
    63.500  -264.188516858  -264.058411017  -264.031529988  -263.985812724  -263.973521912  -263.961499003  -263.937293325  -263.923710774  -263.912164871  -263.906455864  -264.058411017  -263.984781608
    64.000  -264.180538015  -264.049223120  -264.023057233  -263.978506026  -263.964671742  -263.952181014  -263.928508936  -263.915554431  -263.905074626  -263.898142969  -264.049223120  -263.984686588
    64.500  -264.173940350  -264.041425223  -264.016258182  -263.972812762  -263.957224433  -263.944331668  -263.921469545  -263.908532312  -263.898851070  -263.891893688  -264.041425223  -263.984597486
    65.000  -264.170097915  -264.036421509  -264.012507988  -263.970100001  -263.952557343  -263.939356618  -263.917542586  -263.903956361  -263.894796224  -263.892181877  -264.036421509  -263.984545781
    65.500  -264.169740902  -264.035007586  -264.012502299  -263.971082869  -263.951406913  -263.938053678  -263.917420402  -263.902668487  -263.895974598  -263.893703490  -264.035007586  -263.984554066
    66.000  -264.172619665  -264.037034131  -264.015915029  -263.975485259  -263.953533417  -263.940275730  -263.920784990  -263.904708998  -263.902809058  -263.895620522  -264.037034131  -263.984621405
    66.500  -264.177540730  -264.041436296  -264.021434373  -263.982079153  -263.957754774  -263.944958292  -263.926356886  -263.911952988  -263.908743669  -263.899577285  -264.041436296  -263.984718763
    67.000  -264.182831135  -264.046673415  -264.027250294  -263.989149328  -263.962407212  -263.950560332  -263.932392568  -263.921261932  -263.913812476  -263.905740854  -264.046673415  -263.984806141
    67.500  -264.186996616  -264.051344566  -264.031754603  -263.995153745  -263.966000138  -263.955686807  -263.937385643  -263.929548849  -263.918272319  -263.913073392  -264.051344566  -263.984854743
    68.000  -264.189228638  -264.054650404  -264.034095036  -263.999233891  -263.967724284  -263.959574387  -263.940602180  -263.935898634  -263.921418297  -263.917452310  -264.054650404  -263.984855370
    68.500  -264.189552400  -264.056533807  -264.034332804  -264.001362412  -263.967609259  -263.962230995  -263.942290444  -263.940046898  -263.923072384  -263.919111174  -264.056533807  -263.984819927
    69.000  -264.188605236  -264.057493197  -264.033186826  -264.002126296  -263.966357075  -263.964169756  -263.943834149  -263.941777289  -263.923534557  -263.919155874  -264.057493197  -263.984774888
    69.500  -264.187173549  -264.058169084  -264.031527293  -264.002268950  -263.966571758  -263.964256551  -263.945600756  -263.942195196  -263.923542340  -263.918640348  -264.058169084  -263.984748044
    70.000  -264.185758503  -264.058938419  -264.029920784  -264.002258832  -263.968957328  -263.962657023  -263.947196215  -263.942651058  -263.923692081  -263.918210552  -264.058938419  -263.984746977
    70.500  -264.184443146  -264.059795682  -264.028492974  -264.002161347  -263.971756058  -263.961161962  -263.948609495  -263.943327147  -263.924118642  -263.918102778  -264.059795682  -263.984759676
    71.000  -264.183065309  -264.060522846  -264.027104480  -264.001812124  -263.974610641  -263.959702175  -263.949710768  -263.944055782  -263.924646258  -263.918276130  -264.060522846  -263.984770801
    71.500  -264.181428212  -264.060898142  -264.025568811  -264.001025774  -263.977217356  -263.958119834  -263.950333387  -263.944625114  -263.925052791  -263.918500019  -264.060898142  -263.984779219
    72.000  -264.179352750  -264.060737320  -264.023707964  -263.999644506  -263.979324702  -263.956267072  -263.950301922  -263.944838032  -263.925159503  -263.918378885  -264.060737320  -263.984789701
    72.500  -264.176627355  -264.059835793  -264.021304126  -263.997483948  -263.980667457  -263.953953637  -263.949379081  -263.944456141  -263.924760708  -263.917433628  -264.059835793  -263.984803781
    73.000  -264.172998357  -264.057949449  -264.018090396  -263.994324607  -263.980945648  -263.950927696  -263.947272608  -263.943179836  -263.923546141  -263.915231239  -264.057949449  -263.984815752
    73.500  -264.168251743  -264.054871990  -264.013832181  -263.989999508  -263.979889034  -263.946939221  -263.943760772  -263.940712415  -263.921156629  -263.911498907  -264.054871990  -263.984818910
    74.000  -264.162340423  -264.050555590  -264.008451521  -263.984551229  -263.977352037  -263.941853658  -263.938917020  -263.936819368  -263.917361703  -263.906201668  -264.050555590  -263.984805723
    74.500  -264.155503552  -264.045228381  -264.002148985  -263.978439055  -263.973337513  -263.935809837  -263.933382177  -263.931282320  -263.912240658  -263.899614692  -264.045228381  -263.984770371
    75.000  -264.148338430  -264.039467451  -263.995475568  -263.972689149  -263.967991483  -263.929338542  -263.927848725  -263.924528056  -263.906289365  -263.892382318  -264.039467451  -263.984713853
    75.500  -264.141769847  -264.034168925  -263.989312331  -263.968231815  -263.962204191  -263.923353539  -263.922832801  -263.917787486  -263.900399910  -263.885492547  -264.034168925  -263.984648057
    76.000  -264.136848930  -264.030350487  -263.984675118  -263.965574656  -263.957538681  -263.919360542  -263.918744623  -263.912217943  -263.895659065  -263.880085436  -264.030350487  -263.984597468
    76.500  -264.134369907  -264.028774028  -263.982339418  -263.965192918  -263.955077666  -263.917949455  -263.916526521  -263.908625049  -263.892952931  -263.877073548  -264.028774028  -263.984590751
    77.000  -264.134458060  -264.029535796  -263.982433084  -263.967093180  -263.955042341  -263.918856383  -263.916690010  -263.907131143  -263.892532106  -263.876747169  -264.029535796  -263.984637241
    77.500  -264.136436929  -264.031937650  -263.984301704  -263.970553414  -263.956785647  -263.921426181  -263.918568186  -263.907060502  -263.893843975  -263.878678998  -264.031937650  -263.984714292
    78.000  -264.139167729  -264.034827575  -263.986841041  -263.974419401  -263.959177251  -263.924574086  -263.921024101  -263.907286836  -263.895846036  -263.881991540  -264.034827575  -263.984779889
