     0.000  -264.224222058  -264.081547580  -264.046431027  -264.029764840  -264.021177993  -263.983541906  -263.979757461  -263.968744056  -263.939277711  -263.935584037  -264.029764840  -263.986171123
     0.500  -264.228120126  -264.086036944  -264.052475990  -264.033483204  -264.025121263  -263.988747515  -263.984372876  -263.968294678  -263.941100545  -263.938288854  -264.033483204  -263.986344795
     1.000  -264.228533873  -264.086869266  -264.054963869  -264.033790010  -264.025433581  -263.990536054  -263.985535573  -263.964678494  -263.940888818  -263.937730581  -264.033790010  -263.986448584
     1.500  -264.224513670  -264.083092344  -264.052887706  -264.029704394  -264.021145109  -263.987857202  -263.982272775  -263.957286173  -263.937657256  -263.933017286  -264.029704394  -263.986331546
     2.000  -264.218424746  -264.077082063  -264.048555399  -264.023558508  -264.014602330  -263.982968878  -263.976914060  -263.948693885  -263.933530011  -263.926653477  -264.023558508  -263.985988831
     2.500  -264.215575000  -264.074165066  -264.047232587  -264.020634896  -264.011100651  -263.981087109  -263.974733518  -263.944247013  -263.933378032  -263.924084863  -264.020634896  -263.985744612
     3.000  -264.219490966  -264.077893243  -264.052433310  -264.024452006  -264.014180570  -263.985700578  -263.979242251  -263.947356699  -263.940201973  -263.928690614  -264.024452006  -263.985898666
     3.500  -264.227924410  -264.086053639  -264.061940937  -264.032776305  -264.021643832  -263.994596696  -263.988204518  -263.955593167  -263.951315178  -263.938367655  -264.032776305  -263.986240707
     4.000  -264.235612594  -264.093428719  -264.070558511  -264.040375188  -264.028303770  -264.002603129  -263.996393595  -263.963528674  -263.961190682  -263.948036996  -264.040375188  -263.986420052
     4.500  -264.239249816  -264.096763495  -264.075059343  -264.043981173  -264.030935898  -264.006520749  -264.000549718  -263.967748005  -263.966473539  -263.954213229  -264.043981173  -263.986386452
     5.000  -264.238656952  -264.095920734  -264.075334497  -264.043452620  -264.029430915  -264.006263038  -264.000537493  -263.968011767  -263.967249586  -263.956277340  -264.043452620  -263.986261565
     5.500  -264.235259840  -264.092354576  -264.072857589  -264.040245503  -264.025269050  -264.003324926  -263.997816569  -263.965910805  -263.965463933  -263.954917244  -264.040245503  -263.986142556
     6.000  -264.230634319  -264.087650411  -264.069226137  -264.035954767  -264.020066564  -263.999323040  -263.993983363  -263.964297258  -263.962080906  -263.950986285  -264.035954767  -263.986064282
     6.500  -264.225885191  -264.082906428  -264.065540167  -264.031693671  -264.014955823  -263.995378723  -263.990149293  -263.963535065  -263.958469170  -263.949826831  -264.031693671  -263.986026068
     7.000  -264.221573860  -264.078662716  -264.062336461  -264.028020308  -264.010513297  -263.992049334  -263.986869516  -263.963089763  -263.955168813  -263.950038607  -264.028020308  -263.986016185
     7.500  -264.217858055  -264.075047604  -264.059730118  -264.025079179  -264.006902595  -263.989472390  -263.984284855  -263.962273479  -263.952373579  -263.949638694  -264.025079179  -263.986021114
     8.000  -264.214693837  -264.071982241  -264.057621707  -264.022807602  -264.004076470  -263.987573083  -263.982325647  -263.960496180  -263.950171090  -263.947792306  -264.022807602  -263.986026713
     8.500  -264.212048504  -264.069403058  -264.055914953  -264.021151194  -264.001993770  -263.986281229  -263.980927955  -263.957410591  -263.947605871  -263.945037461  -264.021151194  -263.986020960
     9.000  -264.210058680  -264.067427198  -264.054680694  -264.020225997  -264.000779356  -263.985687143  -263.980193487  -263.953012216  -263.944210752  -263.942038500  -264.020225997  -263.986002432
     9.500  -264.209042877  -264.066369133  -264.054177545  -264.020330314  -264.000739248  -263.986056423  -263.980403642  -263.947656685  -263.941413710  -263.938224971  -264.020330314  -263.985982637
    10.000  -264.209318795  -264.066558323  -264.054678736  -264.021761998  -264.002172770  -263.987650539  -263.981840838  -263.942005304  -263.940597805  -263.933582359  -264.021761998  -263.985985387
    10.500  -264.210874411  -264.068004059  -264.056152402  -264.024486978  -264.005043277  -263.990405286  -263.984464390  -263.941855385  -263.937152206  -263.933587889  -264.024486978  -263.986034649
    11.000  -264.213029219  -264.070044576  -264.057925751  -264.027800859  -264.008632044  -263.993597895  -263.987572475  -263.944556655  -263.938632296  -263.931177696  -264.027800859  -263.986141670
    11.500  -264.214281151  -264.071190303  -264.058525750  -264.030174381  -264.011387023  -263.995695429  -263.989648695  -263.947481049  -263.941221904  -263.932051845  -264.030174381  -263.986293584
    12.000  -264.212593526  -264.069406394  -264.055945484  -264.029541093  -264.011208325  -263.994629602  -263.988643137  -263.948594089  -263.940834469  -263.931655590  -264.029541093  -263.986424120
    12.500  -264.206476967  -264.063199065  -264.048712114  -264.024379650  -264.006535648  -263.988873555  -263.983051726  -263.946145849  -263.935782539  -263.926990998  -264.024379650  -263.986403285
    13.000  -264.196828959  -264.053455876  -264.037716507  -264.015555561  -263.998195180  -263.979275525  -263.973748794  -263.940626259  -263.926938606  -263.918933868  -264.015555561  -263.986141372
    13.500  -264.187961587  -264.044477521  -264.027249805  -264.007351148  -263.990435433  -263.970104236  -263.965010412  -263.935968155  -263.918638644  -263.911926379  -264.007351148  -263.985788667
    14.000  -264.185101717  -264.041483149  -264.022532991  -264.004971591  -263.988442480  -263.966590228  -263.962009425  -263.937101835  -263.916171256  -263.910929333  -264.004971591  -263.985714441
    14.500  -264.189327636  -264.045549208  -264.024688821  -264.009485993  -263.993281378  -263.969912849  -263.965748783  -263.944882884  -263.920701092  -263.916486312  -264.009485993  -263.985987274
    15.000  -264.196647443  -264.052688943  -264.029830862  -264.016907962  -264.000971617  -263.976273131  -263.972166761  -263.955160643  -263.928258299  -263.924557642  -264.016907962  -263.986273039
    15.500  -264.202473890  -264.058326131  -264.033517396  -264.022669731  -264.006952779  -263.981247361  -263.976705144  -263.963244969  -263.934202712  -263.930711526  -264.022669731  -263.986354144
    16.000  -264.204958637  -264.060629336  -264.034048917  -264.024950886  -264.009409229  -263.983025418  -263.977691621  -263.967235703  -263.936704364  -263.933199948  -264.024950886  -263.986281599
    16.500  -264.204648157  -264.060164509  -264.032094272  -264.024333917  -264.008920515  -263.982130256  -263.975889486  -263.967676012  -263.936472527  -263.932631120  -264.024333917  -263.986167650
    17.000  -264.202915542  -264.058326056  -264.029104463  -264.022240056  -264.006888026  -263.979917696  -263.972840878  -263.965980882  -263.935191194  -263.930525133  -264.022240056  -263.986077405
    17.500  -264.200944028  -264.056317425  -264.026290286  -264.019905091  -264.004515944  -263.977559578  -263.969831195  -263.963413661  -263.934539348  -263.928370606  -264.019905091  -263.986027499
