     0.000  -264.250436904  -264.109710875  -264.094308130  -264.044133174  -264.040347993  -264.021991705  -264.005196896  -263.980547653  -263.968269336  -263.956674189  -264.044133174  -263.977145962
     0.500  -264.251673910  -264.111407248  -264.096021407  -264.046100389  -264.043239454  -264.024638415  -264.006887021  -263.977509978  -263.965933206  -263.955251647  -264.046100389  -263.977472719
     1.000  -264.242586176  -264.102645848  -264.087006437  -264.037892801  -264.035953540  -264.016856753  -263.998216025  -263.965533747  -263.953381113  -263.945552771  -264.037892801  -263.977581939
     1.500  -264.223624605  -264.083813634  -264.067537357  -264.019906189  -264.018813999  -263.998896232  -263.979582624  -263.944478934  -263.931482902  -263.927042114  -264.019906189  -263.977012900
     2.000  -264.205109659  -264.065189910  -264.047787635  -264.002446685  -264.001965636  -263.980861601  -263.961259878  -263.924308064  -263.911220159  -263.910765570  -264.002446685  -263.975920936
     2.500  -264.202608760  -264.062338790  -264.043200476  -264.001286033  -264.000671585  -263.978156743  -263.958754569  -263.920387906  -263.912763891  -263.908076514  -264.000671585  -263.975835869
     3.000  -264.217683655  -264.076856565  -264.055434648  -264.017747480  -264.016644633  -263.992341569  -263.973649759  -263.934261465  -263.933477602  -263.924073817  -264.016644633  -263.976832920
     3.500  -264.236020462  -264.094476760  -264.070497458  -264.037215799  -264.035815649  -264.009263894  -263.991775258  -263.958520793  -263.951638379  -263.943819961  -264.035815649  -263.977510014
     4.000  -264.245892591  -264.103578256  -264.076921765  -264.048026506  -264.046515741  -264.017418727  -264.001486057  -263.975708611  -263.961314635  -263.955375209  -264.046515741  -263.977482914
     4.500  -264.245546154  -264.102516309  -264.073203210  -264.048506193  -264.047036955  -264.015263489  -264.001121981  -263.982963404  -263.962823671  -263.956601275  -264.048506193  -263.977186507
     5.000  -264.237954535  -264.094368306  -264.062353763  -264.041834410  -264.040375462  -264.005902022  -263.993714108  -263.983066726  -263.960418852  -263.950222384  -264.041834410  -263.976904672
     5.500  -264.226676635  -264.082773994  -264.047996270  -264.031715217  -264.030076932  -263.993018177  -263.983074177  -263.979019257  -263.956619073  -263.941371410  -264.031715217  -263.976714095
     6.000  -264.214389486  -264.070419961  -264.032922052  -264.020816457  -264.018813251  -263.979386003  -263.974625495  -263.970461796  -263.952398768  -263.937449510  -264.020816457  -263.976595972
     6.500  -264.202829320  -264.059018920  -264.018939003  -264.010852314  -264.008291988  -263.968951468  -263.966729971  -263.960127588  -263.948164580  -263.934665817  -264.010852314  -263.976527833
     7.000  -264.193058623  -264.049589257  -264.007161426  -264.002848157  -263.999524181  -263.964127966  -263.956295949  -263.951740136  -263.944216446  -263.931949521  -264.002848157  -263.976491474
     7.500  -264.185720330  -264.042721722  -263.998348749  -263.997350270  -263.993066034  -263.960628507  -263.948631322  -263.946019547  -263.940868762  -263.929541885  -263.997350270  -263.976548335
     8.000  -264.181268551  -264.038819714  -263.994978871  -263.992899594  -263.989218414  -263.958724559  -263.944238710  -263.943135128  -263.938623781  -263.927842999  -263.994978871  -263.975807208
     8.500  -264.179955576  -264.038127802  -263.995508140  -263.991707524  -263.988285060  -263.958386911  -263.943533569  -263.943103234  -263.938004633  -263.927308741  -264.038127802  -263.975822585
     9.000  -264.181052050  -264.040389230  -263.999832307  -263.993915665  -263.989682878  -263.959523809  -263.946153670  -263.946100016  -263.937865962  -263.926824994  -264.040389230  -263.975858910
     9.500  -264.183425620  -264.043994637  -264.005181102  -263.997814700  -263.992570571  -263.960760355  -263.950507660  -263.950062259  -263.937228292  -263.925595660  -264.043994637  -263.975904472
    10.000  -264.186404394  -264.048280585  -264.010862789  -264.002414487  -263.996565832  -263.961713874  -263.955674122  -263.954320277  -263.935478531  -263.923076736  -264.048280585  -263.975938972
    10.500  -264.189500373  -264.052777080  -264.016387163  -264.007167125  -264.001210794  -263.962893007  -263.961201436  -263.957500411  -263.932463831  -263.920140680  -264.052777080  -263.975949221
    11.000  -264.192616007  -264.057405316  -264.021669537  -264.012018062  -264.006323754  -263.967180210  -263.965710972  -263.958025586  -263.929535671  -263.920429923  -264.057405316  -263.975951173
    11.500  -264.195814398  -264.062241992  -264.026793960  -264.017179234  -264.011758709  -263.973298335  -263.969830668  -263.957030143  -263.929938908  -263.924210791  -264.062241992  -263.975995069
    12.000  -264.198557835  -264.066750499  -264.031248079  -264.022373116  -264.016636914  -263.979159585  -263.973669970  -263.955253781  -263.932608479  -263.928239719  -264.066750499  -263.976160551
    12.500  -264.198674261  -264.068745551  -264.032877107  -264.025604048  -264.018504079  -263.982502235  -263.974876750  -263.951238481  -263.933384189  -263.930121216  -264.068745551  -263.976473975
    13.000  -264.192252539  -264.064289183  -264.027767336  -264.022846234  -264.013431791  -263.979321068  -263.969471513  -263.941695638  -263.927860987  -263.925780975  -264.064289183  -263.976779370
    13.500  -264.176336719  -264.050388329  -264.012929006  -264.010887581  -263.998553038  -263.966523428  -263.954448335  -263.924176078  -263.913456667  -263.912216378  -264.050388329  -263.976642176
    14.000  -264.155066913  -264.031142308  -263.993678208  -263.992386102  -263.978057540  -263.948064578  -263.933892201  -263.902913989  -263.895649383  -263.892570524  -264.031142308  -263.975769809
    14.500  -264.142096661  -264.020161297  -263.984612940  -263.979792163  -263.965603616  -263.937415046  -263.921398955  -263.891196155  -263.886618659  -263.880661593  -264.020161297  -263.975099211
    15.000  -264.146756412  -264.026738995  -263.992993560  -263.984389073  -263.970522450  -263.943826637  -263.926277365  -263.898068582  -263.894286342  -263.886044571  -264.026738995  -263.975708387
    15.500  -264.160551919  -264.042361679  -264.010325822  -263.997751305  -263.984349194  -263.958895509  -263.940082794  -263.914605222  -263.909947980  -263.900301282  -264.042361679  -263.976581225
