     0.000  -264.227735281  -264.083189159  -264.061434661  -264.022280092  -264.016734986  -263.991674519  -263.979132709  -263.956840568  -263.947595173  -263.940714229  -264.022280092  -263.982226547
     0.500  -264.232270604  -264.086468758  -264.063778622  -264.026843713  -264.020416623  -263.994376786  -263.983058362  -263.963322137  -263.956954213  -263.945920963  -264.026843713  -263.982301539
     1.000  -264.234356468  -264.087361739  -264.063691499  -264.029148603  -264.021808660  -263.994769609  -263.984674937  -263.966927217  -263.964004176  -263.948273627  -264.029148603  -263.982290371
     1.500  -264.233724199  -264.085682849  -264.061003472  -264.028934173  -264.020711144  -263.992678758  -263.983776602  -263.968291171  -263.967268805  -263.949201367  -264.028934173  -263.982209915
     2.000  -264.231236222  -264.082351475  -264.056660389  -264.027062483  -264.018027661  -263.989035751  -263.981276498  -263.970455659  -263.965203078  -263.948895932  -264.027062483  -263.982110048
     2.500  -264.228170387  -264.078667517  -264.052005514  -264.024798885  -264.015043777  -263.985162533  -263.978483711  -263.971533678  -263.962060805  -263.947508072  -264.024798885  -263.982034568
     3.000  -264.225565794  -264.075657578  -264.048118736  -264.023162269  -264.012778380  -263.982120990  -263.976445792  -263.972335747  -263.958931431  -263.946021393  -264.023162269  -263.982003101
     3.500  -264.223895813  -264.073760854  -264.045488863  -264.022598444  -264.011666254  -263.980385596  -263.975625456  -263.973157371  -263.956273996  -263.944800489  -264.022598444  -263.982013880
     4.000  -264.223036363  -264.072806224  -264.043981155  -264.022952456  -264.011537013  -263.979813158  -263.975865546  -263.973767159  -263.953892757  -263.943618748  -264.022952456  -263.982055903
     4.500  -264.222435939  -264.072196244  -264.043012502  -264.023641198  -264.011793215  -263.979814320  -263.976538853  -263.973608461  -263.951155726  -263.941893794  -264.023641198  -263.982106816
     5.000  -264.221469257  -264.071269251  -264.041909848  -264.024009619  -264.011774299  -263.979712717  -263.976957620  -263.972099359  -263.947402343  -263.939048486  -264.024009619  -263.982133414
     5.500  -264.219927990  -264.069798911  -264.040410843  -264.023824035  -264.011246946  -263.979243061  -263.976859867  -263.969135894  -263.942473523  -263.935971098  -264.023824035  -263.982107138
     6.000  -264.218414232  -264.068390624  -264.039064295  -264.023666695  -264.010795243  -263.978944236  -263.976783375  -263.965532937  -263.937256903  -263.933255637  -264.023666695  -263.982034998
     6.500  -264.218166951  -264.068304672  -264.039068011  -264.024761866  -264.011642724  -263.979989428  -263.977906109  -263.962867917  -263.934379473  -263.930949658  -264.024761866  -263.981989929
     7.000  -264.219952592  -264.070335798  -264.041159407  -264.027866441  -264.014534520  -263.983081140  -263.980944902  -263.962365178  -263.936030244  -263.929306587  -264.027866441  -263.982076605
     7.500  -264.222638540  -264.073367558  -264.044187858  -264.031842290  -264.018304941  -263.987032735  -263.984735167  -263.963391527  -263.939784495  -263.929427433  -264.031842290  -263.982299547
     8.000  -264.223242216  -264.074406714  -264.045153883  -264.033703896  -264.019920326  -263.988820842  -263.986274481  -263.963350987  -263.941977947  -263.929966430  -264.033703896  -263.982490463
     8.500  -264.219370567  -264.071021625  -264.041641642  -264.031055999  -264.016922943  -263.986024110  -263.983151783  -263.959974719  -263.939904075  -263.927371820  -264.071021625  -263.982443841
     9.000  -264.206795255  -264.059196000  -264.029598828  -264.020037021  -264.005290252  -263.974753032  -263.971354822  -263.949354838  -263.929827349  -263.917042259  -264.059196000  -263.982007527
     9.500  -264.191234413  -264.044505381  -264.014648024  -264.005888088  -263.990403759  -263.960350896  -263.956348527  -263.936502789  -263.916706662  -263.903849543  -264.044505381  -263.981416928
    10.000  -264.181498144  -264.035702546  -264.005514445  -263.997417833  -263.981048949  -263.951614209  -263.946892656  -263.929713081  -263.909266124  -263.896599734  -264.035702546  -263.981189986
    10.500  -264.181007038  -264.036164349  -264.005551059  -263.998046479  -263.980676910  -263.951979730  -263.946394935  -263.932024111  -263.910927058  -263.899510513  -264.036164349  -263.981416657
    11.000  -264.186203740  -264.042314329  -264.011189488  -264.004218876  -263.985801217  -263.957937143  -263.951348357  -263.939644431  -263.918254487  -263.909175933  -264.042314329  -263.981797813
    11.500  -264.190811727  -264.047884046  -264.016208332  -264.009665850  -263.990222884  -263.963270562  -263.955574150  -263.946184698  -263.925230232  -263.917853540  -264.047884046  -263.982002535
    12.000  -264.190826682  -264.048897480  -264.016697354  -264.010391170  -263.990004481  -263.964032631  -263.955175308  -263.947608990  -263.928001019  -263.921228119  -264.048897480  -263.981946190
    12.500  -264.186087695  -264.045235983  -264.012591924  -264.006242008  -263.985036545  -263.960102495  -263.950074707  -263.943773300  -263.926152366  -263.919842507  -264.045235983  -263.981756519
    13.000  -264.178724081  -264.039074807  -264.006093390  -263.999356503  -263.977492125  -263.953623438  -263.942454583  -263.936845166  -263.921534295  -263.915703279  -264.039074807  -263.981570478
    13.500  -264.171168376  -264.032892424  -263.999672504  -263.992178949  -263.969850427  -263.947020276  -263.934779076  -263.929300486  -263.916578972  -263.911200341  -264.032892424  -263.981444848
    14.000  -264.165120926  -264.028432545  -263.995042476  -263.986423656  -263.963863981  -263.941968732  -263.928772050  -263.922872313  -263.913115367  -263.908084017  -264.028432545  -263.981392448
    14.500  -264.161298881  -264.026452744  -263.992917882  -263.982816595  -263.960308369  -263.939153987  -263.925173809  -263.918282208  -263.911828658  -263.906790693  -264.026452744  -263.981400920
    15.000  -264.159601841  -264.026885327  -263.993190238  -263.981262877  -263.959134638  -263.938445503  -263.923906735  -263.915380524  -263.912272266  -263.906774199  -264.026885327  -263.981440518
    15.500  -264.159480084  -264.029200418  -263.995297695  -263.981211311  -263.959823204  -263.939272981  -263.924436911  -263.913543309  -263.913415788  -263.907101887  -264.029200418  -263.981488447
    16.000  -264.160329290  -264.032793696  -263.998619396  -263.982053535  -263.961764232  -263.941024383  -263.926160383  -263.914564501  -263.911828514  -263.906923581  -264.032793696  -263.981521677
    16.500  -264.161797708  -264.037286216  -264.002774557  -263.983433019  -263.964561138  -263.943346488  -263.928702249  -263.915165635  -263.909908277  -263.905863646  -264.037286216  -263.981547807
    17.000  -264.163689822  -264.042431013  -264.007516949  -263.985149105  -263.967945276  -263.946041575  -263.931813706  -263.915189414  -263.907851309  -263.904610753  -264.042431013  -263.981597113
    17.500  -264.165554959  -264.047708325  -264.012313580  -263.986746706  -263.971377036  -263.948647946  -263.934952575  -263.914454904  -263.907185152  -263.902470214  -264.047708325  -263.981676515
    18.000  -264.166589018  -264.052239817  -264.016242016  -263.987417315  -263.973962652  -263.950338715  -263.937190542  -263.912624720  -263.907059770  -263.897746388  -264.052239817  -263.981749232
    18.500  -264.166115765  -264.055270980  -264.018479025  -263.986483592  -263.974939894  -263.950402737  -263.937710255  -263.909678972  -263.905727685  -263.895828519  -264.055270980  -263.981810372
    19.000  -264.163615564  -264.056188466  -264.018352830  -263.983433254  -263.973700563  -263.948277012  -263.935862722  -263.905796629  -263.902877263  -263.896162794  -264.056188466  -263.981930811
    19.500  -264.157999409  -264.053770237  -264.014643230  -263.977200813  -263.969046872  -263.942832109  -263.930473311  -263.901531012  -263.897459554  -263.892941225  -264.053770237  -263.982048809
