     0.000  -264.219177052  -264.075108304  -264.060204615  -264.008212405  -264.004944655  -263.987692316  -263.970837973  -263.951941103  -263.943223060  -263.937364483  -264.008212405  -263.960698850
     0.500  -264.217332776  -264.074313956  -264.063258657  -264.005685694  -264.001305542  -263.987900858  -263.970304178  -263.951407307  -263.937623003  -263.935939149  -264.005685694  -263.960645544
     1.000  -264.215365999  -264.074708324  -264.064564407  -264.003390378  -263.998845221  -263.986938807  -263.969924972  -263.950670531  -263.934901028  -263.931848629  -264.003390378  -263.960557055
     1.500  -264.214682349  -264.077660652  -264.065292299  -264.002702318  -263.999086919  -263.985978067  -263.971010802  -263.951070251  -263.934445223  -263.928804937  -264.002702318  -263.960528631
     2.000  -264.215725190  -264.082632363  -264.066661841  -264.004072227  -264.001811409  -263.985994867  -263.973913893  -263.953029987  -263.935888264  -263.927935710  -264.004072227  -263.960599939
     2.500  -264.217310938  -264.087803008  -264.068032238  -264.006483733  -264.005055287  -263.986362007  -263.977360627  -263.955384163  -263.938182907  -263.927910368  -264.006483733  -263.960671437
     3.000  -264.217612074  -264.091249151  -264.067770742  -264.008433811  -264.006484627  -263.985507009  -263.979423158  -263.956383536  -263.939710000  -263.929243057  -264.006484627  -263.960774870
     3.500  -264.216084641  -264.092251910  -264.065484436  -264.008811831  -264.005890995  -263.983095756  -263.979433686  -263.955528617  -263.940095738  -263.929535452  -264.005890995  -263.960710986
     4.000  -264.213586692  -264.091482281  -264.062153747  -264.007978259  -264.004434154  -263.980250525  -263.978109510  -263.953793951  -263.940092332  -263.928030101  -264.004434154  -263.960638497
     4.500  -264.211122927  -264.089966282  -264.058862755  -264.006872382  -264.003157025  -263.978236573  -263.976215360  -263.952516822  -263.939898574  -263.925618153  -264.003157025  -263.960585837
     5.000  -264.209488232  -264.088547672  -264.056471758  -264.006295700  -264.002850083  -263.977451889  -263.974958815  -263.952665572  -263.939437284  -263.923335200  -264.002850083  -263.960550263
     5.500  -264.209214112  -264.087821903  -264.055549748  -264.006811690  -264.004031971  -263.977989562  -263.975307964  -263.954303887  -263.939195871  -263.923595415  -264.004031971  -263.960527817
     6.000  -264.210559734  -264.088122007  -264.056361402  -264.008732807  -264.006950097  -263.979990424  -263.977612008  -263.956943085  -263.939932557  -263.928245169  -264.006950097  -263.960538578
     6.500  -264.213277721  -264.089289907  -264.058631415  -264.011934782  -264.011302693  -263.983189460  -263.981585351  -263.959816889  -263.941883585  -263.933336427  -264.011302693  -263.960633674
     7.000  -264.216587657  -264.090698066  -264.061509179  -264.016595624  -264.015489469  -263.986967215  -263.986206504  -263.961904910  -263.944594140  -263.938530502  -264.016595624  -263.960504028
     7.500  -264.219572280  -264.091675807  -264.063956894  -264.021514363  -264.019139254  -263.991253498  -263.989631383  -263.962281800  -263.947280358  -263.944288963  -264.021514363  -263.960537892
     8.000  -264.221751792  -264.091717244  -264.065483738  -264.025792261  -264.022120636  -263.995105472  -263.991865652  -263.960728683  -263.949929526  -263.948857916  -264.025792261  -263.960537470
     8.500  -264.223025988  -264.090877987  -264.065900205  -264.029308167  -264.024470486  -263.998031184  -263.993174760  -263.957840284  -263.954073845  -263.949771969  -264.029308167  -263.960525542
     9.000  -264.223503208  -264.089424029  -264.065231948  -264.032148736  -264.026406286  -264.000016228  -263.993775825  -263.957588764  -263.954959350  -263.949775858  -264.032148736  -263.960520305
     9.500  -264.223238862  -264.087541243  -264.063485134  -264.034335937  -264.028041880  -264.001049500  -263.993797388  -263.960459870  -263.953015192  -263.949904362  -264.034335937  -263.960531408
    10.000  -264.222086237  -264.085158986  -264.060524443  -264.035677857  -264.029220633  -264.000971426  -263.993141982  -263.962588226  -263.952280407  -263.948235409  -264.035677857  -263.960557268
    10.500  -264.219734757  -264.081984321  -264.056123821  -264.035805119  -264.029559203  -263.999497520  -263.991524754  -263.963630546  -263.951306292  -263.944956376  -264.035805119  -263.960583298
    11.000  -264.215949315  -264.077765604  -264.050197730  -264.034401400  -264.028709665  -263.996430895  -263.988715374  -263.963269406  -263.949060279  -263.941814782  -264.034401400  -263.960585934
    11.500  -264.210910295  -264.072668888  -264.043137497  -264.031523241  -264.026724146  -263.991982804  -263.984878792  -263.961579720  -263.945716873  -263.939488230  -264.031523241  -263.960557934
    12.000  -264.205351357  -264.067434446  -264.035997971  -264.027687478  -264.024200702  -263.986913734  -263.980712653  -263.959180488  -263.942168123  -263.936531879  -264.027687478  -263.960530774
    12.500  -264.200175010  -264.062996026  -264.030149479  -264.023522473  -264.021837516  -263.982185362  -263.977046703  -263.956833472  -263.939310291  -263.933289282  -264.023522473  -263.960472967
    13.000  -264.195720327  -264.059729448  -264.026067066  -264.020462059  -264.018761300  -263.978266851  -263.974074121  -263.954735891  -263.937193600  -263.930205349  -264.020462059  -263.960399943
    13.500  -264.191277462  -264.056895101  -264.022440771  -264.018523660  -264.013973726  -263.974581757  -263.970727488  -263.952586183  -263.934813842  -263.926873048  -264.018523660  -263.960520667
