     5.500  -264.230054691  -264.090749758  -264.043340924  -264.040900034  -264.023127692  -263.990374489  -263.983190363  -263.974574484  -263.962101763  -263.940507491  -264.040900034  -263.993953960
     6.000  -264.232496473  -264.093957029  -264.045487976  -264.045250943  -264.025277685  -263.993543907  -263.986092614  -263.976608348  -263.960306715  -263.944415939  -264.045487976  -263.994680143
     6.500  -264.234620260  -264.096994036  -264.049510968  -264.047900245  -264.027209640  -263.997051674  -263.988414847  -263.978028018  -263.958851485  -263.948144936  -264.049510968  -263.994795960
     7.000  -264.235470890  -264.098912970  -264.052414048  -264.049683573  -264.028009556  -263.999684279  -263.989541465  -263.978278164  -263.957921978  -263.949757380  -264.052414048  -263.994848078
     7.500  -264.234331050  -264.099002761  -264.053453443  -264.049889126  -264.026967836  -264.000700521  -263.988744863  -263.976596271  -263.957230111  -263.948296718  -264.053453443  -263.994898862
     8.000  -264.230572501  -264.096625252  -264.051979599  -264.047844198  -264.023452568  -263.999420347  -263.985379899  -263.972268843  -263.954848927  -263.944228740  -264.051979599  -263.994906816
     8.500  -264.224247084  -264.091802883  -264.048009814  -264.043534849  -264.017502362  -263.995822097  -263.979485919  -263.965262828  -263.949843546  -263.938177473  -264.048009814  -263.994829553
     9.000  -264.216661014  -264.085797769  -264.042804365  -264.038184975  -264.010402118  -263.991131139  -263.972370608  -263.956839976  -263.943155630  -263.931406870  -264.042804365  -263.994678264
     9.500  -264.210115700  -264.080855460  -264.038616521  -264.034009993  -264.004431931  -263.987572810  -263.966350075  -263.949324480  -263.937005003  -263.926048927  -264.038616521  -263.994557590
    10.000  -264.206401753  -264.078711077  -264.037197201  -264.032718928  -264.001363669  -263.986878187  -263.963239919  -263.944604336  -263.933270109  -263.923834720  -264.037197201  -263.994573183
    10.500  -264.205333166  -264.079131205  -264.038339822  -264.034051175  -264.000998097  -263.988821943  -263.962883167  -263.942637963  -263.932044970  -263.924885467  -264.038339822  -263.994700463
    11.000  -264.205058195  -264.080227351  -264.040188961  -264.036090309  -264.001470974  -263.991528444  -263.963448285  -263.941711794  -263.932493226  -263.927616223  -264.040188961  -263.994823315
    11.500  -264.203670910  -264.080067126  -264.040844203  -264.036874541  -264.000861672  -263.993071550  -263.963030814  -263.940002952  -263.935471393  -263.927555588  -264.040844203  -263.994867859
    12.000  -264.200342972  -264.077806021  -264.039483825  -264.035532537  -263.998321273  -263.992600873  -263.960783674  -263.938939508  -263.936550067  -263.924347453  -264.039483825  -263.994837903
    12.500  -264.195396057  -264.073762037  -264.036433542  -264.032356572  -263.994147196  -263.990410525  -263.956995833  -263.940971290  -263.931803803  -263.919587225  -264.036433542  -263.994764286
    13.000  -264.189873684  -264.068987145  -264.032742388  -264.028371056  -263.989356869  -263.987510951  -263.952670385  -263.941876006  -263.926498986  -263.914815640  -264.032742388  -263.994679737
    13.500  -264.185021418  -264.064746756  -264.029669157  -264.024806854  -263.985214968  -263.985072748  -263.949013575  -263.942315643  -263.921760643  -263.912306879  -264.029669157  -263.994614911
    14.000  -264.181782817  -264.062011620  -264.028182764  -264.022596866  -263.984163687  -263.982497472  -263.946944705  -263.942916611  -263.918398932  -263.912964074  -264.028182764  -263.994593034
    14.500  -264.180452096  -264.061103517  -264.028607926  -264.022033104  -263.984919593  -263.981638981  -263.946787023  -263.943809960  -263.916608845  -263.915155776  -264.028607926  -263.994613907
    15.000  -264.180683251  -264.061701063  -264.030626201  -264.022785365  -263.987067960  -263.982237261  -263.948205549  -263.944657769  -263.917729701  -263.915978595  -264.030626201  -263.994652938
    15.500  -264.181840660  -264.063186643  -264.033621443  -264.024250365  -263.990008079  -263.983668820  -263.950468377  -263.945046749  -263.919904698  -263.915887262  -264.033621443  -263.994684999
    16.000  -264.183383155  -264.065029380  -264.037059468  -264.025933610  -263.993245452  -263.985413804  -263.953033238  -263.944639325  -263.921242132  -263.915857253  -264.037059468  -263.994700481
    16.500  -264.185019450  -264.066941295  -264.040645315  -264.027592689  -263.996536202  -263.987207018  -263.955661397  -263.943350373  -263.921667169  -263.915751262  -264.040645315  -263.994705408
    17.000  -264.186627726  -264.068796894  -264.044246139  -264.029148414  -263.999797463  -263.988950532  -263.958272195  -263.941318629  -263.921388734  -263.915711331  -264.044246139  -263.994711942
    17.500  -264.188085289  -264.070463928  -264.047723078  -264.030510796  -264.002934838  -263.990540393  -263.960765354  -263.938728254  -263.920835742  -263.917701025  -264.047723078  -263.994728730
    18.000  -264.189146127  -264.071683524  -264.050810642  -264.031451465  -264.005715177  -263.991739776  -263.962899641  -263.935663613  -263.921800665  -263.918993384  -264.050810642  -263.994754780
    18.500  -264.189443786  -264.072075261  -264.053121429  -264.031607271  -264.007767984  -263.992182227  -263.964299779  -263.932080911  -263.923416890  -263.918046343  -264.053121429  -263.994779365
    19.000  -264.188633626  -264.071285313  -264.054290220  -264.030626227  -264.008730244  -263.991515022  -263.964604226  -263.927931707  -263.923234776  -263.916510384  -264.054290220  -263.994785924
    19.500  -264.186619384  -264.069220356  -264.054203112  -264.028399941  -264.008470414  -263.989627198  -263.963697241  -263.923368164  -263.920913676  -263.914162825  -264.054203112  -263.994763690
    20.000  -264.183703446  -264.066202623  -264.053147057  -264.025226023  -264.007248253  -263.986801663  -263.961865041  -263.918671354  -263.916965817  -263.910995522  -264.053147057  -263.994721089
    20.500  -264.180453760  -264.062838647  -264.051681184  -264.021682710  -264.005590180  -263.983590196  -263.959664181  -263.914134706  -263.912489072  -263.908476780  -264.051681184  -263.994690572
    21.000  -264.177281529  -264.059592182  -264.050210079  -264.018214647  -264.003879837  -263.980392976  -263.957498881  -263.910461582  -263.908184226  -263.906674932  -264.050210079  -263.994698002
    21.500  -264.174082974  -264.056409061  -264.048627759  -264.014763991  -264.002006463  -263.977102180  -263.955259483  -263.907770902  -263.906028984  -263.902967766  -264.048627759  -263.994738130
    22.000  -264.170320734  -264.052783529  -264.046393924  -264.010838951  -263.999446293  -263.973183388  -263.952400174  -263.905921465  -263.903553338  -263.898393365  -264.046393924  -263.994777840
    22.500  -264.165469196  -264.048194014  -264.042979652  -264.005939639  -263.995696500  -263.968113926  -263.948383948  -263.903757037  -263.899870061  -263.893188299  -264.042979652  -263.994787653
    23.000  -264.159429675  -264.042517944  -264.038282951  -263.999964430  -263.990678243  -263.961797315  -263.943095216  -263.900511200  -263.895431341  -263.887726478  -264.038282951  -263.994758797
    23.500  -264.152670671  -264.036180087  -264.032770117  -263.993354628  -263.984872516  -263.954700953  -263.936982265  -263.896368013  -263.891475208  -263.885058409  -264.032770117  -263.994701240
    24.000  -264.146086507  -264.030021113  -264.027336942  -263.986964133  -263.979179523  -263.947717323  -263.930913327  -263.892115227  -263.889351310  -263.881735012  -264.027336942  -263.994638231
    24.500  -264.140646570  -264.024958592  -264.022956856  -263.981721540  -263.974575267  -263.941815815  -263.925826919  -263.889580692  -263.887492595  -263.879167403  -264.022956856  -263.994597758
    25.000  -264.136978404  -264.021588094  -264.020250051  -263.978231608  -263.971700150  -263.937630586  -263.922315304  -263.889373209  -263.885080520  -263.878039350  -264.020250051  -263.994599495
    25.500  -264.135128432  -264.020023297  -264.019173285  -263.976544435  -263.970623384  -263.935220921  -263.920391099  -263.889535263  -263.883549533  -263.877841627  -264.019173285  -263.994654169
    26.000  -264.134673329  -264.020065780  -264.019058481  -263.976295864  -263.970953614  -263.934180769  -263.919596432  -263.889385179  -263.882635798  -263.877886683  -264.019058481  -263.994664243
    26.500  -264.135135587  -264.021043632  -264.019550507  -263.977132230  -263.972244938  -263.934052834  -263.919394630  -263.888583628  -263.881828735  -263.877683043  -264.021043632  -263.994670616
    27.000  -264.136230495  -264.022599376  -264.020420141  -263.978839014  -263.974262988  -263.934576657  -263.919461659  -263.886652596  -263.880820846  -263.876961799  -264.022599376  -263.994679777
    27.500  -264.137775142  -264.024636832  -264.021424206  -263.981278508  -263.976782963  -263.935629230  -263.919681861  -263.883656865  -263.879529548  -263.875832198  -264.024636832  -263.994684645
    28.000  -264.139670767  -264.027052460  -264.022504363  -263.984462564  -263.979656487  -263.937130535  -263.920002777  -263.880857763  -263.877895400  -263.876734121  -264.027052460  -263.994695113
    28.500  -264.141762526  -264.029691784  -264.023545827  -263.988296609  -263.982692336  -263.938932342  -263.920316236  -263.882330296  -263.878168068  -263.876000960  -264.029691784  -263.994710413
    29.000  -264.143844476  -264.032354373  -264.024380504  -263.992553751  -263.985683464  -263.940818785  -263.920460762  -263.886641460  -263.878572411  -263.877120077  -264.032354373  -263.994718980
    29.500  -264.145812927  -264.034952340  -264.024926757  -263.997059008  -263.988518465  -263.942660452  -263.920371618  -263.890742475  -263.880401950  -263.879676150  -264.034952340  -263.994705753
    30.000  -264.147866971  -264.037712706  -264.025380734  -264.001930255  -263.991346449  -263.944615272  -263.920291629  -263.894470450  -263.883007233  -263.882499357  -264.037712706  -263.994668386
    30.500  -264.150517438  -264.041183418  -264.026225707  -264.007594534  -263.994584538  -263.947144099  -263.920787483  -263.898271171  -263.886784067  -263.886196078  -264.041183418  -263.994634282
    31.000  -264.154200305  -264.045836467  -264.027859432  -264.014403666  -263.998553315  -263.950632562  -263.922376373  -263.902659992  -263.892209219  -263.890828914  -264.045836467  -263.994646035
    31.500  -264.158699411  -264.051483621  -264.030046270  -264.022051454  -264.002930413  -263.954823341  -263.924951652  -263.907617362  -263.898480377  -263.896581172  -264.051483621  -263.994717152
    32.000  -264.162982815  -264.057106906  -264.031821533  -264.029364473  -264.006603778  -263.958660241  -263.927615881  -263.912402395  -263.904374872  -263.902558353  -264.057106906  -263.994811203
    32.500  -264.165702234  -264.061366122  -264.035241761  -264.031562051  -264.008172943  -263.960788363  -263.929165569  -263.915979911  -263.908718979  -263.907402251  -264.061366122  -263.994877565
    33.000  -264.165901599  -264.063315122  -264.038159841  -264.028886884  -264.006648765  -263.960258989  -263.928780619  -263.917731934  -263.912098998  -263.909335081  -264.063315122  -263.994891186
    33.500  -264.163394336  -264.062778358  -264.038124338  -264.023442983  -264.001826294  -263.956903184  -263.926403449  -263.918561143  -263.913759843  -263.908785822  -264.062778358  -263.994855104
    34.000  -264.158742766  -264.060324765  -264.035611579  -264.015899241  -263.994268955  -263.951307156  -263.923097639  -263.919399187  -263.912176107  -263.906598662  -264.060324765  -263.994787859
    34.500  -264.153017680  -264.057012272  -264.031653032  -264.007369078  -263.985079142  -263.944573301  -263.922471889  -263.916757737  -263.909576183  -263.902997687  -264.057012272  -263.994713696
    35.000  -264.147416821  -264.054002608  -264.027441666  -263.999046197  -263.975521851  -263.937947504  -263.923371619  -263.912951715  -263.907510242  -263.899201955  -264.054002608  -263.994661992
    35.500  -264.142815612  -264.052111662  -264.023879360  -263.991771475  -263.966566950  -263.932394120  -263.924599220  -263.910388991  -263.906434029  -263.896451075  -264.052111662  -263.994652280
    36.000  -264.139469251  -264.051524441  -264.021272029  -263.985755643  -263.958578414  -263.928519671  -263.925676008  -263.909620228  -263.906024307  -263.895288726  -264.051524441  -263.994677335
    36.500  -264.137105641  -264.051899390  -264.019412252  -263.980692427  -263.951399173  -263.927846530  -263.924430680  -263.910180394  -263.905848016  -263.895506389  -264.051899390  -263.994709081
    37.000  -264.135314149  -264.052765609  -264.017959956  -263.976153188  -263.944738027  -263.927973720  -263.922473448  -263.911050288  -263.905770880  -263.896584284  -264.052765609  -263.994724294
    37.500  -264.133892109  -264.053871188  -264.016780461  -263.971938199  -263.938515790  -263.927165026  -263.921205755  -263.911638068  -263.905730247  -263.898146656  -264.053871188  -263.994719986
    38.000  -264.132925694  -264.055261507  -264.016018740  -263.968151641  -263.932950197  -263.925430918  -263.920767061  -263.911957513  -263.905853082  -263.900057346  -264.055261507  -263.994706171
    38.500  -264.132652668  -264.057135009  -264.015953715  -263.965062514  -263.928431154  -263.923331083  -263.920969571  -263.912373169  -263.906463143  -263.902233295  -264.057135009  -263.994696975
    39.000  -264.133241448  -264.059617850  -264.016770341  -263.962877088  -263.925445328  -263.922925427  -263.920180619  -263.913093145  -263.907736563  -263.904435738  -264.059617850  -263.994708732
    39.500  -264.134582075  -264.062551559  -264.018343591  -263.961523989  -263.925567714  -263.922703839  -263.919265205  -263.914166971  -263.908422684  -263.906474234  -264.062551559  -263.994749532
    40.000  -264.136180401  -264.065385398  -264.020133014  -263.960542880  -263.927502297  -263.922088018  -263.919557460  -263.915816379  -263.908296364  -263.906306021  -264.065385398  -263.994814653
    40.500  -264.137249532  -264.067271834  -264.021278951  -263.959169284  -263.929075996  -263.921855489  -263.919735052  -263.916516179  -263.909147572  -263.902211504  -264.067271834  -263.994874801
    41.000  -264.137178377  -264.067535465  -264.021080276  -263.956793946  -263.929599812  -263.921157390  -263.918951328  -263.915172395  -263.908520032  -263.897573143  -264.067535465  -263.994874850
    41.500  -264.136373263  -264.066515368  -264.019854749  -263.953798204  -263.929465741  -263.920033659  -263.917252838  -263.912648515  -263.906674912  -263.894909615  -264.066515368  -263.994758085
    42.000  -264.136891594  -264.066203164  -264.019590320  -263.952182502  -263.930701051  -263.920600867  -263.916353747  -263.911296305  -263.905511961  -263.894009423  -264.066203164  -263.994579174
    42.500  -264.141466882  -264.069273200  -264.022983382  -263.954606485  -263.936003609  -263.925674109  -263.918867399  -263.913967979  -263.907671717  -263.896596940  -264.069273200  -263.994528813
    43.000  -264.150821194  -264.076414835  -264.030760045  -263.961733052  -263.946058363  -263.935893499  -263.925641172  -263.921426025  -263.913910053  -263.903247236  -264.076414835  -263.994708905
    43.500  -264.162308401  -264.084989290  -264.040314605  -263.970898805  -263.958185008  -263.948498621  -263.934290964  -263.930996020  -263.921688150  -263.911375187  -264.084989290  -263.994967765
    44.000  -264.171980726  -264.091101340  -264.047776458  -263.978178013  -263.968418495  -263.959449455  -263.941316970  -263.938562975  -263.927180607  -263.917288423  -264.091101340  -263.995103534
    44.500  -264.177491178  -264.092496236  -264.050904084  -263.981267420  -263.974428003  -263.966321470  -263.944957249  -263.941500608  -263.928181917  -263.918939094  -264.092496236  -263.995069166
    45.000  -264.178975243  -264.089426692  -264.049952036  -263.980348447  -263.976418841  -263.969146150  -263.945382566  -263.940201279  -263.925003228  -263.916590205  -264.089426692  -263.994933931
    45.500  -264.178172961  -264.083754757  -264.046771338  -263.977216625  -263.976267758  -263.969482730  -263.944117243  -263.936861456  -263.919573471  -263.912051986  -264.083754757  -263.994785728
    46.000  -264.177092246  -264.077603738  -264.043451855  -263.976208307  -263.973942343  -263.969046598  -263.943048288  -263.933723881  -263.914058215  -263.907761586  -264.077603738  -263.994693361
    46.500  -264.176974560  -264.072320199  -264.041279146  -263.977547363  -263.972063997  -263.968697391  -263.943315734  -263.932052066  -263.909803289  -263.907251416  -264.072320199  -263.994674141
    47.000  -264.177999622  -264.068185288  -264.040439915  -263.980409156  -263.972028473  -263.968385880  -263.944983909  -263.931844188  -263.910251387  -263.906999807  -264.068185288  -263.994697497
    47.500  -264.179695267  -264.064834148  -264.040437006  -263.984174156  -263.973016693  -263.968133443  -263.947446145  -263.932304321  -263.913695197  -263.910065467  -264.064834148  -263.994720077
    48.000  -264.181558252  -264.061884441  -264.040708745  -263.988218581  -263.974188056  -263.967930013  -263.950048159  -263.932567240  -263.916665439  -263.913677352  -264.061884441  -263.994717668
    48.500  -264.183402120  -264.059297443  -264.040974230  -263.992275126  -263.975296570  -263.967824698  -263.952430773  -263.932142940  -263.918919430  -263.916421579  -264.059297443  -263.994693526
    49.000  -264.185339739  -264.057364624  -264.041208150  -263.996401903  -263.976478991  -263.968123297  -263.954509509  -263.930961277  -263.920882407  -263.918264017  -264.057364624  -263.994661446
    49.500  -264.187589964  -264.056494463  -264.041460681  -264.000782485  -263.977994596  -263.969239070  -263.956318007  -263.929230814  -263.923392081  -263.919039859  -264.056494463  -263.994641476
    50.000  -264.190269890  -264.056920553  -264.041729484  -264.005511187  -263.979997600  -263.971394216  -263.957906478  -263.927416665  -263.926385479  -263.919220831  -264.056920553  -263.994653651
    50.500  -264.193233707  -264.058447471  -264.041890430  -264.010426760  -263.982373060  -263.974379347  -263.959250017  -263.930223930  -263.925256891  -263.919401988  -264.058447471  -263.994701630
    51.000  -264.195971828  -264.060388132  -264.041579827  -264.015006390  -263.984641157  -263.977526120  -263.960061003  -263.933952445  -263.923625150  -263.919848054  -264.060388132  -263.994778074
    51.500  -264.197591408  -264.061664840  -264.040076449  -264.018344368  -263.985941385  -263.979790651  -263.959645038  -263.937096754  -263.923793866  -263.920407416  -264.061664840  -263.994870537
    52.000  -264.196987317  -264.061046417  -264.036413345  -264.019321601  -263.985204262  -263.979949476  -263.957027819  -263.938436703  -263.924900824  -263.917763370  -264.061046417  -263.994944336
    52.500  -264.193406671  -264.057719342  -264.029938689  -264.017174179  -263.981711080  -263.977147181  -263.951520039  -263.936980536  -263.923427752  -263.912568694  -264.057719342  -263.994932056
    53.000  -264.187446615  -264.052268264  -264.021317982  -264.012489692  -263.976084708  -263.971890140  -263.943725089  -263.933160761  -263.919584457  -263.905262510  -264.052268264  -263.994776411
    53.500  -264.181729222  -264.047324812  -264.013209678  -264.007883231  -263.970945381  -263.966741994  -263.936233439  -263.929564539  -263.915885705  -263.898492249  -264.047324812  -263.994552521
    54.000  -264.179620856  -264.046256452  -264.009006968  -264.006695436  -263.969623451  -263.965064330  -263.932376540  -263.929614828  -263.915655964  -263.895697773  -264.046256452  -263.994488747
    54.500  -264.182053709  -264.049967079  -264.010272295  -264.009210607  -263.973009214  -263.967819106  -263.934343043  -263.933069679  -263.919809053  -263.897890653  -264.049967079  -263.994684772
    55.000  -264.186240473  -264.055616465  -264.014966199  -264.011872641  -263.978297722  -263.972251723  -263.941001567  -263.935583614  -263.925538553  -263.902397503  -264.055616465  -263.994937409
    55.500  -264.188390855  -264.059357726  -264.017628132  -264.012549008  -263.981704564  -263.974594304  -263.945802311  -263.936182072  -263.929025508  -263.905627213  -264.059357726  -263.995033230
    56.000  -264.186777765  -264.059418568  -264.016406790  -264.009633155  -263.981526168  -263.973129682  -263.946913081  -263.933237187  -263.928497259  -263.906169104  -264.059418568  -263.994964684
    56.500  -264.182081194  -264.056445173  -264.011976652  -264.003812422  -263.978466412  -263.968539684  -263.944842984  -263.927568964  -263.924545597  -263.904999733  -264.056445173  -263.994836316
    57.000  -264.175978765  -264.052084294  -264.006017177  -263.996763697  -263.974215046  -263.962499361  -263.941076709  -263.921034730  -263.918719155  -263.903733515  -264.052084294  -263.994738880
    57.500  -264.169837280  -264.047667087  -263.999898477  -263.989849741  -263.970118661  -263.956372208  -263.936820832  -263.914921909  -263.912511153  -263.903176825  -264.047667087  -263.994696371
    58.000  -264.164289728  -264.043783178  -263.994256112  -263.983699133  -263.966752549  -263.950787540  -263.932619041  -263.909521722  -263.906941185  -263.903162987  -264.043783178  -263.994687800
    58.500  -264.159475563  -264.040522774  -263.989231373  -263.978447283  -263.964169068  -263.945878929  -263.928601233  -263.904878074  -263.903101611  -263.902311133  -264.040522774  -263.994685792
    59.000  -264.155421258  -264.037866781  -263.984854777  -263.974118094  -263.962296938  -263.941666234  -263.924843863  -263.902779936  -263.900774158  -263.898752945  -264.037866781  -263.994677241
    59.500  -264.152247505  -264.035898038  -263.981251056  -263.970833358  -263.961165712  -263.938260960  -263.921548102  -263.901579989  -263.898061608  -263.896284411  -264.035898038  -263.994661893
    60.000  -264.150175992  -264.034812878  -263.978651456  -263.968819909  -263.960920274  -263.935877446  -263.919023103  -263.899827828  -263.896430720  -263.895095617  -264.034812878  -263.994645086
    60.500  -264.149448145  -264.034840229  -263.977311732  -263.968326155  -263.961738838  -263.934752339  -263.917586361  -263.897722248  -263.895832598  -263.894937752  -264.034840229  -263.994632551
    61.000  -264.150240223  -264.036153780  -263.977430196  -263.969536808  -263.963740337  -263.935061898  -263.917463014  -263.897704004  -263.895835668  -263.893951163  -264.036153780  -263.994629702
    61.500  -264.152590384  -264.038794628  -263.979074769  -263.972497375  -263.966910008  -263.936851264  -263.918709960  -263.901405805  -263.895269770  -263.891999448  -264.038794628  -263.994641296
    62.000  -264.156320294  -264.042592157  -263.982100562  -263.977035035  -263.971021008  -263.939951658  -263.921139679  -263.906593193  -263.895959776  -263.893483239  -264.042592157  -263.994674967
    62.500  -264.160931840  -264.047055603  -263.986030408  -263.982648000  -263.975549500  -263.943875624  -263.924228700  -263.912725426  -263.898616992  -263.895844256  -264.047055603  -263.994739960
    63.000  -264.165487185  -264.051254847  -263.989938965  -263.988362052  -263.979572715  -263.947693043  -263.927009420  -263.918828653  -263.902616688  -263.898326939  -264.051254847  -263.994841350
    63.500  -264.168585390  -264.053798872  -263.993027615  -263.992104840  -263.981752922  -263.950005547  -263.928063995  -263.923458937  -263.905729225  -263.899866605  -264.053798872  -263.994961596
    64.000  -264.168701970  -264.053178628  -263.994507227  -263.991521345  -263.980657509  -263.949285345  -263.926025227  -263.924883793  -263.905896519  -263.898504392  -264.053178628  -263.995035527
    64.500  -264.165212134  -264.048790272  -263.992501697  -263.987134458  -263.975765687  -263.944898459  -263.923148738  -263.919563106  -263.902201623  -263.893612570  -264.048790272  -263.994954729
    65.000  -264.159864800  -264.042407708  -263.988583176  -263.980770637  -263.968931475  -263.938577634  -263.919068888  -263.911346384  -263.896264461  -263.887036338  -264.042407708  -263.994686604
    65.500  -264.156931417  -264.038326276  -263.986899270  -263.976735142  -263.964521871  -263.934573743  -263.917249744  -263.905333408  -263.892321574  -263.883094921  -264.038326276  -263.994444048
    66.000  -264.159999578  -264.040151208  -263.990943127  -263.978656357  -263.966199806  -263.936461517  -263.921239579  -263.905222018  -263.894001714  -263.885404577  -264.040151208  -263.994514354
    66.500  -264.168090938  -264.046918122  -263.999713981  -263.985591215  -263.973030663  -263.943271060  -263.930086872  -263.910145585  -263.900456626  -263.893016357  -264.046918122  -263.994813324
    67.000  -264.176776831  -264.054213054  -264.008835354  -263.993138615  -263.980598275  -263.950614868  -263.939429476  -263.915797087  -263.907530694  -263.901524384  -264.054213054  -263.995014260
    67.500  -264.182683294  -264.058688498  -264.015028830  -263.997946641  -263.985522061  -263.955191373  -263.945956635  -263.918941838  -263.912508869  -263.907419455  -264.058688498  -263.994999911
    68.000  -264.185453782  -264.060027967  -264.018037453  -263.999681533  -263.987429675  -263.956758688  -263.949316950  -263.919412186  -263.916273794  -263.909784598  -264.060027967  -263.994876730
    68.500  -264.186473636  -264.059670088  -264.019333661  -263.999752518  -263.987687715  -263.956896190  -263.950789187  -263.920977399  -263.918266401  -263.910124221  -264.059670088  -263.994769203
    69.000  -264.187083800  -264.059012768  -264.020326386  -263.999525533  -263.987617649  -263.957229999  -263.951483875  -263.926057016  -263.917745054  -263.910615317  -264.059012768  -263.994722608
    69.500  -264.187849159  -264.058669768  -264.021631225  -263.999593022  -263.987758269  -263.958480449  -263.951831761  -263.931495787  -263.917884572  -263.912948035  -264.058669768  -263.994716001
    70.000  -264.188781601  -264.058690826  -264.023294979  -263.999995906  -263.988089492  -263.960490749  -263.951995040  -263.936466980  -263.918848986  -263.916455135  -264.058690826  -263.994716166
    70.500  -264.189812636  -264.059028034  -264.025273778  -264.000694360  -263.988500934  -263.962967135  -263.952076105  -263.940469565  -263.920720845  -263.918220789  -264.059028034  -263.994706283
    71.000  -264.191048569  -264.059791738  -264.027691570  -264.001813062  -263.989057004  -263.965892067  -263.952226463  -263.943414709  -263.922092016  -263.919179999  -264.059791738  -263.994687550
    71.500  -264.192768242  -264.061250491  -264.030844467  -264.003631959  -263.990005309  -263.969497348  -263.952703641  -263.945534950  -263.923667999  -263.921868385  -264.061250491  -263.994666952
    72.000  -264.195311259  -264.063722214  -264.035087875  -264.006469338  -263.991674794  -263.974115599  -263.953845406  -263.947211418  -263.928655949  -263.921750750  -264.063722214  -263.994651775
    72.500  -264.198948748  -264.067449739  -264.040704315  -264.010555169  -263.994350554  -263.980021257  -263.956001162  -263.948801970  -263.934907785  -263.922196561  -264.067449739  -263.994649016
    73.000  -264.203763485  -264.072484237  -264.047773623  -264.015921145  -263.998148437  -263.987288276  -263.959381206  -263.950607304  -263.942006860  -263.923824029  -264.072484237  -263.994666244
    73.500  -264.209523580  -264.078565522  -264.056036348  -264.022287605  -264.002890943  -263.995634054  -263.963842580  -263.953266859  -263.948928601  -263.926019072  -264.078565522  -263.994712760
    74.000  -264.215551680  -264.084996027  -264.064744209  -264.028944853  -264.008046614  -264.004197858  -263.968746518  -263.958659931  -263.952802089  -263.928682771  -264.084996027  -263.994795560
    74.500  -264.220623074  -264.090557289  -264.072543137  -264.034669650  -264.013341812  -264.010709090  -263.972876027  -263.964136670  -263.954470495  -263.935510415  -264.090557289  -263.994913269
    75.000  -264.223019376  -264.093582372  -264.077504174  -264.037790648  -264.017772556  -264.012570321  -263.974505737  -263.966526724  -263.954457878  -263.939849654  -264.093582372  -263.995038806
    75.500  -264.220958660  -264.092413562  -264.077555810  -264.036627719  -264.017763555  -264.009561473  -263.971840128  -263.964002232  -263.951589412  -263.939426121  -264.092413562  -263.995105448
    76.000  -264.213638116  -264.086418934  -264.071594991  -264.030508143  -264.011907472  -264.001231425  -263.964079695  -263.956061727  -263.944697733  -263.933357994  -264.086418934  -263.995027374
    76.500  -264.202560529  -264.077198290  -264.060985958  -264.021014084  -264.001482553  -263.989141027  -263.952788227  -263.944700435  -263.934364320  -263.923289911  -264.077198290  -263.994790280
    77.000  -264.191581977  -264.068541928  -264.049709369  -264.011958257  -263.990343039  -263.977185311  -263.941964390  -263.934127596  -263.923791481  -263.913218332  -264.068541928  -263.994573053
    77.500  -264.184158430  -264.063750735  -264.041487259  -264.006669478  -263.982129749  -263.968874634  -263.935257454  -263.927602202  -263.916471566  -263.906723808  -264.063750735  -263.994597640
    78.000  -264.180254243  -264.062636557  -264.036530939  -264.004997078  -263.977076410  -263.964242443  -263.932753049  -263.924645413  -263.912677995  -263.903925776  -264.062636557  -263.994793192
