     5.500  -264.215596637  -264.071652837  -264.052414933  -264.026116013  -264.000870696  -263.985182042  -263.980371555  -263.960109080  -263.953803630  -263.942248173  -264.026116013  -263.952079298
     6.000  -264.211423570  -264.067326525  -264.047605000  -264.023428721  -263.998385893  -263.982638440  -263.977452375  -263.954462732  -263.944162264  -263.937781478  -264.023428721  -263.952141323
     6.500  -264.201092418  -264.056945394  -264.036294478  -264.014630016  -263.989958724  -263.973928668  -263.968163802  -263.942907093  -263.927906018  -263.927133180  -264.014630016  -263.951739249
     7.000  -264.191481759  -264.047335103  -264.025438385  -264.006588921  -263.982282182  -263.965890145  -263.959318264  -263.932583864  -263.917879724  -263.912891738  -264.006588921  -263.951169088
     7.500  -264.190823044  -264.046707257  -264.023372538  -264.007527699  -263.983422346  -263.966716103  -263.959093926  -263.932073617  -263.918124308  -263.909178052  -264.007527699  -263.951328177
     8.000  -264.197125137  -264.053076968  -264.028200615  -264.015435369  -263.991306497  -263.974387475  -263.965495241  -263.939888679  -263.926077180  -263.914670924  -264.015435369  -263.952075021
     8.500  -264.200155413  -264.056202793  -264.029740706  -264.020045867  -263.995695029  -263.978648487  -263.968328541  -263.946405363  -263.931044880  -263.918325571  -264.056202793  -263.952378012
     9.000  -264.191438041  -264.047740461  -264.019316696  -264.013153834  -263.988451672  -263.971317667  -263.959120566  -263.944633614  -263.924453090  -263.912051662  -264.047740461  -263.951738959
     9.500  -264.175512397  -264.032257646  -264.001983185  -263.998788933  -263.973812622  -263.956666856  -263.942542988  -263.937166929  -263.910701903  -263.900666397  -264.032257646  -263.950886072
    10.000  -264.163943285  -264.021212948  -263.989718041  -263.988044844  -263.963273226  -263.946232564  -263.934226927  -263.930105490  -263.902364160  -263.893578498  -264.021212948  -263.950656439
    10.500  -264.159832160  -264.017645713  -263.986318750  -263.983297956  -263.959899660  -263.943152257  -263.937910701  -263.925012423  -263.902772466  -263.896875302  -264.017645713  -263.950983764
    11.000  -264.158202250  -264.016560795  -263.985604633  -263.980773934  -263.958734629  -263.943765526  -263.941551012  -263.922311638  -263.908368944  -263.905227979  -264.016560795  -263.951248711
    11.500  -264.154285478  -264.013193426  -263.982433506  -263.976092777  -263.955079513  -263.944893335  -263.938631250  -263.917639300  -263.915371867  -263.905394425  -264.013193426  -263.951248428
    12.000  -264.147120180  -264.006589657  -263.975798133  -263.968363744  -263.948097226  -263.941691819  -263.932034463  -263.917755146  -263.909173443  -263.904983285  -264.006589657  -263.951108164
    12.500  -264.138140445  -263.998196074  -263.967123784  -263.959060247  -263.939454115  -263.935114387  -263.923634633  -263.915155093  -263.902779390  -263.899363908  -263.998196074  -263.950957783
    13.000  -264.129267204  -263.989953818  -263.958333229  -263.950134087  -263.931215534  -263.926956287  -263.915577961  -263.909772670  -263.898171276  -263.890481112  -263.989953818  -263.950842668
    13.500  -264.122091924  -263.983482656  -263.951028224  -263.943196943  -263.924567240  -263.919235280  -263.909143181  -263.903494074  -263.893170454  -263.883409833  -263.983482656  -263.950761007
    14.000  -264.117782889  -263.979985413  -263.946408289  -263.939418935  -263.920415124  -263.913431650  -263.904694865  -263.898217797  -263.888831651  -263.879183851  -263.979985413  -263.950704331
    14.500  -264.117165607  -263.980323614  -263.945371698  -263.939583679  -263.919711482  -263.910481154  -263.902905648  -263.894662774  -263.885888137  -263.878642640  -263.980323614  -263.950668323
    15.000  -264.120769219  -263.985064250  -263.948634276  -263.944063395  -263.923190513  -263.911451309  -263.904151423  -263.892869013  -263.884840755  -263.882317914  -263.985064250  -263.950652605
    15.500  -264.128823628  -263.994479854  -263.956895952  -263.952643687  -263.931230958  -263.917547714  -263.907954670  -263.893429132  -263.890531447  -263.885655914  -263.994479854  -263.950657259
    16.000  -264.141213217  -264.008508463  -263.970508558  -263.964759861  -263.943813480  -263.928798074  -263.914247546  -263.904207998  -263.896033845  -263.889695689  -264.008508463  -263.950701404
    16.500  -264.157210866  -264.026488004  -263.988525583  -263.979915951  -263.960283726  -263.944104836  -263.922923995  -263.921020380  -263.904683467  -263.899050530  -264.026488004  -263.950825008
    17.000  -264.174968261  -264.046639617  -264.008788914  -263.996571601  -263.978847769  -263.961424179  -263.939971760  -263.932571916  -263.916686285  -263.912474812  -264.046639617  -263.951065173
    17.500  -264.191009583  -264.065540404  -264.027669122  -264.011383658  -263.996055515  -263.977192453  -263.957409557  -263.940198745  -263.928929564  -263.926730485  -264.065540404  -263.951461085
    18.000  -264.199963866  -264.077819398  -264.039692708  -264.019034075  -264.006502923  -263.985968135  -263.967873869  -263.941391570  -263.936504645  -263.932291702  -264.077819398  -263.951948131
    18.500  -264.196009730  -264.077557467  -264.038948626  -264.013715804  -264.004240358  -263.981850831  -263.965418738  -263.934660655  -263.928172194  -263.926074543  -264.077557467  -263.952172212
    19.000  -264.178293554  -264.063668733  -264.024501302  -263.994560524  -263.988168346  -263.963898724  -263.949077354  -263.917198049  -263.908294423  -263.907620072  -264.063668733  -263.951593443
    19.500  -264.157272749  -264.046258917  -264.006733547  -263.971991102  -263.968411718  -263.942486172  -263.929232895  -263.897097815  -263.888251150  -263.886469542  -264.046258917  -263.950646325
    20.000  -264.147131703  -264.039137196  -263.999748166  -263.960161425  -263.958836980  -263.931731412  -263.920042187  -263.888140832  -263.880656097  -263.876170107  -264.039137196  -263.950728758
    20.500  -264.148474231  -264.042652343  -264.004044972  -263.960114828  -263.959434231  -263.932211065  -263.922112351  -263.890572977  -263.887174032  -263.876869521  -264.042652343  -263.951247907
    21.000  -264.154422875  -264.049845320  -264.012641773  -263.964999580  -263.963335203  -263.937078177  -263.928580631  -263.901825284  -263.897107039  -263.883620771  -264.049845320  -263.951291053
    21.500  -264.162236653  -264.058013729  -264.022709387  -263.971175073  -263.968887795  -263.943717080  -263.936752715  -263.921811174  -263.905078471  -263.894570002  -264.058013729  -263.951383329
    22.000  -264.168833410  -264.064175374  -264.031101716  -263.975717542  -263.973143987  -263.949986032  -263.944132967  -263.941675172  -263.911340442  -263.909370678  -264.064175374  -263.951569867
    22.500  -264.170128584  -264.064373948  -264.033709943  -263.974772110  -263.972239347  -263.961522141  -263.947409298  -263.944703077  -263.924313082  -263.912517651  -264.064373948  -263.951538089
    23.000  -264.165120443  -264.057753981  -264.029571291  -263.970877841  -263.967514543  -263.964306326  -263.941141757  -263.939909552  -263.931839767  -263.910048887  -264.057753981  -263.951321136
    23.500  -264.155859594  -264.046528146  -264.020826771  -263.972147512  -263.956361104  -263.953665174  -263.933181100  -263.930726245  -263.929512782  -263.905040671  -264.046528146  -263.951084360
    24.000  -264.145167491  -264.033685105  -264.010404775  -263.968917359  -263.944553659  -263.942001051  -263.927558198  -263.920693792  -263.917356218  -263.899182942  -264.033685105  -263.950912477
    24.500  -264.135271805  -264.021605039  -264.000620072  -263.963331266  -263.934783288  -263.931253883  -263.919147185  -263.911569474  -263.905677087  -263.894059890  -264.021605039  -263.950804500
    25.000  -264.127622200  -264.011859253  -263.992991047  -263.957268497  -263.927149485  -263.922809390  -263.910746056  -263.904882334  -263.896482908  -263.890178194  -264.011859253  -263.950742625
    25.500  -264.123074951  -264.005389279  -263.988439020  -263.952033668  -263.921366356  -263.917680766  -263.904524140  -263.901447854  -263.891783884  -263.886713580  -264.005389279  -263.950710950
    26.000  -264.122076442  -264.002704343  -263.987465868  -263.948403908  -263.918522664  -263.915609177  -263.902346713  -263.900626477  -263.891722116  -263.884078256  -264.002704343  -263.950697283
    26.500  -264.124805625  -264.004039992  -263.990279207  -263.946752571  -263.921017754  -263.915121692  -263.906479353  -263.900252547  -263.894406832  -263.884244174  -264.004039992  -263.950694552
    27.000  -264.131256714  -264.009449973  -263.996863696  -263.947164644  -263.928351562  -263.917731374  -263.914774523  -263.902790201  -263.898188450  -263.887605380  -264.009449973  -263.950702458
    27.500  -264.141259259  -264.018818959  -264.007009564  -263.949536926  -263.939929550  -263.926835765  -263.924402593  -263.909953860  -263.901226263  -263.893456721  -264.018818959  -263.950723806
    28.000  -264.154436058  -264.031806499  -264.020287791  -263.955645360  -263.953419086  -263.942198782  -263.934682442  -263.920094430  -263.908122970  -263.898080114  -264.031806499  -263.950773523
    28.500  -264.170014101  -264.047635540  -264.035870243  -263.974027008  -263.961285282  -263.958400460  -263.947015519  -263.931790641  -263.920219381  -263.903581859  -264.047635540  -263.950883395
    29.000  -264.186421683  -264.064678518  -264.052124949  -263.994057707  -263.979536579  -263.968638934  -263.957114713  -263.943428896  -263.934127642  -263.919375728  -264.064678518  -263.951087647
    29.500  -264.200818961  -264.079986077  -264.066133786  -264.012658373  -263.996610310  -263.980597159  -263.961941731  -263.952168248  -263.946634535  -263.932620914  -264.079986077  -263.951421625
    30.000  -264.208725869  -264.088927478  -264.073318570  -264.025213335  -264.007303919  -263.987805830  -263.961802007  -263.953556561  -263.953054198  -263.938508080  -264.088927478  -263.951867150
    30.500  -264.204620918  -264.085808144  -264.068065938  -264.026020299  -264.005963253  -263.983761883  -263.952373181  -263.948399477  -263.942868336  -263.931265471  -264.085808144  -263.952205108
    31.000  -264.185498070  -264.067450784  -264.047332366  -264.011828476  -263.989446666  -263.965134048  -263.929661761  -263.928786025  -263.919120217  -263.908396764  -264.067450784  -263.951916369
    31.500  -264.157900192  -264.040268909  -264.017731283  -263.988873508  -263.964156279  -263.938243227  -263.901797084  -263.898678903  -263.888222618  -263.877495490  -264.040268909  -263.950730329
    32.000  -264.139780327  -264.022199390  -263.997415277  -263.974815177  -263.947931576  -263.920849895  -263.884194648  -263.878357753  -263.867721763  -263.857108191  -264.022199390  -263.949783344
    32.500  -264.144226740  -264.026493661  -263.999737212  -263.982627829  -263.953831057  -263.925936849  -263.889451752  -263.881370207  -263.870747080  -263.860889073  -264.026493661  -263.950379467
    33.000  -264.163007493  -264.045224803  -264.016679029  -264.004233870  -263.973708043  -263.945311839  -263.909401868  -263.899587226  -263.889209951  -263.881595859  -264.045224803  -263.951563068
    33.500  -264.178311662  -264.060876987  -264.030550709  -264.022116739  -263.989910365  -263.961313510  -263.926428845  -263.915795061  -263.905409701  -263.901941667  -264.060876987  -263.952035415
    34.000  -264.180960586  -264.064448320  -264.032239006  -264.027341791  -263.993414446  -263.964934822  -263.931566802  -263.923357738  -263.911369005  -263.909632232  -264.064448320  -263.951824566
    34.500  -264.171986186  -264.057030253  -264.022825084  -264.021055604  -263.985355472  -263.957345136  -263.925978117  -263.925386085  -263.908117577  -263.903102397  -264.057030253  -263.951414961
    35.000  -264.156330822  -264.043549715  -264.008301232  -264.007189565  -263.970709979  -263.943584567  -263.923254840  -263.914479469  -263.899779371  -263.893556976  -264.043549715  -263.951075258
    35.500  -264.138612849  -264.028571771  -263.993542682  -263.990044146  -263.954059942  -263.928401563  -263.918502029  -263.901540378  -263.890501248  -263.886447430  -264.028571771  -263.950861056
    36.000  -264.121921517  -264.015112911  -263.979904484  -263.974303520  -263.938399796  -263.915937874  -263.911857964  -263.890062674  -263.881916818  -263.879738686  -264.015112911  -263.950750684
    36.500  -264.107938564  -264.004767773  -263.968975032  -263.961545054  -263.925289272  -263.909886895  -263.902423474  -263.881645406  -263.875000025  -263.873083180  -264.004767773  -263.950710378
    37.000  -264.097368471  -263.998149702  -263.961362892  -263.952355633  -263.915324073  -263.906482185  -263.895137668  -263.876462396  -263.870210601  -263.866994667  -263.998149702  -263.950706703
    37.500  -264.090363068  -263.995327475  -263.957129123  -263.946799991  -263.908616706  -263.904846593  -263.891045016  -263.873872792  -263.867267468  -263.862584134  -263.995327475  -263.950719965
    38.000  -264.086785960  -263.996101487  -263.956071917  -263.944707556  -263.905570259  -263.904343199  -263.889895937  -263.873333751  -263.866073554  -263.860043725  -263.996101487  -263.950740297
    38.500  -264.086350828  -264.000150140  -263.957881066  -263.945814793  -263.906846910  -263.903850003  -263.891292758  -263.874497949  -263.866411995  -263.859132321  -264.000150140  -263.950763265
    39.000  -264.088692323  -264.007098164  -263.962207760  -263.949828750  -263.909562882  -263.905601672  -263.894843307  -263.877145934  -263.867940228  -263.859466936  -264.007098164  -263.950789959
    39.500  -264.093368050  -264.016507939  -263.968657010  -263.956396332  -263.912990234  -263.909522200  -263.900130543  -263.881177813  -263.870297808  -263.860544537  -264.016507939  -263.950826383
    40.000  -264.099786427  -264.027793764  -263.976696399  -263.964992106  -263.917139340  -263.914728952  -263.906400452  -263.886573824  -263.873233083  -263.861797428  -264.027793764  -263.950885886
    40.500  -264.107035814  -264.040035179  -263.985469413  -263.974715826  -263.923166445  -263.919738835  -263.911480894  -263.893092267  -263.877289689  -263.870751249  -264.040035179  -263.950996000
    41.000  -264.113552269  -264.051631861  -263.993443714  -263.983956140  -263.929299971  -263.925443865  -263.912134729  -263.899549922  -263.885209233  -263.875383933  -264.051631861  -263.951186536
    41.500  -264.116793464  -264.059967982  -263.998074768  -263.990080320  -263.932417321  -263.929195140  -263.908611843  -263.902917902  -263.891122104  -263.875540022  -264.059967982  -263.951456862
    42.000  -264.113395538  -264.061566862  -263.995952044  -263.989613520  -263.929067169  -263.926831708  -263.903791351  -263.899250604  -263.885614032  -263.871744102  -264.061566862  -263.951733642
    42.500  -264.100506095  -264.053425064  -263.984150748  -263.979561493  -263.916621658  -263.914910609  -263.892531373  -263.889020342  -263.866172184  -263.861190078  -264.053425064  -263.951817122
    43.000  -264.078772056  -264.036005029  -263.963401959  -263.960231595  -263.896090425  -263.893455865  -263.872858604  -263.870807991  -263.843656120  -263.838598310  -264.036005029  -263.951479530
    43.500  -264.055216955  -264.016118980  -263.941522260  -263.937579424  -263.873982512  -263.869782064  -263.851269224  -263.850575764  -263.823840997  -263.813986298  -264.016118980  -263.950763056
    44.000  -264.041823057  -264.005532731  -263.930610044  -263.923215712  -263.861875943  -263.856154808  -263.840254845  -263.839205284  -263.814245510  -263.802727169  -264.005532731  -263.950159779
    44.500  -264.047493685  -264.012986436  -263.938887668  -263.926572235  -263.868580697  -263.861626254  -263.848254277  -263.845767450  -263.823711975  -263.811581390  -264.012986436  -263.950427602
    45.000  -264.067763827  -264.034024638  -263.961591718  -263.943545594  -263.889734292  -263.881843477  -263.870265970  -263.866310272  -263.847978974  -263.835531242  -264.034024638  -263.951418923
    45.500  -264.087555741  -264.053783111  -263.983511786  -263.959491692  -263.910450085  -263.901818036  -263.891348153  -263.885888673  -263.872274518  -263.859417031  -264.053783111  -263.952000750
    46.000  -264.096389509  -264.062052777  -263.994147006  -263.964321254  -263.920424185  -263.911251920  -263.901257574  -263.894221548  -263.886159481  -263.872986318  -264.062052777  -263.951884070
    46.500  -264.093802560  -264.058546728  -263.993098017  -263.957792940  -263.919307944  -263.910098195  -263.899692256  -263.891439093  -263.888104091  -263.876802571  -264.058546728  -263.951497366
    47.000  -264.084220083  -264.047752257  -263.984896579  -263.944394412  -263.911522141  -263.903406420  -263.891151254  -263.884052755  -263.879518991  -263.875150598  -264.047752257  -263.951153860
    47.500  -264.072189462  -264.034232186  -263.974190770  -263.928667544  -263.901440703  -263.895929407  -263.880267580  -263.874243630  -263.870261106  -263.866817694  -264.034232186  -263.950931508
    48.000  -264.060803372  -264.021113366  -263.964108547  -263.913720077  -263.892015191  -263.889632732  -263.870289357  -263.864760788  -263.862523122  -263.854808704  -264.021113366  -263.950806115
    48.500  -264.051765983  -264.010184856  -263.956288663  -263.901351729  -263.886268336  -263.883088049  -263.862867835  -263.857566378  -263.853941424  -263.845159805  -264.010184856  -263.950746722
    49.000  -264.045809169  -264.002295395  -263.951314893  -263.892520383  -263.883360981  -263.877385173  -263.858243184  -263.852284281  -263.847549866  -263.838533419  -264.002295395  -263.950725961
    49.500  -264.043131659  -263.997752490  -263.949222433  -263.887837095  -263.881766474  -263.873883009  -263.856331898  -263.849318657  -263.843974938  -263.835000018  -263.997752490  -263.950719436
    50.000  -264.043746658  -263.996635126  -263.949906888  -263.887354759  -263.881496549  -263.872825178  -263.857150489  -263.848683077  -263.843237194  -263.834469540  -263.996635126  -263.950722011
    50.500  -264.047602873  -263.998892377  -263.953268457  -263.890068437  -263.883546902  -263.874469083  -263.860722631  -263.850280310  -263.845078810  -263.836835569  -263.998892377  -263.950731614
    51.000  -264.054595231  -264.004358536  -263.959216032  -263.895270001  -263.888411107  -263.879081556  -263.867026307  -263.854376087  -263.848772550  -263.841974659  -264.004358536  -263.950753053
    51.500  -264.064490672  -264.012694335  -263.967568001  -263.902696989  -263.895790321  -263.886702213  -263.875902321  -263.861530027  -263.853374617  -263.849595316  -264.012694335  -263.950797682
    52.000  -264.076755238  -264.023237563  -263.977855454  -263.912101723  -263.904746713  -263.896840463  -263.886852732  -263.871341209  -263.860318984  -263.857557640  -264.023237563  -263.950880998
    52.500  -264.090328700  -264.034794957  -263.989076591  -263.922836667  -263.913862482  -263.908208966  -263.898746014  -263.882519350  -263.871080387  -263.863417418  -264.034794957  -263.951014571
    53.000  -264.103504894  -264.045530996  -263.999570452  -263.933343023  -263.922384741  -263.918194216  -263.909402307  -263.893169395  -263.881706178  -263.869021781  -264.045530996  -263.951190558
    53.500  -264.114206807  -264.053242616  -264.007302652  -263.941418461  -263.930146708  -263.924677673  -263.914931017  -263.900950104  -263.889960586  -263.873640578  -264.053242616  -263.951337624
    54.000  -264.121173017  -264.056548593  -264.011063953  -263.945646112  -263.934851365  -263.929073636  -263.913410338  -263.903822072  -263.894560874  -263.876423245  -264.056548593  -263.951314914
    54.500  -264.125767045  -264.056713593  -264.012283291  -263.947265282  -263.937143415  -263.932206511  -263.910784594  -263.900827364  -263.896628387  -263.877736293  -264.056713593  -263.951142196
    55.000  -264.131198293  -264.056901814  -264.014232172  -263.949397175  -263.940036754  -263.936674559  -263.911915068  -263.899963820  -263.895132754  -263.879656878  -264.056901814  -263.951216208
    55.500  -264.137153652  -264.056826609  -264.016628360  -263.951691199  -263.943141101  -263.941948586  -263.914747837  -263.902387937  -263.891787594  -263.881373570  -264.056826609  -263.951690006
    56.000  -264.138600231  -264.051544387  -264.014426098  -263.949125487  -263.942886921  -263.941379096  -263.913892071  -263.899418717  -263.886025057  -263.878133140  -264.051544387  -263.951728208
    56.500  -264.136773316  -264.042408766  -264.008832745  -263.942956639  -263.940618647  -263.935998522  -263.910359252  -263.892442854  -263.878521107  -263.871844857  -264.042408766  -263.950822191
    57.000  -264.144047887  -264.041944297  -264.012249739  -263.947501103  -263.945581686  -263.939388689  -263.916255356  -263.894564067  -263.881619117  -263.875029596  -264.041944297  -263.950424199
    57.500  -264.164898037  -264.054838585  -264.029268037  -263.967983760  -263.961620246  -263.956099763  -263.935917768  -263.911627199  -263.899372034  -263.892531882  -264.054838585  -263.951293541
    58.000  -264.186672176  -264.068695817  -264.047400318  -263.989460596  -263.978621015  -263.973595913  -263.956700778  -263.932405799  -263.917672994  -263.911445454  -264.068695817  -263.951932705
    58.500  -264.198159120  -264.072545516  -264.055584232  -264.000761221  -263.985591835  -263.980801928  -263.967448325  -263.944949653  -263.927730389  -263.922938277  -264.072545516  -263.951807590
    59.000  -264.198764373  -264.066004128  -264.053320466  -264.001328622  -263.982081163  -263.977289419  -263.967580247  -263.947061996  -263.929943793  -263.925370339  -264.066004128  -263.951404071
    59.500  -264.192941953  -264.053748371  -264.045055318  -263.995636295  -263.972616150  -263.967778102  -263.961414956  -263.942264515  -263.926106572  -263.924447707  -264.053748371  -263.951052005
    60.000  -264.185000746  -264.040490639  -264.034809928  -263.987987245  -263.961545003  -263.957243862  -263.952655341  -263.934664341  -263.923972493  -263.919232932  -264.040490639  -263.950771966
    60.500  -264.177683856  -264.029888727  -264.024391763  -263.981106937  -263.951725117  -263.949149724  -263.943215810  -263.928855277  -263.921379361  -263.914098217  -264.029888727  -263.950662635
    61.000  -264.172393154  -264.023338993  -264.014978522  -263.976376663  -263.945661944  -263.942961236  -263.935237263  -263.928410341  -263.915057473  -263.914800596  -264.023338993  -263.950726362
    61.500  -264.169593695  -264.020277879  -264.007877554  -263.974213702  -263.944041036  -263.938187603  -263.930773427  -263.928957275  -263.917869636  -263.913971268  -264.020277879  -263.950753994
    62.000  -264.169302123  -264.020279934  -264.003439923  -263.974573328  -263.945551650  -263.935948317  -263.932497188  -263.926745551  -263.921090932  -263.919067882  -264.020279934  -263.950775196
    62.500  -264.171345214  -264.022995538  -264.001583543  -263.977225355  -263.949705255  -263.936245815  -263.935082331  -263.927604946  -263.926860772  -263.923210462  -264.022995538  -263.950809404
    63.000  -264.175303160  -264.027893163  -264.001925722  -263.981702936  -263.955937984  -263.939820832  -263.937981896  -263.935036438  -263.929369692  -263.925892838  -264.027893163  -263.950867133
    63.500  -264.180372492  -264.034087392  -264.003688350  -263.987164016  -263.963328771  -263.948648886  -263.940072696  -263.938746780  -263.932420383  -263.928761621  -264.034087392  -263.950960055
    64.000  -264.185251379  -264.040215757  -264.005601200  -263.992272954  -263.970453778  -263.957438269  -263.942730454  -263.938970630  -263.934475085  -263.930842047  -264.040215757  -263.951087687
    64.500  -264.188217672  -264.044521929  -264.005986587  -263.995276363  -263.975468109  -263.963616820  -263.943977613  -263.936449513  -263.933512507  -263.929839412  -264.044521929  -263.951212875
    65.000  -264.187749085  -264.045480319  -264.003381394  -263.994625868  -263.976758713  -263.965558621  -263.942173555  -263.932620568  -263.926739941  -263.923534665  -264.045480319  -263.951240683
    65.500  -264.183944555  -264.043212279  -263.997934537  -263.990418198  -263.974419746  -263.963276983  -263.937397741  -263.926502669  -263.916552421  -263.913846936  -264.043212279  -263.951060026
    66.000  -264.179907201  -264.040851061  -263.992749502  -263.985806452  -263.971663841  -263.959731703  -263.932708454  -263.920524582  -263.907070654  -263.906475315  -264.040851061  -263.950748862
    66.500  -264.180322661  -264.043088920  -263.992452025  -263.985581738  -263.973333556  -263.959511032  -263.932729961  -263.919344387  -263.903744298  -263.903082810  -264.043088920  -263.950667254
    67.000  -264.186416017  -264.051118598  -263.998199569  -263.991079755  -263.980735187  -263.963956548  -263.938617888  -263.924253312  -263.907445640  -263.905895554  -264.051118598  -263.951044406
    67.500  -264.192976251  -264.059671381  -264.004762744  -263.997156368  -263.988637875  -263.968207822  -263.945094701  -263.930101712  -263.914334046  -263.908643413  -264.059671381  -263.951628552
    68.000  -264.191787526  -264.060488067  -264.003967604  -263.995611175  -263.988755588  -263.964516836  -263.943888704  -263.928698738  -263.914839833  -263.904534954  -264.060488067  -263.952055892
    68.500  -264.177241084  -264.047973862  -263.990279626  -263.980824392  -263.975379612  -263.947733462  -263.929351450  -263.914383449  -263.903024233  -263.894299576  -264.047973862  -263.952019095
    69.000  -264.151386043  -264.024271596  -263.965812239  -263.954857265  -263.950428972  -263.920260348  -263.903516620  -263.889051718  -263.881366699  -263.873402018  -264.024271596  -263.951208485
    69.500  -264.127285140  -264.002599456  -263.943644351  -263.930827656  -263.926838150  -263.895348020  -263.879464227  -263.865603116  -263.863238665  -263.853465182  -264.002599456  -263.950143233
    70.000  -264.119968820  -263.998101442  -263.938762673  -263.923792101  -263.919623992  -263.888020675  -263.872304091  -263.863170046  -263.858526769  -263.849890677  -263.998101442  -263.950263075
    70.500  -264.127879304  -264.009187068  -263.949538871  -263.932145047  -263.927376822  -263.896593750  -263.881036291  -263.877549882  -263.866817609  -263.861524236  -264.009187068  -263.951232336
    71.000  -264.136881381  -264.021556853  -263.961761658  -263.941701672  -263.936163916  -263.906871763  -263.894604839  -263.888805428  -263.876359166  -263.874186913  -264.021556853  -263.951686809
    71.500  -264.138454333  -264.026511846  -263.966816241  -263.943924352  -263.937654549  -263.910471808  -263.901527022  -263.891150850  -263.879736877  -263.878375682  -264.026511846  -263.951537168
    72.000  -264.132924269  -264.024265334  -263.964920686  -263.939131846  -263.932356006  -263.907853393  -263.900443627  -263.886906278  -263.877266562  -263.874386150  -264.024265334  -263.951224242
    72.500  -264.123886347  -264.018370581  -263.959571293  -263.930930339  -263.924049763  -263.902346713  -263.894946502  -263.880021866  -263.871072303  -263.867421992  -264.018370581  -263.950971043
    73.000  -264.114620715  -264.012101121  -263.953962954  -263.922675681  -263.916159290  -263.896575575  -263.888248912  -263.873606879  -263.864617994  -263.861173480  -264.012101121  -263.950818911
    73.500  -264.107200968  -264.007525773  -263.950097969  -263.916670783  -263.910615964  -263.891910557  -263.882397627  -263.869557780  -263.860005161  -263.857554348  -264.007525773  -263.950745165
    74.000  -264.102623188  -264.005613054  -263.948907743  -263.914259744  -263.907827877  -263.889085353  -263.878654057  -263.868393646  -263.858571653  -263.856343174  -264.005613054  -263.950741675
    74.500  -264.100970019  -264.006387912  -263.950412810  -263.915476329  -263.907481145  -263.888376641  -263.877865599  -263.869041351  -263.860752908  -263.856787288  -264.006387912  -263.950787266
    75.000  -264.101627784  -264.009149944  -263.953934451  -263.919188331  -263.909102111  -263.889464374  -263.880216406  -263.869987967  -263.865262371  -263.858636467  -264.009149944  -263.950876454
    75.500  -264.103379302  -264.012577599  -263.958185657  -263.923760727  -263.911651457  -263.891340105  -263.884011922  -263.871145983  -263.870302953  -263.860745189  -264.012577599  -263.951006135
    76.000  -264.104503537  -264.014846208  -263.961371897  -263.927271831  -263.913458494  -263.892383124  -263.886826626  -263.874875745  -263.871239767  -263.861934470  -264.014846208  -263.951146258
    76.500  -264.103290209  -264.014161335  -263.961704980  -263.927937128  -263.912789056  -263.890893440  -263.886693727  -263.876276396  -263.869815865  -263.861007051  -264.014161335  -263.951215361
    77.000  -264.099290437  -264.010032941  -263.958659589  -263.925304063  -263.909143915  -263.886374401  -263.883125760  -263.874400000  -263.865767584  -263.856866162  -264.010032941  -263.951085063
    77.500  -264.094986986  -264.004959224  -263.954651602  -263.921904278  -263.904955490  -263.881255850  -263.878622393  -263.871682283  -263.861304641  -263.851809350  -264.004959224  -263.950740514
    78.000  -264.095595969  -264.004230164  -263.954867000  -263.923047964  -263.905407921  -263.880749491  -263.878417379  -263.873259243  -263.861466017  -263.851082495  -264.004230164  -263.950473665
