     0.000  -264.204306455  -264.061018263  -264.041657615  -264.007774002  -263.986554574  -263.974681970  -263.966056536  -263.935872110  -263.934849744  -263.924169287  -264.007774002  -263.980118176
     0.500  -264.208797451  -264.065513301  -264.045996102  -264.013220481  -263.991280031  -263.979049856  -263.970397962  -263.941470731  -263.940667023  -263.929154194  -264.013220481  -263.980289234
     1.000  -264.216185582  -264.072678732  -264.053231356  -264.021712195  -263.998835005  -263.986250198  -263.977748977  -263.949947745  -263.948517093  -263.936282508  -264.021712195  -263.980511443
     1.500  -264.222904991  -264.079079523  -264.059749378  -264.029685490  -264.005824888  -263.992760870  -263.984555114  -263.958058115  -263.954755453  -263.942010787  -264.029685490  -263.980657488
     2.000  -264.226437547  -264.082357774  -264.062988675  -264.034624811  -264.009898027  -263.996099758  -263.988281706  -263.963373381  -263.957351637  -263.944159731  -264.034624811  -263.980683501
     2.500  -264.226082039  -264.081964782  -264.062217165  -264.035824534  -264.010465662  -263.995591740  -263.988181974  -263.965308091  -263.956556607  -263.942991696  -264.035824534  -263.980623798
     3.000  -264.222572928  -264.078746726  -264.058160856  -264.034004789  -264.008290919  -263.991990021  -263.984925698  -263.964591929  -263.954240746  -263.940627693  -264.034004789  -263.980527590
     3.500  -264.217337891  -264.074179791  -264.052268006  -264.030564222  -264.004751496  -263.986732199  -263.979879185  -263.962500796  -263.951756763  -263.937775482  -264.030564222  -263.980439464
     4.000  -264.211773424  -264.069650186  -264.045977373  -264.026855964  -264.001145401  -263.981212199  -263.974398507  -263.960171740  -263.949432485  -263.935356759  -264.026855964  -263.980396712
     4.500  -264.206681850  -264.065900696  -264.040146402  -264.023625743  -263.998168750  -263.976219480  -263.969289292  -263.958093243  -263.947173181  -263.932932817  -264.023625743  -263.980402971
     5.000  -264.202219809  -264.062996460  -264.034995679  -264.020962214  -263.995889619  -263.971898925  -263.964766983  -263.956099655  -263.944616593  -263.930156836  -264.020962214  -263.980411790
     5.500  -264.198540020  -264.060983253  -264.030753625  -264.018938717  -263.994400458  -263.968401780  -263.961090869  -263.954060723  -263.941674363  -263.927605251  -264.018938717  -263.980369525
