    19.000  -264.195888657  -264.070081752  -264.039012035  -264.022652338  -264.007846034  -263.989304162  -263.973897743  -263.943039334  -263.927457988  -263.926062248  -264.039012035  -264.002913311
    19.500  -264.197675954  -264.072069332  -264.040508276  -264.027895173  -264.009086133  -263.993276941  -263.975160994  -263.940601560  -263.929527151  -263.928085843  -264.040508276  -264.002932810
    20.000  -264.198996891  -264.073592758  -264.041640322  -264.032677897  -264.009933739  -263.997003489  -263.975780754  -263.937474727  -263.931606595  -263.929065011  -264.041640322  -264.002951892
    20.500  -264.199498829  -264.074287998  -264.042166147  -264.036476617  -264.010098318  -263.999955137  -263.975484129  -263.933891242  -263.932356591  -263.929199824  -264.042166147  -264.002933101
    21.000  -264.199065034  -264.074025821  -264.042428016  -264.038663048  -264.009600212  -264.001781793  -263.974190032  -263.933471411  -263.928559497  -263.927847662  -264.042428016  -264.002787461
    21.500  -264.198009621  -264.073124389  -264.043805042  -264.038522694  -264.009087587  -264.002438531  -263.972182444  -263.933217135  -263.927268889  -263.925072749  -264.043805042  -264.002840371
    22.000  -264.196950227  -264.072210155  -264.046609840  -264.037039213  -264.009601799  -264.002129559  -263.970068345  -263.933277493  -263.926134894  -263.923774117  -264.046609840  -264.002863432
    22.500  -264.196522464  -264.071910279  -264.050742667  -264.035499782  -264.011603166  -264.001586402  -263.968598738  -263.934329992  -263.925778791  -263.923034352  -264.050742667  -264.002864585
    23.000  -264.197042676  -264.072535226  -264.056220363  -264.034393101  -264.014924411  -264.001505028  -263.968268938  -263.936702002  -263.926451513  -263.924249861  -264.056220363  -264.002899754
    23.500  -264.198208401  -264.073808260  -264.062523277  -264.033478080  -264.018956952  -264.001786932  -263.968977869  -263.940055047  -263.928003106  -263.926618759  -264.062523277  -264.002979600
    24.000  -264.199153071  -264.075047291  -264.068437558  -264.031938128  -264.022657086  -264.001649334  -263.970023599  -263.943440975  -263.930445311  -263.927676249  -264.068437558  -264.003128180
    24.500  -264.198948908  -264.076445399  -264.071718701  -264.028968578  -264.024917700  -264.000214804  -263.970524656  -263.945824332  -263.932299845  -263.927948358  -264.071718701  -264.003375137
    25.000  -264.197354983  -264.078723751  -264.070780751  -264.026169643  -264.023684286  -263.997291655  -263.970085395  -263.946796612  -263.933237949  -263.928927988  -264.070780751  -264.003114741
    25.500  -264.194753995  -264.080287197  -264.067815211  -264.025109187  -264.018205826  -263.993292724  -263.968911384  -263.946651582  -263.934486086  -263.929147511  -264.067815211  -264.003025089
    26.000  -264.191824728  -264.081082841  -264.064224823  -264.023477906  -264.012217178  -263.988935010  -263.967499496  -263.945994893  -263.936593314  -263.928120389  -264.064224823  -264.002973927
    26.500  -264.189157495  -264.081570538  -264.060763070  -264.021699639  -264.006567737  -263.984855868  -263.966272837  -263.945308082  -263.939015862  -263.926799651  -264.081570538  -264.002953403
    27.000  -264.185922881  -264.081668720  -264.056505355  -264.019170612  -263.999805188  -263.980042136  -263.964656296  -263.944208603  -263.940964006  -263.924839504  -264.081668720  -264.002959360
    27.500  -264.181824311  -264.080898536  -264.051304304  -264.015604540  -263.991947161  -263.974567303  -263.962054158  -263.942896734  -263.940140535  -263.921930877  -264.080898536  -264.002965610
    28.000  -264.176810403  -264.079200887  -264.045158517  -264.010977969  -263.983016143  -263.968653036  -263.957974050  -263.940942207  -263.936531186  -263.918146233  -264.079200887  -264.002965471
    28.500  -264.170949285  -264.076626261  -264.038199697  -264.005382549  -263.973179115  -263.962582080  -263.952054133  -263.937259590  -263.931347726  -263.914692931  -264.076626261  -264.002962794
    29.000  -264.164387593  -264.073288220  -264.030650551  -263.998980717  -263.962724935  -263.956273591  -263.944473383  -263.931914301  -263.925037767  -263.912250472  -264.073288220  -264.002963746
    29.500  -264.157253495  -264.069265320  -264.022721932  -263.991909460  -263.952072456  -263.949236511  -263.935766780  -263.925252798  -263.917839724  -263.908979095  -264.069265320  -264.002973239
    30.000  -264.149598462  -264.064536269  -264.014543956  -263.984221720  -263.942549823  -263.940085046  -263.926356600  -263.917678614  -263.909807644  -263.904539996  -264.064536269  -264.002987966
    30.500  -264.141436250  -264.059023315  -264.006192117  -263.975922433  -263.933771324  -263.929273207  -263.916510166  -263.909632897  -263.900881046  -263.898832638  -264.059023315  -264.002997986
    31.000  -264.132905283  -264.052753167  -263.997837548  -263.967136059  -263.924423420  -263.918526991  -263.906550018  -263.901557255  -263.892374334  -263.890778678  -264.052753167  -264.002985498
    31.500  -264.124501587  -264.046100208  -263.989972229  -263.958343554  -263.914873145  -263.908622820  -263.897097864  -263.893951754  -263.885063562  -263.880867157  -264.046100208  -264.002939084
    32.000  -264.117227651  -264.039946392  -263.983556023  -263.950543736  -263.906152388  -263.900658732  -263.889203967  -263.887615294  -263.878389743  -263.872272818  -264.039946392  -264.002865600
    32.500  -264.112462753  -264.035565892  -263.979888091  -263.945132784  -263.899698858  -263.896033848  -263.884404157  -263.883458596  -263.873786909  -263.867037528  -264.035565892  -264.002792903
    33.000  -264.111489474  -264.034177713  -263.980133788  -263.943441792  -263.896881866  -263.895962031  -263.884062967  -263.882339056  -263.872649361  -263.866157593  -264.034177713  -264.002759217
    33.500  -264.114886974  -264.036368733  -263.984715718  -263.946135541  -263.901006635  -263.898248598  -263.887986716  -263.885390377  -263.875578674  -263.869386780  -264.036368733  -264.002788263
    34.000  -264.122139208  -264.041729112  -263.992921598  -263.952828451  -263.910342924  -263.903458305  -263.895395136  -263.892356701  -263.881968402  -263.875721384  -264.041729112  -264.002875079
    34.500  -264.131671374  -264.048902706  -264.002948777  -263.962121379  -263.922174127  -263.910914501  -263.904733632  -263.901776781  -263.890160687  -263.883384479  -264.048902706  -264.002985645
    35.000  -264.141416896  -264.056125020  -264.012503203  -263.972141051  -263.934076100  -263.918609411  -263.914298348  -263.911279023  -263.898140405  -263.890506467  -264.056125020  -264.003058729
    35.500  -264.149798547  -264.062131562  -264.019849258  -263.981452460  -263.944136093  -263.925211293  -263.922908947  -263.918672118  -263.904541267  -263.897695970  -264.062131562  -264.003053927
    36.000  -264.156416347  -264.066743583  -264.024572262  -263.989658933  -263.951770011  -263.931589854  -263.928942800  -263.923533300  -263.909500570  -263.903743788  -264.066743583  -264.002999119
    36.500  -264.161754611  -264.070510446  -264.027313451  -263.997082721  -263.957483853  -263.938101891  -263.932829466  -263.926589430  -263.914303396  -263.907391583  -264.070510446  -264.002958227
    37.000  -264.166289014  -264.073837634  -264.028820078  -264.003944827  -263.961924178  -263.944142650  -263.936019211  -263.928513529  -263.919239837  -263.909258720  -264.073837634  -264.002959584
    37.500  -264.170006231  -264.076577686  -264.029365460  -264.009985704  -263.965290439  -263.949509176  -263.938636888  -263.929456539  -263.923594654  -263.910069433  -264.076577686  -264.002977125
    38.000  -264.172669817  -264.078358554  -264.028945778  -264.014785161  -263.967527733  -263.953922398  -263.940510364  -263.929315049  -263.926675713  -263.910185188  -264.078358554  -264.002975712
    38.500  -264.174293566  -264.079081944  -264.027726599  -264.018245273  -263.968775536  -263.957381776  -263.941756697  -263.928385823  -263.928008775  -263.910702783  -264.079081944  -264.002946551
    39.000  -264.175303168  -264.079090861  -264.026212257  -264.020733668  -263.969531935  -263.960304547  -263.942899699  -263.928379305  -263.926696921  -263.912348515  -264.079090861  -264.002900096
    39.500  -264.176381406  -264.079014436  -264.025119345  -264.022907771  -263.970508745  -263.963361737  -263.944617008  -263.928037550  -263.925662809  -263.914006658  -264.079014436  -264.002855711
    40.000  -264.178179780  -264.079476605  -264.025672285  -264.024847998  -263.972358936  -263.967192716  -263.947447671  -263.928936668  -263.925023600  -263.915161919  -264.079476605  -264.002831384
    40.500  -264.181041245  -264.080821792  -264.028917780  -264.026196860  -263.975408925  -263.972122800  -263.951599772  -263.931865017  -263.924326260  -263.916076036  -264.080821792  -264.002836719
    41.000  -264.184845728  -264.082957488  -264.032970688  -264.028612218  -263.979532024  -263.977994433  -263.956857323  -263.935603351  -263.923776683  -263.917243020  -264.082957488  -264.002870644
    41.500  -264.189030121  -264.085372034  -264.037261287  -264.031556689  -263.984597299  -263.983759047  -263.962608340  -263.938749208  -263.923430619  -263.918806819  -264.085372034  -264.002919726
    42.000  -264.192790488  -264.087333154  -264.041056199  -264.034182605  -263.990353154  -263.987996788  -263.968016179  -263.940128586  -263.923572648  -263.921929953  -264.087333154  -264.002964657
    42.500  -264.195375879  -264.088173687  -264.043667682  -264.035698958  -263.995030317  -263.990903000  -263.972290570  -263.938983186  -263.925432240  -263.924918484  -264.088173687  -264.002991429
    43.000  -264.196321216  -264.087511608  -264.044671449  -264.035610903  -263.998030676  -263.992064790  -263.974914615  -263.935182347  -263.927896058  -263.927402147  -264.087511608  -264.002996911
    43.500  -264.195512562  -264.085305010  -264.043967164  -264.033784293  -263.999196563  -263.991330370  -263.975717052  -263.929931802  -263.929305593  -263.927930066  -264.085305010  -264.002986964
    44.000  -264.193119864  -264.081773083  -264.041707866  -264.030376211  -263.998663013  -263.988833304  -263.974806454  -263.930017478  -263.927991488  -263.923401497  -264.081773083  -264.002965465
    44.500  -264.189531790  -264.077323237  -264.038241064  -264.025767241  -263.996789663  -263.984944620  -263.972499461  -263.929472249  -263.926151580  -263.920173934  -264.077323237  -264.002934052
    45.000  -264.185325434  -264.072518603  -264.034086158  -264.020531169  -263.994132659  -263.980259421  -263.969284603  -263.928428908  -263.923636061  -263.916901747  -264.072518603  -264.002897960
    45.500  -264.181171429  -264.067986079  -264.029854244  -264.015339731  -263.991350874  -263.975516324  -263.965717852  -263.927473196  -263.921020750  -263.913698079  -264.067986079  -264.002867257
    46.000  -264.177647348  -264.064238195  -264.026072551  -264.010776012  -263.989019676  -263.971404622  -263.962255142  -263.927098165  -263.918849779  -263.910981749  -264.064238195  -264.002851399
    46.500  -264.175059370  -264.061507630  -264.023015284  -264.007157950  -263.987453329  -263.968326408  -263.959135769  -263.927532084  -263.917434472  -263.908979554  -264.061507630  -264.002859660
    47.000  -264.173283793  -264.059602695  -264.020550657  -264.004379484  -263.986545036  -263.966165698  -263.956296299  -263.928586573  -263.916674646  -263.907564121  -264.059602695  -264.002898313
    47.500  -264.171697397  -264.057849456  -264.018068679  -264.001843852  -263.985695096  -263.964231285  -263.953280354  -263.929593943  -263.915969866  -263.906186093  -264.057849456  -264.002950935
    48.000  -264.169446195  -264.055364896  -264.014740355  -263.998733819  -263.984076718  -263.961594950  -263.949421369  -263.929669341  -263.914482315  -263.904118270  -264.055364896  -264.002982363
    48.500  -264.165978275  -264.051585342  -264.010043170  -263.994540834  -263.981162610  -263.957660681  -263.944321411  -263.928234027  -263.911676618  -263.900944345  -264.051585342  -264.002969188
    49.000  -264.161400044  -264.046617201  -264.004105949  -263.989413201  -263.977078657  -263.952513203  -263.938193828  -263.925357657  -263.907684906  -263.896946753  -264.046617201  -264.002917728
    49.500  -264.156426908  -264.041179186  -263.997660635  -263.984096826  -263.972552761  -263.946856530  -263.931815398  -263.921701617  -263.903269257  -263.893342530  -264.041179186  -264.002848978
    50.000  -264.152080303  -264.036296776  -263.991739689  -263.979626009  -263.968612236  -263.941701808  -263.926231077  -263.918212741  -263.899515787  -263.891569848  -264.036296776  -264.002784128
    50.500  -264.149344014  -264.032957430  -263.987343065  -263.976970935  -263.966243440  -263.938026573  -263.922419134  -263.915788454  -263.897471487  -263.891580938  -264.032957430  -264.002740979
    51.000  -264.148878111  -264.031825997  -263.985173463  -263.976742801  -263.966104606  -263.936490530  -263.921019799  -263.914998422  -263.897788713  -263.893228121  -264.031825997  -264.002730096
    51.500  -264.150844345  -264.033073414  -263.985516480  -263.978975100  -263.968350870  -263.937269393  -263.922174975  -263.915920240  -263.900469721  -263.896420313  -264.033073414  -264.002753512
    52.000  -264.154882837  -264.036352298  -263.988346287  -263.982980885  -263.972605448  -263.940033786  -263.925508615  -263.918137803  -263.905000287  -263.900723400  -264.036352298  -264.002802936
    52.500  -264.160244903  -264.040927193  -263.993430895  -263.987519399  -263.978085847  -263.944084269  -263.930258805  -263.920898752  -263.910682807  -263.905255299  -264.040927193  -264.002862615
    53.000  -264.166029006  -264.045909426  -263.999855907  -263.991757090  -263.983817766  -263.948578838  -263.935522170  -263.923387543  -263.916610232  -263.909180621  -264.045909426  -264.002916767
    53.500  -264.171428801  -264.050501471  -264.006406323  -263.995412395  -263.988847495  -263.952768845  -263.940509637  -263.925148787  -263.921621219  -263.912137688  -264.050501471  -264.002955357
    54.000  -264.175895688  -264.054158036  -264.012278504  -263.998385054  -263.992378010  -263.956143910  -263.944697230  -263.927218883  -263.923624064  -263.914268421  -264.054158036  -264.002977350
    54.500  -264.179168473  -264.056619028  -264.017070139  -264.000654950  -263.993975025  -263.958456067  -263.947828897  -263.929309810  -263.922538011  -263.915834935  -264.056619028  -264.002985639
    55.000  -264.181246569  -264.057886433  -264.020672596  -264.002107205  -263.993772090  -263.959699586  -263.949857749  -263.930019728  -263.920049269  -263.916775639  -264.057886433  -264.002973632
    55.500  -264.182476002  -264.058316568  -264.023334150  -264.002860366  -263.992349324  -263.960220124  -263.951013683  -263.929514593  -263.917870201  -263.916238531  -264.058316568  -264.002923483
    56.000  -264.183740475  -264.058815186  -264.025845896  -264.003655551  -263.990744043  -263.960932255  -263.951997759  -263.928729924  -263.918205652  -263.913753104  -264.058815186  -264.002839850
    56.500  -264.186327812  -264.060702080  -264.029416644  -264.005711492  -263.990335942  -263.963183703  -263.953890901  -263.929064159  -263.920048080  -263.912902541  -264.060702080  -264.002775330
    57.000  -264.191154968  -264.064929855  -264.034905289  -264.009911338  -263.992115477  -263.967920824  -263.957465273  -263.931597055  -263.924040292  -263.914984155  -264.064929855  -264.002791381
    57.500  -264.197898789  -264.071207328  -264.041964419  -264.015916497  -263.995836666  -263.974767175  -263.962388165  -263.936248002  -263.929837450  -263.919930567  -264.071207328  -264.002890919
    58.000  -264.204967007  -264.077966484  -264.049009853  -264.022126986  -263.999997645  -263.982021712  -263.967165063  -263.941759151  -263.935820828  -263.925933422  -264.077966484  -264.003013044
    58.500  -264.210394387  -264.083255319  -264.054112369  -264.026575364  -264.002738282  -263.987604175  -263.969973318  -263.946443828  -263.940049813  -263.931376972  -264.083255319  -264.003091972
    59.000  -264.212835638  -264.085731482  -264.055978860  -264.027915605  -264.002823901  -263.990070415  -263.969616843  -263.948956740  -263.941396669  -263.935505384  -264.085731482  -264.003104465
    59.500  -264.211983679  -264.085076131  -264.054362147  -264.025842098  -264.000034517  -263.989044264  -263.965928203  -263.948806325  -263.939835447  -263.936797748  -264.085076131  -264.003062671
    60.000  -264.208424344  -264.081848275  -264.049908701  -264.020943618  -263.994982424  -263.985090976  -263.959616344  -263.946345060  -263.936602079  -263.934683764  -264.081848275  -264.002993373
    60.500  -264.203252324  -264.077099975  -264.043773481  -264.014319264  -263.988697267  -263.979342727  -263.951881058  -263.942360778  -263.933186309  -263.929289043  -264.077099975  -264.002919636
    61.000  -264.197688383  -264.071999443  -264.037233846  -264.007198255  -263.982270085  -263.973088634  -263.944047847  -263.937690581  -263.929142320  -263.922866638  -264.071999443  -264.002859447
    61.500  -264.192755995  -264.067519438  -264.031369862  -264.000615454  -263.976588010  -263.967403619  -263.937279094  -263.932966561  -263.924894204  -263.916556885  -264.067519438  -264.002828244
    62.000  -264.189043429  -264.064202663  -264.026825660  -263.995172731  -263.972139723  -263.962897268  -263.932240246  -263.928572296  -263.920797241  -263.910963856  -264.064202663  -264.002830319
    62.500  -264.186612793  -264.062079251  -264.023716263  -263.990949462  -263.968938086  -263.959640139  -263.928694635  -263.924892550  -263.916874949  -263.906277914  -264.062079251  -264.002859782
    63.000  -264.185095023  -264.060759193  -264.021722957  -263.987596798  -263.966611831  -263.957283382  -263.925945395  -263.922047761  -263.912898282  -263.902773843  -264.060759193  -264.002902414
    63.500  -264.183915299  -264.059652967  -264.020310610  -263.984566378  -263.964619579  -263.955294438  -263.923411091  -263.919743141  -263.908595968  -263.900671343  -264.059652967  -264.002941990
    64.000  -264.182541517  -264.058214507  -264.018972475  -263.981360275  -263.962483249  -263.953199635  -263.920764313  -263.917578881  -263.903874690  -263.898786746  -264.058214507  -264.002967436
    64.500  -264.180668094  -264.056118016  -264.017409584  -263.977713330  -263.959954953  -263.950755127  -263.918049698  -263.915231392  -263.898914324  -263.896425292  -264.056118016  -264.002975873
    65.000  -264.178277627  -264.053319631  -264.015592406  -263.973654076  -263.957062123  -263.947987980  -263.915690835  -263.912481517  -263.894036295  -263.893375175  -264.053319631  -264.002970618
    65.500  -264.175601288  -264.050025536  -264.013725287  -263.969466237  -263.954058715  -263.945141859  -263.914093824  -263.909457529  -263.889830817  -263.889446786  -264.050025536  -264.002951574
    66.000  -264.173123503  -264.046708029  -264.012263254  -263.965689364  -263.951428788  -263.942670321  -263.913588008  -263.906697877  -263.886242835  -263.885523283  -264.046708029  -264.002903308
    66.500  -264.171758375  -264.044294075  -264.012091743  -263.963295989  -263.950073214  -263.941413603  -263.914909622  -263.905112987  -263.883754647  -263.882928154  -264.044294075  -264.002814986
    67.000  -264.172898967  -264.044223777  -264.014582873  -263.963734669  -263.951382486  -263.942659666  -263.919295180  -263.906081960  -263.883975771  -263.883025433  -264.044223777  -264.002729367
    67.500  -264.177744971  -264.047772897  -264.020913917  -263.968239639  -263.956584958  -263.947502730  -263.927791127  -263.910839765  -263.888355425  -263.887270585  -264.047772897  -264.002730651
    68.000  -264.186112389  -264.054851516  -264.030872581  -263.976629842  -263.965560210  -263.955702571  -263.940060588  -263.919269657  -263.897080415  -263.896102515  -264.054851516  -264.002850176
    68.500  -264.196023749  -264.063585060  -264.042445378  -263.986899875  -263.976405738  -263.965328756  -263.953965497  -263.929445613  -263.908584123  -263.907414759  -264.063585060  -264.003015895
    69.000  -264.204766882  -264.071364626  -264.052881553  -263.996297146  -263.986471479  -263.973892185  -263.966551507  -263.938651787  -263.919643198  -263.918354032  -264.071364626  -264.003126429
    69.500  -264.210392291  -264.076339205  -264.060191551  -264.002835042  -263.993859019  -263.980149683  -263.975184482  -263.944882825  -263.927706191  -263.927080717  -264.076339205  -264.003139954
    70.000  -264.212391527  -264.078087075  -264.063826499  -264.005976814  -263.998099963  -263.984630601  -263.978335809  -263.947571111  -263.932907395  -263.931993439  -264.078087075  -264.003078617
    70.500  -264.211453008  -264.077361334  -264.064434759  -264.006396182  -263.999898166  -263.987125938  -263.977588753  -263.947445119  -263.936092518  -263.933065108  -264.077361334  -264.002984804
    71.000  -264.208869195  -264.075480168  -264.063282332  -264.005399572  -264.000496110  -263.988057933  -263.975096079  -263.946117398  -263.937191354  -263.932117007  -264.075480168  -264.002893931
    71.500  -264.205990520  -264.073771225  -264.061719284  -264.004464570  -264.001030345  -263.988573059  -263.972416218  -263.945480065  -263.936612085  -263.930442241  -264.073771225  -264.002828955
    72.000  -264.203836920  -264.073189761  -264.060794581  -264.005082604  -264.001929144  -263.989668099  -263.970608061  -263.946289930  -263.935316582  -263.929068829  -264.073189761  -264.002802206
    72.500  -264.202873616  -264.074118679  -264.061015707  -264.007975038  -264.003286559  -263.991819300  -263.970134258  -263.948073270  -263.934484840  -263.928645372  -264.074118679  -264.002813895
    73.000  -264.202979490  -264.076360424  -264.062297928  -264.012487157  -264.005431654  -263.994900767  -263.970865974  -263.950104075  -263.934500311  -263.929574432  -264.076360424  -264.002852194
    73.500  -264.203601236  -264.079302155  -264.064104472  -264.017747035  -264.008085270  -263.998323547  -263.972245123  -263.951572893  -263.935259500  -263.931799551  -264.079302155  -264.002900899
    74.000  -264.204006704  -264.082165418  -264.065697311  -264.022901619  -264.010613379  -264.001295220  -263.973539190  -263.951714501  -263.936907830  -263.934047262  -264.082165418  -264.002945390
    74.500  -264.203521346  -264.084236711  -264.066372129  -264.027209475  -264.012373038  -264.003081706  -263.974070686  -263.950019355  -263.939177936  -263.935166747  -264.084236711  -264.002978123
    75.000  -264.201666490  -264.084998040  -264.065601378  -264.030140852  -264.012853969  -264.003171257  -263.973356896  -263.946437281  -263.940742238  -263.935038007  -264.084998040  -264.002999005
    75.500  -264.198169183  -264.084134923  -264.063047793  -264.031372815  -264.011693918  -264.001290919  -263.971122296  -263.941630227  -263.940802265  -263.932823619  -264.084134923  -264.003016250
    76.000  -264.192889992  -264.081458320  -264.058501384  -264.030712647  -264.008633652  -263.997317800  -263.967226717  -263.939046232  -263.936663406  -263.927315112  -264.081458320  -264.003026192
    76.500  -264.185867013  -264.076954140  -264.051931892  -264.028140378  -264.003589992  -263.991305795  -263.961708255  -263.935214197  -263.931562784  -263.919022444  -264.076954140  -264.003007524
    77.000  -264.177612445  -264.071082030  -264.043796391  -264.024108308  -263.996972238  -263.983777761  -263.955075435  -263.929726118  -263.925873319  -263.909985483  -264.071082030  -264.002935238
    77.500  -264.169406755  -264.065077992  -264.035341908  -264.019843248  -263.989986258  -263.976027027  -263.948597698  -263.923817995  -263.920490344  -263.902457450  -264.065077992  -264.002824674
    78.000  -264.162989657  -264.060650503  -264.028301542  -264.017045958  -263.984331341  -263.969815358  -263.943994547  -263.919494507  -263.916829445  -263.897628290  -264.060650503  -264.002749127
