     0.000  -264.241081885  -264.091300087  -264.062062324  -264.038902899  -264.029464938  -264.002053983  -263.991534121  -263.979357967  -263.961318459  -263.949855241  -264.038902899  -264.005938504
     0.500  -264.245941781  -264.095722666  -264.066365835  -264.043223315  -264.033374128  -264.006036672  -263.995828812  -263.983974582  -263.966034664  -263.954434740  -264.043223315  -264.005994889
     1.000  -264.248392878  -264.097853309  -264.068555644  -264.045298466  -264.034934789  -264.007871115  -263.997858027  -263.986332703  -263.968520673  -263.956840267  -264.045298466  -264.005986316
     1.500  -264.248345187  -264.097635469  -264.068590272  -264.045058944  -264.034091843  -264.007505543  -263.997576610  -263.986551445  -263.969014300  -263.957019320  -264.045058944  -264.005953127
     2.000  -264.246194095  -264.095482172  -264.066880907  -264.042907117  -264.031264563  -264.005344897  -263.995412289  -263.985060371  -263.968025222  -263.955337517  -264.042907117  -264.005920096
     2.500  -264.242443755  -264.091897203  -264.063909285  -264.039343096  -264.026967760  -264.001874218  -263.991878402  -263.982180622  -263.965820558  -263.952355237  -264.039343096  -264.005889730
     3.000  -264.237649403  -264.087417058  -264.060171476  -264.034909255  -264.021754099  -263.997603912  -263.987512180  -263.978167561  -263.962517126  -263.948786843  -264.034909255  -264.005847838
     3.500  -264.232592949  -264.082790939  -264.056360825  -264.030371702  -264.016393361  -263.993253046  -263.983060253  -263.973520128  -263.958493696  -263.945061818  -264.030371702  -264.005778627
     4.000  -264.228459958  -264.079162149  -264.053558159  -264.026899831  -264.012054206  -263.989939931  -263.979672170  -263.969222499  -263.954685201  -263.941796110  -264.026899831  -264.005689470
     4.500  -264.226665412  -264.077901938  -264.053076666  -264.025897967  -264.010136917  -263.989022959  -263.978734985  -263.966583821  -263.952429083  -263.940202583  -264.025897967  -264.005627938
     5.000  -264.228139572  -264.079901613  -264.055764656  -264.028290860  -264.011565140  -263.991398213  -263.981153971  -263.966532517  -263.952752989  -263.941291242  -264.028290860  -264.005653024
     5.500  -264.232483606  -264.084736986  -264.061173686  -264.033678943  -264.015944454  -263.996662450  -263.986503467  -263.968779635  -263.955535913  -263.945065662  -264.033678943  -264.005774187
     6.000  -264.237844523  -264.090546612  -264.067432756  -264.040211428  -264.021435463  -264.002981054  -263.992902552  -263.971701866  -263.959382390  -263.950303101  -264.040211428  -264.005934446
     6.500  -264.241752986  -264.094869608  -264.072075104  -264.045420450  -264.025587942  -264.007909311  -263.997853593  -263.973185976  -263.962382410  -263.954751045  -264.045420450  -264.006063759
     7.000  -264.242220320  -264.095737142  -264.073119402  -264.047314026  -264.026430486  -264.009472878  -263.999337414  -263.971692366  -263.962966606  -263.956172024  -264.047314026  -264.006116002
     7.500  -264.238483226  -264.092403556  -264.069802720  -264.045119669  -264.023203473  -264.006903678  -263.996556170  -263.966863083  -263.960333830  -263.953663827  -264.045119669  -264.006070092
     8.000  -264.231350602  -264.085688404  -264.062924401  -264.039628637  -264.016704040  -264.000988926  -263.990276498  -263.959658062  -263.954880282  -263.948024328  -264.039628637  -264.005926783
     8.500  -264.223141094  -264.077907025  -264.054787657  -264.033135322  -264.009221801  -263.994016033  -263.982774781  -263.952223230  -263.948479208  -263.941481402  -264.033135322  -264.005731906
     9.000  -264.216882622  -264.072073008  -264.048409382  -264.028638980  -264.003747560  -263.988983886  -263.977044397  -263.947250249  -263.943802428  -263.936914869  -264.028638980  -264.005591776
     9.500  -264.214722189  -264.070312775  -264.045944665  -264.028255744  -264.002394142  -263.988020745  -263.975223160  -263.946592863  -263.942733449  -263.936341639  -264.028255744  -264.005597032
    10.000  -264.216621932  -264.072572294  -264.047389084  -264.031917250  -264.005103105  -263.991081032  -263.977297463  -263.950062538  -263.945126368  -263.939586040  -264.031917250  -264.005730223
    10.500  -264.220599756  -264.076864325  -264.050821916  -264.037610533  -264.009887944  -263.996183386  -263.981339966  -263.955691142  -263.949200108  -263.944371615  -264.037610533  -264.005885900
    11.000  -264.224229972  -264.080771630  -264.053898686  -264.042877931  -264.014329218  -264.000906894  -263.984998111  -263.961211008  -263.953109619  -263.947776189  -264.042877931  -264.005980367
    11.500  -264.225936134  -264.082735037  -264.055136294  -264.046104045  -264.016862239  -264.003681726  -263.986768584  -263.965237889  -263.955525410  -263.948618742  -264.046104045  -264.006000910
    12.000  -264.225276029  -264.082330708  -264.054190647  -264.046797785  -264.017049941  -264.004071549  -263.986272014  -263.967366323  -263.955763091  -263.948062637  -264.046797785  -264.005978047
    12.500  -264.222546003  -264.079866747  -264.051455109  -264.045198904  -264.015183525  -264.002379325  -263.983853990  -263.967681347  -263.954004350  -263.946002920  -264.045198904  -264.005940476
    13.000  -264.218311131  -264.075910068  -264.047557963  -264.041843076  -264.011805280  -263.999174904  -263.980114499  -263.966387524  -263.950793682  -263.943093596  -264.041843076  -264.005902508
    13.500  -264.213142903  -264.071024074  -264.043046813  -264.037351402  -264.007446271  -263.995031982  -263.975642670  -263.963695097  -263.946652965  -263.939632374  -264.037351402  -264.005862154
    14.000  -264.207623939  -264.065773748  -264.038401013  -264.032417855  -264.002642082  -263.990528402  -263.971012305  -263.959925768  -263.942076989  -263.935752430  -264.032417855  -264.005812907
    14.500  -264.202521248  -264.060905150  -264.034282469  -264.027893599  -263.998115988  -263.986419413  -263.966951458  -263.955723436  -263.937742726  -263.931902156  -264.027893599  -264.005748038
    15.000  -264.198908102  -264.057475383  -264.031707859  -264.024871749  -263.994904879  -263.983764321  -263.964482685  -263.952168721  -263.934651053  -263.929118442  -264.024871749  -264.005676612
    15.500  -264.197946845  -264.056642381  -264.031824459  -264.024487089  -263.994146478  -263.983715550  -263.964724968  -263.950545976  -263.933921316  -263.928776778  -264.024487089  -264.005641670
    16.000  -264.200193774  -264.058973466  -264.035200328  -264.027249979  -263.996385690  -263.986826088  -263.968201898  -263.951648164  -263.936100994  -263.931516516  -264.027249979  -264.005691805
    16.500  -264.204898039  -264.063739837  -264.041104091  -264.032366938  -264.000879381  -263.992348026  -263.974138367  -263.955049298  -263.940496932  -263.936557037  -264.032366938  -264.005823836
    17.000  -264.210059626  -264.068964634  -264.047548229  -264.037812598  -264.005649589  -263.998285024  -263.980514520  -263.959072759  -263.945291761  -263.941901636  -264.037812598  -264.005979108
    17.500  -264.213313132  -264.072293843  -264.052157785  -264.041215673  -264.008363614  -264.002274251  -263.984945106  -263.961552691  -263.948396065  -263.945209898  -264.041215673  -264.006090130
    18.000  -264.212968191  -264.072028648  -264.053206379  -264.040893517  -264.007364168  -264.002620198  -263.985712935  -263.960822250  -263.948299182  -263.944820124  -264.040893517  -264.006113994
    18.500  -264.208703452  -264.067820135  -264.050311287  -264.036536905  -264.002359297  -263.998986811  -263.982459170  -263.956457552  -263.944611775  -263.940439991  -264.036536905  -264.006033562
    19.000  -264.201853817  -264.060963519  -264.044726564  -264.029491396  -263.994714775  -263.992675187  -263.976468735  -263.949628497  -263.938442003  -263.933474229  -264.029491396  -264.005860789
    19.500  -264.195152980  -264.054151330  -264.039100644  -264.022495829  -263.987270498  -263.986297743  -263.970419830  -263.942884295  -263.932292037  -263.926859752  -264.022495829  -264.005664944
    20.000  -264.191594057  -264.050345820  -264.036350207  -264.018546996  -263.983525257  -263.982325759  -263.967254493  -263.939043138  -263.928985950  -263.923762034  -264.018546996  -264.005561604
    20.500  -264.192734785  -264.051093698  -264.037980436  -264.019206676  -263.984790565  -263.982555103  -263.968499221  -263.939532668  -263.929963144  -263.925336036  -264.019206676  -264.005613932
    21.000  -264.197795178  -264.055622695  -264.043191133  -264.023701496  -263.989885502  -263.986616649  -263.973372928  -263.943509691  -263.934351024  -263.930486832  -264.023701496  -264.005765073
    21.500  -264.204438337  -264.061618698  -264.049660100  -264.029708157  -263.996419515  -263.992251039  -263.979569950  -263.948656784  -263.939768593  -263.936874583  -264.029708157  -264.005905577
    22.000  -264.210378052  -264.066821589  -264.055143756  -264.034955882  -264.002103822  -263.997209547  -263.984859936  -263.952792842  -263.944036948  -263.942313772  -264.034955882  -264.005972037
    22.500  -264.214378026  -264.070018223  -264.058467543  -264.038226014  -264.005711681  -264.000280866  -263.988076782  -263.954863477  -263.946592674  -263.945371861  -264.038226014  -264.005971148
    23.000  -264.216252707  -264.071040320  -264.059516466  -264.039349172  -264.007068564  -264.001293775  -263.989105494  -263.954906204  -263.948100964  -263.945765544  -264.039349172  -264.005938624
    23.500  -264.216390110  -264.070288022  -264.058745426  -264.038722556  -264.006570571  -264.000642905  -263.988393988  -263.953515938  -263.948404842  -263.945158406  -264.038722556  -264.005901055
    24.000  -264.215337813  -264.068319932  -264.056759697  -264.036895216  -264.004764914  -263.998876569  -263.986533206  -263.951389826  -263.947701296  -263.944230690  -264.036895216  -264.005869142
    24.500  -264.213640520  -264.065694351  -264.054145141  -264.034404873  -264.002189679  -263.996538368  -263.984087329  -263.949147173  -263.946104329  -263.942784395  -264.034404873  -264.005836541
    25.000  -264.211911582  -264.063047783  -264.051537526  -264.031851280  -263.999448665  -263.994239816  -263.981664564  -263.947225301  -263.943909410  -263.940844516  -264.031851280  -264.005789714
    25.500  -264.210989201  -264.061251134  -264.049776525  -264.030056102  -263.997375662  -263.992819848  -263.980077020  -263.946044939  -263.941955107  -263.939001564  -264.030056102  -264.005725276
    26.000  -264.211933204  -264.061408335  -264.049906163  -264.030065203  -263.997040789  -263.993337559  -263.980345938  -263.946417123  -263.941444572  -263.938167634  -264.030065203  -264.005667464
    26.500  -264.215625628  -264.064448090  -264.052781282  -264.032752900  -263.999370180  -263.996658080  -263.983317707  -263.949204044  -263.943406837  -263.939252326  -264.032752900  -264.005664479
    27.000  -264.222062870  -264.070405019  -264.058372922  -264.038118164  -264.004516786  -264.002663150  -263.988966308  -263.954527781  -263.947883135  -263.942741537  -264.038118164  -264.005747180
    27.500  -264.229948839  -264.078001036  -264.065366617  -264.044875561  -264.011646086  -264.009643248  -263.995993813  -263.961313475  -263.953649403  -263.948245415  -264.044875561  -264.005889009
    28.000  -264.237101693  -264.085052462  -264.071574279  -264.050860155  -264.018699717  -264.015341564  -264.002226832  -263.967645717  -263.958727758  -263.954030459  -264.050860155  -264.006027384
    28.500  -264.241396561  -264.089414213  -264.074865890  -264.053964711  -264.023227208  -264.017997779  -264.005546373  -263.971643283  -263.961394998  -263.957494792  -264.053964711  -264.006108410
    29.000  -264.241602883  -264.089828169  -264.074002807  -264.052976313  -264.023878565  -264.016527965  -264.004717099  -263.972210851  -263.960902716  -263.956694918  -264.052976313  -264.006105383
    29.500  -264.237861492  -264.086401352  -264.069107854  -264.048049021  -264.020747580  -264.011124401  -263.999857426  -263.969453974  -263.957269000  -263.951836347  -264.048049021  -264.006002531
    30.000  -264.231842883  -264.080770449  -264.061827641  -264.040863621  -264.015466530  -264.003478532  -263.992611022  -263.964852419  -263.951790974  -263.946345091  -264.040863621  -264.005824918
    30.500  -264.226313393  -264.075670926  -264.054907190  -264.034194535  -264.010762430  -263.996360369  -263.985725482  -263.960927405  -263.947201532  -263.942151072  -264.034194535  -264.005653892
    31.000  -264.223883910  -264.073689417  -264.050952242  -264.030660734  -264.009210521  -263.992376757  -263.981816838  -263.960096150  -263.946089144  -263.940493692  -264.030660734  -264.005591034
    31.500  -264.225505582  -264.075764576  -264.050939671  -264.031226231  -264.011734756  -263.992481049  -263.981871887  -263.963220134  -263.948988590  -263.942270446  -264.031226231  -264.005669961
    32.000  -264.229993739  -264.080712466  -264.053743239  -264.034723258  -264.017136501  -263.995509155  -263.984766225  -263.969135635  -263.954267225  -263.946536637  -264.034723258  -264.005817861
    32.500  -264.235049954  -264.086247893  -264.057151614  -264.038874337  -264.023113654  -263.999203808  -263.988276396  -263.975646756  -263.959461618  -263.951201104  -264.038874337  -264.005935337
    33.000  -264.238722520  -264.090440095  -264.059311579  -264.041749443  -264.027713406  -264.001664014  -263.990530071  -263.980921960  -263.962718917  -263.954466488  -264.041749443  -264.005979672
    33.500  -264.240123915  -264.092421394  -264.059428584  -264.042478326  -264.030047131  -264.002052230  -263.990719473  -263.984122602  -263.963454781  -263.955555881  -264.042478326  -264.005967293
    34.000  -264.239283561  -264.092231503  -264.057604819  -264.041099594  -264.030137270  -264.000437201  -263.988960754  -263.985174103  -263.962113902  -263.954558608  -264.041099594  -264.005931587
    34.500  -264.236680915  -264.090345469  -264.054362734  -264.038093808  -264.028453357  -263.997320431  -263.985964890  -263.984157558  -263.959504273  -263.951960739  -264.038093808  -264.005895599
    35.000  -264.232900833  -264.087324996  -264.050294538  -264.034037371  -264.025567754  -263.993286412  -263.982917222  -263.980806708  -263.956204873  -263.948287230  -264.034037371  -264.005862329
    35.500  -264.228555488  -264.083744036  -264.045984105  -264.029530329  -264.022078301  -263.988924897  -263.979518540  -263.976390070  -263.952478754  -263.944021264  -264.029530329  -264.005821346
    36.000  -264.224421217  -264.080331522  -264.042152280  -264.025335054  -264.018748105  -263.984977680  -263.975791084  -263.972223459  -263.948684781  -263.939792914  -264.025335054  -264.005758591
    36.500  -264.221596136  -264.078139631  -264.039826255  -264.022537167  -264.016664992  -263.982510904  -263.972730439  -263.969353911  -263.945643614  -263.936604382  -264.022537167  -264.005679547
    37.000  -264.221343725  -264.078400609  -264.040200053  -264.022393535  -264.017086932  -263.982764165  -263.971857700  -263.968709753  -263.944528329  -263.935718781  -264.022393535  -264.005630058
    37.500  -264.224403617  -264.081848574  -264.043962224  -264.025640848  -264.020757230  -263.986453940  -263.974586480  -263.970391545  -263.946160142  -263.937974965  -264.025640848  -264.005665852
    38.000  -264.230190581  -264.087922550  -264.050507327  -264.031699022  -264.027101682  -263.992976993  -263.980538081  -263.973769958  -263.950187916  -263.942953444  -264.031699022  -264.005793157
    38.500  -264.236749222  -264.094715652  -264.057885845  -264.038620746  -264.034183265  -264.000366169  -263.987528894  -263.977409233  -263.955013091  -263.948920420  -264.038620746  -264.005951393
