     6.000  -264.215316568  -264.079658271  -264.046970113  -264.027689212  -264.014320910  -263.982155328  -263.976401854  -263.959562210  -263.947988010  -263.941485952  -264.027689212  -264.001449490
     6.500  -264.214671290  -264.078863056  -264.046880853  -264.027719020  -264.013490048  -263.981721359  -263.976044691  -263.956352565  -263.945865042  -263.941197510  -264.027719020  -264.001466573
     7.000  -264.214386737  -264.078383732  -264.047078819  -264.028065453  -264.013022484  -263.981609161  -263.976052295  -263.953536351  -263.943693779  -263.940885396  -264.028065453  -264.001497552
     7.500  -264.214064063  -264.077856363  -264.047104895  -264.028334074  -264.012543992  -263.981401879  -263.976000463  -263.950957267  -263.941953683  -263.939666772  -264.028334074  -264.001521744
     8.000  -264.213418654  -264.077025738  -264.046620081  -264.028247991  -264.011785395  -263.980802039  -263.975577755  -263.948581333  -263.940670673  -263.937414316  -264.028247991  -264.001519292
     8.500  -264.212536025  -264.075990599  -264.045668731  -264.027903004  -264.010832575  -263.979895523  -263.974841021  -263.946698020  -263.939258486  -263.935266775  -264.027903004  -264.001499242
     9.000  -264.211734514  -264.075065610  -264.044547133  -264.027629213  -264.009992477  -263.979022718  -263.974075524  -263.945701737  -263.937919333  -263.933839055  -264.027629213  -264.001489603
     9.500  -264.211177832  -264.074395005  -264.043415692  -264.027604294  -264.009415583  -263.978386658  -263.973407859  -263.945712465  -263.936915779  -263.933197482  -264.027604294  -264.001496531
    10.000  -264.210802401  -264.073889482  -264.042220750  -264.027777531  -264.009029127  -263.977967495  -263.972746151  -263.946564829  -263.936266933  -263.933072314  -264.027777531  -264.001493823
    10.500  -264.210652471  -264.073568668  -264.041026038  -264.028204198  -264.008875890  -263.977834470  -263.972128770  -263.948150938  -263.936056367  -263.933282528  -264.028204198  -264.001469914
    11.000  -264.211026349  -264.073713965  -264.040160728  -264.029186277  -264.009257485  -263.978287726  -263.971874234  -263.950576898  -263.936569157  -263.933988252  -264.029186277  -264.001451956
    11.500  -264.212129631  -264.074522517  -264.039885543  -264.030917973  -264.010380980  -263.979524041  -263.972229667  -263.953844715  -263.937920497  -263.935442123  -264.030917973  -264.001465644
    12.000  -264.213736031  -264.075770611  -264.040075992  -264.033134044  -264.012014574  -263.981310145  -263.973024643  -263.957551339  -263.939808397  -263.937561176  -264.033134044  -264.001504992
    12.500  -264.215317438  -264.076947041  -264.040398367  -264.035202380  -264.013611049  -263.983119398  -263.973800137  -263.961022029  -263.941723121  -263.939916156  -264.035202380  -264.001546508
    13.000  -264.216442752  -264.077654147  -264.040750107  -264.036500415  -264.014695202  -263.984533929  -263.974214718  -263.963683096  -263.943357045  -263.942031129  -264.036500415  -264.001556879
    13.500  -264.217027971  -264.077857908  -264.041251170  -264.036939740  -264.015100718  -263.985495829  -263.974299779  -263.965268633  -263.944957648  -263.943406459  -264.036939740  -264.001506466
    14.000  -264.217276815  -264.077810185  -264.041845825  -264.037172046  -264.014947156  -263.986240788  -263.974349074  -263.965834255  -263.946677567  -263.944020591  -264.037172046  -264.001464378
    14.500  -264.217446607  -264.077796230  -264.042512835  -264.037818109  -264.014448110  -263.987053693  -263.974647121  -263.965603847  -263.948283155  -263.944299161  -264.042512835  -264.001453425
    15.000  -264.217533888  -264.077785759  -264.043252785  -264.038807954  -264.013622539  -263.987972612  -263.975112553  -263.964816127  -263.949537228  -263.944350061  -264.043252785  -264.001441970
    15.500  -264.217462832  -264.077690815  -264.044066285  -264.039782784  -264.012502657  -263.988858876  -263.975568850  -263.963680443  -263.950141257  -263.944107385  -264.044066285  -264.001419934
    16.000  -264.217371066  -264.077661890  -264.045325791  -264.040675532  -264.011192283  -263.989853052  -263.976180098  -263.962226379  -263.950214127  -263.943601821  -264.045325791  -264.001388589
    16.500  -264.217431855  -264.077891359  -264.047535681  -264.041382007  -264.009825361  -263.991135757  -263.977169543  -263.960419936  -263.949969897  -263.942904472  -264.047535681  -264.001384388
    17.000  -264.217709852  -264.078459308  -264.050905767  -264.041841546  -264.008456621  -263.992767967  -263.978642996  -263.958143487  -263.949566562  -263.942038830  -264.050905767  -264.001417284
    17.500  -264.217949527  -264.079109841  -264.055093422  -264.041839043  -264.006882717  -263.994450788  -263.980346397  -263.955089320  -263.948924988  -263.940887543  -264.055093422  -264.001475926
    18.000  -264.217525082  -264.079200621  -264.059326219  -264.040810439  -264.004621908  -263.995430167  -263.981623078  -263.950725715  -263.947756002  -263.939371643  -264.059326219  -264.001539771
    18.500  -264.215741479  -264.078003170  -264.062760652  -264.038107367  -264.001378622  -263.994624463  -263.981724715  -263.945908087  -263.944639868  -263.937094497  -264.062760652  -264.001575315
    19.000  -264.212325054  -264.075199724  -264.064969079  -264.033492914  -263.997747213  -263.990896404  -263.980303043  -263.943538651  -263.937338672  -263.933091185  -264.064969079  -264.001570741
    19.500  -264.207565562  -264.071053945  -264.066057874  -264.027293216  -263.994182074  -263.984380294  -263.977539774  -263.940943326  -263.930763396  -263.927071558  -264.066057874  -264.001578205
    20.000  -264.201861428  -264.066977072  -264.065185542  -264.019947858  -263.990316877  -263.976436289  -263.973522068  -263.938225076  -263.925521569  -263.920926433  -264.065185542  -264.002527336
    20.500  -264.195638251  -264.065963479  -264.059572404  -264.012019144  -263.985921244  -263.970013931  -263.966515027  -263.935378426  -263.921016055  -263.915634116  -264.059572404  -264.002115652
    21.000  -264.189046102  -264.064297577  -264.053116595  -264.003725134  -263.980941655  -263.964642594  -263.957455161  -263.932298410  -263.917127554  -263.910721411  -264.053116595  -264.002056647
    21.500  -264.182793241  -264.062305433  -264.046886886  -263.995824801  -263.976012872  -263.959403279  -263.948812491  -263.929409583  -263.914417695  -263.906462936  -264.046886886  -264.001982074
    22.000  -264.177861804  -264.060916998  -264.041933767  -263.989343277  -263.972079179  -263.955175959  -263.941837792  -263.927408537  -263.913621292  -263.903430337  -264.041933767  -264.001942741
    22.500  -264.174718914  -264.060592046  -264.038782056  -263.984778923  -263.969585649  -263.952471121  -263.937145182  -263.926580119  -263.914761903  -263.901848190  -264.038782056  -264.001955290
    23.000  -264.173063841  -264.061053734  -264.037186885  -263.981846076  -263.968218324  -263.951072191  -263.934502655  -263.926672844  -263.916954117  -263.901396658  -264.037186885  -264.001985268
    23.500  -264.172325013  -264.061771650  -264.036629599  -263.979971694  -263.967399382  -263.950503145  -263.933281308  -263.927448088  -263.919028817  -263.901668804  -264.036629599  -264.001996075
    24.000  -264.172206580  -264.062497717  -264.036857712  -263.978851475  -263.966829668  -263.950553759  -263.933081292  -263.928896647  -263.920383666  -263.902511366  -264.036857712  -264.001981750
    24.500  -264.172785749  -264.063354343  -264.037980403  -263.978553437  -263.966581976  -263.951367021  -263.934005537  -263.930910876  -263.921325550  -263.904014045  -264.037980403  -264.001960879
    25.000  -264.174284649  -264.064601142  -264.040233767  -263.979299343  -263.966869986  -263.953206954  -263.936482336  -263.933316750  -263.922491868  -263.907119625  -264.040233767  -264.001951244
    25.500  -264.176828351  -264.066390748  -264.043734054  -263.981216837  -263.967813990  -263.956224356  -263.940826388  -263.935992015  -263.924341008  -263.911238404  -264.043734054  -264.001957181
    26.000  -264.180355579  -264.068680994  -264.048384342  -263.984247214  -263.969359695  -263.960372648  -263.946922762  -263.938884215  -263.927001320  -263.915469014  -264.048384342  -264.001974803
    26.500  -264.184666209  -264.071288661  -264.053919459  -263.988188881  -263.971349605  -263.965456851  -263.954418823  -263.941846879  -263.930252100  -263.919679319  -264.053919459  -264.001998077
    27.000  -264.189524498  -264.074004464  -264.059999296  -263.992796907  -263.973858877  -263.971064091  -263.962823422  -263.944690937  -263.933723101  -263.924163499  -264.059999296  -264.002023997
    27.500  -264.194707202  -264.076680129  -264.066230825  -263.997830776  -263.979191886  -263.974812101  -263.971409481  -263.947277669  -263.937067236  -263.928922483  -264.066230825  -264.002066986
    28.000  -264.199923230  -264.079278502  -264.071970531  -264.002972938  -263.987239449  -263.979172972  -263.976815135  -263.949489807  -263.939864056  -263.933388458  -264.071970531  -264.002164551
    28.500  -264.204697118  -264.082072337  -264.075939610  -264.007712649  -263.996105743  -263.985549866  -263.978032057  -263.951119056  -263.941530789  -263.936919851  -264.075939610  -264.002277418
    29.000  -264.208414733  -264.085033283  -264.077042143  -264.011392045  -264.004394974  -263.990422880  -263.978186457  -263.951823594  -263.941662773  -263.938855492  -264.085033283  -264.002208808
    29.500  -264.210589636  -264.087217373  -264.075233050  -264.013488671  -264.011654512  -263.993450367  -263.976858781  -263.951104854  -263.940645261  -263.938149247  -264.087217373  -264.002277828
    30.000  -264.210863176  -264.087767269  -264.070755638  -264.017250458  -264.013608967  -263.994177394  -263.974028474  -263.948675114  -263.938737729  -263.935169002  -264.087767269  -264.002277466
    30.500  -264.209514783  -264.086721322  -264.064215300  -264.021268569  -264.012017661  -263.992974528  -263.970299827  -263.944868926  -263.935614711  -263.933661117  -264.086721322  -264.002263616
    31.000  -264.206827653  -264.084321939  -264.056083023  -264.023888041  -264.008965610  -263.990176782  -263.966312138  -263.940232612  -263.933627288  -263.931226455  -264.084321939  -264.002255383
    31.500  -264.202981988  -264.080768799  -264.046697397  -264.025211536  -264.004620889  -263.986015441  -263.962442218  -263.935443592  -263.933489262  -263.925566843  -264.080768799  -264.002228830
    32.000  -264.198383917  -264.076506617  -264.036631761  -264.025579401  -263.999391832  -263.980965353  -263.958970147  -263.934313922  -263.929778687  -263.918824081  -264.076506617  -264.002173216
    32.500  -264.193804632  -264.072342599  -264.027314753  -264.025227391  -263.994064698  -263.975892157  -263.956298519  -263.934965536  -263.925086950  -263.912404390  -264.072342599  -264.002122724
    33.000  -264.189929578  -264.068986814  -264.026735379  -264.017674098  -263.989353230  -263.971599999  -263.954712949  -263.936305947  -263.921101648  -263.909528551  -264.068986814  -264.002114099
    33.500  -264.186864278  -264.066550662  -264.028018259  -264.010141183  -263.985402272  -263.968319348  -263.954008058  -263.937976532  -263.917829817  -263.908532973  -264.066550662  -264.002139037
    34.000  -264.184226270  -264.064644332  -264.029542847  -264.003598191  -263.981876032  -263.965766965  -263.953599631  -263.939249387  -263.914936768  -263.908013195  -264.064644332  -264.002163865
    34.500  -264.181626257  -264.062863830  -264.030855902  -263.997799517  -263.978434827  -263.963596919  -263.952998414  -263.939496344  -263.912273547  -263.906933502  -264.062863830  -264.002166416
    35.000  -264.178973322  -264.061107210  -264.031808443  -263.992760080  -263.975032941  -263.961698448  -263.952098422  -263.938491616  -263.909961278  -263.904810492  -264.061107210  -264.002151847
    35.500  -264.176418963  -264.059523769  -264.032493170  -263.988715904  -263.971851639  -263.960176378  -263.951080552  -263.936345910  -263.907883558  -263.902088189  -264.059523769  -264.002137752
    36.000  -264.174134733  -264.058292039  -264.033035330  -263.985901013  -263.969072027  -263.959190868  -263.950135835  -263.933262014  -263.905904347  -263.899458515  -264.058292039  -264.002134270
    36.500  -264.172151134  -264.057460165  -264.033443011  -263.984380456  -263.966717261  -263.958818728  -263.949276031  -263.929354221  -263.904139039  -263.897244866  -264.057460165  -264.002140043
    37.000  -264.170353612  -264.056936374  -264.033602390  -263.984038208  -263.964666168  -263.959007140  -263.948353143  -263.924618958  -263.902794636  -263.895453591  -264.056936374  -264.002149966
    37.500  -264.168586936  -264.056591162  -264.033379553  -263.984677510  -263.962773074  -263.959616675  -263.947195770  -263.919028882  -263.901984178  -263.893951878  -264.056591162  -264.002152119
    38.000  -264.166818684  -264.056414156  -264.032772947  -263.986185093  -263.961033487  -263.960563830  -263.945777739  -263.912686442  -263.901724486  -263.892694074  -264.056414156  -264.002140558
    38.500  -264.165219035  -264.056587661  -264.031980681  -263.988621989  -263.961923237  -263.959655803  -263.944277313  -263.905911385  -263.902123264  -263.891868365  -264.056587661  -264.002121850
    39.000  -264.164071860  -264.057391141  -264.031302795  -263.992147491  -263.963867048  -263.958949620  -263.942983141  -263.903437559  -263.899182355  -263.891821098  -264.057391141  -264.002108324
    39.500  -264.163575154  -264.059001641  -264.030934344  -263.996831337  -263.966485949  -263.959109257  -263.942108284  -263.905887782  -263.893741395  -263.892183958  -264.059001641  -264.002111126
    40.000  -264.163684008  -264.061337504  -264.030810207  -264.002502202  -263.969640955  -263.960051953  -263.941650464  -263.909502154  -263.895424222  -263.890424109  -264.061337504  -264.002131731
    40.500  -264.164076420  -264.064031894  -264.030578616  -264.008714237  -263.972929582  -263.961389191  -263.941370731  -263.914020046  -263.898686757  -263.893042428  -264.064031894  -264.002168305
    41.000  -264.164182826  -264.066473719  -264.029645751  -264.014769256  -263.975705826  -263.962473864  -263.940839168  -263.918889899  -263.902446413  -263.895787435  -264.066473719  -264.002213761
    41.500  -264.163303126  -264.067934584  -264.027309675  -264.019825307  -263.977188740  -263.962528699  -263.939556328  -263.923359430  -263.905917098  -263.897907583  -264.067934584  -264.002248537
    42.000  -264.160893417  -264.067862499  -264.023283363  -264.022948209  -263.976741812  -263.960940705  -263.937230407  -263.926753542  -263.908330003  -263.898585919  -264.067862499  -264.002249426
    42.500  -264.156915038  -264.066233505  -264.024626286  -264.016885408  -263.974219809  -263.957616096  -263.934093588  -263.928781841  -263.909344387  -263.897772025  -264.066233505  -264.002205289
    43.000  -264.151984199  -264.063696884  -264.024582372  -264.009534626  -263.970125752  -263.953135804  -263.931459582  -263.929180756  -263.909262254  -263.896118858  -264.063696884  -264.002132981
    43.500  -264.147127617  -264.061318310  -264.023926606  -264.002122497  -263.965382726  -263.948517358  -263.931612301  -263.927300135  -263.908828454  -263.894574493  -264.061318310  -264.002069457
    44.000  -264.143255462  -264.060036247  -264.023464421  -263.995666864  -263.960827768  -263.944704737  -263.932807142  -263.926139345  -263.908748094  -263.893952081  -264.060036247  -264.002046068
    44.500  -264.140722465  -264.060206163  -264.023523721  -263.990609923  -263.956801646  -263.942169535  -263.934343766  -263.926503665  -263.909288076  -263.894527709  -264.060206163  -264.002064244
    45.000  -264.139296209  -264.061567711  -264.023925377  -263.986772544  -263.953130006  -263.940938050  -263.935491432  -263.928048224  -263.910265225  -263.895982968  -264.061567711  -264.002099586
    45.500  -264.138480077  -264.063582011  -264.024279710  -263.983680526  -263.949445957  -263.940655151  -263.935613143  -263.930087882  -263.911356383  -263.897693719  -264.063582011  -264.002128761
    46.000  -264.137848039  -264.065780039  -264.024286376  -263.980916292  -263.945530734  -263.940418168  -263.935212626  -263.931706740  -263.912371083  -263.899072237  -264.065780039  -264.002144561
    46.500  -264.137154003  -264.067881525  -264.023815409  -263.978242203  -263.941663027  -263.939488569  -263.935603430  -263.931432382  -263.913245508  -263.899751523  -264.067881525  -264.002155948
    47.000  -264.136243427  -264.069701791  -264.022803037  -263.975521723  -263.940107500  -263.936971313  -263.935024334  -263.929563016  -263.913835408  -263.899561602  -264.069701791  -264.002171237
    47.500  -264.134938556  -264.071030009  -264.021131040  -263.972600983  -263.940480603  -263.934961222  -263.930837948  -263.926928554  -263.913766783  -263.898370286  -264.071030009  -264.002189856
    48.000  -264.133032679  -264.071615736  -264.018623944  -263.969293119  -263.940809820  -263.932152414  -263.926016011  -263.923610401  -263.912472415  -263.896090668  -264.071615736  -264.002204540
    48.500  -264.130415647  -264.071292597  -264.015182257  -263.965494597  -263.940392235  -263.928413057  -263.921601202  -263.919365741  -263.909432398  -263.893015372  -264.071292597  -264.002201655
    49.000  -264.127275947  -264.070179990  -264.010998509  -263.961377732  -263.939239203  -263.923942664  -263.917694911  -263.914538879  -263.904720195  -263.889665466  -264.070179990  -264.002170302
    49.500  -264.124210659  -264.068800026  -264.006674924  -263.957499182  -263.937876879  -263.919371389  -263.914188999  -263.909794147  -263.899340434  -263.886364615  -264.068800026  -264.002121505
    50.000  -264.122055212  -264.067909858  -264.003062366  -263.954635575  -263.937114232  -263.915707382  -263.911497379  -263.905548766  -263.894634216  -263.883699822  -264.067909858  -264.002084379
    50.500  -264.121446422  -264.068072069  -264.000824111  -263.953353537  -263.937583667  -263.913821553  -263.910054380  -263.902064341  -263.891529045  -263.882257190  -264.068072069  -264.002088510
    51.000  -264.122393865  -264.069230453  -264.000007586  -263.953598333  -263.939303213  -263.913797711  -263.909838706  -263.899294958  -263.890118283  -263.882231878  -264.069230453  -264.002140115
    51.500  -264.124190690  -264.070627814  -263.999950409  -263.954616073  -263.941578148  -263.914881233  -263.910146450  -263.896870021  -263.889637754  -263.883496574  -264.070627814  -264.002216636
    52.000  -264.125754734  -264.071154424  -263.999621862  -263.955301073  -263.943341740  -263.915969740  -263.909873394  -263.894432798  -263.888988753  -263.884888263  -264.071154424  -264.002277443
    52.500  -264.126212134  -264.069936054  -263.998202474  -263.954780941  -263.943731521  -263.916193047  -263.908162584  -263.892160825  -263.888067685  -263.883532451  -264.069936054  -264.002286547
    53.000  -264.125395205  -264.066833318  -263.995578948  -263.952901589  -263.942587156  -263.915385673  -263.904923507  -263.890373347  -263.886473141  -263.879361779  -264.066833318  -264.002240129
    53.500  -264.123949516  -264.062540659  -263.992446465  -263.950323286  -263.940554213  -263.914192452  -263.900918228  -263.888888336  -263.884164211  -263.876554895  -264.062540659  -264.002161078
    54.000  -264.122993650  -264.058241706  -263.989963297  -263.948166820  -263.938750907  -263.913729762  -263.897411224  -263.887914096  -263.882526277  -263.875302462  -264.058241706  -264.002089622
    54.500  -264.123516479  -264.054998465  -263.989146246  -263.947412610  -263.938166112  -263.914978757  -263.895583199  -263.888131170  -263.882493089  -263.875574293  -264.054998465  -264.002060198
    55.000  -264.125889791  -264.053258424  -263.990380328  -263.948417744  -263.939179331  -263.918296894  -263.896131539  -263.889876803  -263.884045788  -263.877449284  -264.053258424  -264.002074337
    55.500  -264.129839285  -264.052821887  -263.993388673  -263.950895428  -263.941536110  -263.923386720  -263.899314075  -263.892781515  -263.886408079  -263.880378617  -264.052821887  -264.002106151
    56.000  -264.134803435  -264.053198985  -263.997594316  -263.954277886  -263.944707627  -263.929655838  -263.904806312  -263.896221670  -263.888841303  -263.883530290  -264.053198985  -264.002130062
    56.500  -264.140307318  -264.053981683  -264.002496613  -263.958090198  -263.948266368  -263.936591108  -263.911752974  -263.899952030  -263.891131090  -263.886262907  -264.053981683  -264.002137989
    57.000  -264.146092043  -264.054976133  -264.007806904  -263.962081924  -263.952010771  -263.943888435  -263.919472918  -263.903887162  -263.893326876  -263.888819571  -264.054976133  -264.002138637
    57.500  -264.152025370  -264.056113673  -264.013363183  -263.966141402  -263.955876948  -263.951351269  -263.927575558  -263.907945538  -263.895378004  -263.892101434  -264.056113673  -264.002142445
    58.000  -264.157958624  -264.057312879  -264.018995827  -263.970164426  -263.959917244  -263.958614481  -263.935759708  -263.911946880  -263.897524240  -263.895429161  -264.057312879  -264.002153392
    58.500  -264.163665326  -264.058419668  -264.024468804  -263.974023372  -263.966055751  -263.963238180  -263.943711426  -263.915541598  -263.900084097  -263.898296978  -264.058419668  -264.002166054
    59.000  -264.168905847  -264.059273789  -264.029549832  -263.977724464  -263.972254694  -263.966575086  -263.951145514  -263.918321017  -263.902278834  -263.900853327  -264.059273789  -264.002170812
    59.500  -264.173576800  -264.059854543  -264.034155372  -263.981711880  -263.977022298  -263.969404531  -263.957936169  -263.920066356  -263.903750391  -263.903068323  -264.059854543  -264.002158385
    60.000  -264.177834188  -264.060402086  -264.038465311  -263.986335291  -263.980327143  -263.971918898  -263.964210359  -263.920960078  -263.905585263  -263.904443461  -264.060402086  -264.002130158
    60.500  -264.182057634  -264.061380200  -264.042869197  -263.991337823  -263.983226144  -263.974502222  -263.970276785  -263.921601568  -263.908413338  -263.905488459  -264.061380200  -264.002100653
    61.000  -264.186631967  -264.063258602  -264.047725397  -263.996708146  -263.986586647  -263.977540065  -263.976360412  -263.922809663  -263.912100909  -263.907413165  -264.063258602  -264.002084906
    61.500  -264.191683147  -264.066261742  -264.053072409  -264.002445069  -263.990846614  -263.982315258  -263.981145527  -263.925308235  -263.916517061  -263.911780073  -264.066261742  -264.002094222
    62.000  -264.196903513  -264.070191839  -264.058442712  -264.008206752  -263.995946074  -263.987504019  -263.985028585  -263.929259278  -263.921213014  -263.917283041  -264.070191839  -264.002134303
    62.500  -264.201525509  -264.074356306  -264.062885004  -264.013229315  -264.001053896  -263.991167593  -263.988401471  -263.933873924  -263.925533297  -263.922964520  -264.074356306  -264.002202405
    63.000  -264.204555584  -264.077699853  -264.065317168  -264.016540891  -264.004858280  -263.992589885  -263.990251893  -263.937848825  -263.928791954  -263.927665955  -264.077699853  -264.002266294
    63.500  -264.205284504  -264.079307816  -264.065081417  -264.017460172  -264.006407812  -263.991296122  -263.989845259  -263.940281443  -263.931579938  -263.929048277  -264.079307816  -264.002282271
    64.000  -264.203720864  -264.078959476  -264.062287410  -264.016023317  -264.005597901  -263.987428667  -263.987165909  -263.941131866  -263.932600143  -263.927880427  -264.078959476  -264.002246629
    64.500  -264.200526664  -264.077145214  -264.057677259  -264.012915845  -264.003047549  -263.982883562  -263.981704643  -263.940927959  -263.931714904  -263.925592466  -264.077145214  -264.002197634
    65.000  -264.196510922  -264.074561593  -264.052114370  -264.008963312  -263.999558057  -263.977781877  -263.975019062  -263.940188787  -263.929794975  -263.923640566  -264.074561593  -264.002169635
    65.500  -264.192173674  -264.071638091  -264.046146187  -264.004678983  -263.995641956  -263.972377796  -263.967926350  -263.939232844  -263.927695394  -263.922320437  -264.071638091  -264.002165075
    66.000  -264.187661037  -264.068481504  -264.039968438  -264.000218162  -263.991471088  -263.966833238  -263.960650899  -263.938284524  -263.925730587  -263.920516226  -264.068481504  -264.002164103
    66.500  -264.183036158  -264.065138809  -264.033701599  -263.995652082  -263.987144981  -263.961234502  -263.953342951  -263.937518324  -263.923297071  -263.918089324  -264.065138809  -264.002150279
    67.000  -264.178517065  -264.061829504  -264.027620660  -263.991205018  -263.982923558  -263.955827177  -263.946310572  -263.936922957  -263.919996218  -263.915840236  -264.061829504  -264.002123886
    67.500  -264.174486696  -264.058949390  -264.022160007  -263.987263950  -263.979232753  -263.951019193  -263.940024898  -263.936408764  -263.916330035  -263.914183140  -264.058949390  -264.002096798
    68.000  -264.171328920  -264.056899973  -264.017739157  -263.984212748  -263.976498329  -263.947210955  -263.936040997  -263.934878616  -263.914025579  -263.911969454  -264.056899973  -264.002082725
    68.500  -264.169232917  -264.055884768  -264.014563091  -263.982235812  -263.974941438  -263.944591273  -263.935683972  -263.931235098  -263.913556468  -263.910459970  -264.055884768  -264.002090500
    69.000  -264.168069224  -264.055779822  -264.012489852  -263.981194126  -263.974452830  -263.943010842  -263.935248282  -263.928879257  -263.913902804  -263.911036724  -264.055779822  -264.002122777
    69.500  -264.167389486  -264.056123553  -264.011032131  -263.980623902  -263.974585620  -263.941989336  -263.934279695  -263.927360899  -263.914859514  -263.910422768  -264.056123553  -264.002169242
    70.000  -264.166583224  -264.056272039  -264.009512932  -263.979894446  -263.974710219  -263.940878422  -263.932217341  -263.926020303  -263.915392030  -263.908293163  -264.056272039  -264.002209883
    70.500  -264.165189558  -264.055706703  -264.007387588  -263.978525035  -263.974323117  -263.939174592  -263.928672003  -263.924328600  -263.914774878  -263.904469632  -264.055706703  -264.002219145
    71.000  -264.163262092  -264.054403240  -264.004619664  -263.976560084  -263.973403684  -263.936879632  -263.923806427  -263.922257443  -263.913030423  -263.899204224  -264.054403240  -264.002182395
    71.500  -264.161563844  -264.053034266  -264.001895375  -263.974794218  -263.972583746  -263.934696661  -263.920533104  -263.918497926  -263.910976442  -263.893658690  -264.053034266  -264.002111823
    72.000  -264.161351524  -264.052766822  -264.000419981  -263.974638492  -263.972865704  -263.933820648  -263.920276684  -263.914293159  -263.909965559  -263.891640875  -264.052766822  -264.002049707
    72.500  -264.163707479  -264.054611594  -264.001257821  -263.977308653  -263.975102959  -263.935276612  -263.922553261  -263.912542745  -263.911211684  -263.893700263  -264.054611594  -264.002051117
    73.000  -264.168714595  -264.058611044  -264.004508319  -263.982644308  -263.979546340  -263.939107015  -263.927404927  -263.915119628  -263.913566601  -263.898224493  -264.058611044  -264.002141687
    73.500  -264.175090842  -264.063486816  -264.008936117  -263.989147708  -263.985082865  -263.944017699  -263.933530176  -263.920562442  -263.916594984  -263.903891478  -264.063486816  -264.002277814
    74.000  -264.180821169  -264.067272735  -264.012601867  -263.994725525  -263.989755546  -263.948016765  -263.938905872  -263.925988116  -263.919877439  -263.908734308  -264.067272735  -264.002368866
    74.500  -264.184447249  -264.068598308  -264.014146833  -263.997897016  -263.992132885  -263.949706156  -263.942075158  -263.930219459  -263.922227583  -263.911341330  -264.068598308  -264.002359722
    75.000  -264.185921243  -264.067526677  -264.013640406  -263.998617282  -263.992194602  -263.949140562  -263.942997545  -263.933223695  -263.923538777  -263.911913128  -264.067526677  -264.002271758
    75.500  -264.186364639  -264.065297661  -264.012330859  -263.998024346  -263.991099303  -263.947604639  -263.942811792  -263.935764374  -263.924532678  -263.911997483  -264.065297661  -264.002171758
    76.000  -264.187104985  -264.063349059  -264.011673995  -263.997480303  -263.990223414  -263.946679138  -263.942957901  -263.938460152  -263.926049904  -263.913025576  -264.063349059  -264.002117802
    76.500  -264.188834212  -264.062468349  -264.012486327  -263.997727798  -263.990316194  -263.947334550  -263.944687129  -263.940856012  -263.928373368  -263.915355655  -264.062468349  -264.002117427
    77.000  -264.191500629  -264.062679176  -264.014828982  -263.998780551  -263.991381075  -263.949612526  -263.947955499  -263.942631992  -263.931164733  -263.918506060  -264.062679176  -264.002136376
    77.500  -264.194767956  -264.063701487  -264.018454983  -264.000374682  -263.993129185  -263.953165764  -263.951305880  -263.944557234  -263.933952114  -263.921804992  -264.063701487  -264.002145547
    78.000  -264.198429110  -264.065368623  -264.023209062  -264.002376237  -263.995387985  -263.957757778  -263.954082111  -263.946972954  -263.936564075  -263.924850227  -264.065368623  -264.002141195
