     7.500  -264.187684452  -264.047428447  -264.022811544  -263.995969102  -263.992018917  -263.963222145  -263.958350655  -263.951804865  -263.914742435  -263.903414823  -264.022811544  -263.979290346
     8.000  -264.189646384  -264.050769948  -264.027333066  -263.998571206  -263.994395013  -263.966683817  -263.962337841  -263.955104839  -263.917734818  -263.905830241  -264.027333066  -263.979446389
     8.500  -264.194834784  -264.057333141  -264.034862766  -264.004319299  -264.000208152  -263.973369752  -263.969288739  -263.961351253  -263.923883478  -263.911534602  -264.057333141  -263.979742469
     9.000  -264.198671384  -264.062779728  -264.041110856  -264.008756750  -264.005217790  -263.979109232  -263.974761419  -263.965924309  -263.928824395  -263.916157637  -264.062779728  -263.979931348
     9.500  -264.196073289  -264.061771777  -264.040458638  -264.006899154  -264.004221965  -263.978700294  -263.973172828  -263.963375090  -263.927335762  -263.914598813  -264.061771777  -263.979904817
    10.000  -264.187098665  -264.054354590  -264.032985225  -263.999576413  -263.996488734  -263.972279014  -263.964527111  -263.953718032  -263.919505513  -263.906910416  -264.054354590  -263.979730082
    10.500  -264.174380138  -264.043140580  -264.021339410  -263.989833846  -263.984161220  -263.962448983  -263.951500257  -263.939560401  -263.908018823  -263.895725438  -264.043140580  -263.979447203
    11.000  -264.162307979  -264.032492824  -264.009922491  -263.981518570  -263.972053414  -263.953506764  -263.938582128  -263.925289530  -263.897558489  -263.886964026  -264.032492824  -263.979150841
    11.500  -264.155338657  -264.026845375  -264.003204167  -263.978800042  -263.964787524  -263.949804090  -263.930342382  -263.915390184  -263.894651437  -263.887115620  -264.026845375  -263.979029347
    12.000  -264.155248674  -264.027970693  -264.002984459  -263.983319895  -263.964190401  -263.953032939  -263.928670708  -263.911722287  -263.902451535  -263.889186866  -264.027970693  -263.979159509
    12.500  -264.160090859  -264.033941082  -264.007363235  -263.993058192  -263.968370363  -263.961181092  -263.931736430  -263.915518218  -263.911928544  -263.894636149  -264.033941082  -263.979383542
    13.000  -264.166335903  -264.041271701  -264.012905632  -264.004420947  -263.973991771  -263.970553504  -263.936129676  -263.927941926  -263.913755217  -263.902500368  -264.041271701  -263.979526615
    13.500  -264.171441463  -264.047477904  -264.017582695  -264.014404613  -263.980078539  -263.977077589  -263.939448852  -263.937675697  -263.914908755  -263.909162998  -264.047477904  -263.979559392
    14.000  -264.174479446  -264.051695172  -264.024391159  -264.018203675  -263.986147606  -263.979400797  -263.943682290  -263.940814005  -263.917157730  -263.910388871  -264.051695172  -263.979539856
    14.500  -264.175448080  -264.053980902  -264.031145606  -264.018018012  -263.990359000  -263.979350372  -263.945989702  -263.940531325  -263.918356782  -263.911228515  -264.053980902  -263.979515220
    15.000  -264.174602403  -264.054641948  -264.036362098  -264.015817756  -263.992678543  -263.977425000  -263.945374444  -263.938976754  -263.918457033  -263.913951198  -264.054641948  -263.979493440
    15.500  -264.172273467  -264.054065587  -264.040144575  -264.012084628  -263.993306457  -263.974001302  -263.943079684  -263.936592326  -263.919853743  -263.914234036  -264.054065587  -263.979461839
    16.000  -264.168942873  -264.052843669  -264.042725477  -264.007385489  -263.992572570  -263.969572638  -263.940798283  -263.933832081  -263.919755252  -263.913258706  -264.052843669  -263.979416052
    16.500  -264.165076116  -264.051764716  -264.044088885  -264.002326584  -263.990711224  -263.964596051  -263.939241957  -263.931015253  -263.917701340  -263.912368278  -264.051764716  -263.979381099
    17.000  -264.160501477  -264.051250510  -264.043342055  -263.997028350  -263.987153807  -263.958880346  -263.937196774  -263.927819816  -263.915810136  -263.910324197  -264.051250510  -263.979492682
    17.500  -264.154168773  -264.050164140  -264.039470086  -263.990754078  -263.980422740  -263.951351451  -263.932753720  -263.923143036  -263.913792171  -263.906095759  -264.050164140  -263.979637417
    18.000  -264.145649333  -264.047355177  -264.032672719  -263.982909722  -263.970163219  -263.941569304  -263.925243783  -263.916547791  -263.910239034  -263.899916883  -264.047355177  -263.979535151
    18.500  -264.137552851  -264.044969541  -264.025883044  -263.975612171  -263.959420419  -263.932166017  -263.917508181  -263.910730870  -263.906878806  -263.894377053  -264.044969541  -263.979218844
    19.000  -264.134782023  -264.047668483  -264.024126130  -263.973416838  -263.953436230  -263.928150857  -263.915480424  -263.910567774  -263.907395205  -263.894269448  -264.047668483  -263.979112792
    19.500  -264.138804604  -264.056793340  -264.028931471  -263.977652197  -263.953893024  -263.931348047  -263.922178723  -263.916290379  -263.912689680  -263.901090490  -264.056793340  -263.979456730
    20.000  -264.144615586  -264.067295005  -264.035327134  -263.983321327  -263.955948224  -263.937817209  -263.930414058  -263.923767942  -263.918311402  -263.909935496  -264.067295005  -263.979890599
    20.500  -264.145568326  -264.072520957  -264.036680075  -263.983861739  -263.953099981  -263.941490502  -263.931813670  -263.926547491  -263.919647438  -263.913687432  -264.072520957  -263.980062161
    21.000  -264.138615483  -264.069416503  -264.029937805  -263.976318702  -263.942457139  -263.937708391  -263.925173931  -263.921110191  -263.916125512  -263.907492728  -264.069416503  -263.979959625
    21.500  -264.125004198  -264.059198651  -264.016327991  -263.961999258  -263.927106509  -263.925094850  -263.914315538  -263.908848341  -263.905893695  -263.893482346  -264.059198651  -263.979682371
    22.000  -264.108884207  -264.045969362  -263.999972069  -263.945075559  -263.912971716  -263.906908812  -263.902715714  -263.894821592  -263.889783627  -263.876912176  -264.045969362  -263.979340803
    22.500  -264.095421821  -264.034849746  -263.986011362  -263.930721635  -263.901608452  -263.896591066  -263.888174001  -263.882867766  -263.875585519  -263.865053163  -264.034849746  -263.979105129
    23.000  -264.088122816  -264.029321690  -263.977937681  -263.922464574  -263.897574624  -263.890880367  -263.878969543  -263.875914939  -263.867492729  -263.859061698  -264.029321690  -263.979114499
    23.500  -264.086859642  -264.029261322  -263.975626417  -263.920232688  -263.899130858  -263.889087635  -263.877750468  -263.872838921  -263.865495303  -263.858710643  -264.029261322  -263.979297338
    24.000  -264.088875067  -264.031934193  -263.976340916  -263.921350328  -263.902407888  -263.889490500  -263.880274137  -263.872553471  -263.866897750  -263.861250848  -264.031934193  -263.979463503
    24.500  -264.091480047  -264.034675512  -263.977428148  -263.923206356  -263.904654562  -263.889763735  -263.883133054  -263.873136870  -263.869106939  -263.863980776  -264.034675512  -263.979522465
    25.000  -264.093497462  -264.036325067  -263.977758034  -263.924669224  -263.904873465  -263.889086689  -263.884866397  -263.873561937  -263.871060043  -263.865741313  -264.036325067  -263.979502348
    25.500  -264.095024908  -264.036988904  -263.977479986  -263.925833587  -263.903405473  -263.888247847  -263.884969807  -263.873933617  -263.872838854  -263.866767866  -264.036988904  -263.979452299
    26.000  -264.096779852  -264.037380815  -263.977357407  -263.927368402  -263.901329668  -263.888207954  -263.883901300  -263.875101307  -263.874737488  -263.867984065  -264.037380815  -263.979390779
    26.500  -264.099752814  -264.038475519  -263.978412789  -263.930180402  -263.900331865  -263.888765382  -263.883660533  -263.878146665  -263.877079832  -263.870500967  -264.038475519  -263.979328432
    27.000  -264.104968921  -264.041272785  -263.981684857  -263.935202472  -263.902398554  -263.890359108  -263.886139183  -263.883127208  -263.880625682  -263.875300337  -264.041272785  -263.979301462
    27.500  -264.112908949  -264.046231708  -263.987649240  -263.942837481  -263.908225863  -263.895628930  -263.891237753  -263.890733920  -263.884280738  -263.882436657  -264.046231708  -263.979371992
    28.000  -264.122637048  -264.052414600  -263.995353187  -263.952108786  -263.916381827  -263.904768305  -263.900781739  -263.897353761  -263.891014135  -263.886496908  -264.052414600  -263.979563094
    28.500  -264.131560629  -264.057259373  -264.002190141  -263.960425635  -263.923889456  -263.913993965  -263.909804542  -263.903859971  -263.896891564  -263.887069572  -264.057259373  -263.979788495
    29.000  -264.136814171  -264.057969596  -264.005299728  -263.964950806  -263.927699485  -263.920127654  -263.915529945  -263.906371646  -263.898243430  -263.884303676  -264.057969596  -263.979851662
    29.500  -264.138116410  -264.054367637  -264.004446986  -263.965426185  -263.927471481  -263.922697377  -263.917815964  -263.903858570  -263.895327949  -263.881155939  -264.054367637  -263.979588940
    30.000  -264.139780935  -264.050894607  -264.004021944  -263.966164994  -263.927619729  -263.925773443  -263.920862999  -263.900958461  -263.892467530  -263.881189529  -264.050894607  -263.979170704
    30.500  -264.147794853  -264.053676156  -264.010087781  -263.973146624  -263.935900080  -263.933534526  -263.930488007  -263.904920399  -263.894888568  -263.887616611  -264.053676156  -263.979117107
    31.000  -264.162732045  -264.063419198  -264.023242631  -263.986972149  -263.952508632  -263.947783404  -263.946287706  -263.917306821  -263.902575486  -263.900594697  -264.063419198  -263.979543000
    31.500  -264.178258748  -264.073905363  -264.037121493  -264.001377262  -263.969755938  -263.965050554  -263.960374202  -263.931246687  -263.914017133  -263.910108475  -264.073905363  -263.979969539
    32.000  -264.187579297  -264.078433433  -264.044880931  -264.009637960  -263.980708892  -263.976436782  -263.968187294  -263.939107553  -263.921713362  -263.912537423  -264.078433433  -263.980076677
    32.500  -264.188428919  -264.074811030  -264.044225669  -264.009524016  -263.983021872  -263.979457923  -263.967753997  -263.938145433  -263.922640893  -263.911261832  -264.074811030  -263.979890964
    33.000  -264.183161059  -264.065443048  -264.037499596  -264.003385932  -263.978974458  -263.976432874  -263.961492069  -263.930685844  -263.919510742  -263.904037806  -264.065443048  -263.979550499
    33.500  -264.176626219  -264.055210123  -264.029548436  -263.996056204  -263.973356880  -263.972175389  -263.954264136  -263.922677723  -263.914838357  -263.899781791  -264.055210123  -263.979250630
    34.000  -264.173095684  -264.048403753  -264.024617385  -263.991808689  -263.971034663  -263.970268440  -263.950320538  -263.920693600  -263.909545324  -263.901223072  -264.048403753  -263.979179185
    34.500  -264.173546978  -264.046023879  -264.023633618  -263.991667585  -263.973735016  -263.970862321  -263.950598008  -263.923936373  -263.906551002  -263.906167707  -264.046023879  -263.979322078
    35.000  -264.175789896  -264.045907857  -264.024347028  -263.993514712  -263.978193918  -263.972802792  -263.952852685  -263.928417324  -263.913258962  -263.907737744  -264.045907857  -263.979496119
    35.500  -264.177029382  -264.045281213  -264.023933163  -263.994616388  -263.981547226  -263.973377483  -263.954225572  -263.930790527  -263.918449002  -263.912180669  -264.045281213  -263.979569667
    36.000  -264.175877772  -264.042756280  -264.021030814  -263.993605160  -263.982363541  -263.971299054  -263.953262118  -263.929466562  -263.920564038  -263.913427319  -264.042756280  -263.979539772
    36.500  -264.172606423  -264.038588616  -264.015988516  -263.990733644  -263.980874903  -263.966948378  -263.950177824  -263.924679304  -263.919775474  -263.911335992  -264.038588616  -263.979446554
    37.000  -264.168611274  -264.034155414  -264.010304735  -263.987355149  -263.978444907  -263.961813265  -263.946342534  -263.917960295  -263.917420447  -263.907581183  -264.034155414  -263.979316572
    37.500  -264.165875820  -264.031428780  -264.006062926  -263.985398413  -263.977038308  -263.957936009  -263.943749300  -263.915555217  -263.911600255  -263.904552469  -264.031428780  -263.979190100
    38.000  -264.166330789  -264.032328784  -264.005279811  -263.986733896  -263.978584733  -263.957280414  -263.944361556  -263.916099488  -263.908443868  -263.904530800  -264.032328784  -263.979124157
    38.500  -264.170977893  -264.037841335  -264.009024351  -263.992301571  -263.984102796  -263.960868035  -263.949215192  -263.920193147  -263.910461558  -263.909043034  -264.037841335  -263.979171468
    39.000  -264.179145346  -264.047265614  -264.016678416  -264.001374159  -263.992951214  -263.968045461  -263.957657162  -263.927324636  -263.917730490  -263.916599345  -264.047265614  -263.979330617
    39.500  -264.188521813  -264.058253907  -264.025969257  -264.011594023  -264.002850991  -263.976523040  -263.967373928  -263.935368573  -263.927126801  -263.924448143  -264.058253907  -263.979543461
    40.000  -264.196017586  -264.067676814  -264.033825173  -264.019838747  -264.010739247  -263.983222455  -263.975259243  -263.941412012  -263.934041935  -263.930471738  -264.067676814  -263.979736553
    40.500  -264.198906220  -264.072774083  -264.037508695  -264.023359103  -264.013906809  -263.985407339  -263.978562042  -263.942892412  -263.935849771  -263.932023799  -264.072774083  -263.979834498
    41.000  -264.196015383  -264.072345083  -264.035802656  -264.020967688  -264.011188325  -263.981863099  -263.976083900  -263.938795462  -263.931986547  -263.928102878  -264.072345083  -263.979755487
    41.500  -264.188845250  -264.067860958  -264.030130058  -264.014151084  -264.004087281  -263.974019718  -263.969301105  -263.930745182  -263.925245646  -263.920370113  -264.067860958  -263.979495308
    42.000  -264.181381256  -264.063265617  -264.024381156  -264.006881127  -263.996594256  -263.965784724  -263.962179982  -263.922771108  -263.920820454  -263.912460718  -264.063265617  -263.979260395
    42.500  -264.177078468  -264.061946507  -264.021918406  -264.002594509  -263.992174972  -263.960559160  -263.958160164  -263.921290301  -263.918280899  -263.907717305  -264.061946507  -263.979313817
    43.000  -264.175422868  -264.063287814  -264.022156132  -264.000755529  -263.990328276  -263.957826070  -263.956706318  -263.924868907  -263.916673073  -263.905730226  -264.063287814  -263.979568689
    43.500  -264.173049361  -264.063797659  -264.021685137  -263.997970062  -263.987695318  -263.954483851  -263.954207496  -263.927544023  -263.914468980  -263.903957203  -264.063797659  -263.979706393
    44.000  -264.167998347  -264.061382306  -264.018517526  -263.992250578  -263.982317603  -263.949367790  -263.947950001  -263.927096229  -263.909641769  -263.903652732  -264.061382306  -263.979609687
    44.500  -264.161479763  -264.057136301  -264.013841921  -263.984788272  -263.975405066  -263.942652965  -263.940229715  -263.924760454  -263.904032364  -263.903290395  -264.057136301  -263.979424226
    45.000  -264.155971042  -264.053464679  -264.010118850  -263.978068661  -263.969442859  -263.936777118  -263.933627334  -263.923343403  -263.905166084  -263.898349084  -264.053464679  -263.979337486
    45.500  -264.152605613  -264.051485434  -264.008471084  -263.973268538  -263.965585724  -263.932889114  -263.929369999  -263.924451836  -263.906951808  -263.895949060  -264.051485434  -263.979387329
    46.000  -264.150547182  -264.050396818  -264.008057185  -263.969626945  -263.963031544  -263.930273930  -263.927878977  -263.925968012  -263.907802820  -263.895614539  -264.050396818  -263.979481152
    46.500  -264.148219340  -264.048681955  -264.007299642  -263.965652367  -263.960239191  -263.930379629  -263.926847652  -263.923378148  -263.906547324  -263.895565523  -264.048681955  -263.979537696
    47.000  -264.144536786  -264.045315445  -264.005110580  -263.960335937  -263.956137327  -263.930546567  -263.922386011  -263.919336920  -263.902757462  -263.894161060  -264.045315445  -263.979544515
    47.500  -264.139251154  -264.040093022  -264.001234652  -263.953484049  -263.950440470  -263.928013827  -263.916208841  -263.913829322  -263.896689804  -263.890687537  -264.040093022  -263.979510044
    48.000  -264.132881682  -264.033556708  -263.996173456  -263.945656364  -263.943548790  -263.923188929  -263.908886459  -263.907336005  -263.889254234  -263.885333448  -264.033556708  -263.979430359
    48.500  -264.126715904  -264.026998814  -263.991184024  -263.938170182  -263.936569749  -263.917411958  -263.901792760  -263.900986112  -263.881987814  -263.879210300  -264.026998814  -263.979303549
    49.000  -264.122765652  -264.022424927  -263.988232987  -263.932978171  -263.931422940  -263.912755385  -263.897387185  -263.896258245  -263.876865259  -263.874462220  -264.022424927  -263.979161864
    49.500  -264.123222885  -264.022011935  -263.989459383  -263.932092584  -263.930404320  -263.911412268  -263.897641194  -263.895492093  -263.876325482  -263.873179373  -264.022011935  -263.979081804
    50.000  -264.129314959  -264.026964413  -263.996038018  -263.936665440  -263.934849289  -263.914562926  -263.903450298  -263.900206802  -263.882062558  -263.876324151  -264.026964413  -263.979129165
    50.500  -264.140375701  -264.036583112  -264.007260090  -263.946095248  -263.944135039  -263.921546698  -263.914104960  -263.909775522  -263.893188346  -263.883804406  -264.036583112  -263.979290248
    51.000  -264.154022711  -264.048446309  -264.020713431  -263.958109485  -263.955892766  -263.930229242  -263.927230865  -263.921799314  -263.906887541  -263.894247978  -264.048446309  -263.979495098
    51.500  -264.167164375  -264.059427480  -264.033282540  -263.969691875  -263.967051803  -263.940000625  -263.938035271  -263.933081829  -263.919440479  -263.904970800  -264.059427480  -263.979685163
    52.000  -264.176960620  -264.066668912  -264.042106398  -263.978017045  -263.974819486  -263.949222846  -263.943912936  -263.940608069  -263.927041320  -263.912753183  -264.066668912  -263.979814735
    52.500  -264.181582636  -264.068359802  -264.045337085  -263.981235972  -263.977425802  -263.953334046  -263.946142938  -263.943145663  -263.927431652  -263.915818497  -264.068359802  -263.979822843
    53.000  -264.181100510  -264.064636386  -264.043038440  -263.979391548  -263.974991184  -263.952322363  -263.943858258  -263.941154978  -263.921960437  -263.914378317  -264.064636386  -263.979658625
    53.500  -264.178040755  -264.058143508  -264.037759760  -263.974988237  -263.970073015  -263.948638971  -263.939140373  -263.936687723  -263.914498848  -263.910775406  -264.058143508  -263.979397503
    54.000  -264.176155221  -264.052785531  -264.033321618  -263.971771276  -263.966437111  -263.945966267  -263.935573190  -263.933227113  -263.909362101  -263.908390449  -264.052785531  -263.979247679
    54.500  -264.177595399  -264.050862778  -264.031984282  -263.971902075  -263.966243781  -263.946427443  -263.935214856  -263.932879436  -263.910344750  -263.907561356  -264.050862778  -263.979291834
    55.000  -264.181769744  -264.051891013  -264.033273805  -263.974816653  -263.968920959  -263.949461089  -263.937467946  -263.935066378  -263.914838079  -263.909721838  -264.051891013  -263.979400341
    55.500  -264.186952868  -264.054198870  -264.035552629  -263.978828943  -263.972788089  -263.953410170  -263.940721363  -263.938069531  -263.920790734  -263.913866058  -264.054198870  -263.979477600
    56.000  -264.191704535  -264.056358975  -264.037425722  -263.982544647  -263.976477333  -263.956915300  -263.943741769  -263.940559645  -263.926938140  -263.918981544  -264.056358975  -263.979528380
    56.500  -264.194998661  -264.057332013  -264.037887210  -263.984985454  -263.979043456  -263.959031243  -263.945702263  -263.942076207  -263.932297946  -263.923699707  -264.057332013  -263.979555153
    57.000  -264.196238681  -264.056490551  -264.036361476  -263.985596693  -263.979953834  -263.959243016  -263.946173854  -263.943354813  -263.935837739  -263.925619221  -264.056490551  -263.979547984
    57.500  -264.195397982  -264.053764979  -264.032855348  -263.984384090  -263.979197291  -263.957597507  -263.945323232  -263.944897675  -263.936920132  -263.923229538  -264.053764979  -263.979515461
    58.000  -264.192889881  -264.049520841  -264.027827714  -263.981779339  -263.977138267  -263.954563156  -263.945654385  -263.943370782  -263.935819530  -263.917543356  -264.049520841  -263.979477999
    58.500  -264.189251274  -264.044261220  -264.021868019  -263.978320436  -263.974210759  -263.950696703  -263.944485699  -263.940704194  -263.933095246  -263.910187554  -264.044261220  -263.979448027
    59.000  -264.184998376  -264.038486901  -264.015549809  -263.974494565  -263.970809710  -263.946487169  -263.941332342  -263.937293958  -263.929417108  -263.905934289  -264.038486901  -263.979410778
    59.500  -264.180804534  -264.032885559  -264.009607801  -263.970905617  -263.967524679  -263.942553880  -263.936654510  -263.933528245  -263.925559154  -263.902074498  -264.032885559  -263.979339910
    60.000  -264.177812481  -264.028647704  -264.005256391  -263.968605186  -263.965484066  -263.940020826  -263.931722093  -263.930348404  -263.922668162  -263.898846882  -264.028647704  -263.979233906
    60.500  -264.177602982  -264.027428702  -264.004156456  -263.969101642  -263.966299506  -263.940507727  -263.930077534  -263.927648036  -263.922206931  -263.897775244  -264.027428702  -263.979141993
    61.000  -264.181453825  -264.030593067  -264.007669573  -263.973644843  -263.971292886  -263.945373954  -263.933205885  -263.927518559  -263.924807562  -263.900295027  -264.030593067  -263.979140237
    61.500  -264.189264715  -264.038123192  -264.015770048  -263.982146987  -263.980401027  -263.954608880  -263.940537564  -263.932857690  -263.928466880  -263.906470204  -264.038123192  -263.979256831
    62.000  -264.199198594  -264.048245963  -264.026671169  -263.992820630  -263.991790914  -263.966427632  -263.950485407  -263.940634383  -263.933178680  -263.914623578  -264.048245963  -263.979440750
    62.500  -264.208425432  -264.058169936  -264.037557239  -264.003104011  -264.002396954  -263.977994667  -263.960227839  -263.947419596  -263.937800093  -263.922169502  -264.058169936  -263.979619407
    63.000  -264.214206652  -264.065171968  -264.045663956  -264.010643686  -264.009100950  -263.986502319  -263.966918604  -263.950765805  -263.940583670  -263.926631054  -264.065171968  -263.979746413
    63.500  -264.214698959  -264.067398476  -264.049082245  -264.013177419  -264.010442901  -263.989984552  -263.968604897  -263.949060871  -263.940307916  -263.926275921  -264.067398476  -263.979774942
    64.000  -264.209680591  -264.064594254  -264.047492588  -264.010305578  -264.006313131  -263.988059007  -263.964971610  -263.942121247  -263.936507788  -263.920952166  -264.064594254  -263.979655416
    64.500  -264.201220289  -264.058761897  -264.042840987  -264.003985925  -263.998792510  -263.982626114  -263.958008844  -263.931892936  -263.930515571  -263.912843188  -264.058761897  -263.979398955
    65.000  -264.193302671  -264.053791207  -264.038974982  -263.998106425  -263.991857937  -263.977527537  -263.951639843  -263.925681589  -263.922163209  -263.906113676  -264.053791207  -263.979161765
    65.500  -264.189551113  -264.053190169  -264.039377200  -263.996222100  -263.989114780  -263.976302495  -263.949447191  -263.925130530  -263.916433802  -263.905076423  -264.053190169  -263.979122169
    66.000  -264.190740381  -264.057617052  -264.044687904  -263.999092281  -263.991320534  -263.979710687  -263.952185075  -263.929269298  -263.915493078  -263.910608726  -264.057617052  -263.979276367
    66.500  -264.194731175  -264.064839582  -264.052652771  -264.004616625  -263.996328182  -263.985649196  -263.957715666  -263.935694368  -263.919389059  -263.918117165  -264.064839582  -263.979476871
    67.000  -264.198455588  -264.071746854  -264.060112753  -264.009809174  -264.001076431  -263.991109647  -263.962989798  -263.941295201  -263.931122988  -263.927766305  -264.071746854  -263.979605377
    67.500  -264.199697657  -264.076146058  -264.064779859  -264.012565315  -264.003360344  -263.993935980  -263.965822378  -263.945479054  -263.940669670  -263.933546181  -264.076146058  -263.979634741
    68.000  -264.197633256  -264.077300897  -264.065773369  -264.012189545  -264.002352118  -263.993354780  -263.965425293  -263.952451311  -263.940469929  -263.935781817  -264.077300897  -263.979598587
    68.500  -264.192439977  -264.075515383  -264.063234126  -264.008987712  -263.998203255  -263.989591051  -263.962019869  -263.957236209  -263.936050223  -263.934108022  -264.075515383  -263.979546780
    69.000  -264.184657285  -264.071440698  -264.057707108  -264.003599606  -263.991414632  -263.983235335  -263.958734560  -263.955975420  -263.931713516  -263.927127567  -264.071440698  -263.979509665
    69.500  -264.174782707  -264.065632433  -264.049746435  -263.996566853  -263.982460992  -263.974844695  -263.956593510  -263.948103313  -263.925953025  -263.918476374  -264.065632433  -263.979483455
    70.000  -264.163289100  -264.058562343  -264.039914265  -263.988342834  -263.971825115  -263.964941966  -263.951257620  -263.938599682  -263.918639654  -263.910171507  -264.058562343  -263.979442815
    70.500  -264.150955839  -264.050966070  -264.029082214  -263.979640407  -263.960321654  -263.954288517  -263.943415862  -263.928226630  -263.910454289  -263.901446295  -264.050966070  -263.979360939
    71.000  -264.139195841  -264.044186708  -264.018741475  -263.971782452  -263.949393661  -263.944138875  -263.934665633  -263.918370248  -263.902730470  -263.892855926  -264.044186708  -263.979245571
    71.500  -264.129860680  -264.039992410  -264.010798378  -263.966529773  -263.940878009  -263.936138448  -263.927192560  -263.910901217  -263.897278242  -263.886593008  -264.039992410  -263.979159544
    72.000  -264.124300374  -264.039647200  -264.006630137  -263.965153378  -263.936082457  -263.931593159  -263.922601334  -263.907212187  -263.895442480  -263.884665373  -264.039647200  -263.979175168
    72.500  -264.122349831  -264.042902934  -264.006070556  -263.967431212  -263.934855140  -263.930471313  -263.920848870  -263.907152029  -263.897088594  -263.886952395  -264.042902934  -263.979295871
    73.000  -264.122273775  -264.047945324  -264.007352387  -263.971585371  -263.935528770  -263.931218809  -263.920423695  -263.908921891  -263.900539738  -263.891062821  -264.047945324  -263.979458159
    73.500  -264.121678268  -264.052298481  -264.008025467  -263.975184064  -263.935758286  -263.931558573  -263.919628272  -263.909970549  -263.903333988  -263.893697948  -264.052298481  -263.979599724
    74.000  -264.118487729  -264.053790909  -264.005938877  -263.976098793  -263.933469575  -263.929443319  -263.917451647  -263.908225361  -263.902919126  -263.891960477  -264.053790909  -263.979685594
    74.500  -264.111567064  -264.051175795  -263.999874839  -263.973116186  -263.927499983  -263.923737587  -263.912956437  -263.902999575  -263.897761326  -263.884358112  -264.051175795  -263.979682693
    75.000  -264.101260073  -264.044674197  -263.990098141  -263.966473470  -263.918156927  -263.914791056  -263.905522876  -263.894582235  -263.888600914  -263.871794713  -264.044674197  -263.979556855
    75.500  -264.089764013  -264.036369080  -263.978744301  -263.958245159  -263.907606059  -263.904743286  -263.896358193  -263.884870721  -263.877858950  -263.857613012  -264.036369080  -263.979343203
    76.000  -264.080460692  -264.029560304  -263.969158010  -263.951702448  -263.899169655  -263.896701938  -263.888405043  -263.877118590  -263.868838599  -263.846342132  -264.029560304  -263.979175305
    76.500  -264.075979735  -264.026855442  -263.963956766  -263.949411751  -263.895268602  -263.892986837  -263.884318773  -263.873887110  -263.864098560  -263.841162938  -264.026855442  -263.979155757
    77.000  -264.076747579  -264.028718783  -263.963576929  -263.951802445  -263.896041591  -263.893925932  -263.884657385  -263.875563764  -263.864060858  -263.841640462  -264.028718783  -263.979250279
    77.500  -264.081344229  -264.033805301  -263.966628637  -263.957511497  -263.900146902  -263.897932388  -263.888059314  -263.880726721  -263.867356582  -263.845589221  -264.033805301  -263.979379675
    78.000  -264.087640373  -264.040068003  -263.971036601  -263.964490443  -263.905914591  -263.902635449  -263.892377242  -263.887277538  -263.871950497  -263.851233065  -264.040068003  -263.979488234
