     6.000  -264.199417270  -264.065588354  -264.032777821  -264.012984635  -263.998533330  -263.966838507  -263.960408477  -263.942091511  -263.937969707  -263.928289935  -264.065588354  -264.001264468
     6.500  -264.191756219  -264.058836849  -264.026547422  -264.006168083  -263.990677140  -263.959573981  -263.952863187  -263.931828608  -263.931162710  -263.921855209  -264.058836849  -264.001207678
     7.000  -264.185718401  -264.053790528  -264.021969287  -264.000802043  -263.984371787  -263.953859925  -263.946865793  -263.925483198  -263.923208782  -263.916667402  -264.053790528  -264.001218196
     7.500  -264.181309444  -264.050438482  -264.018974812  -263.996890305  -263.979640171  -263.949687266  -263.942413840  -263.920984206  -263.916932225  -263.912535536  -264.050438482  -264.001247023
     8.000  -264.178188302  -264.048429007  -264.017170766  -263.994101009  -263.976165501  -263.946721941  -263.939177672  -263.918173595  -263.913105496  -263.908834122  -264.048429007  -264.001259093
     8.500  -264.176112792  -264.047511100  -264.016288138  -263.992210348  -263.973735359  -263.944752636  -263.936940097  -263.917749600  -263.911262241  -263.905999738  -264.047511100  -264.001288874
     9.000  -264.174538660  -264.047133159  -264.015776062  -263.990704202  -263.971845183  -263.943285078  -263.935193611  -263.919472985  -263.910498065  -263.904233040  -264.047133159  -264.001365662
     9.500  -264.172305126  -264.046131830  -264.014477063  -263.988461113  -263.969390418  -263.941215446  -263.932823002  -263.921648267  -263.909654390  -263.902549275  -264.046131830  -264.001443055
    10.000  -264.168279692  -264.043376820  -264.011257174  -263.984390845  -263.965305450  -263.937458281  -263.928758614  -263.922334097  -263.907568585  -263.900090097  -264.043376820  -264.001450759
    10.500  -264.162376378  -264.038783619  -264.006016083  -263.978448209  -263.959572286  -263.931950758  -263.923177591  -263.920479088  -263.903984521  -263.896176759  -264.038783619  -264.001362349
    11.000  -264.155951187  -264.033699044  -264.000075983  -263.972022283  -263.953598744  -263.926038220  -263.918678065  -263.915646981  -263.899966411  -263.891379564  -264.033699044  -264.001218405
    11.500  -264.151179526  -264.030271673  -263.995570387  -263.967310156  -263.949587426  -263.921850873  -263.915976493  -263.911121907  -263.897393829  -263.887407200  -264.030271673  -264.001105053
    12.000  -264.149787259  -264.030188784  -263.994188778  -263.966045409  -263.949265300  -263.921055048  -263.915439016  -263.909844298  -263.897775453  -263.885964954  -264.030188784  -264.001085370
    12.500  -264.152101623  -264.033744173  -263.996249939  -263.968550870  -263.952941962  -263.923952991  -263.917307611  -263.912267073  -263.901318714  -263.888339588  -264.033744173  -264.001151120
    13.000  -264.157126389  -264.039928381  -264.000788144  -263.973814507  -263.959593253  -263.929568319  -263.920884453  -263.917334468  -263.906995413  -263.894588106  -264.039928381  -264.001246974
    13.500  -264.163326420  -264.047218396  -264.006339917  -263.980279133  -263.967652065  -263.936400438  -263.925699770  -263.922936588  -263.913322229  -263.901663873  -264.047218396  -264.001326731
    14.000  -264.169343925  -264.054284727  -264.011647057  -263.986560130  -263.975723122  -263.943125368  -263.931634589  -263.927190493  -263.919058970  -263.907954793  -264.054284727  -264.001376883
    14.500  -264.174274606  -264.060253576  -264.015913310  -263.991720862  -263.982857292  -263.948866371  -263.937116142  -263.930590564  -263.923442085  -263.913130959  -264.060253576  -264.001404336
    15.000  -264.177620930  -264.064645786  -264.018737794  -263.995228883  -263.988500816  -263.953130326  -263.941268011  -263.933425705  -263.926079515  -263.916726076  -264.064645786  -264.001415024
    15.500  -264.179206771  -264.067282659  -264.020013471  -263.996871319  -263.992406276  -263.955712074  -263.943835060  -263.935511337  -263.926882963  -263.918286561  -264.067282659  -264.001408789
    16.000  -264.179223217  -264.068324778  -264.019968178  -263.996825658  -263.994651568  -263.956737656  -263.944976769  -263.936593513  -263.926140903  -263.918063033  -264.068324778  -264.001371926
    16.500  -264.178382066  -264.068429922  -264.019315919  -263.996376255  -263.995236658  -263.956826263  -263.945373703  -263.936850432  -263.924619522  -263.916949570  -264.068429922  -264.001302680
    17.000  -264.177836998  -264.068682681  -264.019189792  -263.997557302  -263.994298004  -263.957034188  -263.946144261  -263.937013891  -263.923461475  -263.916153871  -264.068682681  -264.001243515
    17.500  -264.178541423  -264.069971421  -264.020509769  -263.999865835  -263.994137350  -263.958240609  -263.948210616  -263.937768295  -263.923575706  -263.916541150  -264.069971421  -264.001250693
    18.000  -264.180490274  -264.072250648  -264.023236603  -264.003090255  -263.994902138  -263.960408854  -263.951541977  -263.938994287  -263.924927748  -263.917994252  -264.072250648  -264.001316256
    18.500  -264.182832159  -264.074665297  -264.026488034  -264.006344626  -263.995785075  -263.962707375  -263.955251304  -263.939900376  -263.926695241  -263.919611441  -264.074665297  -264.001367236
    19.000  -264.184840076  -264.076518132  -264.029511335  -264.008904150  -263.996121265  -263.964476053  -263.958546182  -263.940016437  -263.928236441  -263.920694745  -264.076518132  -264.001367392
    19.500  -264.186413083  -264.077760028  -264.032183514  -264.010688099  -263.995884001  -263.965739631  -263.961207337  -263.939706042  -263.929520231  -263.921271110  -264.077760028  -264.001363550
    20.000  -264.187473402  -264.078366860  -264.034412461  -264.011644417  -263.995069369  -263.966651850  -263.962940168  -263.939511004  -263.930449722  -263.921492809  -264.078366860  -264.001411228
    20.500  -264.187275999  -264.077635489  -264.035447264  -264.011053429  -263.992991503  -263.966735213  -263.962765183  -263.939168809  -263.930279147  -263.920911376  -264.077635489  -264.001486542
    21.000  -264.184795215  -264.074564143  -264.034267038  -264.007910789  -263.988659655  -263.964923266  -263.959751533  -263.937627704  -263.928037968  -263.918943612  -264.074564143  -264.001504340
    21.500  -264.179875359  -264.069006319  -264.030723077  -264.002076978  -263.981928793  -263.960857832  -263.954009963  -263.934255730  -263.923367273  -263.916030270  -264.069006319  -264.001416304
    22.000  -264.173884471  -264.062335569  -264.026190403  -263.994936939  -263.974159238  -263.955805890  -263.947060653  -263.929782590  -263.917335593  -263.913495656  -264.062335569  -264.001262289
    22.500  -264.169146301  -264.056887035  -264.022995337  -263.988837206  -263.967664450  -263.952055909  -263.941278802  -263.925994022  -263.913886590  -263.911238433  -264.056887035  -264.001136967
    23.000  -264.167509899  -264.054535858  -264.022984357  -263.985664315  -263.964294582  -263.951438198  -263.938501701  -263.924501310  -263.916798284  -263.908513883  -264.054535858  -264.001118071
    23.500  -264.169210682  -264.055564129  -264.026385899  -263.985715421  -263.964309674  -263.954173842  -263.938940144  -263.925915081  -263.922664971  -263.908432692  -264.055564129  -264.001196104
    24.000  -264.172977695  -264.058765569  -264.031917982  -263.987801519  -263.966486910  -263.958980861  -263.941368379  -263.931907633  -263.926798374  -263.910208993  -264.058765569  -264.001303873
    24.500  -264.177014278  -264.062419591  -264.037772186  -263.990221499  -263.969091739  -263.964056714  -263.944192234  -263.938990735  -263.928980586  -263.912646981  -264.062419591  -264.001385392
    25.000  -264.179866199  -264.065153179  -264.042482521  -263.991621454  -263.970741590  -263.967936146  -263.946521580  -263.943568771  -263.929908312  -263.915945038  -264.065153179  -264.001423722
    25.500  -264.180731928  -264.066244549  -264.045234225  -263.991293933  -263.970817209  -263.969683492  -263.947935609  -263.944453978  -263.930049344  -263.918273023  -264.066244549  -264.001431865
    26.000  -264.179379149  -264.065527166  -264.045780284  -263.989087467  -263.969934821  -263.968247292  -263.947039256  -263.942750243  -263.930040121  -263.917130450  -264.065527166  -264.001414225
    26.500  -264.176065748  -264.063301913  -264.044359841  -263.985323152  -263.967702953  -263.964542144  -263.943737983  -263.939338354  -263.929023186  -263.915498699  -264.063301913  -264.001365523
    27.000  -264.171607802  -264.060389643  -264.041771333  -263.980853813  -263.964408123  -263.959898613  -263.939149944  -263.935086571  -263.926420345  -263.914175102  -264.060389643  -264.001284587
    27.500  -264.167382051  -264.058121529  -264.039372758  -263.977060602  -263.961360188  -263.955724311  -263.935115290  -263.931198914  -263.922980663  -263.912993666  -264.058121529  -264.001198369
    28.000  -264.164833896  -264.057850729  -264.038584161  -263.975360621  -263.959972944  -263.953445161  -263.933289259  -263.928832300  -263.920318952  -263.912919842  -264.057850729  -264.001176374
    28.500  -264.164472578  -264.059963009  -264.039876930  -263.976209826  -263.960738360  -263.953537697  -263.934043650  -263.928243871  -263.919662169  -263.914197912  -264.059963009  -264.001254677
    29.000  -264.165389364  -264.063421378  -264.042292354  -263.978634437  -263.962738884  -263.955054600  -263.936304727  -263.928420894  -263.920575280  -263.916024244  -264.063421378  -264.001366271
    29.500  -264.166186847  -264.066714876  -264.044383046  -263.981166489  -263.964574536  -263.956557671  -263.938598643  -263.928157792  -263.921322785  -263.917695994  -264.066714876  -264.001404282
    30.000  -264.166414336  -264.069302039  -264.045663770  -263.983282525  -263.965792786  -263.957551383  -263.940466254  -263.927606562  -263.920938765  -263.919187292  -264.069302039  -264.001360463
    30.500  -264.166675564  -264.071719350  -264.046725031  -263.985515355  -263.966995900  -263.958595004  -263.942535916  -263.928341857  -263.920835072  -263.919638147  -264.071719350  -264.001339430
    31.000  -264.167201596  -264.074157817  -264.047805610  -263.988033935  -263.968410898  -263.959881012  -263.945066991  -263.931060721  -263.921538236  -263.918660029  -264.074157817  -264.001421751
    31.500  -264.166799910  -264.075412055  -264.047734668  -263.989601278  -263.968833867  -263.960188588  -263.946863283  -263.933668437  -263.921063051  -263.916959254  -264.075412055  -264.001544590
    32.000  -264.163723293  -264.073748450  -264.044798066  -263.988438566  -263.966498484  -263.957755084  -263.946099668  -263.933508614  -263.918553844  -263.913076357  -264.073748450  -264.001578469
    32.500  -264.157491839  -264.068725313  -264.038568817  -263.984043108  -263.960904262  -263.952096184  -263.942122417  -263.929728340  -263.913947444  -263.906578102  -264.068725313  -264.001467586
    33.000  -264.149712173  -264.062005131  -264.030722267  -263.978002788  -263.953640190  -263.944819984  -263.936329420  -263.923867724  -263.908757504  -263.899076996  -264.062005131  -264.001276161
    33.500  -264.143132725  -264.056405052  -264.024092105  -263.973059052  -263.947454695  -263.938672708  -263.931329458  -263.918713782  -263.905434781  -263.893253850  -264.056405052  -264.001134404
    34.000  -264.139766902  -264.054002062  -264.020769279  -263.971231189  -263.944382499  -263.935654902  -263.929119769  -263.916317039  -263.905602406  -263.891043426  -264.054002062  -264.001123962
    34.500  -264.139719316  -264.054947810  -264.020916464  -263.972645490  -263.944571578  -263.935860518  -263.929901982  -263.916800480  -263.908945680  -263.892527919  -264.054947810  -264.001213966
    35.000  -264.141581976  -264.057857090  -264.023158744  -263.975918957  -263.946669801  -263.937900310  -263.932417678  -263.918817487  -263.913648695  -263.896314773  -264.057857090  -264.001321805
    35.500  -264.143606145  -264.060982269  -264.025759143  -263.979324901  -263.948984290  -263.940083603  -263.935042698  -263.920903763  -263.917494161  -263.900650475  -264.060982269  -264.001397079
    36.000  -264.144510495  -264.063028421  -264.027432657  -263.981593753  -263.950279286  -263.941202202  -263.936538345  -263.922225953  -263.918794301  -263.904169172  -264.063028421  -264.001431054
    36.500  -264.143672002  -264.063346797  -264.027540459  -263.982104695  -263.949964470  -263.940691513  -263.936253297  -263.921745766  -263.917541643  -263.906051599  -264.063346797  -264.001436162
    37.000  -264.141012750  -264.061824201  -264.025978542  -263.980772094  -263.947982509  -263.938497508  -263.934080239  -263.918827799  -263.914379293  -263.905940546  -264.061824201  -264.001414110
    37.500  -264.136966245  -264.058852614  -264.023139252  -263.978015490  -263.944775358  -263.935044137  -263.930472521  -263.913867705  -263.909774566  -263.903986547  -264.058852614  -264.001356849
    38.000  -264.132569889  -264.055422398  -264.020005235  -263.974853544  -263.941377481  -263.931327276  -263.926511644  -263.908499697  -263.904230895  -263.900887442  -264.055422398  -264.001264079
    38.500  -264.129373928  -264.053038597  -264.018062794  -263.972818127  -263.939327364  -263.928837269  -263.923754838  -263.904893981  -263.900182350  -263.896851392  -264.053038597  -264.001178560
    39.000  -264.128745367  -264.053033305  -264.018609109  -263.973265954  -263.939975107  -263.928886733  -263.923527579  -263.904239328  -263.899705564  -263.894421746  -264.053033305  -264.001175946
    39.500  -264.130820252  -264.055525661  -264.021717752  -263.976334172  -263.943436544  -263.931585621  -263.925903808  -263.906649734  -263.901563627  -263.896479726  -264.055525661  -264.001271143
    40.000  -264.134293214  -264.059214710  -264.026042196  -263.980728073  -263.948386094  -263.935636284  -263.929529281  -263.910960214  -263.904173349  -263.899855670  -264.059214710  -264.001382578
    40.500  -264.137586661  -264.062540864  -264.029990149  -263.984874840  -263.953223748  -263.939488320  -263.932807660  -263.915575534  -263.906057459  -263.902449043  -264.062540864  -264.001408823
    41.000  -264.140262654  -264.065092644  -264.033137635  -263.988321465  -263.957478859  -263.942728047  -263.935321221  -263.919956328  -263.906995576  -263.903947587  -264.065092644  -264.001346764
    41.500  -264.143057971  -264.067638065  -264.036256346  -263.991767246  -263.961838595  -263.946101064  -263.937862600  -263.924718469  -263.908019208  -263.905311150  -264.067638065  -264.001303102
    42.000  -264.146434626  -264.070676259  -264.039853130  -263.995624949  -263.966694778  -263.950064606  -263.940980540  -263.930132139  -263.909982116  -263.907212687  -264.070676259  -264.001363721
    42.500  -264.149413256  -264.073271594  -264.042996030  -263.998868175  -263.970980949  -263.953622038  -263.943805191  -263.934929126  -263.912284192  -263.908956908  -264.073271594  -264.001481193
    43.000  -264.150211409  -264.073684982  -264.043945958  -263.999678455  -263.972824253  -263.954959304  -263.944644503  -263.937019018  -263.913524439  -263.908970830  -264.073684982  -264.001536231
    43.500  -264.147945712  -264.071063183  -264.041855922  -263.997147427  -263.971262673  -263.953144520  -263.942563654  -263.935380264  -263.913109070  -263.906242459  -264.071063183  -264.001463345
    44.000  -264.143599214  -264.066396231  -264.037728450  -263.992239033  -263.967222297  -263.949110024  -263.938301313  -263.931115350  -263.911750660  -263.901617769  -264.066396231  -264.001303725
    44.500  -264.139436391  -264.061933902  -264.033827283  -263.987212601  -263.962938936  -263.945096404  -263.933854050  -263.926700427  -263.911027574  -263.897384755  -264.061933902  -264.001165589
    45.000  -264.137441290  -264.059638191  -264.032109271  -263.984069083  -263.960392962  -263.943111592  -263.931085743  -263.924259188  -263.912220844  -263.895596184  -264.059638191  -264.001131583
    45.500  -264.138116734  -264.060004205  -264.033028363  -263.983361282  -263.960100429  -263.943719785  -263.930603216  -263.924309526  -263.915313659  -263.896791999  -264.060004205  -264.001192145
    46.000  -264.140557908  -264.062147342  -264.035615064  -263.984267069  -263.961177101  -263.946076068  -263.931794178  -263.925844829  -263.919245385  -263.899996824  -264.062147342  -264.001279188
    46.500  -264.143376633  -264.064725727  -264.038408800  -263.985500429  -263.962255378  -263.948828277  -263.933439130  -263.927566955  -263.922893911  -263.903590593  -264.064725727  -264.001345419
    47.000  -264.145453093  -264.066676504  -264.040220297  -263.986041869  -263.962235656  -263.950874970  -263.934260232  -263.929305321  -263.925050484  -263.906297671  -264.066676504  -264.001380795
    47.500  -264.146159584  -264.067417540  -264.040367096  -263.985336819  -263.960520367  -263.951604613  -263.933523210  -263.931553079  -263.924295087  -263.907847559  -264.067417540  -264.001393300
    48.000  -264.145325685  -264.066789436  -264.038652315  -263.983243152  -263.956988332  -263.950862954  -263.933302657  -263.931134814  -263.920790614  -263.908483632  -264.066789436  -264.001377896
    48.500  -264.143311328  -264.065121626  -264.035446546  -263.980096917  -263.952075556  -263.949009192  -263.933747565  -263.927788662  -263.915182908  -263.908352679  -264.065121626  -264.001322460
    49.000  -264.141161025  -264.063395410  -264.031837294  -263.976876473  -263.947191838  -263.946773263  -263.933372254  -263.924524487  -263.909216923  -263.907610242  -264.063395410  -264.001232699
    49.500  -264.140414927  -264.063074502  -264.029424615  -263.975034143  -263.946415238  -263.943164761  -263.933364083  -263.922824377  -263.909132680  -263.903156138  -264.063074502  -264.001166927
    50.000  -264.142167651  -264.065187369  -264.029360819  -263.975583694  -263.947977233  -263.942146585  -263.934647151  -263.923689604  -263.911842724  -263.900479833  -264.065187369  -264.001205735
    50.500  -264.145959608  -264.069232161  -264.031230786  -263.978015558  -263.951197738  -263.943469722  -263.936739818  -263.926590390  -263.915974245  -263.900261336  -264.069232161  -264.001343133
    51.000  -264.149902415  -264.073307634  -264.033173696  -263.980431799  -263.954213360  -263.945035216  -263.938020505  -263.929602704  -263.919617178  -263.900857014  -264.073307634  -264.001466622
    51.500  -264.152263267  -264.075692005  -264.033473645  -263.981123128  -263.955448580  -263.944735049  -263.937168730  -263.930986391  -263.921134265  -263.900806375  -264.075692005  -264.001472609
    52.000  -264.152918204  -264.076290348  -264.032022478  -263.980014833  -263.954980457  -263.942260781  -263.934387238  -263.930604630  -263.920606976  -263.900585576  -264.076290348  -264.001378395
    52.500  -264.153128747  -264.076403505  -264.030110013  -263.978437889  -263.954232945  -263.938950004  -263.931468576  -263.929429723  -263.919589356  -263.901518611  -264.076403505  -264.001303628
    53.000  -264.153872649  -264.077041937  -264.028752588  -263.977458615  -263.954292208  -263.936038818  -263.930660554  -263.927438373  -263.919338087  -263.904204715  -264.077041937  -264.001340322
    53.500  -264.154575728  -264.077642485  -264.027420122  -263.976607197  -263.954663440  -263.933350301  -263.930661720  -263.925122862  -263.919300299  -263.907809520  -264.077642485  -264.001444264
    54.000  -264.153698942  -264.076649938  -264.024607381  -263.974449330  -263.953876690  -263.930530578  -263.928554567  -263.922109838  -263.917415479  -263.910227311  -264.076649938  -264.001503056
    54.500  -264.150339110  -264.073121428  -264.019426621  -263.970173337  -263.951083165  -263.927294592  -263.923001903  -263.917767329  -263.912451540  -263.909771411  -264.073121428  -264.001455997
    55.000  -264.145123523  -264.067632793  -264.012505865  -263.964465677  -263.946919712  -263.922821709  -263.916020879  -263.911876290  -263.907350611  -263.904942427  -264.067632793  -264.001333032
    55.500  -264.139815580  -264.061891575  -264.005591241  -263.959096730  -263.943072554  -263.918411184  -263.909350271  -263.905791098  -263.903467806  -263.898315183  -264.061891575  -264.001211486
    56.000  -264.136172152  -264.057610179  -264.000416102  -263.955761262  -263.941136868  -263.915531775  -263.904551077  -263.901634283  -263.900411633  -263.893740160  -264.057610179  -264.001161391
    56.500  -264.134916916  -264.055489496  -263.997675457  -263.955041463  -263.941664341  -263.914811241  -263.902607893  -263.900391908  -263.898536067  -263.891987337  -264.055489496  -264.001196935
    57.000  -264.135510123  -264.054987941  -263.996799059  -263.956199874  -263.944007918  -263.915762019  -263.903232704  -263.900957553  -263.897911769  -263.892388346  -264.054987941  -264.001278652
    57.500  -264.136691570  -264.054862583  -263.996502816  -263.957775642  -263.946871015  -263.917220557  -263.904755553  -263.902455413  -263.897602297  -263.893454768  -264.054862583  -264.001357983
    58.000  -264.137216313  -264.053892730  -263.995527084  -263.958362492  -263.949008318  -263.918013570  -263.905769430  -263.903632456  -263.896792672  -263.893617898  -264.053892730  -264.001405930
    58.500  -264.136336607  -264.051353057  -263.993120811  -263.957109412  -263.949673554  -263.917424183  -263.905630222  -263.903382266  -263.895080593  -263.891860617  -264.051353057  -264.001408335
    59.000  -264.134054899  -264.047260342  -263.989294161  -263.953978427  -263.948865493  -263.915439777  -263.904284152  -263.901451881  -263.892306444  -263.888389334  -264.047260342  -264.001352744
    59.500  -264.131291235  -264.042543084  -263.984983718  -263.949919717  -263.947490219  -263.912918658  -263.902294061  -263.898798833  -263.889058424  -263.884434991  -264.042543084  -264.001242106
    60.000  -264.129779149  -264.038941799  -263.981945065  -263.947354763  -263.946683352  -263.911489258  -263.901043998  -263.897224640  -263.886952469  -263.881742517  -264.038941799  -264.001124156
    60.500  -264.131290449  -264.038241525  -263.981973897  -263.950025504  -263.946417088  -263.912801745  -263.902061754  -263.898515445  -263.887826536  -263.881916877  -264.038241525  -264.001087105
    61.000  -264.136361175  -264.041002923  -263.985630142  -263.956196504  -263.949723111  -263.917302121  -263.905733433  -263.903180458  -263.892390856  -263.885340865  -264.041002923  -264.001177425
    61.500  -264.143656036  -264.045928922  -263.991598720  -263.964493152  -263.955528889  -263.923645542  -263.910697652  -263.909798764  -263.899479921  -263.890664860  -264.045928922  -264.001339569
    62.000  -264.150769656  -264.050664493  -263.997491159  -263.972510070  -263.961574574  -263.929522180  -263.916127785  -263.914371168  -263.906748990  -263.895667966  -264.050664493  -264.001469087
    62.500  -264.155763363  -264.053326824  -264.001379815  -263.978307853  -263.965946483  -263.933171964  -263.919869076  -263.915445192  -263.912020523  -263.898713592  -264.053326824  -264.001492907
    63.000  -264.158276439  -264.053608848  -264.002904701  -263.981519534  -263.968204518  -263.934416453  -263.920839048  -263.916242442  -263.912175027  -263.899643874  -264.053608848  -264.001402075
    63.500  -264.159670513  -264.052911150  -264.003411646  -263.983492410  -263.969575440  -263.934720175  -263.920614681  -263.918083020  -263.908710472  -263.900004190  -264.052911150  -264.001260371
    64.000  -264.162041699  -264.053346014  -264.004968835  -263.986302382  -263.972013877  -263.936180345  -263.922357086  -263.919897454  -263.906551569  -263.902335686  -264.053346014  -264.001181907
    64.500  -264.166550460  -264.056063981  -264.008708065  -263.991087498  -263.976563062  -263.939902670  -263.927285525  -263.922680467  -263.908658762  -263.906656291  -264.056063981  -264.001227463
    65.000  -264.172568828  -264.060406580  -264.013986669  -263.997205457  -263.982512342  -263.945201487  -263.933744517  -263.926847771  -263.915083945  -263.910873942  -264.060406580  -264.001329637
    65.500  -264.178585502  -264.064830905  -264.019299226  -264.003140180  -263.988296760  -263.950527641  -263.940052613  -263.931048294  -263.921518091  -263.915132896  -264.064830905  -264.001381154
    66.000  -264.183691290  -264.068414169  -264.023764841  -264.007990928  -263.992977359  -263.954958712  -263.945300622  -263.934329478  -263.926464755  -263.918554095  -264.068414169  -264.001354321
    66.500  -264.188039751  -264.071320954  -264.027583009  -264.011932206  -263.996692996  -263.958653402  -263.949673337  -263.936777631  -263.929984518  -263.921267578  -264.071320954  -264.001300453
    67.000  -264.192199988  -264.074156745  -264.031381265  -264.015561048  -264.000013879  -263.962201395  -263.953778817  -263.938945320  -263.932751956  -263.923885446  -264.074156745  -264.001279862
    67.500  -264.196324977  -264.077125968  -264.035376162  -264.019062034  -264.003110989  -263.965783597  -263.957815240  -263.941063428  -263.935258872  -263.926656957  -264.077125968  -264.001312529
    68.000  -264.199850622  -264.079717812  -264.039062401  -264.021898629  -264.005454041  -263.968860900  -263.961267019  -263.942791664  -263.937820950  -263.929706331  -264.079717812  -264.001378995
    68.500  -264.201782531  -264.080980884  -264.041489691  -264.023095552  -264.006096416  -263.970451040  -263.963189374  -263.943640570  -263.941169178  -263.932509567  -264.080980884  -264.001441570
    69.000  -264.201237289  -264.080055286  -264.041797401  -264.021777471  -264.004208721  -263.969666560  -263.962746662  -263.944885020  -263.942315875  -263.931468576  -264.080055286  -264.001471800
    69.500  -264.197902053  -264.076629279  -264.039670483  -264.017631545  -263.999533237  -263.966178447  -263.959665364  -263.945155995  -263.940235996  -263.927705946  -264.076629279  -264.001444675
    70.000  -264.192384359  -264.071287982  -264.035690381  -264.011262737  -263.992726010  -263.960574760  -263.954579475  -263.942653951  -263.936882470  -263.923287792  -264.071287982  -264.001351615
    70.500  -264.186323821  -264.065631319  -264.031449302  -264.004312497  -263.985466341  -263.954482984  -263.949136693  -263.938702457  -263.933439218  -263.917458774  -264.065631319  -264.001212999
    71.000  -264.181956732  -264.061847074  -264.029122535  -263.999027777  -263.980021761  -263.950144560  -263.945564859  -263.935534130  -263.931670674  -263.913430146  -264.061847074  -264.001111621
    71.500  -264.180884238  -264.061489722  -264.030243976  -263.997031773  -263.978018775  -263.949184151  -263.945441600  -263.934862204  -263.932858631  -263.913675116  -264.061489722  -264.001132407
    72.000  -264.182866389  -264.064280726  -264.034507525  -263.998117241  -263.979239112  -263.951400396  -263.948488379  -263.936938801  -263.936227334  -263.917521928  -264.064280726  -264.001271096
    72.500  -264.185891572  -264.068176868  -264.039839830  -264.000308581  -263.981689535  -263.954836436  -263.952627801  -263.941047354  -263.938513488  -263.923057824  -264.068176868  -264.001436174
    73.000  -264.187527513  -264.070711698  -264.043745410  -264.001206963  -263.982949164  -263.957155547  -263.955306321  -263.943389617  -263.938840418  -263.927629669  -264.070711698  -264.001533279
    73.500  -264.186366833  -264.070438146  -264.044747061  -263.999428895  -263.981615027  -263.957029361  -263.954999328  -263.942438409  -263.936754023  -263.928969781  -264.070438146  -264.001514764
    74.000  -264.182777913  -264.067682333  -264.043136724  -263.995354516  -263.978060283  -263.954736589  -263.952118199  -263.938613190  -263.934736503  -263.925236068  -264.067682333  -264.001386016
    74.500  -264.178746005  -264.064399377  -264.040823582  -263.990969080  -263.974280109  -263.952110711  -263.948747045  -263.934449352  -263.933842254  -263.918747101  -264.064399377  -264.001228508
    75.000  -264.176594673  -264.062913207  -264.040070194  -263.988590636  -263.972614235  -263.951378269  -263.947255363  -263.936048288  -263.930934252  -263.913624217  -264.062913207  -264.001169148
    75.500  -264.177174056  -264.064112551  -264.041701343  -263.989066754  -263.973924194  -263.953332077  -263.948516446  -263.939963408  -263.930575058  -263.911933962  -264.064112551  -264.001247377
    76.000  -264.179293568  -264.066876279  -264.044540774  -263.991217503  -263.977007274  -263.956748473  -263.951367637  -263.944575994  -263.931850070  -263.913460708  -264.066876279  -264.001365849
    76.500  -264.181053099  -264.069386599  -264.046740195  -263.993176216  -263.979915589  -263.959712647  -263.953948516  -263.947840043  -263.933028227  -263.915115871  -264.069386599  -264.001418700
    77.000  -264.181393337  -264.070662108  -264.047309749  -263.993938336  -263.981503099  -263.961162348  -263.955248646  -263.948687054  -263.933173694  -263.916890435  -264.070662108  -264.001394271
    77.500  -264.180381314  -264.070828268  -264.046390334  -263.993641822  -263.981727691  -263.961177468  -263.955380997  -263.947313418  -263.932425531  -263.920063426  -264.070828268  -264.001342315
    78.000  -264.178548226  -264.070456333  -264.044580765  -263.992885122  -263.981013620  -263.960328160  -263.954899917  -263.944595406  -263.931372264  -263.923008852  -264.070456333  -264.001308319
