     0.000  -264.248659348  -264.106451953  -264.092487209  -264.048454903  -264.041282537  -264.024425621  -264.008936516  -263.970498926  -263.959057759  -263.956735569  -264.048454903  -264.012290481
     0.500  -264.247352119  -264.105762114  -264.090149163  -264.046388433  -264.041161577  -264.022889812  -264.006421705  -263.968598564  -263.956795416  -263.953785278  -264.046388433  -264.012209204
     1.000  -264.246517259  -264.105609689  -264.087939143  -264.044980284  -264.041478073  -264.021493790  -264.004325240  -263.967262076  -263.955412623  -263.952692438  -264.044980284  -264.012139122
     1.500  -264.246918684  -264.106728828  -264.086623272  -264.045256761  -264.042702316  -264.021007351  -264.003425004  -263.967338637  -263.955905554  -263.954099325  -264.045256761  -264.012103279
     2.000  -264.248314694  -264.108870849  -264.085931185  -264.047415319  -264.044197548  -264.021220033  -264.003486646  -263.968655268  -263.959355116  -263.956421785  -264.047415319  -264.012211151
     2.500  -264.249600978  -264.110935116  -264.084733949  -264.050168268  -264.045121851  -264.021085220  -264.003437459  -263.970137793  -263.964762469  -263.958259676  -264.050168268  -264.012317649
     3.000  -264.249544565  -264.111682043  -264.081857026  -264.051968432  -264.044581450  -264.019454834  -264.002137082  -263.970683334  -263.969801350  -263.958907380  -264.051968432  -264.012367760
     3.500  -264.247430335  -264.110386220  -264.076679739  -264.051993747  -264.041970001  -264.015709301  -263.998992400  -263.973693430  -263.969011198  -263.957701593  -264.051993747  -264.012365723
     4.000  -264.243262382  -264.107039615  -264.069307245  -264.050202006  -264.037326880  -264.009945325  -263.994138338  -263.975385157  -263.965594034  -263.954619583  -264.050202006  -264.012328345
     4.500  -264.237594822  -264.102177968  -264.060393985  -264.047109471  -264.031220165  -264.002802647  -263.988267186  -263.975234038  -263.960618831  -263.950139394  -264.047109471  -264.012278160
     5.000  -264.231236319  -264.096584954  -264.050859238  -264.043466009  -264.024465872  -263.995167840  -263.982369520  -263.973620241  -263.954759385  -263.944925265  -264.043466009  -264.012237807
     5.500  -264.225006281  -264.091046538  -264.041918202  -264.039740805  -264.017886348  -263.987936016  -263.977514274  -263.970892781  -263.948715666  -263.939605508  -264.039740805  -264.012534813
     6.000  -264.219761398  -264.086377149  -264.038026796  -264.033323250  -264.012329463  -263.982137320  -263.974297219  -263.967669478  -263.943339587  -263.934911864  -264.038026796  -264.011542032
     6.500  -264.215760252  -264.082863299  -264.036768988  -264.027361895  -264.008011906  -263.978192033  -263.972169921  -263.964801681  -263.938943386  -263.931073151  -264.036768988  -264.011558674
     7.000  -264.213253220  -264.080708325  -264.037071074  -264.023174684  -264.005230723  -263.976163844  -263.971043928  -263.963134371  -263.935639996  -263.928107854  -264.037071074  -264.011566390
     7.500  -264.212214540  -264.079905944  -264.038808071  -264.020865580  -264.003957216  -263.976051983  -263.970726638  -263.962722267  -263.933477522  -263.926065183  -264.038808071  -264.011586140
     8.000  -264.212400698  -264.080256738  -264.041673622  -264.020282207  -264.003948602  -263.977626897  -263.970980782  -263.963249826  -263.932311304  -263.924915503  -264.041673622  -264.011618164
