     0.000  -264.232614151  -264.092094653  -264.072920325  -264.030441779  -264.017634272  -263.997039583  -263.991037683  -263.965846020  -263.951130488  -263.948002385  -264.030441779  -263.979168831
     0.500  -264.228748393  -264.089340562  -264.069686656  -264.026495173  -264.013578521  -263.992804494  -263.988679383  -263.965576919  -263.948521190  -263.947750556  -264.026495173  -263.979085512
     1.000  -264.225115927  -264.086915679  -264.066262558  -264.022984715  -264.010199258  -263.988776973  -263.986398925  -263.964929969  -263.949356707  -263.945420487  -264.022984715  -263.979028912
     1.500  -264.222553603  -264.085549178  -264.063611668  -264.020743580  -264.008265714  -263.986355766  -263.984553947  -263.964389224  -263.950824313  -263.944399061  -264.020743580  -263.979002099
     2.000  -264.221458438  -264.085548041  -264.062259626  -264.020160701  -264.008100308  -263.986162430  -263.983415051  -263.964153627  -263.952687470  -263.944542349  -264.020160701  -263.978998012
     2.500  -264.221878782  -264.086899980  -264.062367232  -264.021274872  -264.009683032  -263.987587868  -263.983790927  -263.964300555  -263.954512372  -263.945753538  -264.021274872  -263.979007969
     3.000  -264.223637916  -264.089394101  -264.063846337  -264.023900555  -264.012778740  -263.990259488  -263.985793342  -263.964935895  -263.955734232  -263.948116832  -264.023900555  -263.979028409
     3.500  -264.226386247  -264.092667947  -264.066407246  -264.027681542  -264.016987856  -263.993819979  -263.989147670  -263.966012132  -263.955989488  -263.951299172  -264.027681542  -263.979063291
     4.000  -264.229558111  -264.096153650  -264.069512227  -264.032045922  -264.021702089  -263.997730137  -263.993297066  -263.967005864  -263.955709856  -263.954369608  -264.032045922  -263.979119295
     4.500  -264.232294314  -264.098994589  -264.072301716  -264.036125680  -264.026028436  -264.001157595  -263.997351835  -263.967053118  -263.957896656  -263.953887305  -264.036125680  -263.979197510
     5.000  -264.233460143  -264.100060092  -264.073613440  -264.038772140  -264.028802415  -264.002990057  -264.000114422  -263.965164344  -263.959217200  -263.952861404  -264.038772140  -263.979282298
     5.500  -264.231933159  -264.098229559  -264.072279023  -264.038840076  -264.028873292  -264.002144405  -264.000346628  -263.960486472  -263.958010303  -263.952121958  -264.038840076  -263.979330059
     6.000  -264.227263634  -264.093055833  -264.067786629  -264.035848158  -264.025758630  -263.998397288  -263.997263938  -263.954274210  -263.952535600  -263.949508558  -264.035848158  -263.979284697
     6.500  -264.220434149  -264.085537665  -264.061048649  -264.030738541  -264.020408673  -263.993155006  -263.991289977  -263.948737934  -263.944999792  -263.942936318  -264.030738541  -263.979136918
     7.000  -264.213845740  -264.078119456  -264.054390050  -264.025867428  -264.015204979  -263.988289405  -263.985203197  -263.944427616  -263.940472653  -263.933936786  -264.025867428  -263.978983997
     7.500  -264.209859350  -264.073245570  -264.050093128  -264.023550560  -264.012519147  -263.985789526  -263.981592385  -263.943569696  -263.938386571  -263.927983939  -264.023550560  -263.978953213
     8.000  -264.209006793  -264.071563213  -264.048622814  -264.024281531  -264.012928195  -263.986032833  -263.981041540  -263.946478432  -263.939440569  -263.925877495  -264.024281531  -263.979052253
     8.500  -264.209832421  -264.071735806  -264.048488551  -264.026576030  -264.015041152  -263.987493858  -263.982139481  -263.951609979  -263.942213177  -263.927824713  -264.071735806  -263.979185815
     9.000  -264.208887069  -264.070433986  -264.045879189  -264.027458957  -264.016084674  -263.986840663  -263.981688040  -263.957273993  -263.944130964  -263.931409083  -264.070433986  -263.979233467
     9.500  -264.203109533  -264.064982783  -264.038408243  -264.023220482  -264.012519814  -263.980951408  -263.976687384  -263.958324481  -263.941476753  -263.929937832  -264.064982783  -263.979174792
    10.000  -264.193226400  -264.055964362  -264.027010304  -264.014558530  -264.004967691  -263.970744882  -263.968037559  -263.954960679  -263.934969046  -263.923799824  -264.055964362  -263.979055370
    10.500  -264.180983905  -264.044979797  -264.013571251  -264.003196916  -263.995077520  -263.958108434  -263.957842369  -263.948222130  -263.926226189  -263.914813319  -264.044979797  -263.978922522
    11.000  -264.168406916  -264.033913205  -264.000168872  -263.991160142  -263.984797732  -263.948528720  -263.945154765  -263.939435467  -263.917053658  -263.905318128  -264.033913205  -263.978818719
    11.500  -264.157129513  -264.024269309  -263.988404908  -263.980119405  -263.975705076  -263.941288598  -263.933581529  -263.930432847  -263.908881940  -263.897218072  -264.024269309  -263.978765325
    12.000  -264.148048703  -264.016831194  -263.979083389  -263.971053294  -263.968651726  -263.936130410  -263.924404068  -263.922739691  -263.902473540  -263.891057363  -264.016831194  -263.978754466
    12.500  -264.141404635  -264.011748605  -263.972340099  -263.964439729  -263.963706580  -263.932837146  -263.918167550  -263.916653846  -263.897999888  -263.886381589  -264.011748605  -263.978762418
    13.000  -264.137109364  -264.008872226  -263.968008814  -263.961436197  -263.959606080  -263.931162470  -263.914572354  -263.912410759  -263.895352090  -263.882734944  -264.008872226  -263.978769686
    13.500  -264.135050196  -264.008057389  -263.965939355  -263.960886690  -263.957345893  -263.930945178  -263.913066998  -263.910378418  -263.894425903  -263.880107263  -264.008057389  -263.978769358
    14.000  -264.135209038  -264.009280860  -263.966114735  -263.962405625  -263.957334586  -263.932157991  -263.913498888  -263.910704102  -263.895227124  -263.879173548  -264.009280860  -263.978766767
    14.500  -264.137580974  -264.012558666  -263.968567886  -263.965977426  -263.959627143  -263.934806281  -263.915796957  -263.913474033  -263.897782438  -263.880987996  -264.012558666  -263.978777498
    15.000  -264.141961207  -264.017724967  -263.973167880  -263.971403545  -263.964035673  -263.938723840  -263.919715986  -263.918523471  -263.901924168  -263.885505672  -264.017724967  -263.978818993
    15.500  -264.147687003  -264.024168845  -263.979346428  -263.978042562  -263.969870247  -263.943337234  -263.925531451  -263.924191571  -263.907027431  -263.891673562  -264.024168845  -263.978907010
    16.000  -264.153439928  -264.030629195  -263.985863371  -263.984628962  -263.975744077  -263.947491563  -263.932674603  -263.928267256  -263.911811643  -263.898008597  -264.030629195  -263.979042998
    16.500  -264.157316139  -264.035257664  -263.990916663  -263.989260739  -263.979669532  -263.949522958  -263.938310739  -263.929566604  -263.914399423  -263.902576797  -264.035257664  -263.979186745
    17.000  -264.157536761  -264.036324623  -263.992833634  -263.990079272  -263.979805631  -263.947914566  -263.940499287  -263.926266274  -263.913022552  -263.903567685  -264.036324623  -263.979231922
    17.500  -264.154030008  -264.033794668  -263.991523021  -263.986966840  -263.976049718  -263.942858095  -263.938915994  -263.918412443  -263.907616227  -263.900806577  -264.033794668  -263.979059802
    18.000  -264.149876016  -264.030767043  -263.989965369  -263.982971605  -263.971468331  -263.938249146  -263.935697273  -263.909500884  -263.901315706  -263.897095781  -264.030767043  -263.978745420
    18.500  -264.149876028  -264.032038949  -263.992841016  -263.982861737  -263.970850587  -263.939525095  -263.934817506  -263.905252674  -263.899095692  -263.896486490  -264.032038949  -263.978621777
    19.000  -264.155969180  -264.039515713  -264.001969295  -263.988562038  -263.976127904  -263.947063230  -263.939617449  -263.909130577  -263.902419782  -263.900321396  -264.039515713  -263.978825561
    19.500  -264.165383613  -264.050369249  -264.014466996  -263.997309103  -263.984528055  -263.957662828  -263.947657825  -263.918020964  -263.908515016  -263.906681224  -264.050369249  -263.979090316
    20.000  -264.174074138  -264.060486751  -264.026186768  -264.005079793  -263.992013938  -263.967213656  -263.954917699  -263.926519658  -263.914534968  -263.912133399  -264.060486751  -263.979208743
    20.500  -264.179805624  -264.067565835  -264.034802341  -264.009660290  -263.996362547  -263.973466615  -263.959172965  -263.931902025  -263.918860792  -263.916573881  -264.067565835  -263.979202375
    21.000  -264.182205760  -264.071176493  -264.039869008  -264.010693718  -263.997217741  -263.976049027  -263.960079975  -263.933648390  -263.925028101  -263.920019168  -264.071176493  -263.979139575
    21.500  -264.181872018  -264.071873570  -264.041935365  -264.008790046  -263.995196838  -263.975564981  -263.958286550  -263.932324622  -263.931846513  -263.919628097  -264.071873570  -263.979061014
    22.000  -264.179732596  -264.070565050  -264.041903516  -264.004895476  -263.991252656  -263.972958107  -263.954787770  -263.937102525  -263.928830619  -263.918046897  -264.070565050  -263.978995129
    22.500  -264.176612286  -264.068081605  -264.040593110  -263.999866405  -263.986238653  -263.969076350  -263.950509856  -263.940371085  -263.924125310  -263.918386168  -264.068081605  -263.978953849
    23.000  -264.173028845  -264.064975171  -264.038529622  -263.994266529  -263.980701251  -263.964466869  -263.946286977  -263.941276574  -263.920667553  -263.917872767  -264.064975171  -263.978930234
    23.500  -264.169263575  -264.061586581  -264.036015666  -263.988434844  -263.974941227  -263.959445874  -263.943310347  -263.938987524  -263.921644415  -263.912257535  -264.061586581  -263.978910764
    24.000  -264.165559034  -264.058233731  -264.033326141  -263.982676016  -263.969201508  -263.954298187  -263.940838746  -263.934802302  -263.922472536  -263.906153631  -264.058233731  -263.978885943
    24.500  -264.162257707  -264.055340690  -264.030853512  -263.977390226  -263.963808777  -263.949420314  -263.937923655  -263.930621197  -263.922864516  -263.900200473  -264.055340690  -263.978853630
    25.000  -264.159817842  -264.053444715  -264.029128421  -263.973088272  -263.959210257  -263.945344001  -263.935086162  -263.927272521  -263.922951168  -263.895108776  -264.053444715  -263.978819434
    25.500  -264.158731846  -264.053102892  -264.028736619  -263.970311807  -263.955917096  -263.942657572  -263.933166691  -263.925510704  -263.922898562  -263.892316876  -264.053102892  -263.978793453
    26.000  -264.159382116  -264.054742087  -264.030166343  -263.969499454  -263.954371962  -263.941852937  -263.932866992  -263.925708590  -263.923190894  -263.893702868  -264.054742087  -263.978788289
    26.500  -264.161859131  -264.058470417  -264.033607661  -263.970808943  -263.954757206  -263.943128617  -263.934412044  -263.927456867  -263.924779678  -263.897576725  -264.058470417  -263.978819716
    27.000  -264.165742945  -264.063846253  -264.038700527  -263.973896032  -263.956759821  -263.946149188  -263.937377859  -263.930337424  -263.927737776  -263.903336959  -264.063846253  -263.978905334
    27.500  -264.169860942  -264.069627892  -264.044257628  -263.977657193  -263.959326629  -263.949768497  -263.940606156  -263.933366906  -263.931056843  -263.910225488  -264.069627892  -263.979059610
    28.000  -264.172156666  -264.073636869  -264.048106378  -263.980079702  -263.960545598  -263.951850340  -263.942063627  -263.934582934  -263.932713864  -263.915134089  -264.073636869  -263.979265957
    28.500  -264.170071128  -264.073149192  -264.047469131  -263.978608245  -263.958021640  -263.949636179  -263.939129915  -263.931642607  -263.929900689  -263.915048082  -264.073149192  -263.979425399
    29.000  -264.162079744  -264.066466819  -264.040544947  -263.971672302  -263.950295586  -263.941410335  -263.930138214  -263.923459392  -263.920529000  -263.908158810  -264.066466819  -263.979346219
