     9.500  -264.161745095  -264.023153466  -263.994136199  -263.981320239  -263.960731430  -263.932920275  -263.927212370  -263.916028815  -263.896898219  -263.890668841  -264.023153466  -263.956875377
    10.000  -264.164267686  -264.027084291  -263.998231661  -263.985079445  -263.962582243  -263.937105406  -263.929887471  -263.918562799  -263.902120415  -263.895008318  -264.027084291  -263.957412723
    10.500  -264.173602975  -264.037849497  -264.009273589  -263.995456577  -263.970954332  -263.948137778  -263.939157346  -263.927378085  -263.913610685  -263.907015283  -264.037849497  -263.958015191
    11.000  -264.180184292  -264.045883882  -264.017738309  -264.002856302  -263.976415162  -263.956419120  -263.945599016  -263.932941446  -263.921664180  -263.918170789  -264.045883882  -263.958140206
    11.500  -264.180715803  -264.047940123  -264.020389154  -264.003985357  -263.975821777  -263.958635220  -263.946055926  -263.932185995  -263.923196743  -263.922002022  -264.047940123  -263.957966364
    12.000  -264.176673757  -264.045569804  -264.018751249  -264.000343879  -263.970793746  -263.956245423  -263.942113470  -263.927016480  -263.920593433  -263.919775393  -264.045569804  -263.957753002
    12.500  -264.170644269  -264.041440256  -264.015432023  -263.994552894  -263.964046176  -263.951809753  -263.936429058  -263.920644856  -263.916568988  -263.915818199  -264.041440256  -263.957610215
    13.000  -264.164472178  -264.037474227  -264.012264557  -263.988494726  -263.957541504  -263.947132258  -263.930883543  -263.918135937  -263.913631573  -263.910366395  -264.037474227  -263.957553703
    13.500  -264.158868192  -264.034448941  -264.009909946  -263.982914259  -263.952087088  -263.942878809  -263.926197188  -263.921270573  -263.909100299  -263.905297112  -264.034448941  -263.957566347
    14.000  -264.153590230  -264.032171562  -264.008043057  -263.977599181  -263.947483109  -263.938801448  -263.925035151  -263.921939388  -263.905017058  -263.901952899  -264.032171562  -263.957622780
    14.500  -264.147831878  -264.029858091  -264.005747227  -263.971767330  -263.942879053  -263.934206212  -263.926727725  -263.917486739  -263.901872318  -263.898289994  -264.029858091  -263.957686797
    15.000  -264.140808243  -264.026708938  -264.002112247  -263.964650720  -263.937369858  -263.928699957  -263.924857448  -263.911759621  -263.897417094  -263.891433936  -264.026708938  -263.957704227
    15.500  -264.132557985  -264.022704329  -263.997054402  -263.956304545  -263.930827340  -263.922623421  -263.919035217  -263.904689750  -263.889974218  -263.883954311  -264.022704329  -263.957622468
    16.000  -264.124662867  -264.019327173  -263.992054764  -263.948331887  -263.924674508  -263.916214079  -263.912239272  -263.897726596  -263.881304057  -263.877641987  -264.019327173  -263.957444393
    16.500  -264.120046705  -264.019378175  -263.989965853  -263.943689632  -263.921800999  -263.911946300  -263.907908284  -263.893691072  -263.876744489  -263.872365806  -264.019378175  -263.957295330
    17.000  -264.121033381  -264.025065090  -263.993070025  -263.944749439  -263.924581777  -263.913182504  -263.907549567  -263.894841651  -263.879258834  -263.872669680  -264.025065090  -263.957351668
    17.500  -264.126870024  -264.035551992  -264.000593462  -263.950819073  -263.932287491  -263.919769200  -263.910510208  -263.900380256  -263.886805423  -263.880403323  -264.035551992  -263.957624628
    18.000  -264.133584535  -264.046821215  -264.008552305  -263.957997729  -263.940944572  -263.927455732  -263.914311233  -263.906367131  -263.895584512  -263.889778486  -264.046821215  -263.957952525
    18.500  -264.136289527  -264.053955603  -264.012052552  -263.961469311  -263.945653136  -263.931178679  -263.915265119  -263.908431950  -263.901501394  -263.894505425  -264.053955603  -263.958214402
    19.000  -264.131161263  -264.053085116  -264.007266057  -263.957457492  -263.942555640  -263.927045220  -263.909809786  -263.904336709  -263.899581346  -263.890659713  -264.053085116  -263.958381077
    19.500  -264.116328173  -264.042245576  -263.992323087  -263.944077103  -263.929715099  -263.913168715  -263.896626374  -263.892589093  -263.885582099  -263.877590958  -264.042245576  -263.958353092
    20.000  -264.093629001  -264.023127625  -263.969074880  -263.923062887  -263.908877647  -263.891430170  -263.877849457  -263.871664913  -263.862924453  -263.857341863  -264.023127625  -263.957889508
    20.500  -264.071490473  -264.003974980  -263.945984177  -263.902646433  -263.888358295  -263.870333853  -263.859367120  -263.850562349  -263.841262197  -263.836829493  -264.003974980  -263.957079700
    21.000  -264.062277255  -263.996989873  -263.935476280  -263.894968233  -263.880410723  -263.862186365  -263.852400387  -263.841871338  -263.833124999  -263.827497942  -263.996989873  -263.956804409
    21.500  -264.069977080  -264.006084703  -263.941611319  -263.903852857  -263.888942186  -263.870606845  -263.860964925  -263.849470103  -263.841284926  -263.834248165  -264.006084703  -263.957433445
    22.000  -264.085540170  -264.022244234  -263.955414851  -263.920203485  -263.904880486  -263.886126203  -263.876409314  -263.864372807  -263.856223644  -263.848620209  -264.022244234  -263.958059542
    22.500  -264.098717060  -264.035323739  -263.966722303  -263.933821735  -263.918011807  -263.898325929  -263.888781761  -263.876762160  -263.867884257  -263.860605686  -264.035323739  -263.958166971
    23.000  -264.106230789  -264.042165323  -263.972346749  -263.941530970  -263.925146651  -263.904010644  -263.894899751  -263.884310065  -263.873499884  -263.867080512  -264.042165323  -263.957978566
    23.500  -264.109664244  -264.044449627  -263.973953028  -263.945023224  -263.927986604  -263.905109782  -263.896261279  -263.889788253  -263.875224495  -263.869810952  -264.044449627  -263.957769066
    24.000  -264.111534745  -264.044763426  -263.974119095  -263.946902544  -263.929173935  -263.904833019  -263.896528774  -263.894471179  -263.875899173  -263.871367614  -264.044763426  -263.957643881
    24.500  -264.113479664  -264.044794808  -263.974520910  -263.948861796  -263.930451119  -263.906507464  -263.901803550  -263.892942553  -263.877370761  -263.873023683  -264.044794808  -263.957602934
    25.000  -264.116021387  -264.045112093  -263.975699600  -263.951448353  -263.932407792  -263.912311056  -263.904107137  -263.891512408  -263.880252782  -263.874937360  -264.045112093  -263.957621459
    25.500  -264.118900897  -264.045504042  -263.977403867  -263.954413857  -263.934779427  -263.917775147  -263.905822061  -263.891193625  -263.883901823  -263.876907324  -264.045504042  -263.957657785
    26.000  -264.121631871  -264.045538718  -263.979150694  -263.957272718  -263.936984518  -263.921043396  -263.907331120  -263.892334088  -263.887016093  -263.878542066  -264.045538718  -263.957674054
    26.500  -264.124127661  -264.045187170  -263.980864826  -263.959929102  -263.938844912  -263.921945000  -263.908556853  -263.895355760  -263.888485841  -263.879610144  -264.045187170  -263.957627448
    27.000  -264.127286034  -264.045405965  -263.983468284  -263.963258728  -263.941286674  -263.921519212  -263.910322427  -263.900362992  -263.889453955  -263.880551064  -264.045405965  -263.957511529
    27.500  -264.132936449  -264.048089239  -263.988831320  -263.969060183  -263.946238484  -263.922050813  -263.914226514  -263.908353237  -263.892499578  -263.883255285  -264.048089239  -263.957413019
    28.000  -264.142495438  -264.054736579  -263.998418973  -263.978729787  -263.955192946  -263.926977549  -263.921488670  -263.918937899  -263.899917551  -263.889385562  -264.054736579  -263.957461976
    28.500  -264.155138288  -264.064639399  -264.011447323  -263.991459365  -263.967364670  -263.938698726  -263.935121179  -263.924582943  -263.911619251  -263.898655559  -264.064639399  -263.957669188
    29.000  -264.167672422  -264.074746975  -264.024738861  -264.004112934  -263.979587904  -263.953459502  -263.947433347  -263.927785688  -263.924617161  -263.908942471  -264.074746975  -263.957906517
    29.500  -264.176326519  -264.081424326  -264.034499480  -264.012996715  -263.988110439  -263.965114549  -263.955686877  -263.935055438  -263.927081937  -263.916925893  -264.081424326  -263.958087309
    30.000  -264.178175494  -264.081836770  -264.037737212  -264.015246992  -263.990008291  -263.970054509  -263.957377462  -263.939790337  -263.921288522  -263.919272454  -264.081836770  -263.958231333
    30.500  -264.171205932  -264.073982652  -264.032335376  -264.008869830  -263.983243055  -263.966077445  -263.950519251  -263.936459694  -263.914091115  -263.909568008  -264.073982652  -263.958348604
    31.000  -264.154485813  -264.056851675  -264.017234065  -263.992896089  -263.966823545  -263.952130062  -263.934143473  -263.923673590  -263.899118058  -263.892477087  -264.056851675  -263.958297490
    31.500  -264.130436941  -264.032710563  -263.994732340  -263.969651293  -263.943088513  -263.930534209  -263.910625629  -263.903348528  -263.876677705  -263.869815871  -264.032710563  -263.957779222
    32.000  -264.108365668  -264.010676406  -263.974046884  -263.948306554  -263.921256110  -263.910508770  -263.889270232  -263.884283349  -263.855692741  -263.848955120  -264.010676406  -263.956940632
    32.500  -264.100879643  -264.003198466  -263.967736102  -263.941352291  -263.913879231  -263.904582754  -263.882681626  -263.878687709  -263.848531213  -263.841836588  -264.003198466  -263.956795118
    33.000  -264.110094574  -264.012327771  -263.977880791  -263.950889881  -263.923087179  -263.914804616  -263.892653960  -263.888733542  -263.857247455  -263.850428985  -264.012327771  -263.957557499
    33.500  -264.125000124  -264.027091469  -263.993444154  -263.966008578  -263.937960023  -263.930117349  -263.907671596  -263.903794175  -263.870984377  -263.863907192  -264.027091469  -263.958160473
    34.000  -264.135439204  -264.037426548  -264.004272777  -263.976694246  -263.948447244  -263.940382972  -263.917387449  -263.913935218  -263.880087252  -263.873756078  -264.037426548  -263.958204439
    34.500  -264.139015512  -264.041055040  -264.008028422  -263.980679941  -263.952198479  -263.943342259  -263.919640047  -263.916728765  -263.884734435  -263.879685445  -264.041055040  -263.957994300
    35.000  -264.137684546  -264.040062168  -264.006770954  -263.980024795  -263.951151218  -263.941181861  -263.917107745  -263.913788546  -263.889886417  -263.878190209  -264.040062168  -263.957797784
    35.500  -264.133835196  -264.036961769  -264.003008700  -263.977190462  -263.947656499  -263.936537990  -263.912649459  -263.907606349  -263.893886356  -263.874311460  -264.036961769  -263.957685051
    36.000  -264.128996619  -264.033377079  -263.998374449  -263.973737334  -263.943204525  -263.931157728  -263.907751715  -263.900755011  -263.896312385  -263.870013466  -264.033377079  -263.957629633
    36.500  -264.124013251  -264.030193694  -263.993778787  -263.970485595  -263.938592325  -263.926065950  -263.903767929  -263.898490726  -263.892803768  -263.865863573  -264.030193694  -263.957606369
    37.000  -264.119374680  -264.027877680  -263.989734085  -263.967844717  -263.934257671  -263.921894095  -263.902533081  -263.896293413  -263.887194647  -263.862319764  -264.027877680  -263.957606565
    37.500  -264.115303274  -264.026565046  -263.986449115  -263.965911019  -263.930376259  -263.918895402  -263.902193569  -263.893084881  -263.882689967  -263.859693709  -264.026565046  -263.957621425
    38.000  -264.111933076  -264.026252759  -263.984024476  -263.964664564  -263.927051997  -263.916941890  -263.901345109  -263.890373230  -263.879399147  -263.858118348  -264.026252759  -263.957600230
    38.500  -264.109909553  -264.027428632  -263.983074034  -263.964597576  -263.924924842  -263.916098389  -263.900678372  -263.889028835  -263.877857776  -263.857752955  -264.027428632  -263.957526701
    39.000  -264.110446299  -264.031156322  -263.984793741  -263.966800903  -263.925226759  -263.916977638  -263.901686979  -263.890310490  -263.879219544  -263.860096665  -264.031156322  -263.957497932
    39.500  -264.113953034  -264.037719866  -263.989580455  -263.971621427  -263.928411570  -263.919657881  -263.904875464  -263.894645187  -263.883884617  -263.866023343  -264.037719866  -263.957607341
    40.000  -264.118838475  -264.045426185  -263.995821946  -263.977474845  -263.932975822  -263.922704753  -263.908429477  -263.900409305  -263.890248116  -263.874117367  -264.045426185  -263.957791506
    40.500  -264.122424893  -264.051503105  -264.000802633  -263.981738553  -263.936351666  -263.924315894  -263.909547811  -263.904540715  -263.895348239  -263.881719751  -264.051503105  -263.957923387
    41.000  -264.122703093  -264.053852865  -264.002464078  -263.982475752  -263.936623251  -263.923472505  -263.908879716  -263.903859758  -263.895123341  -263.886220449  -264.053852865  -263.957987101
    41.500  -264.118740239  -264.051465087  -263.999821995  -263.978813140  -263.932916908  -263.919383969  -263.906277689  -263.900754633  -263.887001933  -263.884422130  -264.051465087  -263.958045200
    42.000  -264.109941203  -264.043684007  -263.992241198  -263.970184253  -263.924659556  -263.911156752  -263.899521180  -263.894048838  -263.881443820  -263.870831717  -264.043684007  -263.958128462
    42.500  -264.095836362  -264.029991493  -263.979230385  -263.956105137  -263.911374960  -263.898007393  -263.887543390  -263.881887302  -263.870628778  -263.858125923  -264.029991493  -263.958110526
    43.000  -264.078072750  -264.011993053  -263.962440263  -263.938164026  -263.894681857  -263.881229031  -263.871547789  -263.865697296  -263.855506708  -263.841591209  -264.011993053  -263.957720192
    43.500  -264.063763340  -263.996764543  -263.949005487  -263.923379815  -263.881656101  -263.867541787  -263.858431997  -263.852539243  -263.842848445  -263.827981138  -263.996764543  -263.957034109
    44.000  -264.063180248  -263.994572198  -263.949226103  -263.921943404  -263.882537102  -263.866934073  -263.858469234  -263.852535320  -263.842693116  -263.827626627  -263.994572198  -263.956870782
    44.500  -264.078468032  -264.007628562  -263.965251445  -263.935992000  -263.899436711  -263.881558899  -263.873941866  -263.867526904  -263.857063636  -263.842768883  -264.007628562  -263.957517160
    45.000  -264.100086826  -264.026541504  -263.987515190  -263.956075775  -263.922770228  -263.902261532  -263.895447473  -263.887626849  -263.876392947  -263.863970573  -264.026541504  -263.958122921
    45.500  -264.117936077  -264.041397522  -264.005874522  -263.972230882  -263.942370953  -263.919519487  -263.912866022  -263.902676536  -263.890710956  -263.881202068  -264.041397522  -263.958250738
    46.000  -264.128440671  -264.048791286  -264.016713167  -263.981002745  -263.954574468  -263.930046131  -263.922689283  -263.909502890  -263.897029434  -263.890945951  -264.048791286  -263.958120813
    46.500  -264.132422041  -264.049668440  -264.020822057  -263.983286296  -263.960100779  -263.934522146  -263.926109123  -263.909700917  -263.898928220  -263.894878076  -264.049668440  -263.957967446
    47.000  -264.131763624  -264.045978204  -264.020056332  -263.980980407  -263.960727119  -263.934595776  -263.925498113  -263.906890460  -263.901624281  -263.892864344  -264.045978204  -263.957845346
    47.500  -264.128317981  -264.039586368  -264.016243931  -263.975901992  -263.958208294  -263.931960823  -263.923102031  -263.906019474  -263.897342959  -263.887557348  -264.039586368  -263.957723933
    48.000  -264.124132132  -264.032509449  -264.011411294  -263.970022734  -263.954514151  -263.928564717  -263.920723146  -263.904143688  -263.890833817  -263.881450612  -264.032509449  -263.957592478
    48.500  -264.121413698  -264.026903253  -264.007754282  -263.965455809  -263.951807844  -263.926527983  -263.919574643  -263.902278941  -263.885725942  -263.876674584  -264.026903253  -263.957504225
    49.000  -264.121747760  -264.024305454  -264.006868266  -263.963697731  -263.951672250  -263.927317369  -263.920468765  -263.902576253  -263.883730832  -263.874563345  -264.024305454  -263.957479277
    49.500  -264.125740636  -264.025307670  -264.009401459  -263.965292346  -263.954753007  -263.931445850  -263.923775164  -263.905967543  -263.885617972  -263.875955471  -264.025307670  -263.957467935
    50.000  -264.133540147  -264.030086386  -264.015572975  -263.970363955  -263.961265189  -263.939093586  -263.929649377  -263.912681479  -263.891609415  -263.882039524  -264.030086386  -263.957479891
    50.500  -264.144675811  -264.038240944  -264.025001265  -263.978466697  -263.970816957  -263.949898874  -263.937839583  -263.922125203  -263.901200873  -263.889948964  -264.038240944  -263.957588734
    51.000  -264.157230798  -264.047956312  -264.035856596  -263.987763489  -263.981565348  -263.962043004  -263.947051852  -263.931964416  -263.912490214  -263.897857000  -264.047956312  -263.957754028
    51.500  -264.168484299  -264.056627805  -264.045487982  -263.995662144  -263.990844675  -263.972872417  -263.955560912  -263.938965652  -263.922875327  -263.910793987  -264.056627805  -263.957847753
    52.000  -264.176689975  -264.062621171  -264.052196490  -264.000572875  -263.996938367  -263.980679363  -263.962216502  -263.942040020  -263.930701750  -263.920077520  -264.062621171  -263.957829264
    52.500  -264.181772816  -264.065952172  -264.055943125  -264.002583840  -263.999785379  -263.985392873  -263.966813517  -263.943875690  -263.935777976  -263.922751075  -264.065952172  -263.957761900
    53.000  -264.184519223  -264.067469682  -264.057540381  -264.002611165  -264.000210331  -263.987754882  -263.969851346  -263.946326633  -263.939414085  -263.919111185  -264.067469682  -263.957738636
    53.500  -264.185252608  -264.067533494  -264.057332249  -264.001022728  -263.998677018  -263.987975615  -263.971452750  -263.947604643  -263.942159128  -263.918903420  -264.067533494  -263.957820611
    54.000  -264.182982946  -264.065171591  -264.054335685  -263.996829238  -263.994411500  -263.984869538  -263.970491364  -263.945596636  -263.942295077  -263.917719333  -264.065171591  -263.957983216
    54.500  -264.175902730  -264.058579039  -264.046743551  -263.988279049  -263.985739303  -263.976415999  -263.965048698  -263.939362022  -263.936055318  -263.911421142  -264.058579039  -263.958060743
    55.000  -264.163881337  -264.047600592  -264.034422651  -263.975321284  -263.972444179  -263.962404263  -263.954882412  -263.929195368  -263.922287597  -263.899924530  -264.047600592  -263.957803103
    55.500  -264.151707561  -264.036949340  -264.022163249  -263.962713865  -263.959112431  -263.947723448  -263.944649367  -263.918387564  -263.907083839  -263.888045116  -264.036949340  -263.957253237
    56.000  -264.147655224  -264.034769381  -264.018218955  -263.958570757  -263.953898448  -263.942580758  -263.940714995  -263.914786141  -263.899254774  -263.883979549  -264.034769381  -263.957052671
    56.500  -264.154623472  -264.043808821  -264.025418724  -263.965636758  -263.959715340  -263.951336126  -263.944558448  -263.921157212  -263.902222858  -263.890682467  -264.043808821  -263.957533876
    57.000  -264.165896461  -264.057224664  -264.036922866  -263.977112604  -263.970016309  -263.964216163  -263.952555235  -263.930829401  -263.910150188  -263.903042134  -264.057224664  -263.958096214
    57.500  -264.172859083  -264.066305149  -264.043971482  -263.984359299  -263.976557417  -263.972372404  -263.956213725  -263.935553990  -263.915930217  -263.910779432  -264.066305149  -263.958297881
    58.000  -264.171697839  -264.067157033  -264.042635678  -263.983579144  -263.975969094  -263.971654723  -263.951814130  -263.932422246  -263.915058557  -263.908799045  -264.067157033  -263.958222143
    58.500  -264.163037044  -264.060341789  -264.033470315  -263.975440925  -263.968629805  -263.962921532  -263.940074477  -263.923273788  -263.906261422  -263.900451354  -264.060341789  -263.958029374
    59.000  -264.149709502  -264.048648490  -264.019288352  -263.962855720  -263.956784731  -263.949441481  -263.923965011  -263.911353010  -263.895763212  -263.888182193  -264.048648490  -263.957800706
    59.500  -264.135338828  -264.035671350  -264.003727367  -263.949544161  -263.943675294  -263.934958722  -263.907556220  -263.899383170  -263.887056711  -263.873830261  -264.035671350  -263.957607526
    60.000  -264.123136566  -264.024595087  -263.990033449  -263.938723673  -263.932318266  -263.922645843  -263.895636192  -263.888074283  -263.880022138  -263.862723863  -264.024595087  -263.957500764
    60.500  -264.115069771  -264.017356623  -263.980229882  -263.932201821  -263.924688421  -263.914378030  -263.890217921  -263.878471000  -263.876016145  -263.858674873  -264.017356623  -263.957452775
    61.000  -264.112016227  -264.014808014  -263.975274560  -263.930646179  -263.921766439  -263.910938251  -263.889883460  -263.875936723  -263.873093795  -263.859757098  -264.014808014  -263.957463749
    61.500  -264.113675977  -264.016643426  -263.974957931  -263.933617880  -263.923345709  -263.911975467  -263.893418160  -263.879241006  -263.872617307  -263.864299832  -264.016643426  -263.957587049
    62.000  -264.117972331  -264.020815567  -263.977288931  -263.938996869  -263.927416054  -263.915444594  -263.898464568  -263.883896400  -263.875350712  -263.869592828  -264.020815567  -263.957763522
    62.500  -264.122007982  -264.024485562  -263.979439342  -263.943913769  -263.931127576  -263.918565554  -263.902076867  -263.886922180  -263.878381637  -263.872808234  -264.024485562  -263.957840761
    63.000  -264.124240671  -264.026179874  -263.979915413  -263.946890264  -263.932973295  -263.919941249  -263.902907937  -263.886725004  -263.879354192  -263.873464745  -264.026179874  -263.957774794
    63.500  -264.125259786  -264.026547056  -263.979340710  -263.948584464  -263.933563913  -263.920261392  -263.902073048  -263.883993482  -263.878629918  -263.872867992  -264.026547056  -263.957645585
    64.000  -264.126692507  -264.027259122  -263.979365564  -263.950670221  -263.934532857  -263.921182929  -263.901879244  -263.881325346  -263.877818358  -263.872835149  -264.027259122  -263.957564901
    64.500  -264.129589982  -264.029395518  -263.981055823  -263.954213381  -263.936928703  -263.923741208  -263.903710988  -263.882424676  -263.877450655  -263.873835256  -264.029395518  -263.957602026
    65.000  -264.133411631  -264.032430732  -263.983883036  -263.958654992  -263.940211608  -263.927366984  -263.906863432  -263.886045675  -263.879758600  -263.876830781  -264.032430732  -263.957763589
    65.500  -264.135975602  -264.034177398  -263.985678578  -263.961769835  -263.942208536  -263.929847900  -263.908805237  -263.888762522  -263.881935968  -263.880353542  -264.034177398  -263.957989097
    66.000  -264.134497401  -264.031815008  -263.983671187  -263.960716088  -263.940151533  -263.928355735  -263.906427780  -263.887223685  -263.880266670  -263.878521077  -264.031815008  -263.958118419
    66.500  -264.128114254  -264.024409495  -263.977012787  -263.954577324  -263.933189584  -263.921949803  -263.898619861  -263.880167658  -263.874046690  -263.870630840  -264.024409495  -263.957894636
    67.000  -264.121298742  -264.016335686  -263.970192131  -263.947790109  -263.925793066  -263.914987661  -263.889729115  -263.871978824  -263.867610064  -263.861415597  -264.016335686  -263.957302488
    67.500  -264.123038316  -264.016506432  -263.972206223  -263.949337485  -263.926920397  -263.916347983  -263.888800321  -263.872722491  -263.868658016  -263.859793344  -264.016506432  -263.957016448
    68.000  -264.137268510  -264.028869760  -263.986977367  -263.963188426  -263.940449781  -263.929953071  -263.900085057  -263.887583304  -263.879863740  -263.869700347  -264.028869760  -263.957523480
    68.500  -264.156664137  -264.046216980  -264.007127090  -263.982079485  -263.958992824  -263.948604524  -263.916973277  -263.907888109  -263.895333805  -263.889528146  -264.046216980  -263.958193809
    69.000  -264.170814909  -264.058299132  -264.022157640  -263.995663949  -263.972106897  -263.962089031  -263.930210461  -263.922100252  -263.906759614  -263.904318724  -264.058299132  -263.958437659
    69.500  -264.174943869  -264.060481480  -264.027187326  -263.999215577  -263.975039666  -263.965806398  -263.935310705  -263.925608883  -263.912317387  -263.906035457  -264.060481480  -263.958316762
    70.000  -264.170092479  -264.053895889  -264.023148464  -263.993808905  -263.968906460  -263.960903559  -263.932347496  -263.921144096  -263.909787820  -263.900069828  -264.053895889  -263.958036972
    70.500  -264.160212785  -264.042529318  -264.013892406  -263.983415456  -263.957769571  -263.951345789  -263.924629765  -263.914066539  -263.902708425  -263.892279334  -264.042529318  -263.957744656
    71.000  -264.149800855  -264.030858723  -264.003840619  -263.972538279  -263.946266186  -263.941521481  -263.916406257  -263.908696248  -263.895521983  -263.886043229  -264.030858723  -263.957525703
    71.500  -264.142455181  -264.022426740  -263.996555950  -263.964767783  -263.938254615  -263.934698383  -263.911255253  -263.906853051  -263.891653163  -263.883049043  -264.022426740  -263.957392316
    72.000  -264.140363454  -264.019356745  -263.994224616  -263.962268873  -263.936362436  -263.932458188  -263.911615440  -263.908884598  -263.892870712  -263.884200811  -264.019356745  -263.957369559
    72.500  -264.143781565  -264.021868985  -263.997121255  -263.965266939  -263.940755507  -263.934941764  -263.917383671  -263.914599542  -263.898706194  -263.889563329  -264.021868985  -263.957499088
    73.000  -264.150586531  -264.027850032  -264.003158895  -263.971613274  -263.948876099  -263.940293662  -263.925192261  -263.922847655  -263.906565866  -263.897159876  -264.027850032  -263.957692315
    73.500  -264.157618672  -264.034176218  -264.009238861  -263.978133129  -263.957404305  -263.945481353  -263.932140613  -263.930219359  -263.913340393  -263.903764989  -264.034176218  -263.957791129
    74.000  -264.162978936  -264.038988182  -264.013553606  -263.982927086  -263.964419023  -263.948796518  -263.938223002  -263.933054577  -263.917757302  -263.907047814  -264.038988182  -263.957752369
    74.500  -264.166789333  -264.042435863  -264.016332450  -263.986130752  -263.970044470  -263.950679413  -263.943044006  -263.932284171  -263.920838226  -263.906824605  -264.042435863  -263.957652886
    75.000  -264.170200175  -264.045687581  -264.018826029  -263.988917590  -263.975426913  -263.952605582  -263.947419150  -263.930156889  -263.924100600  -263.908401656  -264.045687581  -263.957586598
    75.500  -264.174051550  -264.049593345  -264.021947195  -263.992157824  -263.981390272  -263.955819723  -263.951828379  -263.929757469  -263.927721924  -263.913688827  -264.049593345  -263.957600360
    76.000  -264.178113397  -264.053926034  -264.025503003  -263.995662184  -263.987669573  -263.960454492  -263.955610931  -263.933782200  -263.929986362  -263.919053070  -264.053926034  -263.957705510
    76.500  -264.180952121  -264.057244705  -264.028063535  -263.998079761  -263.992743024  -263.964650002  -263.957639333  -263.937383472  -263.932507939  -263.923081002  -264.057244705  -263.957872843
    77.000  -264.180408536  -264.057366650  -264.027444981  -263.997540218  -263.994137598  -263.965772999  -263.956096166  -263.937448824  -263.932474802  -263.923370157  -264.057366650  -263.958022939
    77.500  -264.174944389  -264.052704373  -264.022066828  -263.993249110  -263.989518318  -263.962076495  -263.949535420  -263.932163279  -263.927266799  -263.918368317  -264.052704373  -263.957977370
    78.000  -264.166146023  -264.044768881  -264.013469480  -263.986538472  -263.980641308  -263.955035113  -263.939579817  -263.922856301  -263.918004288  -263.909759577  -264.044768881  -263.957596426
