     8.500  -264.189798590  -264.064541822  -264.020067789  -264.009944820  -264.000978719  -263.969919659  -263.953360413  -263.939266679  -263.923498646  -263.913225005  -264.064541822  -263.982183434
     9.000  -264.188520656  -264.063622562  -264.019123171  -264.009067821  -263.999724305  -263.969866213  -263.951932174  -263.939585504  -263.923472027  -263.918879464  -264.063622562  -263.981985614
     9.500  -264.179915775  -264.055271250  -264.010894235  -264.000834842  -263.990990800  -263.962516321  -263.943298628  -263.933302077  -263.921402645  -263.915890981  -264.055271250  -263.981703393
    10.000  -264.167469774  -264.043068898  -263.998907601  -263.988782427  -263.978330551  -263.951448420  -263.931150665  -263.924672126  -263.919984382  -263.905049457  -264.043068898  -263.981470313
    10.500  -264.154366921  -264.030267390  -263.986384285  -263.976127548  -263.964966778  -263.939929463  -263.922394155  -263.917141941  -263.912257956  -263.896402827  -264.030267390  -263.981303484
    11.000  -264.142943116  -264.019244152  -263.975691792  -263.965210149  -263.953253021  -263.930416990  -263.920642772  -263.906704488  -263.904053024  -263.894086975  -264.019244152  -263.981209758
    11.500  -264.134534337  -264.011350599  -263.968192191  -263.957329458  -263.944528933  -263.924755223  -263.919589003  -263.899848000  -263.897882279  -263.892494828  -264.011350599  -263.981189062
    12.000  -264.129455009  -264.006897111  -263.964224529  -263.952709496  -263.939105998  -263.923829671  -263.918134996  -263.897421973  -263.893952469  -263.891399494  -264.006897111  -263.981217492
    12.500  -264.127309727  -264.005472851  -263.963415820  -263.950812639  -263.936586240  -263.925155730  -263.917785653  -263.897367360  -263.892853808  -263.890999070  -264.005472851  -263.981256036
    13.000  -264.127517921  -264.006482915  -263.965205338  -263.950902500  -263.936390927  -263.927059171  -263.919055535  -263.898287389  -263.893644479  -263.891926081  -264.006482915  -263.981279838
    13.500  -264.129690179  -264.009532012  -263.969219105  -263.952488240  -263.938139833  -263.929083329  -263.921704800  -263.899968309  -263.895863776  -263.893763185  -264.009532012  -263.981284330
    14.000  -264.133709099  -264.014511927  -263.975345598  -263.955453923  -263.941735768  -263.931254860  -263.925557612  -263.903259224  -263.899985962  -263.894948364  -264.014511927  -263.981278322
    14.500  -264.139607719  -264.021480320  -263.983606832  -263.959931815  -263.947247050  -263.934413818  -263.929915333  -263.909104190  -263.905581767  -263.895296366  -264.021480320  -263.981274234
    15.000  -264.147391195  -264.030476891  -263.993970479  -263.966066716  -263.954730651  -263.940527037  -263.932995998  -263.917530412  -263.912448348  -263.895877342  -264.030476891  -263.981285457
    15.500  -264.156846043  -264.041325274  -264.006160579  -263.973772296  -263.964034828  -263.949038163  -263.935524701  -263.927765081  -263.920631302  -263.902109642  -264.041325274  -263.981327853
    16.000  -264.167318360  -264.053405373  -264.019438707  -263.982483953  -263.974568883  -263.958644298  -263.941170728  -263.936305118  -263.929439609  -263.911107575  -264.053405373  -263.981418925
    16.500  -264.177483176  -264.065411698  -264.032376995  -263.990925961  -263.985052684  -263.967923455  -263.951848198  -263.941018172  -263.936689836  -263.919918179  -264.065411698  -263.981579795
    17.000  -264.185105520  -264.075107807  -264.042630223  -263.996882090  -263.993259341  -263.974673738  -263.960523042  -263.945753121  -263.940524795  -263.925995214  -264.075107807  -263.981818015
    17.500  -264.187108387  -264.079386192  -264.047016651  -263.997333033  -263.996003810  -263.975880982  -263.963504177  -263.945501050  -263.940342914  -263.926526271  -264.079386192  -263.982059275
    18.000  -264.180932412  -264.075618767  -264.042903048  -263.991103771  -263.989210814  -263.969035434  -263.958097365  -263.936943718  -263.933022198  -263.919870716  -264.075618767  -263.982055203
    18.500  -264.168160167  -264.065284473  -264.031863166  -263.979271574  -263.974758390  -263.955735836  -263.945810211  -263.921739035  -263.919265438  -263.908505971  -264.065284473  -263.981527522
    19.000  -264.157555866  -264.057039479  -264.022739864  -263.969450769  -263.962316255  -263.944735011  -263.935369445  -263.909759575  -263.906627798  -263.899635871  -264.057039479  -263.980852428
    19.500  -264.158725876  -264.060453402  -264.025286135  -263.971056993  -263.961521278  -263.945632340  -263.936385107  -263.911114433  -263.904660517  -263.902059032  -264.060453402  -263.980994482
    20.000  -264.169605929  -264.073551277  -264.037579200  -263.982025980  -263.970359539  -263.956392590  -263.946834458  -263.923432120  -263.914307998  -263.911482342  -264.073551277  -263.981747270
    20.500  -264.179070622  -264.085352493  -264.048559068  -263.991374545  -263.977801182  -263.965953567  -263.955670003  -263.935557465  -263.924596979  -263.917879202  -264.085352493  -263.982155356
    21.000  -264.179828320  -264.088642954  -264.050926386  -263.991974589  -263.976675844  -263.967096030  -263.955730934  -263.940236683  -263.927690096  -263.923187201  -264.088642954  -263.982072987
    21.500  -264.171778380  -264.083287842  -264.044539353  -263.983822485  -263.967062955  -263.959787691  -263.947197372  -263.937715679  -263.924952271  -263.918291455  -264.083287842  -263.981805981
    22.000  -264.158195737  -264.072452211  -264.032632480  -263.970223673  -263.952759658  -263.947270412  -263.934979967  -263.929667117  -263.916560838  -263.907426793  -264.072452211  -263.981558052
    22.500  -264.142569541  -264.059493648  -264.018668087  -263.954666197  -263.939155042  -263.932219342  -263.924575850  -263.915100771  -263.904915696  -263.894908854  -264.059493648  -263.981388072
    23.000  -264.127456603  -264.046861657  -264.005189760  -263.939712017  -263.929612935  -263.916671292  -263.913098890  -263.899972031  -263.893006197  -263.883204417  -264.046861657  -263.981290183
    23.500  -264.114378070  -264.036010501  -263.993708353  -263.926908002  -263.922739158  -263.902961406  -263.901969175  -263.887046743  -263.882658874  -263.873545776  -264.036010501  -263.981245214
    24.000  -264.104047080  -264.027624286  -263.984921202  -263.917454953  -263.916968392  -263.892871492  -263.892111516  -263.877227304  -263.874752604  -263.866332231  -264.027624286  -263.981231895
    24.500  -264.096690045  -264.021922440  -263.979026055  -263.913399110  -263.910255205  -263.886285090  -263.884467836  -263.870733878  -263.869635441  -263.861543239  -264.021922440  -263.981230240
    25.000  -264.092336532  -264.018932327  -263.976008379  -263.910655584  -263.906729286  -263.882342434  -263.880041191  -263.867482477  -263.867395748  -263.859091871  -264.018932327  -263.981232445
    25.500  -264.090959634  -264.018618955  -263.975787249  -263.909259210  -263.906390190  -263.881036463  -263.878807984  -263.868214991  -263.867039380  -263.858999730  -264.018618955  -263.981236800
    26.000  -264.092515233  -264.020920565  -263.978261948  -263.909580031  -263.908858642  -263.882339594  -263.880709761  -263.871792905  -263.869384354  -263.861378881  -264.020920565  -263.981242522
    26.500  -264.096950203  -264.025759042  -263.983331211  -263.915259333  -263.910437087  -263.886237289  -263.885622472  -263.878002132  -263.874400698  -263.866339734  -264.025759042  -263.981248867
    27.000  -264.104197567  -264.033039481  -263.990893884  -263.924266255  -263.913067265  -263.893490165  -263.892598994  -263.886650380  -263.882074354  -263.873902774  -264.033039481  -263.981260219
    27.500  -264.114112041  -264.042586094  -264.000790351  -263.936194959  -263.917077225  -263.903941179  -263.901547695  -263.897329975  -263.892217041  -263.883908386  -264.042586094  -263.981290050
    28.000  -264.126280898  -264.053956021  -264.012611560  -263.950594133  -263.923318784  -263.916307380  -263.912819869  -263.908954575  -263.903983494  -263.895885780  -264.053956021  -263.981357428
    28.500  -264.139744880  -264.066166116  -264.025418831  -263.966449761  -263.935008508  -263.928210251  -263.925258177  -263.920220580  -263.914508265  -263.908809547  -264.066166116  -263.981484937
    29.000  -264.152698835  -264.077403877  -264.037447070  -263.981892380  -263.949696664  -263.940461558  -263.936755021  -263.930656471  -263.921249746  -263.919328491  -264.077403877  -263.981686256
    29.500  -264.162378008  -264.084922558  -264.045987750  -263.994088515  -263.962112192  -263.950577681  -263.945140251  -263.937403048  -263.929430649  -263.919849365  -264.084922558  -263.981933439
    30.000  -264.165700493  -264.085689861  -264.048046425  -263.999879819  -263.968650242  -263.954836906  -263.947223548  -263.937373259  -263.930981449  -263.915967512  -264.085689861  -263.982068722
    30.500  -264.161743060  -264.078846871  -264.042809748  -263.998228039  -263.968181423  -263.952026419  -263.941976581  -263.930037828  -263.924665812  -263.908321917  -264.078846871  -263.981802921
    31.000  -264.155557704  -264.069502177  -264.035452457  -263.994012447  -263.965593459  -263.947003078  -263.934415331  -263.920777657  -263.915537570  -263.900392071  -264.069502177  -263.981120023
    31.500  -264.157194541  -264.067746315  -264.036111761  -263.997098677  -263.970771093  -263.949686535  -263.934586237  -263.919642491  -263.913977583  -263.901373667  -264.067746315  -263.980819173
    32.000  -264.170619239  -264.077604492  -264.048759211  -264.011382942  -263.987536305  -263.963990277  -263.946484369  -263.930456150  -263.924344737  -263.914935073  -264.077604492  -263.981393172
    32.500  -264.187664511  -264.091013050  -264.065158798  -264.028805997  -264.007625891  -263.981763186  -263.962002339  -263.944988504  -263.938684524  -263.932678949  -264.091013050  -263.982023354
    33.000  -264.198406726  -264.098191683  -264.075303468  -264.039652212  -264.021058524  -263.993129771  -263.971296997  -263.953336867  -263.947391561  -263.944317113  -264.098191683  -263.982135241
    33.500  -264.199736314  -264.096188843  -264.076033308  -264.041026635  -264.024680168  -263.995031915  -263.971368289  -263.952623928  -263.949221308  -263.945039970  -264.096188843  -263.981918793
    34.000  -264.193694393  -264.087204403  -264.069365178  -264.035159641  -264.020484165  -263.989557035  -263.964456144  -263.948266963  -263.943535855  -263.937273035  -264.087204403  -263.981657088
    34.500  -264.183534251  -264.074635710  -264.058528480  -264.025458130  -264.011678970  -263.980005094  -263.954467988  -263.944209781  -263.931718318  -263.926065537  -264.074635710  -263.981463952
    35.000  -264.171843508  -264.061179529  -264.046075556  -264.014600862  -264.000844119  -263.969018836  -263.946515386  -263.936932265  -263.918620076  -263.915036649  -264.061179529  -263.981347443
    35.500  -264.160249341  -264.048513752  -264.033605286  -264.004217585  -263.989663015  -263.958322088  -263.942089911  -263.926391334  -263.908313238  -263.906395658  -264.048513752  -263.981288895
    36.000  -264.149642058  -264.037504064  -264.022012018  -263.995133562  -263.979129598  -263.949025286  -263.938257366  -263.916147502  -263.907470986  -263.896703801  -264.037504064  -263.981267648
    36.500  -264.140453289  -264.028501247  -264.011765236  -263.987694796  -263.969780235  -263.941958790  -263.933837557  -263.907406340  -263.906322235  -263.891103971  -264.028501247  -263.981261297
    37.000  -264.132917857  -264.021641635  -264.003150477  -263.982066654  -263.961929494  -263.937194625  -263.928874210  -263.904751218  -263.900491236  -263.888960401  -264.021641635  -263.981255242
    37.500  -264.127237533  -264.017042108  -263.996408832  -263.978404235  -263.955826184  -263.933793861  -263.924562063  -263.902752441  -263.895618294  -263.886506667  -264.017042108  -263.981246055
    38.000  -264.123629166  -264.014856675  -263.991778098  -263.976897194  -263.951707369  -263.931189118  -263.921792316  -263.900444632  -263.892991869  -263.883838347  -264.014856675  -263.981236213
    38.500  -264.122298155  -264.015244798  -263.989466248  -263.977733659  -263.949778079  -263.929367872  -263.920867753  -263.897940951  -263.892888286  -263.880954678  -264.015244798  -263.981231288
    39.000  -264.123366409  -264.018289430  -263.989583062  -263.981020837  -263.950149933  -263.928838265  -263.921402039  -263.896104906  -263.894587893  -263.879184781  -264.018289430  -263.981237790
    39.500  -264.126779392  -264.023897451  -263.992056365  -263.986682879  -263.952754799  -263.931028965  -263.921828037  -263.900700115  -263.892118412  -263.882540435  -264.023897451  -263.981266382
    40.000  -264.132170099  -264.031655182  -263.996515109  -263.994307210  -263.957216851  -263.936375941  -263.921318640  -263.907544257  -263.889088746  -263.887569897  -264.031655182  -263.981329693
    40.500  -264.138671486  -264.040639353  -264.003207960  -264.001855585  -263.962665737  -263.943416073  -263.921550959  -263.913960386  -263.893860342  -263.886085655  -264.040639353  -263.981446295
    41.000  -264.144671336  -264.049173069  -264.011310239  -264.006871656  -263.967491814  -263.950182881  -263.926373361  -263.914312967  -263.899596700  -263.887405846  -264.049173069  -263.981640390
    41.500  -264.147581787  -264.054595703  -264.016248150  -264.008694694  -263.969112730  -263.953960616  -263.930598702  -263.910008790  -263.902307602  -263.889436150  -264.054595703  -263.981897189
    42.000  -264.144261141  -264.053678831  -264.014738144  -264.004255766  -263.964391935  -263.951540696  -263.928882165  -263.900998246  -263.898649230  -263.885910811  -264.053678831  -263.982077949
    42.500  -264.133326246  -264.044932359  -264.005266239  -263.992215451  -263.951950318  -263.941484110  -263.919479349  -263.888081828  -263.885321586  -263.875142758  -264.044932359  -263.981860378
    43.000  -264.119532108  -264.032980832  -263.992423909  -263.977378735  -263.936543987  -263.928481552  -263.906998999  -263.874030812  -263.868805058  -263.861752862  -264.032980832  -263.981120701
    43.500  -264.114233783  -264.029038190  -263.987399367  -263.971148448  -263.929533144  -263.923818624  -263.902687394  -263.868667074  -263.861719246  -263.856994018  -264.029038190  -263.980647763
    44.000  -264.124075103  -264.039653082  -263.996743100  -263.980190469  -263.937581831  -263.934089543  -263.913120010  -263.878776296  -263.870441549  -263.867440966  -264.039653082  -263.981172054
    44.500  -264.141772314  -264.057560132  -264.013220601  -263.997221047  -263.953445618  -263.952020480  -263.931033307  -263.897491463  -263.887437583  -263.885783495  -264.057560132  -263.981909572
    45.000  -264.155919665  -264.071488090  -264.025587815  -264.010839576  -263.966274771  -263.965768733  -263.945138764  -263.914105796  -263.901247207  -263.900579472  -264.071488090  -263.982115765
    45.500  -264.161837120  -264.076941401  -264.029353964  -264.016392845  -263.972263152  -263.969921118  -263.950932007  -263.924649624  -263.907772129  -263.906942329  -264.076941401  -263.981939038
    46.000  -264.160810561  -264.075372422  -264.025955604  -264.015208264  -263.971350149  -263.967231285  -263.949910225  -263.930512094  -263.908103825  -263.906946956  -264.075372422  -263.981691812
    46.500  -264.155838228  -264.069892948  -264.018497914  -264.010312002  -263.966593167  -263.960736795  -263.945441725  -263.933507382  -263.904979616  -263.903794082  -264.069892948  -263.981506510
    47.000  -264.149414483  -264.063061653  -264.009581463  -264.004166450  -263.960544265  -263.952993014  -263.941253809  -263.933344620  -263.900726653  -263.899765658  -264.063061653  -263.981395737
    47.500  -264.143111514  -264.056476082  -264.001172757  -263.997971523  -263.954879999  -263.945795199  -263.939540463  -263.929350978  -263.897092420  -263.895923792  -264.056476082  -263.981338341
    48.000  -264.137780533  -264.050989652  -263.995516178  -263.991165425  -263.950626509  -263.941134526  -263.936790756  -263.924577485  -263.894966716  -263.892601897  -264.050989652  -263.981314288
    48.500  -264.133814104  -264.046987575  -263.992597839  -263.984503800  -263.948141077  -263.938823653  -263.932405016  -263.920539394  -263.893840641  -263.890114627  -264.046987575  -263.981306454
    49.000  -264.131360758  -264.044606993  -263.991657095  -263.978993645  -263.946945294  -263.936968587  -263.928830449  -263.917505409  -263.893087320  -263.888717458  -264.044606993  -263.981307659
    49.500  -264.130423190  -264.043839207  -263.992495255  -263.974800454  -263.946371176  -263.935714607  -263.926526173  -263.915485941  -263.892581189  -263.888596092  -264.043839207  -263.981317886
    50.000  -264.130876982  -264.044548406  -263.994910358  -263.971855301  -263.945998108  -263.935195644  -263.925432818  -263.914431172  -263.892459118  -263.889579809  -264.044548406  -263.981333583
    50.500  -264.132527314  -264.046524338  -263.998647684  -263.970013712  -263.945609220  -263.935284130  -263.925389374  -263.914303573  -263.893174548  -263.891149660  -264.046524338  -263.981346367
    51.000  -264.135224683  -264.049599490  -264.003493786  -263.969186086  -263.945298657  -263.935671804  -263.926276104  -263.915148775  -263.895543378  -263.892572930  -264.049599490  -263.981350732
    51.500  -264.138943902  -264.053728096  -264.009342629  -263.969418529  -263.945721829  -263.935837730  -263.928071863  -263.917101454  -263.899318823  -263.894432265  -264.053728096  -263.981355121
    52.000  -264.143653698  -264.058856467  -264.016067390  -263.970758412  -263.947700415  -263.935419893  -263.930615286  -263.920155693  -263.904261610  -263.897901772  -264.058856467  -263.981386153
    52.500  -264.148944047  -264.064550323  -264.023151473  -263.972869944  -263.951026145  -263.935837281  -263.932450096  -263.923560434  -263.910123778  -263.904230656  -264.064550323  -263.981472316
    53.000  -264.153622707  -264.069590597  -264.029294226  -263.974623725  -263.954297306  -263.937982810  -263.932829085  -263.924994864  -263.915655390  -263.909661575  -264.069590597  -263.981633711
    53.500  -264.155501222  -264.071755022  -264.032210911  -263.973871356  -263.955166317  -263.938056199  -263.932636041  -263.923572187  -263.917184787  -263.911126293  -264.071755022  -263.981863096
    54.000  -264.151676784  -264.068094118  -264.028933302  -263.967718113  -263.950633352  -263.932887102  -263.927699568  -263.919548200  -263.911334726  -263.905462918  -264.068094118  -263.982076468
    54.500  -264.140060047  -264.056452024  -264.017363237  -263.954037902  -263.938513517  -263.920486135  -263.915035843  -263.908432724  -263.898369289  -263.891679074  -264.056452024  -263.982032852
    55.000  -264.122975071  -264.039065704  -263.999890188  -263.935064378  -263.921012171  -263.903080705  -263.896835157  -263.891348115  -263.880228504  -263.873384310  -264.039065704  -263.981456817
    55.500  -264.110145223  -264.025575103  -263.986372393  -263.920401474  -263.907725529  -263.890128482  -263.882859098  -263.877924399  -263.866288827  -263.860314122  -264.025575103  -263.980719312
    56.000  -264.112236335  -264.026625842  -263.987617168  -263.920641522  -263.909250334  -263.892083621  -263.883695588  -263.879132792  -263.867184851  -263.862741123  -264.026625842  -263.980828041
    56.500  -264.127656289  -264.040703343  -264.002096706  -263.934232462  -263.924048857  -263.907273524  -263.897730092  -263.893683256  -263.881443526  -263.878580019  -264.040703343  -263.981612279
    57.000  -264.144728944  -264.056261926  -264.018108041  -263.949619793  -263.940591219  -263.924038220  -263.913448902  -263.910019823  -263.897805082  -263.895540589  -264.056261926  -263.982072020
    57.500  -264.155203316  -264.065157546  -264.027348738  -263.958670129  -263.950770494  -263.934194710  -263.923028060  -263.919808084  -263.908528982  -263.905001414  -264.065157546  -263.982032179
    58.000  -264.158100263  -264.066468025  -264.028819076  -263.960487748  -263.953676260  -263.936877409  -263.926341745  -263.921819373  -263.912464464  -263.906839980  -264.066468025  -263.981804961
    58.500  -264.155883640  -264.062679266  -264.025006063  -263.957629115  -263.951735625  -263.934811091  -263.926649433  -263.918503210  -263.911539948  -263.908359294  -264.062679266  -263.981595917
    59.000  -264.151275083  -264.056517315  -264.018680210  -263.952978663  -263.947510731  -263.931689412  -263.925510748  -263.912799891  -263.907700922  -263.907150050  -264.056517315  -263.981455095
    59.500  -264.146233896  -264.049940373  -264.011854842  -263.948690469  -263.942742591  -263.930562027  -263.922024791  -263.907164834  -263.904618841  -263.902584766  -264.049940373  -263.981372415
    60.000  -264.141940081  -264.044127709  -264.005757738  -263.945916974  -263.938542119  -263.930380829  -263.918085607  -263.904197670  -263.900444094  -263.897836361  -264.044127709  -263.981333788
    60.500  -264.138952394  -264.039639179  -264.000982931  -263.944804973  -263.935568765  -263.930262162  -263.915145327  -263.903077216  -263.896820643  -263.893931779  -264.039639179  -263.981326848
    61.000  -264.137383068  -264.036589958  -263.997663235  -263.944868052  -263.934031778  -263.930254315  -263.913488538  -263.903030782  -263.894738664  -263.891033230  -264.036589958  -263.981332522
    61.500  -264.137149709  -264.034902796  -263.995723973  -263.945583928  -263.933839579  -263.930546839  -263.913053425  -263.903840737  -263.894105840  -263.889221488  -264.034902796  -263.981333807
    62.000  -264.138234403  -264.034567129  -263.995145760  -263.946811577  -263.934913616  -263.931278005  -263.913818768  -263.905409420  -263.894860526  -263.888642172  -264.034567129  -263.981320814
    62.500  -264.140819649  -264.035773172  -263.996104480  -263.948906954  -263.937489674  -263.932450974  -263.915956774  -263.907838480  -263.897196243  -263.889611182  -264.035773172  -263.981299461
    63.000  -264.145177734  -264.038803137  -263.998867277  -263.952526378  -263.941960579  -263.933993326  -263.919648594  -263.911338101  -263.901416886  -263.892503337  -264.038803137  -263.981290824
    63.500  -264.151387338  -264.043746726  -264.003515769  -263.958144685  -263.948460135  -263.936064955  -263.924531914  -263.915969322  -263.907620977  -263.897449499  -264.043746726  -263.981308442
    64.000  -264.159127714  -264.050296792  -264.009741339  -263.965656481  -263.956680458  -263.939832362  -263.928796907  -263.921415070  -263.915481157  -263.904108343  -264.050296792  -263.981353852
    64.500  -264.167665169  -264.057735442  -264.016831973  -263.974372905  -263.965894100  -263.946450032  -263.930788205  -263.926676690  -263.924079616  -263.911620124  -264.057735442  -263.981424458
    65.000  -264.175924387  -264.065001693  -264.023736243  -263.983196593  -263.975025013  -263.954195495  -263.934207537  -263.933177086  -263.927145051  -263.918486175  -264.065001693  -263.981523059
    65.500  -264.182459197  -264.070657092  -264.029029661  -263.990643153  -263.982614896  -263.960824383  -263.940627689  -263.937300037  -263.927369267  -263.921001712  -264.070657092  -263.981670141
    66.000  -264.185261076  -264.072680253  -264.030715831  -263.994660332  -263.986616273  -263.964055494  -263.944293912  -263.937613620  -263.928148096  -263.918304054  -264.072680253  -263.981868892
    66.500  -264.181924395  -264.068625122  -264.026392062  -263.992790684  -263.984548913  -263.961367438  -263.942051993  -263.932370751  -263.923599422  -263.914480077  -264.068625122  -263.982019206
    67.000  -264.171389792  -264.057353695  -264.014991645  -263.983906126  -263.975232550  -263.951621108  -263.932772379  -263.920494797  -263.911951314  -263.905257792  -264.057353695  -263.981842499
    67.500  -264.157725556  -264.042827320  -264.000572210  -263.971992628  -263.962587740  -263.938810559  -263.920446921  -263.905893086  -263.897160344  -263.892763287  -264.042827320  -263.981178393
    68.000  -264.151172115  -264.035187937  -263.993361692  -263.967203890  -263.956737314  -263.933113010  -263.915237771  -263.898587387  -263.889428720  -263.887040749  -264.035187937  -263.980679440
    68.500  -264.158642522  -264.041302294  -264.000256605  -263.976384610  -263.964566762  -263.941394108  -263.924013882  -263.905320235  -263.895801425  -263.894887836  -264.041302294  -263.981109122
    69.000  -264.174156933  -264.055227296  -264.015260934  -263.993517829  -263.980176721  -263.957646077  -263.940806434  -263.920040125  -263.911156710  -263.909580899  -264.055227296  -263.981839523
    69.500  -264.186697376  -264.066046033  -264.027362591  -264.007569404  -263.992686662  -263.970839923  -263.954639718  -263.931747829  -263.923838271  -263.920958594  -264.066046033  -263.982084554
    70.000  -264.191259743  -264.068884122  -264.031590539  -264.013527878  -263.997222938  -263.975974478  -263.960547478  -263.935524863  -263.928539183  -263.925021905  -264.068884122  -263.981922326
    70.500  -264.188993625  -264.065014263  -264.029141409  -264.012538064  -263.995029215  -263.974207782  -263.959696944  -263.932665610  -263.927213480  -263.925199617  -264.065014263  -263.981665055
    71.000  -264.183021294  -264.057658320  -264.023180471  -264.007713415  -263.989284730  -263.968670931  -263.955212226  -263.928253656  -263.926120357  -263.920514983  -264.057658320  -263.981468920
    71.500  -264.175952814  -264.049494710  -264.016342776  -264.001652601  -263.982627843  -263.961981337  -263.949697140  -263.929889253  -263.921484315  -263.918339308  -264.049494710  -263.981359404
    72.000  -264.169307194  -264.042083235  -264.010149173  -263.995861036  -263.976587852  -263.955668299  -263.944662611  -263.931625052  -263.925142471  -263.912550683  -264.042083235  -263.981312637
    72.500  -264.163762894  -264.036119257  -264.005257174  -263.991005418  -263.971841380  -263.950432325  -263.940777910  -263.932817271  -263.928761248  -263.907655743  -264.036119257  -263.981295345
    73.000  -264.159596303  -264.031882475  -264.001908623  -263.987350745  -263.968656731  -263.946593171  -263.938305830  -263.933265293  -263.931351755  -263.904210541  -264.031882475  -263.981281976
    73.500  -264.157031981  -264.029593037  -264.000290963  -263.985116431  -263.967245969  -263.944398179  -263.937430507  -263.933539488  -263.932394379  -263.902193049  -264.029593037  -263.981264063
    74.000  -264.156334186  -264.029510794  -264.000640891  -263.984572616  -263.967862331  -263.943944032  -263.938334615  -263.934576262  -263.931647340  -263.901572795  -264.029510794  -263.981252922
    74.500  -264.157660236  -264.031788284  -264.003104700  -263.985897564  -263.970651003  -263.945048116  -263.941172165  -263.935851597  -263.930308329  -263.902297258  -264.031788284  -263.981258519
    75.000  -264.160908125  -264.036320929  -264.007587734  -263.989026385  -263.975493813  -263.947651055  -263.945783086  -263.937184112  -263.928441815  -263.904266638  -264.036320929  -263.981280055
    75.500  -264.165732294  -264.042758762  -264.013765749  -263.993667175  -263.982015802  -263.952753416  -263.950811582  -263.938013997  -263.925799991  -263.907867790  -264.042758762  -263.981309636
    76.000  -264.171669120  -264.050625662  -264.021201947  -263.999438262  -263.989690503  -263.960091126  -263.955892516  -263.937871382  -263.922428213  -263.913041700  -264.050625662  -263.981345768
    76.500  -264.178166671  -264.059345812  -264.029367550  -264.005927727  -263.997831116  -263.968166326  -263.961509185  -263.936797101  -263.921651234  -263.917974832  -264.059345812  -263.981401688
    77.000  -264.184417438  -264.068069809  -264.037464236  -264.012566200  -264.005377297  -263.976085513  -263.966945220  -263.935724831  -263.926761671  -263.925706965  -264.068069809  -263.981503793
    77.500  -264.189024128  -264.075336048  -264.044085891  -264.018201137  -264.010649518  -263.982438898  -263.970801489  -263.937262217  -263.932457978  -263.929544492  -264.075336048  -263.981679325
    78.000  -264.189715996  -264.078789627  -264.046930902  -264.020524307  -264.011350940  -263.984939200  -263.970790710  -263.939505642  -263.933898429  -263.929347393  -264.078789627  -263.981911131
