    12.500  -264.216921473  -264.082492073  -264.041691870  -264.038234861  -264.026086636  -263.985992020  -263.983503355  -263.970890987  -263.948506238  -263.939050636  -264.038234861  -264.008144666
    13.000  -264.215468408  -264.081483308  -264.041288365  -264.035636687  -264.026384309  -263.985564261  -263.982253514  -263.969924115  -263.947698858  -263.938119779  -264.035636687  -264.008119797
    13.500  -264.212469042  -264.078919054  -264.039314673  -264.032236753  -264.024713431  -263.983624010  -263.979789586  -263.966273184  -263.945269107  -263.935748459  -264.032236753  -264.008102646
    14.000  -264.208289191  -264.075153735  -264.035979322  -264.028510757  -264.021382122  -263.980425367  -263.976417485  -263.960479670  -263.941614772  -263.932208047  -264.028510757  -264.008019935
    14.500  -264.204359894  -264.071610673  -264.032678438  -264.025843798  -264.017771074  -263.977366661  -263.973477112  -263.954216423  -263.938122791  -263.928842851  -264.025843798  -264.007904141
    15.000  -264.202572305  -264.070178451  -264.031319714  -264.026015316  -264.015737265  -263.976373593  -263.972747904  -263.949703872  -263.936556433  -263.927445908  -264.026015316  -264.007855242
    15.500  -264.203919664  -264.071847734  -264.033095570  -264.029709855  -264.016268054  -263.978524659  -263.975113219  -263.948370368  -263.937706816  -263.928899105  -264.029709855  -264.007995080
    16.000  -264.207657633  -264.075853605  -264.038317477  -264.034925514  -264.018683415  -263.983124033  -263.979750445  -263.949974671  -263.940687014  -263.932366599  -264.034925514  -264.008171211
    16.500  -264.211951462  -264.080284141  -264.045271957  -264.039270424  -264.021345206  -263.988199519  -263.984789917  -263.952992563  -263.943925402  -263.936125725  -264.045271957  -264.008182052
    17.000  -264.215124595  -264.083539225  -264.051839992  -264.041961038  -264.022401210  -263.992160557  -263.988811224  -263.955174566  -263.945982458  -263.938928425  -264.051839992  -264.008225616
    17.500  -264.215807615  -264.084347929  -264.056607700  -264.041818302  -264.020578294  -263.993734015  -263.990609954  -263.954725708  -263.945769530  -263.940989545  -264.056607700  -264.008195809
    18.000  -264.214360184  -264.083079099  -264.059852790  -264.039275373  -264.016316232  -263.993309316  -263.990633598  -263.951845788  -263.944912660  -263.942460745  -264.059852790  -264.008149194
    18.500  -264.211440797  -264.080399685  -264.062168345  -264.035031908  -264.010369436  -263.991560764  -263.989567113  -263.948256093  -263.945794256  -263.939489909  -264.062168345  -264.008120264
    19.000  -264.207526502  -264.076809519  -264.063954238  -264.029592883  -264.003354967  -263.989002886  -263.987771049  -263.949176539  -263.940616887  -263.935057449  -264.063954238  -264.008114342
    19.500  -264.202859002  -264.072654304  -264.065295252  -264.023221684  -263.995832780  -263.986210336  -263.984825989  -263.949593676  -263.935273934  -263.929486283  -264.065295252  -264.008147773
    20.000  -264.197632601  -264.069030542  -264.065410366  -264.016135033  -263.988944574  -263.983255044  -263.980030290  -263.948739342  -263.932009212  -263.928685970  -264.065410366  -264.008584998
    20.500  -264.192280642  -264.068906910  -264.061881541  -264.008834625  -263.984382359  -263.979722177  -263.973218649  -263.946907969  -263.930524752  -263.926264770  -264.061881541  -264.008077706
    21.000  -264.187370812  -264.070166556  -264.057617029  -264.001964218  -263.981683735  -263.976335238  -263.965682344  -263.944703991  -263.929310066  -263.923919308  -264.057617029  -264.007998685
    21.500  -264.183373153  -264.072144337  -264.054147457  -263.996039424  -263.980088379  -263.973796895  -263.958903496  -263.942789284  -263.928117851  -263.922407006  -264.054147457  -264.007974035
    22.000  -264.180561131  -264.074929605  -264.051860951  -263.991394713  -263.979484257  -263.972381347  -263.953605749  -263.941602317  -263.927164977  -263.921863520  -264.051860951  -264.007977105
    22.500  -264.178879643  -264.078363991  -264.050718208  -263.988053994  -263.979682865  -263.972003726  -263.949949353  -263.941139805  -263.926624924  -263.922059188  -264.050718208  -264.008008510
    23.000  -264.177894816  -264.081914030  -264.050269186  -263.985680777  -263.980186018  -263.972176502  -263.947565479  -263.940936268  -263.926370306  -263.922463485  -264.050269186  -264.008062557
    23.500  -264.176882905  -264.084749773  -264.049755963  -263.983652747  -263.980238367  -263.972078914  -263.945642184  -263.940248118  -263.925818863  -263.922397134  -264.049755963  -264.008120386
    24.000  -264.175138608  -264.086054936  -264.048428404  -263.981355373  -263.979099699  -263.970882918  -263.943370535  -263.938330733  -263.924290286  -263.921193787  -264.048428404  -264.008145218
    24.500  -264.172517441  -264.085574417  -264.046097190  -263.978750008  -263.976471183  -263.968379716  -263.940661538  -263.934907696  -263.921719465  -263.918632522  -264.046097190  -264.008097920
    25.000  -264.169964578  -264.084152331  -264.043668907  -263.976680399  -263.973191785  -263.965569975  -263.938526514  -263.930912421  -263.919139040  -263.915561126  -264.043668907  -264.007978487
    25.500  -264.169406673  -264.083634482  -264.043045955  -263.976715628  -263.971270480  -263.964489495  -263.938851328  -263.928503085  -263.918430463  -263.913929405  -264.043045955  -264.007866320
    26.000  -264.172554495  -264.085684969  -264.045926609  -263.980303706  -263.972489330  -263.966898288  -263.943322860  -263.929692536  -263.921160077  -263.915595494  -264.045926609  -264.007866528
    26.500  -264.179423657  -264.090318302  -264.052325012  -263.987313986  -263.977052472  -263.972690327  -263.951976937  -263.934756938  -263.927211566  -263.920812406  -264.052325012  -264.007987260
    27.000  -264.188223317  -264.095793251  -264.060460612  -263.995893150  -263.983735371  -263.979570937  -263.963042928  -263.942093240  -263.934730145  -263.928104977  -264.060460612  -264.008125436
    27.500  -264.196776650  -264.100025598  -264.068185615  -264.003859964  -263.990899212  -263.984912379  -263.974327838  -263.949628249  -263.941569122  -263.935581187  -264.068185615  -264.008192106
    28.000  -264.203835674  -264.101893781  -264.074303490  -264.009991803  -263.997026273  -263.987970872  -263.984420152  -263.956133094  -263.946596276  -263.942048180  -264.074303490  -264.008186105
    28.500  -264.209201415  -264.101345085  -264.078687288  -264.014131953  -264.001656292  -263.993862128  -263.988151282  -263.961356614  -263.949791969  -263.947035035  -264.078687288  -264.008156053
    29.000  -264.213087270  -264.098749462  -264.081634199  -264.016546733  -264.004971431  -264.001632755  -263.987041067  -263.965366683  -263.951911285  -263.949961366  -264.081634199  -264.008137571
    29.500  -264.215624359  -264.094396420  -264.083351043  -264.017433410  -264.008917489  -264.006608529  -263.984340643  -263.968031292  -263.953616737  -263.950184350  -264.083351043  -264.008131661
    30.000  -264.216840304  -264.088500267  -264.083890432  -264.017025034  -264.014614279  -264.007492627  -263.980345533  -263.969038868  -263.954085567  -263.948442708  -264.083890432  -264.008150358
    30.500  -264.216854997  -264.083815089  -264.080918140  -264.020084776  -264.014820435  -264.007141664  -263.975477343  -263.968194729  -263.953145513  -263.945124972  -264.080918140  -264.008835501
    31.000  -264.215939807  -264.082649637  -264.073491705  -264.024176315  -264.012391174  -264.005925865  -263.970724421  -263.965740110  -263.951266388  -263.944686789  -264.073491705  -264.008669204
    31.500  -264.214834187  -264.081686236  -264.066601006  -264.028009436  -264.010120232  -264.004622533  -263.967262802  -263.962258278  -263.949280989  -263.947225599  -264.081686236  -264.008614392
    32.000  -264.213767844  -264.081065662  -264.059672777  -264.032479379  -264.008057615  -264.003470197  -263.965516963  -263.957498996  -263.949036361  -263.947206244  -264.081065662  -264.008610748
    32.500  -264.212770542  -264.080739771  -264.053130370  -264.037096639  -264.006221694  -264.002516994  -263.965669548  -263.951956537  -263.949882405  -263.945506663  -264.080739771  -264.008623894
    33.000  -264.211703310  -264.080531738  -264.046998346  -264.041566796  -264.004525681  -264.001624321  -263.966747007  -263.950570689  -263.946118508  -263.943440217  -264.080531738  -264.008656475
    33.500  -264.210130888  -264.079971759  -264.045651197  -264.040651819  -264.002584662  -264.000356551  -263.967543078  -263.950918051  -263.941842438  -263.938638631  -264.079971759  -264.008705815
    34.000  -264.207385811  -264.078365912  -264.048044779  -264.034059456  -263.999763148  -263.998047322  -263.967009944  -263.949991699  -263.937389988  -263.932231117  -264.078365912  -264.008760229
    34.500  -264.202776088  -264.075003829  -264.048259874  -264.026307665  -263.995371348  -263.994010888  -263.964338380  -263.946677389  -263.930797638  -263.925271642  -264.075003829  -264.008793335
    35.000  -264.195992916  -264.069568254  -264.045826352  -264.017204508  -263.989064079  -263.987938448  -263.959222892  -263.940349909  -263.921967529  -263.916813436  -264.069568254  -264.008766727
    35.500  -264.187670041  -264.062689627  -264.041259626  -264.007430402  -263.981418494  -263.980440595  -263.952315968  -263.931521363  -263.911935810  -263.906743130  -264.062689627  -264.008654535
    36.000  -264.179685548  -264.056239419  -264.036332310  -263.998875192  -263.974263066  -263.973333676  -263.945474012  -263.922173103  -263.902648554  -263.897081031  -264.056239419  -264.008497852
    36.500  -264.174473409  -264.052628080  -264.033397526  -263.993958517  -263.969999060  -263.968966771  -263.941073666  -263.915019129  -263.896300125  -263.891255545  -264.052628080  -264.008418175
    37.000  -264.173297530  -264.053068070  -264.033677656  -263.993903493  -263.969858777  -263.968540211  -263.940319669  -263.911673203  -263.894169499  -263.891497456  -264.053068070  -264.008497797
    37.500  -264.175147023  -264.056473162  -264.036159605  -263.997636389  -263.972800828  -263.971015178  -263.942165855  -263.911425412  -263.897875201  -263.894155434  -264.056473162  -264.008658466
    38.000  -264.177803717  -264.060539559  -264.038654601  -264.002853408  -263.976590870  -263.974160637  -263.944390009  -263.912269261  -263.905515102  -263.896295064  -264.060539559  -264.008754167
    38.500  -264.179835778  -264.063757154  -264.039781526  -264.008022024  -263.979794133  -263.976540715  -263.945590065  -263.914488009  -263.911799061  -263.898923935  -264.063757154  -264.008746411
    39.000  -264.181184623  -264.066011870  -264.039549048  -264.012979286  -263.982356440  -263.978101604  -263.945771752  -263.921945327  -263.912170374  -263.902765119  -264.066011870  -264.008710898
    39.500  -264.182189642  -264.067621047  -264.038380711  -264.017969769  -263.984625636  -263.979200333  -263.945373314  -263.929527005  -263.912250044  -263.907467120  -264.067621047  -264.008711549
    40.000  -264.182697799  -264.068451129  -264.036226748  -264.022764368  -263.986461546  -263.979714003  -263.944374014  -263.936260498  -263.915111629  -263.909647004  -264.068451129  -264.008735427
    40.500  -264.182214838  -264.068064451  -264.032739162  -264.026780994  -263.987378367  -263.979181063  -263.942602254  -263.941091857  -263.920010607  -263.912539836  -264.068064451  -264.008738451
    41.000  -264.180518754  -264.066324636  -264.030214748  -264.027358591  -263.987153726  -263.977411480  -263.944316508  -263.939243998  -263.924294005  -263.914018159  -264.066324636  -264.008704453
    41.500  -264.177921462  -264.063644290  -264.032388989  -264.021464884  -263.986084471  -263.974738852  -263.945302642  -263.935722828  -263.927815108  -263.913898506  -264.063644290  -264.008648599
    42.000  -264.175083935  -264.060788021  -264.034604494  -264.015144991  -263.984804013  -263.971836279  -263.945277541  -263.932893754  -263.930598758  -263.912644140  -264.060788021  -264.008592359
    42.500  -264.172697310  -264.058553906  -264.037331170  -264.009350601  -263.983960860  -263.969402247  -263.945474027  -263.934075121  -263.930314930  -263.910745914  -264.058553906  -264.008549734
    43.000  -264.171248696  -264.057553633  -264.040922358  -264.004699651  -263.983978176  -263.967934155  -263.947247960  -263.935668983  -263.930509010  -263.908758187  -264.057553633  -264.008523152
    43.500  -264.170908896  -264.058148001  -264.045327632  -264.001507001  -263.984919825  -263.967617508  -263.950799547  -263.936231747  -263.932457224  -263.907269971  -264.058148001  -264.008505589
    44.000  -264.171496881  -264.060499586  -264.049974579  -263.999791905  -263.986407066  -263.968284136  -263.954994845  -263.936845823  -263.935207171  -263.909815224  -264.060499586  -264.008501108
    44.500  -264.172486852  -264.064469560  -264.053896779  -263.999310066  -263.987590706  -263.969396115  -263.958607984  -263.940297632  -263.935437534  -263.913936974  -264.064469560  -264.008565657
    45.000  -264.173095327  -264.069139938  -264.056362197  -263.999466524  -263.987412378  -263.970113368  -263.960559278  -263.944163567  -263.934401476  -263.917847375  -264.069139938  -264.008677074
    45.500  -264.172475638  -264.073073490  -264.056930614  -263.999207346  -263.985124637  -263.969515729  -263.959899165  -263.946989862  -263.932169962  -263.920422305  -264.073073490  -264.008764730
    46.000  -264.169956935  -264.075109498  -264.055158657  -263.997425834  -263.980374882  -263.966914339  -263.955937683  -263.947961977  -263.928478955  -263.920673031  -264.075109498  -264.008809537
    46.500  -264.165368304  -264.074763209  -264.050912530  -263.993604529  -263.973227396  -263.962167686  -263.948715596  -263.946650651  -263.923567665  -263.918026602  -264.074763209  -264.008791879
    47.000  -264.159412932  -264.072537527  -264.044863447  -263.988234942  -263.964522072  -263.955988511  -263.944173603  -263.938671494  -263.918226374  -263.913039942  -264.072537527  -264.008704058
    47.500  -264.153733073  -264.069957106  -264.038624631  -263.982836583  -263.956055144  -263.949979746  -263.941242594  -263.928712544  -263.913443934  -263.907831945  -264.069957106  -264.008593512
    48.000  -264.150161462  -264.068803968  -264.034033594  -263.979177876  -263.950088212  -263.945767961  -263.939751729  -263.920990096  -263.910494489  -263.904543303  -264.068803968  -264.008549495
    48.500  -264.149500671  -264.069873335  -264.031942886  -263.978038608  -263.948411670  -263.943679459  -263.939981742  -263.916988424  -263.910059339  -263.903949763  -264.069873335  -264.008593131
    49.000  -264.151208123  -264.072642475  -264.031901071  -263.978880614  -263.950508297  -263.944099582  -263.940533060  -263.916620642  -263.911726734  -263.905508748  -264.072642475  -264.008658045
    49.500  -264.154240304  -264.076104623  -264.032980392  -263.980684265  -263.954434589  -263.946535322  -263.940879968  -263.918859037  -263.914771410  -263.908375557  -264.076104623  -264.008706153
    50.000  -264.157605192  -264.079327292  -264.034307163  -263.982497597  -263.958710493  -263.949429819  -263.941290211  -263.922367616  -263.918614775  -263.911766538  -264.079327292  -264.008758119
    50.500  -264.160221311  -264.081316467  -264.034903539  -263.983302341  -263.962091733  -263.951663377  -263.941104928  -263.925772375  -263.922271267  -263.914591025  -264.081316467  -264.008808323
    51.000  -264.161063862  -264.081160538  -264.033817852  -263.982155651  -263.963528888  -263.952266689  -263.939488581  -263.927909237  -263.924315520  -263.915711400  -264.081160538  -264.008818337
    51.500  -264.159714673  -264.078568488  -264.030673459  -263.978738210  -263.962633921  -263.950845105  -263.936220343  -263.928023039  -263.923958563  -263.914649592  -264.078568488  -264.008774565
    52.000  -264.156585875  -264.074081435  -264.025896087  -263.973568722  -263.959860857  -263.947783926  -263.932047497  -263.925821426  -263.921619509  -263.911847128  -264.074081435  -264.008698585
    52.500  -264.152630800  -264.068771411  -264.020435391  -263.967709664  -263.956189486  -263.943956738  -263.928092054  -263.921814902  -263.918386190  -263.908244111  -264.068771411  -264.008620539
    53.000  -264.148894563  -264.063782391  -264.015324730  -263.962313094  -263.952661251  -263.940305025  -263.924768513  -263.917740572  -263.915124387  -263.904481415  -264.063782391  -264.008562426
    53.500  -264.146192347  -264.059999009  -264.011370832  -263.958291576  -263.950054215  -263.937566427  -263.922190876  -263.915305890  -263.912084077  -263.900994968  -264.059999009  -264.008531937
    54.000  -264.144980327  -264.057906842  -264.009033547  -263.956177727  -263.948775311  -263.936204469  -263.920425044  -263.914489293  -263.910065041  -263.898299010  -264.057906842  -264.008526208
    54.500  -264.145348823  -264.057584452  -264.008418632  -263.956097147  -263.948886562  -263.936425601  -263.919340104  -263.914742396  -263.909589773  -263.896669813  -264.057584452  -264.008544564
    55.000  -264.147061921  -264.058741165  -264.009313690  -263.957785990  -263.950173368  -263.938153766  -263.918781359  -263.915509566  -263.910441099  -263.896014417  -264.058741165  -264.008583422
    55.500  -264.149620653  -264.060789449  -264.011240333  -263.960653784  -263.952206952  -263.940996938  -263.919082212  -263.915996004  -263.911648559  -263.895974972  -264.060789449  -264.008637060
    56.000  -264.152334103  -264.062930711  -264.013517568  -263.963880254  -263.954379819  -263.944280369  -263.920537365  -263.915998823  -263.911434557  -263.896054597  -264.062930711  -264.008700115
    56.500  -264.154402627  -264.064254327  -264.015339137  -263.966522436  -263.955955903  -263.947166566  -263.922523571  -263.914921973  -263.909306309  -263.895640337  -264.064254327  -264.008764280
    57.000  -264.155076576  -264.063910687  -264.015939220  -263.967690663  -263.956212746  -263.948843771  -263.923947573  -263.911846021  -263.905921294  -263.893962329  -264.063910687  -264.008808171
    57.500  -264.154007456  -264.061475228  -264.014951684  -263.966910393  -263.954798918  -263.948882644  -263.924121684  -263.906983636  -263.901616765  -263.890355669  -264.061475228  -264.008790567
    58.000  -264.151798888  -264.057510776  -264.012972064  -263.964678673  -263.952321345  -263.947770308  -263.923455117  -263.901958232  -263.896858528  -263.885061260  -264.057510776  -264.008686741
    58.500  -264.150272461  -264.053837821  -264.011828197  -263.962744328  -263.950691284  -263.947115942  -263.923645251  -263.899189677  -263.893253926  -263.880032989  -264.053837821  -264.008545947
    59.000  -264.151644695  -264.052714776  -264.013753141  -263.963305137  -263.952355676  -263.948792461  -263.926820774  -263.900483635  -263.893222704  -263.878846000  -264.052714776  -264.008483887
    59.500  -264.156857358  -264.055165727  -264.019702261  -263.967369016  -263.958267311  -263.953621829  -263.933863186  -263.906280613  -263.897719490  -263.883673163  -264.055165727  -264.008549495
    60.000  -264.164894128  -264.060278353  -264.028654456  -263.974114415  -263.967034290  -263.960817774  -263.943715741  -263.915272130  -263.905609263  -263.892377301  -264.060278353  -264.008666380
    60.500  -264.173790716  -264.066194204  -264.038620450  -263.981991577  -263.976196944  -263.968605635  -263.954385852  -263.925293983  -263.914845047  -263.902349174  -264.066194204  -264.008762198
    61.000  -264.181749992  -264.071209858  -264.047763054  -263.989714187  -263.983473049  -263.975298161  -263.964054338  -263.934383300  -263.923578998  -263.911664867  -264.071209858  -264.008823820
    61.500  -264.187492077  -264.074124451  -264.054757189  -263.995923356  -263.987721274  -263.979694854  -263.971421846  -263.941133787  -263.930461783  -263.918991951  -264.074124451  -264.008844346
    62.000  -264.190411381  -264.074399640  -264.058959779  -263.999589039  -263.988826264  -263.981252595  -263.975867349  -263.944880686  -263.934738607  -263.923804580  -264.074399640  -264.008814323
    62.500  -264.190710818  -264.072299347  -264.060546913  -264.000678219  -263.987293747  -263.980222810  -263.977579431  -263.945857045  -263.936363592  -263.927005377  -264.072299347  -264.008744461
    63.000  -264.189248421  -264.068738931  -264.060362657  -263.999950808  -263.984147863  -263.977549890  -263.977349238  -263.945018284  -263.935883137  -263.928197016  -264.068738931  -264.008661431
    63.500  -264.187139113  -264.064895422  -264.059505031  -263.998477631  -263.980644286  -263.976420319  -263.974196985  -263.943525998  -263.934178807  -263.928069599  -264.064895422  -264.008586530
    64.000  -264.185369192  -264.061884844  -264.058876544  -263.997224039  -263.978039421  -263.975395674  -263.971349206  -263.942271670  -263.932253069  -263.927622286  -264.061884844  -264.008506598
    64.500  -264.184570224  -264.060904702  -264.058581409  -263.996813143  -263.977497698  -263.974502260  -263.969583730  -263.941762654  -263.930992896  -263.927573372  -264.060904702  -264.008418699
    65.000  -264.184970646  -264.062547251  -264.058366280  -263.997491390  -263.979097985  -263.974195258  -263.969061377  -263.942197252  -263.930950121  -263.928024508  -264.062547251  -264.008526005
    65.500  -264.186398361  -264.065769068  -264.058762441  -263.999107261  -263.982224989  -263.974770021  -263.969545369  -263.943467313  -263.932118386  -263.928625730  -264.065769068  -264.008571243
    66.000  -264.188402090  -264.069825981  -264.059547930  -264.001215358  -263.986289987  -263.975895441  -263.970593983  -263.945187704  -263.933891697  -263.929165733  -264.069825981  -264.008613969
    66.500  -264.190414528  -264.074068369  -264.060186679  -264.003253154  -263.990656587  -263.977027365  -263.971672253  -263.946777525  -263.935611978  -263.929396932  -264.074068369  -264.008656020
    67.000  -264.191870791  -264.077871076  -264.060108290  -264.004664215  -263.994687141  -263.977602012  -263.972250575  -263.947644329  -263.936697073  -263.929042556  -264.077871076  -264.008696297
    67.500  -264.192249747  -264.080649396  -264.058767010  -264.004961220  -263.997755045  -263.977092369  -263.971833908  -263.947302264  -263.936569991  -263.927845333  -264.080649396  -264.008737546
    68.000  -264.191047623  -264.081829363  -264.055619744  -264.003776736  -263.999142278  -263.974993929  -263.969915540  -263.945348616  -263.934658237  -263.925469803  -264.081829363  -264.008778277
    68.500  -264.187797651  -264.080873284  -264.050147173  -264.001226839  -263.997722423  -263.970866751  -263.965959981  -263.941445241  -263.930470423  -263.921454343  -264.080873284  -264.008806524
    69.000  -264.182276981  -264.077487750  -264.042068750  -263.997704229  -263.992585048  -263.964572507  -263.959573129  -263.935500484  -263.923826693  -263.915643353  -264.077487750  -264.008796735
    69.500  -264.174858204  -264.071976263  -264.031704147  -263.992756477  -263.984866397  -263.956595141  -263.950891278  -263.928018498  -263.915209888  -263.908599052  -264.071976263  -264.008735171
    70.000  -264.166656699  -264.065384011  -264.020134567  -263.986958011  -263.976177229  -263.948053705  -263.940890159  -263.920224911  -263.905944123  -263.900706609  -264.065384011  -264.008647725
    70.500  -264.159169203  -264.059135334  -264.008856377  -263.981625127  -263.968170831  -263.940304553  -263.931103257  -263.913624910  -263.897828580  -263.893263212  -264.059135334  -264.008572362
    71.000  -264.153673284  -264.054439081  -263.999189777  -263.977949770  -263.962199376  -263.934451798  -263.922968736  -263.909324814  -263.892249975  -263.887891505  -264.054439081  -264.008536693
    71.500  -264.150762779  -264.051837637  -263.991817904  -263.976485350  -263.958891243  -263.930965799  -263.917362301  -263.907539941  -263.889666539  -263.885241920  -264.051837637  -264.008556094
    72.000  -264.150115634  -264.050989841  -263.986553574  -263.976899526  -263.957916662  -263.929477829  -263.914480797  -263.907316516  -263.889646705  -263.884562068  -264.050989841  -264.008620274
    72.500  -264.150658618  -264.050843040  -263.982525677  -263.978092606  -263.958163079  -263.928939281  -263.913874262  -263.906902548  -263.891049256  -263.885589409  -264.050843040  -264.008684401
    73.000  -264.151238135  -264.050299865  -263.979819069  -263.977873192  -263.958423979  -263.928269320  -263.914068646  -263.905491721  -263.892944399  -263.889090864  -264.050299865  -264.008704711
    73.500  -264.151309977  -264.048893282  -263.979696875  -263.974087458  -263.958108116  -263.927015247  -263.913745433  -263.903416668  -263.895556354  -263.890979226  -264.048893282  -264.008675465
    74.000  -264.151093743  -264.046920430  -263.979410449  -263.970095598  -263.957404586  -263.925486327  -263.912792375  -263.901360762  -263.898449848  -263.891285199  -264.046920430  -264.008620440
    74.500  -264.151258311  -264.045113397  -263.979370323  -263.966957136  -263.956967200  -263.924423100  -263.911785742  -263.901376495  -263.900118198  -263.891319675  -264.045113397  -264.008567084
    75.000  -264.152515244  -264.044227109  -263.980295043  -263.965463750  -263.957503479  -263.924584168  -263.911392630  -263.904612379  -263.900541657  -263.891886088  -264.044227109  -264.008532904
    75.500  -264.155358305  -264.044775910  -263.982699684  -263.966135661  -263.959512330  -263.926480566  -263.912046166  -263.908599080  -263.902998115  -263.893413891  -264.044775910  -264.008519893
    76.000  -264.159987619  -264.046967274  -263.986800543  -263.969169687  -263.963206007  -263.930299191  -263.913974773  -263.913383109  -263.907614935  -263.895993328  -264.046967274  -264.008523310
    76.500  -264.166362843  -264.050760123  -263.992567566  -263.974503803  -263.968566582  -263.935962213  -263.919231715  -263.917245046  -263.913784362  -263.899510924  -264.050760123  -264.008534953
    77.000  -264.174309453  -264.055982138  -263.999824391  -263.981933717  -263.975454811  -263.943238882  -263.925898713  -263.924342747  -263.918654686  -263.903818616  -264.055982138  -264.008548792
    77.500  -264.183603809  -264.062421071  -264.008334517  -263.991205656  -263.983695564  -263.951848231  -263.935564605  -263.932019765  -263.922668532  -263.908825428  -264.062421071  -264.008564042
    78.000  -264.193956296  -264.069816340  -264.017781132  -264.002006484  -263.993053614  -263.961477858  -263.947456888  -263.939355867  -263.926897846  -263.914464079  -264.069816340  -264.008590768
