     0.000  -264.240457092  -264.097291643  -264.079299173  -264.037417437  -264.034631471  -264.013805995  -264.000025733  -263.969130943  -263.963863662  -263.954424965  -264.037417437  -264.008830802
     0.500  -264.241552766  -264.098933779  -264.083364193  -264.037366532  -264.033554524  -264.015514281  -264.001946797  -263.971368051  -263.960342886  -263.956493027  -264.037366532  -264.008837817
     1.000  -264.242592939  -264.100659695  -264.087258318  -264.037445710  -264.032591492  -264.017187277  -264.003901661  -263.973471749  -263.958582393  -263.956418960  -264.037445710  -264.008850701
     1.500  -264.243403325  -264.102296940  -264.090743320  -264.037476643  -264.031608511  -264.018624606  -264.005660547  -263.975331696  -263.960081461  -263.952516245  -264.037476643  -264.008868589
     2.000  -264.243730390  -264.103572138  -264.093512377  -264.037209838  -264.030372626  -264.019552890  -264.006911122  -263.976681862  -263.961125505  -263.949548365  -264.037209838  -264.008886236
     2.500  -264.243333249  -264.104192218  -264.095291531  -264.036408087  -264.028645895  -264.019716911  -264.007354438  -263.977221829  -263.961470700  -263.949161146  -264.036408087  -264.008894032
     3.000  -264.242127661  -264.103981067  -264.095984046  -264.034989353  -264.026326802  -264.019029856  -264.006852232  -263.976800839  -263.961017371  -263.948050004  -264.034989353  -264.008882729
     3.500  -264.240322676  -264.103020581  -264.095804116  -264.033162686  -264.023586547  -264.017709227  -264.005570558  -263.975568776  -263.959924588  -263.946277359  -264.033162686  -264.008850833
     4.000  -264.238437831  -264.101685874  -264.095280466  -264.031445418  -264.020887337  -264.016297714  -264.003996244  -263.973996300  -263.958655294  -263.944441758  -264.031445418  -264.008810492
     4.500  -264.237110007  -264.100472708  -264.095056225  -264.030470388  -264.018806152  -264.015460493  -264.002749269  -263.972678398  -263.957796024  -263.943368607  -264.030470388  -264.008783556
     5.000  -264.236763832  -264.099685541  -264.095559694  -264.030658548  -264.017759535  -264.015605657  -264.002250585  -263.972011770  -263.957726940  -263.943346561  -264.030658548  -264.008784654
     5.500  -264.237403209  -264.099241548  -264.096802127  -264.032010862  -264.018071108  -264.016402688  -264.002513648  -263.972003623  -263.958411885  -263.944041062  -264.032010862  -264.008807074
     6.000  -264.238702439  -264.098781220  -264.098464074  -264.034198323  -264.019966045  -264.016970975  -264.003232607  -263.972387428  -263.959475553  -263.945015428  -264.034198323  -264.008832242
     6.500  -264.240270285  -264.100227793  -264.097868119  -264.036824182  -264.022658419  -264.017311393  -264.004047091  -263.972900935  -263.960447324  -263.946011821  -264.036824182  -264.008848889
     7.000  -264.241819863  -264.101800155  -264.096298781  -264.039592367  -264.025645631  -264.017348001  -264.004711745  -263.973424840  -263.960940359  -263.947449314  -264.039592367  -264.008859404
     7.500  -264.243156727  -264.103051761  -264.093930578  -264.042292999  -264.028683621  -264.016929717  -264.005086512  -263.973874207  -263.960721624  -263.949480372  -264.042292999  -264.008870196
     8.000  -264.244103316  -264.103848413  -264.090680027  -264.044726833  -264.031559550  -264.015904337  -264.005062184  -263.974024439  -263.959762393  -263.953316561  -264.044726833  -264.008882008
     8.500  -264.244484097  -264.104050960  -264.086481475  -264.046692981  -264.034055255  -264.014128301  -264.004544077  -263.973518092  -263.960186906  -263.957701182  -264.046692981  -264.008890518
     9.000  -264.244180559  -264.103567350  -264.081335111  -264.048044265  -264.036002981  -264.011528298  -264.003502980  -263.972020935  -263.966424013  -263.956117665  -264.048044265  -264.008891534
     9.500  -264.243184123  -264.102405175  -264.075350322  -264.048744178  -264.037340127  -264.008158223  -264.002013001  -263.972367320  -263.969353875  -263.954906980  -264.048744178  -264.008885017
    10.000  -264.241599490  -264.100674279  -264.068747200  -264.048872798  -264.038113698  -264.004237802  -264.000204196  -263.977653340  -263.965542600  -263.954186691  -264.048872798  -264.008873634
    10.500  -264.239603692  -264.098549858  -264.061813028  -264.048586211  -264.038444132  -264.000379916  -263.997934615  -263.982265071  -263.960799055  -263.953261768  -264.048586211  -264.008861818
    11.000  -264.237378519  -264.096205250  -264.054833227  -264.048050772  -264.038456993  -263.997970261  -263.994253067  -263.986256781  -263.955564112  -263.951804289  -264.048050772  -264.008854954
    11.500  -264.235044223  -264.093748212  -264.048047486  -264.047355863  -264.038212264  -263.996596225  -263.989831777  -263.989663097  -263.951484958  -263.948633211  -264.047355863  -264.008935302
    12.000  -264.232635867  -264.091200943  -264.046597184  -264.041590456  -264.037629614  -263.995601983  -263.992445216  -263.985370603  -263.949533029  -263.945599748  -264.046597184  -264.006578416
    12.500  -264.230096952  -264.088534875  -264.045693614  -264.037253764  -264.035064607  -263.994811233  -263.994297478  -263.981086463  -263.948036692  -263.943868583  -264.045693614  -264.006590862
    13.000  -264.227135738  -264.085391753  -264.044332466  -264.035453094  -264.029325144  -263.995305191  -263.993563273  -263.976621467  -263.946380447  -263.941569960  -264.044332466  -264.006598777
    13.500  -264.223658492  -264.081659834  -264.042420374  -264.033036434  -264.023375404  -263.995185731  -263.991851097  -263.971912016  -263.944351859  -263.938799771  -264.042420374  -264.006592211
    14.000  -264.219803235  -264.077463910  -264.040096094  -264.029951075  -264.017538623  -263.994160172  -263.989649560  -263.967109728  -263.942005529  -263.935848547  -264.040096094  -264.006565720
    14.500  -264.216007525  -264.073234925  -264.037796816  -264.026608851  -264.012267795  -263.992663499  -263.987339625  -263.962651428  -263.939720216  -263.933226243  -264.037796816  -264.006527648
    15.000  -264.212868780  -264.069575076  -264.036117020  -264.023604610  -264.008153723  -263.991289458  -263.985481962  -263.959123141  -263.938049608  -263.931530277  -264.036117020  -264.006499830
    15.500  -264.210813065  -264.066926961  -264.035479093  -264.021373232  -264.005610712  -263.990463007  -263.984485362  -263.956933290  -263.937385956  -263.931140776  -264.035479093  -264.006501864
    16.000  -264.209823221  -264.065300987  -264.035858897  -264.019911160  -264.004610946  -263.990167726  -263.984333403  -263.956044140  -263.937690792  -263.931976272  -264.035858897  -264.006529435
    16.500  -264.209487691  -264.064320138  -264.036836053  -264.018820064  -264.004734782  -263.990003080  -263.984631064  -263.956022081  -263.938549247  -263.933548766  -264.036836053  -264.006560635
    17.000  -264.209309448  -264.063520096  -264.037903612  -264.017614309  -264.005478212  -263.989498870  -263.984907410  -263.956345834  -263.939485611  -263.935266788  -264.037903612  -264.006578670
    17.500  -264.208966064  -264.062605628  -264.038727754  -264.015982127  -264.006504108  -263.988390733  -263.984861696  -263.956669818  -263.940233682  -263.936678185  -264.038727754  -264.006583082
    18.000  -264.208344046  -264.061477204  -264.039182859  -264.013834277  -264.007660757  -263.986722094  -263.984325671  -263.956855183  -263.940764858  -263.937507398  -264.039182859  -264.006582103
    18.500  -264.207437791  -264.060133265  -264.039250828  -264.011312153  -264.008776450  -263.985065050  -263.982835101  -263.956870968  -263.941094115  -263.937642251  -264.039250828  -264.006580374
    19.000  -264.206273792  -264.058594056  -264.038947866  -264.010738717  -264.007558063  -263.983982268  -263.980003418  -263.956717208  -263.941120427  -263.937144150  -264.038947866  -264.006576928
    19.500  -264.204909802  -264.056906304  -264.038324375  -264.012105569  -264.004107813  -263.983165842  -263.976368320  -263.956422991  -263.940720739  -263.936160148  -264.038324375  -264.006569732
    20.000  -264.203458092  -264.055168684  -264.037488216  -264.013740435  -264.000305984  -263.982588032  -263.972270291  -263.956068249  -263.939877231  -263.934862050  -264.037488216  -264.006558176
    20.500  -264.202080980  -264.053534327  -264.036603913  -264.015649447  -263.996460420  -263.982392410  -263.967941106  -263.955778549  -263.938683130  -263.933448924  -264.036603913  -264.006545892
    21.000  -264.200949254  -264.052168875  -264.035849602  -264.017923281  -263.992831209  -263.982701993  -263.963615496  -263.955664411  -263.937298569  -263.932138963  -264.035849602  -264.006536086
    21.500  -264.200183547  -264.051193697  -264.035363925  -264.020608336  -263.989702888  -263.983479390  -263.959669134  -263.955592532  -263.935880561  -263.931159008  -264.035363925  -264.006531596
    22.000  -264.199802243  -264.050636732  -264.035201647  -264.023639207  -263.987804205  -263.984014247  -263.957833293  -263.953878330  -263.934519153  -263.930771457  -264.035201647  -264.006533228
    22.500  -264.199692738  -264.050404483  -264.035329175  -264.026785692  -263.988494365  -263.982692749  -263.958286419  -263.950143871  -263.933194347  -263.931096696  -264.035329175  -264.006533580
    23.000  -264.199618814  -264.050293075  -264.035724173  -264.029574908  -263.990317809  -263.980472665  -263.959050013  -263.945931974  -263.931760331  -263.931682423  -264.035724173  -264.006509963
    23.500  -264.199273664  -264.050054865  -264.036616372  -264.031180044  -263.992116246  -263.977888745  -263.959542012  -263.941250770  -263.931891819  -263.929944840  -264.036616372  -264.006484341
    24.000  -264.198368951  -264.049516176  -264.038163207  -264.030936452  -263.993489624  -263.974782748  -263.959450929  -263.935952676  -263.931203928  -263.927379793  -264.038163207  -264.006565362
    24.500  -264.196737775  -264.048704510  -264.039713420  -264.029087352  -263.994257444  -263.971073030  -263.958538937  -263.931165467  -263.928610287  -263.923585184  -264.039713420  -264.006627770
    25.000  -264.194496208  -264.048074768  -264.040610612  -264.026149753  -263.994484329  -263.967064555  -263.956711168  -263.928337013  -263.924206757  -263.918089097  -264.040610612  -264.006662102
    25.500  -264.192099098  -264.048408133  -264.040651821  -264.022761514  -263.994525170  -263.963465008  -263.954142439  -263.925837373  -263.921058859  -263.914081632  -264.040651821  -264.006624385
    26.000  -264.190108163  -264.050010180  -264.040362012  -264.019590559  -263.994816001  -263.960950763  -263.951265110  -263.923854523  -263.919497523  -263.911650073  -264.040362012  -264.006572590
    26.500  -264.188776320  -264.052560903  -264.040354615  -264.016958892  -263.995513088  -263.959579597  -263.948526870  -263.922660123  -263.919210464  -263.910485071  -264.040354615  -264.006570561
    27.000  -264.187892809  -264.055478374  -264.040633852  -264.014703160  -263.996339155  -263.958853006  -263.946030063  -263.922100740  -263.919629716  -263.910958712  -264.040633852  -264.006593614
    27.500  -264.187037054  -264.058144307  -264.040848237  -264.012440641  -263.996821811  -263.958168135  -263.943579755  -263.921855392  -263.920085912  -263.912189217  -264.040848237  -264.006610013
    28.000  -264.185941126  -264.060175012  -264.040736089  -264.009938317  -263.996645351  -263.957181353  -263.941045827  -263.921773378  -263.920108266  -263.913325076  -264.040736089  -264.006607162
    28.500  -264.184623915  -264.061514042  -264.040306006  -264.007251091  -263.995782361  -263.955891703  -263.938534629  -263.921759665  -263.919784756  -263.914079423  -264.040306006  -264.006592441
    29.000  -264.183286957  -264.062312220  -264.039750339  -264.004612839  -263.994391014  -263.954509911  -263.936310543  -263.921828736  -263.919470532  -263.914451309  -264.039750339  -264.006575393
    29.500  -264.182174970  -264.062780086  -264.039315642  -264.002286654  -263.992685526  -263.953297966  -263.934667528  -263.922233761  -263.919286833  -263.914545435  -264.039315642  -264.006558908
    30.000  -264.181530167  -264.063135600  -264.039260298  -264.000501520  -263.990904433  -263.952517191  -263.933885650  -263.923232021  -263.919218627  -263.914512141  -264.039260298  -264.006540847
    30.500  -264.181612948  -264.063620787  -264.039873740  -263.999477412  -263.989331291  -263.952440848  -263.934245889  -263.924919278  -263.919428561  -263.914512604  -264.039873740  -264.006520590
    31.000  -264.182707357  -264.064503519  -264.041475657  -263.999449863  -263.988276599  -263.953361432  -263.936030818  -263.927389581  -263.920191123  -263.914841892  -264.041475657  -264.006501025
    31.500  -264.185074459  -264.066032001  -264.044365702  -264.000648704  -263.988016491  -263.955543317  -263.939512159  -263.930797791  -263.921726955  -263.916242854  -264.044365702  -264.006488956
    32.000  -264.188872738  -264.068353325  -264.048734330  -264.003223598  -263.988707982  -263.959146457  -263.944924836  -263.935225219  -263.924154852  -263.919592791  -264.048734330  -264.006488992
    32.500  -264.194078780  -264.071437829  -264.054580913  -264.007159584  -263.990322145  -263.964145601  -263.952368545  -263.940568704  -263.927455442  -263.924440895  -264.054580913  -264.006504897
    33.000  -264.200434584  -264.075028981  -264.061657004  -264.012215197  -263.992605022  -263.970282011  -263.961664295  -263.946520265  -263.931432462  -263.930038193  -264.061657004  -264.006538076
