     7.000  -264.215485347  -264.075296593  -264.046684670  -264.019378819  -263.997858047  -263.974722141  -263.967907714  -263.957455838  -263.955699956  -263.939127480  -264.019378819  -263.985694745
     7.500  -264.214883171  -264.074522798  -264.044982955  -264.020533262  -263.998516006  -263.974878472  -263.967351108  -263.958641518  -263.953787667  -263.939428235  -264.020533262  -263.985679442
     8.000  -264.215190898  -264.074729464  -264.044360556  -264.022645012  -264.000309507  -263.976065610  -263.967973041  -263.960296842  -263.952040738  -263.939624979  -264.022645012  -263.985681540
     8.500  -264.216420797  -264.075941356  -264.044845914  -264.025681509  -264.003223629  -263.978281861  -263.969757855  -263.962449517  -263.950813946  -263.939583352  -264.044845914  -263.985699556
     9.000  -264.218310977  -264.077986618  -264.046459004  -264.029639206  -264.007188308  -263.981563738  -263.972753087  -263.964677056  -263.949868180  -263.939528022  -264.046459004  -263.985734224
     9.500  -264.219699447  -264.079769776  -264.048565923  -264.032864039  -264.010466060  -263.984566238  -263.975827249  -263.965308489  -263.948843321  -263.940385832  -264.048565923  -263.985771480
    10.000  -264.220192545  -264.080889450  -264.050689222  -264.034966023  -264.012624271  -263.986839842  -263.978535229  -263.963965224  -263.947073029  -263.940419564  -264.050689222  -263.985805054
    10.500  -264.219526315  -264.081078744  -264.052451020  -264.035680832  -264.013361497  -263.988081636  -263.980514583  -263.960443571  -263.944249246  -263.938888254  -264.052451020  -263.985841987
    11.000  -264.217461001  -264.080100108  -264.053481469  -264.034749970  -264.012404543  -263.988029083  -263.981390317  -263.954640851  -263.940315964  -263.937200356  -264.053481469  -263.985878666
    11.500  -264.213855508  -264.077811710  -264.053493946  -264.031997429  -264.009586955  -263.986529326  -263.980864050  -263.946674682  -263.936627417  -263.934713879  -264.053493946  -263.985870464
    12.000  -264.209260920  -264.074761329  -264.052880413  -264.027939749  -264.005449162  -263.984126101  -263.979321126  -263.937621667  -263.934274538  -263.931070732  -264.052880413  -263.985786877
    12.500  -264.205205238  -264.072467042  -264.053003129  -264.024079573  -264.001518427  -263.982330134  -263.978141813  -263.932808213  -263.930354461  -263.928950269  -264.053003129  -263.985711554
    13.000  -264.202934773  -264.072169648  -264.054951119  -264.021656598  -263.999057233  -263.982346580  -263.978466218  -263.932343243  -263.931617811  -263.924380399  -264.054951119  -263.985762318
    13.500  -264.201837895  -264.073268543  -264.057967961  -264.020076467  -263.997495844  -263.983512725  -263.979612520  -263.934554539  -263.932770727  -263.926425588  -264.057967961  -263.985900964
    14.000  -264.199990102  -264.073873767  -264.059992445  -264.017455101  -263.994994280  -263.983884959  -263.979572426  -263.936888452  -263.934152832  -263.929208946  -264.059992445  -263.985983316
    14.500  -264.196111011  -264.072732133  -264.059632469  -264.012574223  -263.990403722  -263.982193188  -263.976962656  -263.938730496  -263.935449148  -263.926754626  -264.072732133  -263.985956319
    15.000  -264.189489088  -264.069612788  -264.056133136  -264.004702455  -263.983424595  -263.977818853  -263.970857796  -263.940093098  -263.933302925  -263.920941187  -264.069612788  -263.985856882
    15.500  -264.181180074  -264.065564491  -264.050201803  -263.995068260  -263.975664984  -263.971587279  -263.962015182  -263.939666080  -263.929284395  -263.913778385  -264.065564491  -263.985790852
    16.000  -264.172265979  -264.061480728  -264.043283564  -263.984863162  -263.968141116  -263.964566142  -263.951879540  -263.937926188  -263.924861068  -263.906623481  -264.061480728  -263.985775445
    16.500  -264.163138781  -264.057577079  -264.036080193  -263.974603717  -263.960980007  -263.957174614  -263.941435246  -263.934964792  -263.920532230  -263.900994451  -264.057577079  -263.985779861
    17.000  -264.153814755  -264.053763982  -264.028804575  -263.964443276  -263.953887033  -263.949538118  -263.932134372  -263.929786458  -263.916124896  -263.897537087  -264.053763982  -263.985767495
    17.500  -264.144472401  -264.050162607  -264.021741414  -263.954723139  -263.946733836  -263.941947604  -263.926151274  -263.921358059  -263.911040686  -263.894553836  -264.050162607  -263.985731585
    18.000  -264.135621084  -264.047242999  -264.015437928  -263.946152587  -263.939719618  -263.934987040  -263.920266362  -263.914993937  -263.904636874  -263.892476155  -264.047242999  -263.985689761
    18.500  -264.127881068  -264.045584629  -264.010497108  -263.939493736  -263.933279425  -263.929278894  -263.914604888  -263.911278707  -263.898328979  -263.891321985  -264.045584629  -263.985664741
    19.000  -264.121654374  -264.045536599  -264.007258869  -263.935022925  -263.928119932  -263.925012776  -263.909771361  -263.909197336  -263.895573259  -263.889089576  -264.045536599  -263.985672519
    19.500  -264.116912452  -264.046996493  -264.005598010  -263.932455460  -263.925104125  -263.921498282  -263.908298291  -263.906105092  -263.895924058  -263.885613300  -264.046996493  -263.985713062
    20.000  -264.113213852  -264.049429885  -264.004954014  -263.931180846  -263.924044494  -263.918180404  -263.908044573  -263.904359718  -263.895094111  -263.882737517  -264.049429885  -263.985768523
    20.500  -264.109973873  -264.052143664  -264.004617599  -263.930509277  -263.923892193  -263.914975705  -263.908424402  -263.903399300  -263.891842004  -263.880368865  -264.052143664  -263.985810718
    21.000  -264.106823695  -264.054657660  -264.004107125  -263.929987044  -263.924021893  -263.911759378  -263.908902118  -263.901580550  -263.887419565  -263.878193647  -264.054657660  -263.985834378
    21.500  -264.103652214  -264.056758973  -264.003226230  -263.929432850  -263.924162262  -263.909320312  -263.907953972  -263.898837199  -263.882922536  -263.876077239  -264.056758973  -263.985875532
    22.000  -264.100116408  -264.058024466  -264.001584117  -263.928461045  -263.923830630  -263.908040547  -263.904339522  -263.895094862  -263.878929201  -263.873584379  -264.058024466  -263.985956921
    22.500  -264.095378388  -264.057564067  -263.998330402  -263.926217935  -263.922068937  -263.905068331  -263.899299055  -263.889760767  -263.875321957  -263.869737897  -264.057564067  -263.986010802
    23.000  -264.089053155  -264.054968890  -263.993099931  -263.922308603  -263.918427874  -263.899995515  -263.892598243  -263.882753467  -263.871658110  -263.864278111  -264.054968890  -263.985942679
    23.500  -264.082372150  -264.051464130  -263.987165306  -263.917928474  -263.914167181  -263.894169668  -263.885464488  -263.875831387  -263.868347387  -263.858645197  -264.051464130  -263.985809917
    24.000  -264.077301452  -264.049015129  -263.982541846  -263.914996954  -263.911358770  -263.889658294  -263.879853574  -263.872109388  -263.865864943  -263.854833898  -264.049015129  -263.985774694
    24.500  -264.074389888  -264.048163364  -263.979822481  -263.914067648  -263.910649593  -263.887090336  -263.876324989  -263.872499751  -263.864011025  -263.853325056  -264.048163364  -263.985856978
    25.000  -264.072456381  -264.047717838  -263.977866190  -263.914078548  -263.910826968  -263.885373283  -263.874155184  -263.873737344  -263.862860278  -263.852842412  -264.047717838  -263.985934607
    25.500  -264.070177642  -264.046360771  -263.975383124  -263.913906280  -263.910366953  -263.883276452  -263.874775231  -263.870827986  -263.861753843  -263.851978522  -264.046360771  -263.985936975
    26.000  -264.067178394  -264.043748127  -263.972025571  -263.913169322  -263.908787700  -263.880462422  -263.873776985  -263.867287054  -263.860399863  -263.850310335  -264.043748127  -263.985888506
    26.500  -264.063823404  -264.040291341  -263.968174465  -263.911933297  -263.906578185  -263.877214004  -263.871724023  -263.863529658  -263.858941137  -263.848200412  -264.040291341  -263.985838427
    27.000  -264.060574544  -264.036494181  -263.964292046  -263.910349181  -263.904339564  -263.873885398  -263.869305330  -263.860031638  -263.857461757  -263.846137085  -264.036494181  -263.985802414
    27.500  -264.057757238  -264.032715145  -263.960694552  -263.908549831  -263.902464511  -263.870855313  -263.866727997  -263.857080931  -263.855976247  -263.844444308  -264.032715145  -263.985766625
    28.000  -264.055733984  -264.029347969  -263.957733456  -263.906825718  -263.901329489  -263.868686533  -263.863923820  -263.855003657  -263.854650495  -263.843418799  -264.029347969  -263.985722490
    28.500  -264.055016265  -264.026941985  -263.955916564  -263.905716618  -263.901429074  -263.867818876  -263.861263164  -263.854576257  -263.853536618  -263.843469141  -264.026941985  -263.985678983
    29.000  -264.056129698  -264.026069485  -263.955779050  -263.905877509  -263.903223105  -263.868479190  -263.859604963  -263.855879317  -263.853313479  -263.845012174  -264.026069485  -263.985653433
    29.500  -264.059377171  -264.027078188  -263.957645116  -263.908166559  -263.906544444  -263.870767138  -263.860064264  -263.858898576  -263.854017163  -263.848207462  -264.027078188  -263.985655968
    30.000  -264.064673319  -264.029920951  -263.961459898  -263.913620361  -263.910263311  -263.874517609  -263.864431757  -263.862032761  -263.856008076  -263.852534898  -264.029920951  -263.985687743
    30.500  -264.071531716  -264.034134867  -263.966769679  -263.920950252  -263.914754316  -263.879286807  -263.870575380  -263.866281588  -263.860789769  -263.857300421  -264.034134867  -263.985738185
    31.000  -264.079226332  -264.039004563  -263.972875255  -263.929090638  -263.919683914  -263.884526936  -263.877135912  -263.871527598  -263.867726615  -263.863297219  -264.039004563  -263.985787708
    31.500  -264.087092284  -264.043869565  -263.979126809  -263.937329229  -263.924495629  -263.889839913  -263.883636994  -263.877670006  -263.874903517  -263.867942460  -264.043869565  -263.985817522
    32.000  -264.094787003  -264.048395022  -263.985182140  -263.945314267  -263.928937298  -263.895182675  -263.890197996  -263.885134674  -263.879661230  -263.871119952  -264.048395022  -263.985832295
    32.500  -264.102172313  -264.052463705  -263.990886903  -263.952911620  -263.932962617  -263.901032965  -263.896753506  -263.891824319  -263.882835067  -263.873332794  -264.052463705  -263.985875595
    33.000  -264.108703059  -264.055566107  -263.995670219  -263.959588261  -263.936114997  -263.907551217  -263.902269236  -263.896203025  -263.884803384  -263.874809038  -264.055566107  -263.985977813
    33.500  -264.113097444  -264.056462324  -263.998223095  -263.964069007  -263.937185773  -263.912865070  -263.905632435  -263.897146648  -263.884916105  -263.875743474  -264.056462324  -263.986067907
    34.000  -264.114390968  -264.054223502  -263.997567802  -263.965373556  -263.935260056  -263.915283858  -263.905980399  -263.894306975  -263.882711828  -263.875224153  -264.054223502  -263.986011016
    34.500  -264.113713099  -264.049998588  -263.994838953  -263.964585439  -263.931483851  -263.915623210  -263.904361747  -263.889367654  -263.879814300  -263.873142092  -264.049998588  -263.985802696
    35.000  -264.114163459  -264.046891982  -263.993156751  -263.964744377  -263.928951269  -263.916851186  -263.903829063  -263.885860480  -263.879633675  -263.871811948  -264.046891982  -263.985644805
    35.500  -264.117990175  -264.047150706  -263.994795412  -263.968055867  -263.929907128  -263.921178060  -263.906627533  -263.886437821  -263.883816859  -263.873513083  -264.047150706  -263.985687568
    36.000  -264.124514494  -264.050094538  -263.999100806  -263.973831235  -263.933683700  -263.927950070  -263.912112213  -263.891865540  -263.889691082  -263.877920273  -264.050094538  -263.985835439
    36.500  -264.131353228  -264.053346170  -264.003720983  -263.979702359  -263.937917641  -263.934847970  -263.917955775  -263.899250369  -263.895073073  -263.882884424  -264.053346170  -263.985935413
    37.000  -264.136646778  -264.055066950  -264.006845955  -263.983837203  -263.940782428  -263.940076841  -263.922359991  -263.904877235  -263.899808400  -263.886982151  -264.055066950  -263.985949559
    37.500  -264.139757412  -264.054668392  -264.007907080  -263.985637724  -263.943161016  -263.941577855  -263.924736742  -263.907945608  -263.903219277  -263.890444109  -264.054668392  -263.985917658
    38.000  -264.140822654  -264.052363721  -264.007126771  -263.985292527  -263.944204209  -263.940577050  -263.925260299  -263.908805421  -263.904872141  -263.893343877  -264.052363721  -263.985865764
    38.500  -264.140378887  -264.048781561  -264.005130345  -263.983397161  -263.943854887  -263.938300226  -263.924493505  -263.908604934  -263.904259694  -263.895224137  -264.048781561  -263.985797204
    39.000  -264.139271181  -264.044859591  -264.002847763  -263.980854026  -263.942998546  -263.935611197  -263.923309360  -263.908304978  -263.901892588  -263.896119269  -264.044859591  -263.985720642
    39.500  -264.138533202  -264.041709387  -264.001383250  -263.978745665  -263.942697149  -263.933503203  -263.922759905  -263.908404884  -263.900159805  -263.895724162  -264.041709387  -263.985651949
    40.000  -264.139139744  -264.040364540  -264.001767091  -263.978083620  -263.943937250  -263.932863575  -263.923797517  -263.909643514  -263.901192272  -263.894071355  -264.040364540  -263.985606147
    40.500  -264.141755099  -264.041526827  -264.004700328  -263.979559379  -263.947380935  -263.934321695  -263.926962275  -263.912641063  -263.904223630  -263.893791966  -264.041526827  -263.985593426
    41.000  -264.146574586  -264.045409941  -264.010395184  -263.983387369  -263.953204781  -263.938289700  -263.932108831  -263.917562713  -263.908826296  -263.896432218  -264.045409941  -263.985616097
    41.500  -264.153291538  -264.051705745  -264.018538744  -263.989271949  -263.961066474  -263.944992319  -263.938376338  -263.924047041  -263.914595115  -263.901940117  -264.051705745  -263.985666974
    42.000  -264.161187646  -264.059676087  -264.028380361  -263.996492604  -263.970194052  -263.953840969  -263.945016354  -263.931312530  -263.920857347  -263.909114100  -264.059676087  -263.985734417
    42.500  -264.169325753  -264.068339342  -264.038918199  -264.004091599  -263.979577594  -263.963479919  -263.951682283  -263.938393727  -263.926865464  -263.916565363  -264.068339342  -263.985804974
    43.000  -264.176760575  -264.076673053  -264.049104444  -264.011075507  -263.988180310  -263.972623218  -263.957873141  -263.944418111  -263.932070705  -263.923117099  -264.076673053  -263.985876214
    43.500  -264.182571232  -264.083640578  -264.057876361  -264.016448111  -263.994978420  -263.980144555  -263.962801078  -263.948683090  -263.936028827  -263.927862760  -264.083640578  -263.985967692
    44.000  -264.185638300  -264.087964473  -264.063938499  -264.018990766  -263.998751075  -263.984777144  -263.965275380  -263.950370588  -263.937808199  -263.930047109  -264.087964473  -263.986088266
    44.500  -264.184633391  -264.088121945  -264.065770638  -264.017265203  -263.998084260  -263.985076469  -263.963824702  -263.948388883  -263.936022735  -263.928715499  -264.088121945  -263.986171576
    45.000  -264.179008530  -264.083351506  -264.062633339  -264.010609891  -263.992371201  -263.980404151  -263.957758482  -263.942210944  -263.930350100  -263.923133635  -264.083351506  -263.986095029
    45.500  -264.170582583  -264.075262917  -264.056174583  -264.000740798  -263.983398791  -263.972511804  -263.948777619  -263.933446903  -263.923125488  -263.914553707  -264.075262917  -263.985844343
    46.000  -264.163439627  -264.067777825  -264.050340270  -263.991672912  -263.975241921  -263.965443449  -263.940880200  -263.925898970  -263.918458701  -263.906946240  -264.067777825  -263.985623435
    46.500  -264.160958363  -264.064201432  -264.048420169  -263.986779056  -263.971290318  -263.962568968  -263.937406337  -263.922800318  -263.919224976  -263.903920719  -264.064201432  -263.985629313
    47.000  -264.163059130  -264.064498174  -264.050307789  -263.986054901  -263.971502903  -263.963830379  -263.938301725  -263.925585724  -263.923328948  -263.905508465  -264.064498174  -263.985800752
    47.500  -264.166934349  -264.066020334  -264.053237081  -263.986841340  -263.973155891  -263.966456489  -263.940880429  -263.932959112  -263.926152402  -263.908965110  -264.066020334  -263.985961506
    48.000  -264.169592445  -264.066017411  -264.054309811  -263.986336054  -263.973406171  -263.967480710  -263.942650661  -263.938659317  -263.927501119  -263.911440929  -264.066017411  -263.986028187
    48.500  -264.169338362  -264.063065560  -264.051952197  -263.983033982  -263.970780654  -263.965197697  -263.943798197  -263.938872318  -263.926007481  -263.911401462  -264.063065560  -263.986005519
    49.000  -264.165924541  -264.057160502  -264.046053386  -263.976848159  -263.965269182  -263.959355848  -263.943070017  -263.934274433  -263.921535279  -263.908618994  -264.057160502  -263.985925138
    49.500  -264.160175714  -264.049296017  -264.037592827  -263.968712831  -263.957823271  -263.950890143  -263.939691154  -263.927153019  -263.914979438  -263.903704010  -264.049296017  -263.985817616
    50.000  -264.153512732  -264.040977846  -264.028153433  -263.960108015  -263.949857526  -263.941447443  -263.934629708  -263.919162284  -263.907853782  -263.897732283  -264.040977846  -263.985710017
    50.500  -264.147494775  -264.033788319  -264.019436238  -263.952609427  -263.942871958  -263.932851887  -263.929100516  -263.911917267  -263.901770778  -263.892095416  -264.033788319  -263.985623096
    51.000  -264.143461218  -264.029053953  -264.012882412  -263.947546521  -263.938146044  -263.926636890  -263.924166968  -263.906786375  -263.897928685  -263.888463896  -264.029053953  -263.985568092
    51.500  -264.142309843  -264.027635411  -264.009448537  -263.945793928  -263.936559190  -263.923257037  -263.921065675  -263.904710387  -263.896907036  -263.887741754  -264.027635411  -263.985550891
    52.000  -264.144373245  -264.029810530  -264.009488153  -263.947651166  -263.938470817  -263.922766360  -263.920332452  -263.906103848  -263.898691509  -263.889793395  -264.029810530  -263.985575671
    52.500  -264.149369141  -264.035226838  -264.012710159  -263.952782667  -263.943625470  -263.925701721  -263.920955546  -263.910753198  -263.902731923  -263.894249076  -264.035226838  -263.985640099
    53.000  -264.156442837  -264.042949895  -264.018226419  -263.960262075  -263.951164780  -263.931229006  -263.922508758  -263.917705254  -263.908043489  -263.900309593  -264.042949895  -263.985733123
    53.500  -264.164345752  -264.051646963  -264.024736535  -263.968758492  -263.959811134  -263.937898981  -263.926776063  -263.923549105  -263.913271421  -263.906751355  -264.051646963  -263.985834011
    54.000  -264.171751999  -264.059909469  -264.030845163  -263.976863344  -263.968191605  -263.944300869  -263.934525181  -263.925895337  -263.917040219  -263.912181591  -264.059909469  -263.985920578
    54.500  -264.177581919  -264.066582052  -264.035395472  -263.983420901  -263.975164430  -263.949297682  -263.941277877  -263.927515990  -263.919330813  -263.915012767  -264.066582052  -263.985984764
    55.000  -264.181147043  -264.070913032  -264.037626228  -263.987670665  -263.979969844  -263.952187721  -263.946003545  -263.927556486  -263.920995629  -263.914410150  -264.070913032  -263.986021727
    55.500  -264.182272629  -264.072676953  -264.037315649  -263.989369907  -263.982362178  -263.952956838  -263.948190818  -263.925524202  -263.921527712  -263.911610540  -264.072676953  -263.985993400
    56.000  -264.181757309  -264.072638272  -264.035256491  -263.989253685  -263.983072816  -263.952895373  -263.947990808  -263.922269955  -263.921356734  -263.908086185  -264.072638272  -263.985877350
    56.500  -264.181485640  -264.072669785  -264.033374834  -263.989168336  -263.983922002  -263.954014298  -263.947029722  -263.922261044  -263.919806556  -263.905739282  -264.072669785  -263.985769330
    57.000  -264.183003852  -264.074330585  -264.033293716  -263.990701247  -263.986354170  -263.957361524  -263.947249213  -263.925351025  -263.920223391  -263.905965020  -264.074330585  -263.985792091
    57.500  -264.185892954  -264.077241001  -264.034686384  -263.993655028  -263.989728730  -263.962179230  -263.948501866  -263.930015853  -263.923355038  -263.908273115  -264.077241001  -263.985903922
    58.000  -264.188308507  -264.079602900  -264.035794764  -263.996512307  -263.991920847  -263.966455769  -263.949090243  -263.934171119  -263.927427986  -263.910841913  -264.079602900  -263.985994824
    58.500  -264.188575359  -264.079776041  -264.035005808  -263.997611532  -263.991312330  -263.968432935  -263.947474427  -263.935961966  -263.930503221  -263.912091442  -264.079776041  -263.986025029
    59.000  -264.185884861  -264.076970151  -264.031542105  -263.995941196  -263.987368313  -263.967280764  -263.943002690  -263.934508818  -263.931280758  -263.913079919  -264.076970151  -263.986007292
    59.500  -264.180219814  -264.071174643  -264.025389761  -263.991347758  -263.980268572  -263.963016968  -263.935848560  -263.930467356  -263.928565211  -263.914602672  -264.071174643  -263.985952435
    60.000  -264.172213926  -264.063027638  -264.017169992  -263.984396944  -263.970759269  -263.956353901  -263.926975755  -263.925706801  -263.921415582  -263.913173076  -264.063027638  -263.985867127
    60.500  -264.163020689  -264.053690344  -264.008016812  -263.976211741  -263.960057840  -263.948540602  -263.920023493  -263.917800526  -263.912868399  -263.908261871  -264.053690344  -263.985767235
    61.000  -264.154060923  -264.044597912  -263.999336340  -263.968205619  -263.949628100  -263.941079840  -263.913813310  -263.911154129  -263.904330882  -263.900565179  -264.044597912  -263.985673280
    61.500  -264.146701191  -264.037138590  -263.992487424  -263.961749186  -263.940879612  -263.935379708  -263.908610396  -263.906659375  -263.896664293  -263.893396176  -264.037138590  -263.985601851
    62.000  -264.141978546  -264.032381033  -263.988507851  -263.957886843  -263.934913369  -263.932467334  -263.905563888  -263.903838140  -263.891462437  -263.888564385  -264.032381033  -263.985563921
    62.500  -264.140424399  -264.030896342  -263.987937851  -263.957157351  -263.932880747  -263.932297535  -263.904985069  -263.903273285  -263.889558069  -263.886411225  -264.030896342  -263.985565413
    63.000  -264.141971058  -264.032663497  -263.990719655  -263.959498898  -263.936402682  -263.933168741  -263.906513353  -263.905346195  -263.890970961  -263.886827842  -264.032663497  -263.985608517
    63.500  -264.145917429  -264.037035793  -263.996157680  -263.964218842  -263.942397827  -263.936820382  -263.909647931  -263.909285950  -263.895087481  -263.889519223  -264.037035793  -263.985691797
    64.000  -264.150972230  -264.042779276  -264.002955135  -263.970040234  -263.949544033  -263.942047170  -263.914549488  -263.912469843  -263.900663020  -263.893527036  -264.042779276  -263.985804136
    64.500  -264.155444022  -264.048257265  -264.009398528  -263.975295154  -263.956143978  -263.947190740  -263.918698988  -263.914314426  -263.905893318  -263.897107657  -264.048257265  -263.985922848
    65.000  -264.157651360  -264.051829840  -264.013765624  -263.978331924  -263.960502622  -263.950567074  -263.920563087  -263.913642454  -263.908738624  -263.898493280  -264.051829840  -263.986009842
    65.500  -264.156534662  -264.052452488  -264.014939879  -263.978118158  -263.961530982  -263.951070287  -263.919460722  -263.910596050  -263.907018503  -263.896591984  -264.052452488  -263.986025435
    66.000  -264.152215824  -264.050219174  -264.012977040  -263.974789346  -263.959306488  -263.948728194  -263.915837548  -263.906017393  -263.900393644  -263.891505085  -264.050219174  -263.985958255
    66.500  -264.146109695  -264.046467574  -264.009223970  -263.969751152  -263.955189599  -263.944815265  -263.911085631  -263.900071858  -263.892111955  -263.884671686  -264.046467574  -263.985837001
    67.000  -264.140419008  -264.043279149  -264.005820194  -263.965171398  -263.951327559  -263.941364082  -263.907117018  -263.894769245  -263.885150844  -263.878436375  -264.043279149  -263.985727477
    67.500  -264.137064690  -264.042431502  -264.004627104  -263.962918824  -263.949594989  -263.940133875  -263.905557905  -263.892047015  -263.881545895  -263.874996798  -264.042431502  -263.985707044
    68.000  -264.136550624  -264.044302835  -264.006092356  -263.963449541  -263.950465270  -263.941516074  -263.906713360  -263.892298805  -263.881718307  -263.875553975  -264.044302835  -263.985771524
    68.500  -264.137956241  -264.047897610  -264.009247609  -263.965819094  -263.953008279  -263.944550422  -263.909560287  -263.894459989  -263.884875765  -263.879267818  -264.047897610  -263.985847791
    69.000  -264.139915998  -264.051836317  -264.012699755  -263.968668919  -263.955866556  -263.947901140  -263.912721378  -263.897117247  -263.889986775  -263.885035171  -264.051836317  -263.985907139
    69.500  -264.141151948  -264.054875925  -264.015170851  -263.970744959  -263.957784207  -263.950358638  -263.914988147  -263.899224157  -263.895748038  -263.890540291  -264.054875925  -263.985955105
    70.000  -264.140546868  -264.055960945  -264.015572334  -263.970951671  -263.957674507  -263.950885804  -263.915389263  -263.901566004  -263.898668688  -263.893936845  -264.055960945  -263.985975784
    70.500  -264.137453661  -264.054515578  -264.013308927  -263.968647839  -263.954928581  -263.948899119  -263.913516134  -263.903386182  -263.897698857  -263.894224576  -264.054515578  -263.985945230
    71.000  -264.132052995  -264.050787742  -264.008628181  -263.963997227  -263.949784058  -263.944603506  -263.909891931  -263.902059914  -263.895166108  -263.891326171  -264.050787742  -263.985867011
    71.500  -264.125303422  -264.045793316  -264.002558470  -263.957924944  -263.943300183  -263.938909373  -263.905628082  -263.897977607  -263.891241088  -263.886630518  -264.045793316  -263.985770011
    72.000  -264.118544189  -264.040914914  -263.996502987  -263.951732754  -263.937001787  -263.932992803  -263.901554122  -263.892768829  -263.886651168  -263.881552199  -264.040914914  -263.985682294
    72.500  -264.113067760  -264.037471826  -263.991804909  -263.946687762  -263.932383822  -263.927938624  -263.898333000  -263.888208928  -263.882556147  -263.877219777  -264.037471826  -263.985618693
    73.000  -264.109836375  -264.036436213  -263.989460285  -263.943754046  -263.930397872  -263.924694009  -263.896613114  -263.885641603  -263.879906504  -263.874546247  -264.036436213  -263.985586996
    73.500  -264.109334847  -264.038285907  -263.989970466  -263.943453537  -263.931351250  -263.923883052  -263.896799534  -263.885852645  -263.879235929  -263.874287632  -264.038285907  -263.985595411
    74.000  -264.111489931  -264.042920099  -263.993262941  -263.945783180  -263.935013055  -263.925543122  -263.898890306  -263.888827606  -263.880656761  -263.876660639  -264.042920099  -263.985642689
    74.500  -264.115652993  -264.049640915  -263.998673643  -263.950179600  -263.940619631  -263.929087325  -263.902456926  -263.893753951  -263.883736453  -263.880706471  -264.049640915  -263.985728410
    75.000  -264.120634152  -264.057180562  -264.004979982  -263.955524210  -263.946886281  -263.933362897  -263.906727354  -263.899110688  -263.887494962  -263.884897887  -264.057180562  -263.985842566
    75.500  -264.124890289  -264.063890451  -264.010586290  -263.960287488  -263.952189039  -263.936850606  -263.910724775  -263.902906724  -263.890607459  -263.887698015  -264.063890451  -263.985962361
    76.000  -264.126947839  -264.068163986  -264.013949911  -263.962921635  -263.954995173  -263.938085338  -263.913212660  -263.903564125  -263.891812425  -263.887973591  -264.068163986  -263.986043156
    76.500  -264.126024640  -264.069071270  -264.014207835  -263.962487937  -263.954477686  -263.936272438  -263.913137268  -263.900716363  -263.890673875  -263.885452163  -264.069071270  -263.986049782
    77.000  -264.122484641  -264.066835138  -264.011642796  -263.959162922  -263.950954592  -263.931738370  -263.910549076  -263.895230855  -263.887827704  -263.881005191  -264.066835138  -263.985985995
    77.500  -264.117736738  -264.062760482  -264.007598274  -263.954201872  -263.945781132  -263.925838375  -263.906658535  -263.888987622  -263.884385871  -263.876177542  -264.062760482  -263.985880140
    78.000  -264.113721820  -264.058748137  -264.003979147  -263.949473650  -263.940855933  -263.920462630  -263.903290038  -263.884408234  -263.881721859  -263.872798755  -264.058748137  -263.985767155
