    28.000  -264.148034505  -264.059638413  -264.023004113  -263.968935933  -263.942942768  -263.937164304  -263.935088334  -263.929765929  -263.900686923  -263.896551889  -264.059638413  -263.967072159
    28.500  -264.121000295  -264.035672036  -263.994920342  -263.944424196  -263.915143804  -263.910231154  -263.906770470  -263.901947489  -263.875992910  -263.869017153  -264.035672036  -263.966321878
    29.000  -264.095295022  -264.012339300  -263.968140518  -263.920848179  -263.888832902  -263.884553810  -263.879846957  -263.874473470  -263.852810110  -263.842428059  -264.012339300  -263.964687902
    29.500  -264.094609123  -264.013157918  -263.966510162  -263.921654670  -263.887695353  -263.883699967  -263.878248204  -263.871387473  -263.854449341  -263.840516569  -264.013157918  -263.964770065
    30.000  -264.117989388  -264.037086483  -263.989129348  -263.945812918  -263.910619927  -263.906855694  -263.901110672  -263.892009701  -263.879615991  -263.862843966  -264.037086483  -263.966441506
    30.500  -264.141399344  -264.060074189  -264.011903908  -263.969376487  -263.933467618  -263.930120122  -263.924433899  -263.912415400  -263.904061176  -263.885569650  -264.060074189  -263.967120459
    31.000  -264.151563882  -264.068877165  -264.021494422  -263.979184923  -263.943003743  -263.940261875  -263.934950128  -263.919482704  -263.914398435  -263.897314776  -264.068877165  -263.966740261
    31.500  -264.151093457  -264.066194063  -264.020514651  -263.977921080  -263.942074686  -263.939836652  -263.935236372  -263.917051335  -263.912933206  -263.903285406  -264.066194063  -263.966119134
    32.000  -264.147615623  -264.059813032  -264.016652787  -263.973264329  -263.938774719  -263.936415413  -263.932827576  -263.917088942  -263.906548868  -263.903682053  -264.059813032  -263.965701150
    32.500  -264.146490894  -264.055326475  -264.015335492  -263.970658969  -263.938844343  -263.935949599  -263.932969596  -263.922363373  -263.901784486  -263.901372526  -264.055326475  -263.965618556
    33.000  -264.148437664  -264.053737225  -264.017301372  -263.970975172  -263.943477489  -263.939866501  -263.936250734  -263.927452578  -263.900744271  -263.899836563  -264.053737225  -263.965759813
    33.500  -264.150928889  -264.052822155  -264.019968258  -263.971906388  -263.949775209  -263.944612297  -263.939912793  -263.930095946  -263.906002353  -263.900553530  -264.052822155  -263.965921031
    34.000  -264.151119933  -264.050035401  -264.020363629  -263.970885072  -263.953213056  -263.946849543  -263.941128776  -263.929337020  -263.913229423  -263.898678895  -264.050035401  -263.965974174
    34.500  -264.147704531  -264.044342643  -264.017003350  -263.966909242  -263.951802697  -263.945086390  -263.938642763  -263.924597171  -263.914276123  -263.894254356  -264.044342643  -263.965926861
    35.000  -264.141037832  -264.036303357  -264.010065442  -263.960586885  -263.945831663  -263.939410454  -263.932824607  -263.916464175  -263.909688702  -263.888029017  -264.036303357  -263.965814167
    35.500  -264.132734797  -264.027607104  -264.001060861  -263.953582203  -263.936965995  -263.931302557  -263.925294042  -263.906651844  -263.901278726  -263.881653851  -264.027607104  -263.965662056
    36.000  -264.125229418  -264.020600046  -263.992440140  -263.948119351  -263.927711348  -263.923258800  -263.918489840  -263.897684945  -263.891617999  -263.877061958  -264.020600046  -263.965517755
    36.500  -264.120936755  -264.017496591  -263.986726749  -263.946301388  -263.920688211  -263.917717028  -263.914807584  -263.892111568  -263.883186627  -263.875962077  -264.017496591  -263.965451096
    37.000  -264.121109648  -264.019332391  -263.985308028  -263.949122070  -263.918305556  -263.915967196  -263.914470764  -263.891320526  -263.879055439  -263.877263909  -264.019332391  -263.965493566
    37.500  -264.125327722  -264.025510674  -263.987880835  -263.955995650  -263.921399468  -263.920000421  -263.913558264  -263.894968618  -263.885576593  -263.873591535  -264.025510674  -263.965595476
    38.000  -264.132165275  -264.034479689  -263.993110238  -263.965405289  -263.928527341  -263.925729615  -263.913734635  -263.901572078  -263.894051696  -263.873297515  -264.034479689  -263.965683530
    38.500  -264.140261038  -264.044782983  -263.999706628  -263.975942309  -263.937262174  -263.932533271  -263.915547366  -263.909187160  -263.903090814  -263.883456385  -264.044782983  -263.965747247
    39.000  -264.148603834  -264.055325961  -264.006714321  -263.986572016  -263.946332240  -263.939687594  -263.921867846  -263.916952257  -263.909923213  -263.893402554  -264.055325961  -263.965833866
    39.500  -264.155980412  -264.064809010  -264.012954242  -263.996067560  -263.954492313  -263.946066795  -263.930101786  -263.927282010  -263.913589211  -263.899225737  -264.064809010  -263.965995444
    40.000  -264.160224508  -264.070980242  -264.016266376  -264.002252021  -263.959562167  -263.949560838  -263.936835282  -263.934873970  -263.915118268  -263.902136201  -264.070980242  -263.966276557
    40.500  -264.157772780  -264.070203548  -264.013060551  -264.001549193  -263.957960083  -263.946629531  -263.938081270  -263.934294620  -263.910541326  -263.899298237  -264.070203548  -263.966614517
    41.000  -264.144954572  -264.058777404  -263.999615033  -263.990266005  -263.945990417  -263.933556283  -263.927820448  -263.923087135  -263.896208311  -263.885679262  -264.058777404  -263.966682553
    41.500  -264.122908356  -264.037879236  -263.977010226  -263.969500134  -263.924766283  -263.911257598  -263.906723099  -263.902431145  -263.873404691  -263.862392020  -264.037879236  -263.966003112
    42.000  -264.103142245  -264.019113443  -263.956709046  -263.950698694  -263.905783668  -263.890893944  -263.886575163  -263.883603980  -263.853468798  -263.841401422  -264.019113443  -263.965004151
    42.500  -264.099935578  -264.016834696  -263.952970615  -263.948079280  -263.903316764  -263.886691002  -263.882528038  -263.880045989  -263.850402146  -263.837223470  -264.016834696  -263.965123326
    43.000  -264.112118909  -264.029840109  -263.964638354  -263.960446726  -263.916188411  -263.897880632  -263.894226646  -263.889598804  -263.862857055  -263.848749724  -264.029840109  -263.965993066
    43.500  -264.127237185  -264.045534248  -263.979255737  -263.975366923  -263.931932528  -263.912459061  -263.908371066  -263.900619530  -263.878403093  -263.863533214  -264.045534248  -263.966351908
    44.000  -264.138169495  -264.056632297  -263.989645627  -263.985783273  -263.943429308  -263.923144783  -263.917936301  -263.906688435  -263.890188723  -263.878502805  -264.056632297  -263.966274689
    44.500  -264.144215531  -264.062321865  -263.995042302  -263.991085502  -263.949994612  -263.928940556  -263.922637311  -263.908048932  -263.897740746  -263.890134370  -264.062321865  -263.966168603
    45.000  -264.145915792  -264.063105964  -263.995960169  -263.991902676  -263.952191355  -263.930298680  -263.923253467  -263.907114633  -263.901005792  -263.896888398  -264.063105964  -263.966105591
    45.500  -264.143641721  -264.059365963  -263.992765528  -263.988672389  -263.950408623  -263.927613017  -263.920300636  -263.905925035  -263.901759867  -263.895591860  -264.059365963  -263.966022038
    46.000  -264.138284713  -264.052022654  -263.986332133  -263.982312492  -263.945543322  -263.921830819  -263.914770906  -263.902980620  -263.900565455  -263.889024697  -264.052022654  -263.965890212
    46.500  -264.131580700  -264.042847984  -263.978363575  -263.974536500  -263.939325502  -263.914733956  -263.908418952  -263.899046771  -263.896608453  -263.881848087  -264.042847984  -263.965741109
    47.000  -264.125631683  -264.033992095  -263.970951567  -263.967378430  -263.933847611  -263.908440597  -263.903162291  -263.896153093  -263.891574862  -263.876499186  -264.033992095  -263.965626483
    47.500  -264.122046430  -264.027139459  -263.965746036  -263.962351869  -263.930708127  -263.904548120  -263.900249919  -263.895278837  -263.887937425  -263.874280273  -264.027139459  -263.965591131
    48.000  -264.121240322  -264.022813869  -263.963235863  -263.959802373  -263.930314715  -263.903459778  -263.899793297  -263.896696799  -263.886573830  -263.875000733  -264.022813869  -263.965628877
    48.500  -264.122518988  -264.020456557  -263.962771876  -263.959059459  -263.931969326  -263.904542569  -263.900970535  -263.899555686  -263.887032251  -263.877416422  -264.020456557  -263.965681992
    49.000  -264.124912876  -264.019241661  -263.963393344  -263.959265660  -263.934698368  -263.907062875  -263.902992520  -263.902310453  -263.888464777  -263.880203161  -264.019241661  -263.965700139
    49.500  -264.127935236  -264.018818036  -263.964644753  -263.960060275  -263.938009577  -263.910561138  -263.905437915  -263.904206078  -263.890444925  -263.882679058  -264.018818036  -263.965674620
    50.000  -264.131761842  -264.019479056  -263.966789710  -263.961712424  -263.942072482  -263.914656750  -263.908222311  -263.906009634  -263.893187059  -263.884932058  -264.019479056  -263.965626283
    50.500  -264.136969680  -264.021898722  -263.970542275  -263.964868179  -263.947458921  -263.919350832  -263.912222198  -263.908319787  -263.897271837  -263.887531796  -264.021898722  -263.965579685
    51.000  -264.144163979  -264.026759072  -263.976661289  -263.970195246  -263.954775229  -263.924791086  -263.918261466  -263.911831804  -263.903155289  -263.891151489  -264.026759072  -263.965554899
    51.500  -264.153663060  -264.034429874  -263.985594063  -263.978068536  -263.964352218  -263.930961413  -263.926801757  -263.917529902  -263.910442427  -263.896271520  -264.034429874  -263.965567794
    52.000  -264.165266022  -264.044724927  -263.997205477  -263.988317285  -263.976009569  -263.938525624  -263.936708738  -263.926775395  -263.917468628  -263.902993804  -264.044724927  -263.965640436
    52.500  -264.177964653  -264.056610296  -264.010468210  -263.999913437  -263.988758179  -263.950727037  -263.942881424  -263.938555660  -263.923621470  -263.910808450  -264.056610296  -263.965801363
    53.000  -264.189628198  -264.067893853  -264.023148609  -264.010669641  -264.000472806  -263.962601891  -263.950462486  -263.945864043  -263.928384961  -263.918314176  -264.067893853  -263.966053950
    53.500  -264.196980339  -264.075215492  -264.031800206  -264.017241961  -264.007863165  -263.970398698  -263.958110826  -263.944246776  -263.929665746  -263.922936944  -264.075215492  -263.966385364
    54.000  -264.196010492  -264.074469816  -264.032195229  -264.015551460  -264.006887806  -263.969886013  -263.957824885  -263.934534632  -263.924201824  -263.920640080  -264.074469816  -263.966711084
    54.500  -264.183619096  -264.062452528  -264.021000024  -264.002412215  -263.994405640  -263.957733120  -263.946280928  -263.914755519  -263.909785908  -263.907108719  -264.062452528  -263.966748578
    55.000  -264.162129570  -264.041368714  -264.000328537  -263.980009100  -263.972698925  -263.936037797  -263.925628551  -263.888700991  -263.887853185  -263.884388091  -264.041368714  -263.965989145
    55.500  -264.145350384  -264.024902632  -263.983863191  -263.961956183  -263.955548203  -263.918444982  -263.909503136  -263.872536254  -263.869430569  -263.866629168  -264.024902632  -263.964755415
    56.000  -264.150997303  -264.030675969  -263.989315706  -263.965802017  -263.960666667  -263.922684034  -263.915423837  -263.879566418  -263.875499738  -263.871787321  -264.030675969  -263.964995589
    56.500  -264.175549349  -264.055152312  -264.013246688  -263.988020114  -263.984567882  -263.945579788  -263.939556206  -263.906263522  -263.901060553  -263.896911554  -264.055152312  -263.966437981
    57.000  -264.197819142  -264.077209693  -264.034567246  -264.007604634  -264.006124738  -263.966579157  -263.960282160  -263.931361176  -263.925164872  -263.920060758  -264.077209693  -263.967040159
    57.500  -264.205935933  -264.085073281  -264.041506956  -264.013613116  -264.012856079  -263.974044382  -263.965777989  -263.942718522  -263.936367504  -263.928813680  -264.085073281  -263.966752313
    58.000  -264.201343148  -264.080269188  -264.035617655  -264.008411394  -264.005561851  -263.969162380  -263.958036154  -263.941608838  -263.935706529  -263.925957300  -264.080269188  -263.966282476
    58.500  -264.189659516  -264.068463916  -264.022626483  -263.996294489  -263.991385881  -263.957403412  -263.943116377  -263.934436187  -263.928347558  -263.925702709  -264.068463916  -263.965941876
    59.000  -264.175505529  -264.054289716  -264.007253520  -263.981901263  -263.975058171  -263.943480945  -263.931322799  -263.925869566  -263.919182291  -263.918174625  -264.054289716  -263.965745321
    59.500  -264.161720978  -264.040571682  -263.992425288  -263.968095397  -263.959468126  -263.933269899  -263.928130873  -263.914744564  -263.909297212  -263.907290698  -264.040571682  -263.965637238
    60.000  -264.149928974  -264.028901318  -263.979835456  -263.956532709  -263.946260905  -263.932445731  -263.917995896  -263.914744683  -263.897514027  -263.895583218  -264.028901318  -263.965580240
    60.500  -264.141044925  -264.020158019  -263.970457863  -263.948191080  -263.936402631  -263.932184176  -263.916361019  -263.908829245  -263.890033067  -263.886176226  -264.020158019  -263.965549785
    61.000  -264.135601608  -264.014841120  -263.964869387  -263.943623132  -263.932475592  -263.929910856  -263.917337810  -263.903980532  -263.885003548  -263.879150116  -264.014841120  -263.965533980
    61.500  -264.133869257  -264.013197703  -263.963370395  -263.942737853  -263.932922476  -263.927904723  -263.918806325  -263.902827351  -263.882662629  -263.876404954  -264.013197703  -263.965536231
    62.000  -264.135818137  -264.015184434  -263.965936296  -263.944867907  -263.934658577  -263.929722408  -263.920750795  -263.905405747  -263.883002623  -263.878737496  -264.015184434  -263.965561631
    62.500  -264.141057567  -264.020405121  -263.972159137  -263.949628493  -263.937302769  -263.934966247  -263.922777598  -263.911338636  -263.885851141  -263.884829510  -264.020405121  -263.965613082
    63.000  -264.148796035  -264.028069724  -263.981219112  -263.956802492  -263.943218472  -263.939284089  -263.924064723  -263.919759172  -263.894480414  -263.889937462  -264.028069724  -263.965689996
    63.500  -264.157877086  -264.037026194  -263.991929627  -263.965565293  -263.952822832  -263.940016060  -263.929677740  -263.923135992  -263.905748049  -263.895152116  -264.037026194  -263.965784004
    64.000  -264.166937367  -264.045917796  -264.002891685  -263.974565305  -263.962686086  -263.942047297  -263.935343118  -263.919644174  -263.917512713  -263.900361435  -264.045917796  -263.965881887
    64.500  -264.174675697  -264.053454005  -264.012766989  -263.982447693  -263.971424733  -263.950000244  -263.931128730  -263.928224064  -263.913097674  -263.905055084  -264.053454005  -263.965961273
    65.000  -264.180152104  -264.058706976  -264.020578449  -263.988229120  -263.978017953  -263.956625068  -263.937501821  -263.923800570  -263.908974422  -263.904837551  -264.058706976  -263.966046092
    65.500  -264.182426971  -264.060747750  -264.025350432  -263.990933954  -263.981419553  -263.960175136  -263.943480652  -263.917011216  -263.910524225  -263.899883458  -264.060747750  -263.966239385
    66.000  -264.179360598  -264.057425969  -264.024904286  -263.988376192  -263.979355335  -263.958356035  -263.944207912  -263.910763086  -263.905726224  -263.896684420  -264.057425969  -263.966534481
    66.500  -264.168299861  -264.046031915  -264.016543154  -263.977838397  -263.969010107  -263.948413212  -263.936866942  -263.900033093  -263.892914381  -263.885965818  -264.046031915  -263.966493974
    67.000  -264.152344509  -264.029545168  -264.003323422  -263.962332857  -263.953296933  -263.933376961  -263.924407186  -263.885067768  -263.876954619  -263.870886203  -264.029545168  -263.965618679
    67.500  -264.145258150  -264.021572416  -263.998965333  -263.955521383  -263.945801186  -263.926999497  -263.920444152  -263.879217656  -263.871266205  -263.865240418  -264.021572416  -263.964868828
    68.000  -264.157121132  -264.032097722  -264.013489334  -263.967400535  -263.956520897  -263.939453408  -263.934886202  -263.892802344  -263.885161057  -263.878857078  -264.032097722  -263.965586783
    68.500  -264.177862079  -264.051119903  -264.036741362  -263.987865127  -263.975473622  -263.960919786  -263.957418311  -263.916227094  -263.907653477  -263.901373017  -264.051119903  -263.966571730
    69.000  -264.191886410  -264.063263772  -264.053024307  -264.001341893  -263.987284909  -263.976010216  -263.972325361  -263.933798103  -263.922702379  -263.917606718  -264.063263772  -263.966722674
    69.500  -264.194223380  -264.063895572  -264.057204255  -264.002920356  -263.987250076  -263.979522796  -263.974997116  -263.939798980  -263.928078150  -263.925531789  -264.063895572  -263.966360706
    70.000  -264.187842029  -264.056636647  -264.051820281  -263.995647467  -263.978618197  -263.974185126  -263.968787018  -263.936567414  -263.932701017  -263.919400334  -264.056636647  -263.965920059
