     0.000  -264.218143976  -264.082914911  -264.058177837  -264.016839623  -264.010674189  -263.983743916  -263.979515171  -263.968512056  -263.950200969  -263.946207053  -264.016839623  -263.958395791
     0.500  -264.212998524  -264.076895192  -264.050928487  -264.011010634  -264.005087378  -263.976627598  -263.972577822  -263.962428026  -263.947618783  -263.945002231  -264.011010634  -263.958195489
     1.000  -264.207115757  -264.070092957  -264.042920874  -264.004579567  -263.998956186  -263.969060609  -263.964824515  -263.955142537  -263.946410530  -263.943365481  -264.004579567  -263.958047321
     1.500  -264.202600988  -264.064686649  -264.036361004  -263.999687750  -263.994434801  -263.963226539  -263.958571502  -263.952376301  -263.943403953  -263.940809818  -263.999687750  -263.957963711
     2.000  -264.200688402  -264.061967783  -264.032553623  -263.997595460  -263.992797100  -263.960408082  -263.955999633  -263.953586305  -263.941522972  -263.937475401  -263.997595460  -263.957941749
     2.500  -264.201715450  -264.062314969  -264.031877340  -263.998657052  -263.994405523  -263.960986421  -263.959015187  -263.954045576  -263.943486760  -263.935563238  -263.998657052  -263.957979181
     3.000  -264.205151381  -264.065219137  -264.033815369  -264.002356476  -263.998730053  -263.964389646  -263.963205950  -263.956457304  -263.947184714  -263.940068942  -264.002356476  -263.958070321
     3.500  -264.209700612  -264.069388748  -264.037057794  -264.007429752  -264.004436520  -263.969178482  -263.966562665  -263.960209442  -263.951102591  -263.943524146  -264.007429752  -263.958191092
     4.000  -264.213663363  -264.073111893  -264.039854121  -264.012260890  -264.009718204  -263.973812643  -263.967220182  -263.963547087  -263.953619257  -263.944084277  -264.012260890  -263.958284926
     4.500  -264.215798626  -264.075133601  -264.040866693  -264.015765801  -264.013151821  -263.976925071  -263.966594468  -263.962688383  -263.953722282  -263.940505020  -264.015765801  -263.958275507
     5.000  -264.216572250  -264.075921189  -264.040428323  -264.018503308  -264.015084151  -263.978838659  -263.967468418  -263.956038275  -263.952208628  -263.933539235  -264.018503308  -263.958139485
     5.500  -264.218410493  -264.077927377  -264.040871562  -264.022809636  -264.017983715  -263.981836711  -263.970024008  -263.952027496  -263.948810827  -263.928964722  -264.022809636  -263.958030409
     6.000  -264.223082951  -264.082970268  -264.043953509  -264.030330902  -264.023676334  -263.987577839  -263.975812542  -263.955471791  -263.944193790  -263.933155395  -264.030330902  -263.958216867
     6.500  -264.228114268  -264.088616769  -264.047255771  -264.038508696  -264.029695105  -263.993536342  -263.982305013  -263.960716622  -263.941702153  -263.938373032  -264.038508696  -263.958645479
     7.000  -264.227715430  -264.089080070  -264.045089290  -264.041465439  -264.030227496  -263.993917325  -263.983651401  -263.962355166  -263.940035464  -263.935520074  -264.041465439  -263.958954385
     7.500  -264.218030857  -264.080465269  -264.035402512  -264.033498896  -264.021373457  -263.984852712  -263.975904619  -263.956522657  -263.931116378  -263.925087284  -264.035402512  -263.959429862
