    20.500  -264.132812496  -264.053351635  -264.005565017  -263.980323008  -263.939480910  -263.930750373  -263.912512418  -263.904774847  -263.903568735  -263.891225739  -264.053351635  -263.993474763
    21.000  -264.124860040  -264.043796908  -263.997388022  -263.971383097  -263.931657444  -263.923206569  -263.904818676  -263.896439830  -263.895858823  -263.882113473  -264.043796908  -263.993315588
    21.500  -264.117713949  -264.035244053  -263.990174681  -263.963248817  -263.924661658  -263.916347123  -263.897216527  -263.888530456  -263.887801717  -263.873935094  -264.035244053  -263.992955384
    22.000  -264.116988378  -264.033335153  -263.989501293  -263.961490222  -263.924041924  -263.915686598  -263.895419712  -263.886160720  -263.885496292  -263.872252203  -264.033335153  -263.992699161
    22.500  -264.126386820  -264.041771865  -263.999026887  -263.969770382  -263.933428607  -263.924889166  -263.903403673  -263.893826799  -263.891906646  -263.880624971  -264.041771865  -263.992880767
    23.000  -264.143266966  -264.057877703  -264.016069466  -263.985425673  -263.950131989  -263.941331995  -263.918893592  -263.908679485  -263.904880707  -263.896121505  -264.057877703  -263.993320508
    23.500  -264.160963590  -264.074942974  -264.033938812  -264.001792340  -263.967483169  -263.958395061  -263.935507214  -263.924378416  -263.918298975  -263.911604718  -264.074942974  -263.993650972
    24.000  -264.173981108  -264.087443062  -264.047125744  -264.013395376  -263.980006776  -263.970630553  -263.947836784  -263.936075163  -263.927501545  -263.921255630  -264.087443062  -263.993797830
    24.500  -264.179524276  -264.092577577  -264.052821789  -264.017469306  -263.984926676  -263.975281815  -263.953056191  -263.941259290  -263.931009168  -263.922817743  -264.092577577  -263.993871216
    25.000  -264.176326074  -264.089087953  -264.049735672  -264.012778713  -263.980982095  -263.971104611  -263.949838879  -263.938737642  -263.928464736  -263.917700491  -264.089087953  -263.993910164
    25.500  -264.164210449  -264.076809161  -264.037659370  -263.999164451  -263.967984854  -263.957927298  -263.937960655  -263.928732899  -263.918589718  -263.907190812  -264.076809161  -263.993810573
    26.000  -264.145506667  -264.058078184  -264.018898626  -263.978943289  -263.948245843  -263.938062972  -263.919789738  -263.913723527  -263.901731487  -263.890834944  -264.058078184  -263.993433794
    26.500  -264.126660830  -264.039340758  -263.999901749  -263.958516496  -263.928200875  -263.917928704  -263.902396601  -263.898468466  -263.883948073  -263.874291820  -264.039340758  -263.992874830
    27.000  -264.116276155  -264.029198261  -263.989306134  -263.946437678  -263.916480363  -263.906107866  -263.895233741  -263.889449764  -263.874291035  -263.865964005  -264.029198261  -263.992588980
    27.500  -264.118573150  -264.031872672  -263.991381897  -263.946924768  -263.917384926  -263.906867636  -263.900626131  -263.892041121  -263.877296557  -263.869964331  -264.031872672  -263.992869499
    28.000  -264.129446501  -264.043265290  -264.002072236  -263.955949995  -263.926921703  -263.916372809  -263.913239562  -263.902864125  -263.888971410  -263.882157350  -264.043265290  -263.993382614
    28.500  -264.140975655  -264.055462548  -264.013494818  -263.965722532  -263.937266795  -263.927359177  -263.924428418  -263.914162494  -263.901336612  -263.894733860  -264.055462548  -263.993668052
    29.000  -264.148058345  -264.063364012  -264.020584857  -263.971263220  -263.943395839  -263.934198585  -263.929840483  -263.920929139  -263.909162740  -263.902817234  -264.063364012  -263.993653500
    29.500  -264.150006798  -264.066276400  -264.022699785  -263.971962931  -263.944723596  -263.935902656  -263.929508273  -263.922589110  -263.911682645  -263.905935786  -264.066276400  -263.993507064
    30.000  -264.148430159  -264.065790113  -264.021487332  -263.969459474  -263.942944468  -263.934524463  -263.925376821  -263.920925743  -263.910628582  -263.905563790  -264.065790113  -263.993382330
    30.500  -264.144984046  -264.063525491  -264.018621491  -263.965393768  -263.939729509  -263.931905945  -263.920065680  -263.917875420  -263.908430843  -263.902236745  -264.063525491  -263.993344540
    31.000  -264.140294859  -264.060055647  -264.014709552  -263.960348847  -263.935651096  -263.928539734  -263.915019289  -263.914085857  -263.905906192  -263.896966551  -264.060055647  -263.993394117
    31.500  -264.133945808  -264.054896171  -264.009274089  -263.953846551  -263.930180353  -263.923746649  -263.909824902  -263.908389106  -263.901647809  -263.890976173  -264.054896171  -263.993465935
    32.000  -264.125459438  -264.047499052  -264.001745774  -263.945343277  -263.922675558  -263.916800811  -263.902533253  -263.900628903  -263.894681024  -263.883055743  -264.047499052  -263.993428277
    32.500  -264.116195350  -264.039159577  -263.993376900  -263.936140928  -263.914319546  -263.908901960  -263.894129099  -263.891795149  -263.886240856  -263.874377439  -264.039159577  -263.993160651
    33.000  -264.110746457  -264.034419578  -263.988660053  -263.930795668  -263.909592410  -263.904564000  -263.889397186  -263.885957081  -263.880884204  -263.869215558  -264.034419578  -263.992797445
    33.500  -264.114568522  -264.038698804  -263.992977499  -263.934756645  -263.913962774  -263.909194549  -263.893706546  -263.888690998  -263.884044781  -263.872699897  -264.038698804  -263.992756162
    34.000  -264.128205301  -264.052518228  -264.006838082  -263.948591503  -263.928100814  -263.923310540  -263.907525235  -263.900767769  -263.896510727  -263.885190465  -264.052518228  -263.993148727
    34.500  -264.145833397  -264.070041588  -264.024420976  -263.966515064  -263.946306242  -263.941138920  -263.925179055  -263.916414341  -263.912891551  -263.901085462  -264.070041588  -263.993597019
    35.000  -264.160393051  -264.084197735  -264.038700233  -263.981489618  -263.961541716  -263.955749288  -263.939834625  -263.929412884  -263.925586911  -263.914869706  -264.084197735  -263.993835614
    35.500  -264.167669372  -264.090764426  -264.045520126  -263.989283369  -263.969540896  -263.963038838  -263.947420007  -263.936582264  -263.929778126  -263.923700155  -264.090764426  -263.993908361
    36.000  -264.166243501  -264.088327581  -264.043544853  -263.988415720  -263.968820612  -263.961628034  -263.946565588  -263.936078066  -263.926565870  -263.923429683  -264.088327581  -263.993886768
    36.500  -264.156624364  -264.077410090  -264.033377784  -263.979289759  -263.959832094  -263.952005222  -263.937766696  -263.928221794  -263.918745980  -263.911278150  -264.077410090  -263.993740918
    37.000  -264.141585962  -264.060800288  -264.017874503  -263.964541310  -263.945303038  -263.936885973  -263.923725304  -263.915449356  -263.904979106  -263.893723522  -264.060800288  -263.993409563
    37.500  -264.126721139  -264.044088443  -264.002669748  -263.949612175  -263.930796153  -263.921785586  -263.909908939  -263.902741350  -263.890575486  -263.876853655  -264.044088443  -263.992977196
    38.000  -264.118852024  -264.034078313  -263.994571686  -263.941208725  -263.923125852  -263.913455635  -263.903002657  -263.896514931  -263.882589876  -263.867494724  -264.034078313  -263.992717009
    38.500  -264.121914608  -264.034686042  -263.997459343  -263.943232406  -263.926243560  -263.915793154  -263.906854248  -263.900534099  -263.885078436  -263.869566913  -264.034686042  -263.992854939
    39.000  -264.133796045  -264.043802092  -264.009161810  -263.953635784  -263.938070240  -263.926686034  -263.919357484  -263.912594505  -263.895990793  -263.880959951  -264.043802092  -263.993260510
    39.500  -264.148213357  -264.055186482  -264.023373694  -263.966274062  -263.952371425  -263.939877021  -263.934319788  -263.926323870  -263.909132168  -263.895417320  -264.055186482  -263.993573760
    40.000  -264.159820716  -264.063569087  -264.034769376  -263.975958328  -263.963861553  -263.950094888  -263.946497129  -263.936251785  -263.919356650  -263.907647212  -264.063569087  -263.993631330
    40.500  -264.166876969  -264.067297322  -264.041649233  -263.981083773  -263.970864520  -263.955872265  -263.954108298  -263.940484588  -263.925380248  -263.915796758  -264.067297322  -263.993528572
    41.000  -264.170259364  -264.067331119  -264.044922483  -263.982629436  -263.974311226  -263.959209091  -263.957167666  -263.940014183  -263.928877300  -263.919811242  -264.067331119  -263.993399974
    41.500  -264.171510883  -264.065281078  -264.046136150  -263.982210331  -263.975768909  -263.961546185  -263.957497879  -263.938274675  -263.930347478  -263.920744144  -264.065281078  -263.993328615
    42.000  -264.171575531  -264.062144125  -264.046203370  -263.980831465  -263.976158788  -263.963042954  -263.956847018  -263.939529633  -263.927743022  -263.922366963  -264.062144125  -263.993336215
    42.500  -264.170414333  -264.057930160  -264.045030045  -263.978545738  -263.975341196  -263.963515264  -263.955202199  -263.940842767  -263.924892090  -263.921252804  -264.057930160  -263.993398005
    43.000  -264.167331372  -264.052000229  -264.041850433  -263.974867437  -263.972364441  -263.962182305  -263.951725285  -263.939521201  -263.921282511  -263.916775206  -264.052000229  -263.993447596
    43.500  -264.162038290  -264.044138736  -264.036302678  -263.969656674  -263.966710848  -263.958670830  -263.945930207  -263.934782666  -263.914681888  -263.909939020  -264.044138736  -263.993361296
    44.000  -264.156366030  -264.036272174  -264.030148634  -263.964423568  -263.960413849  -263.954723951  -263.939529208  -263.928297144  -263.906512144  -263.902753423  -264.036272174  -263.993067346
    44.500  -264.154955768  -264.033154172  -264.027981337  -263.963500603  -263.958277789  -263.954902363  -263.937222630  -263.924576085  -263.901504123  -263.899847831  -264.033154172  -263.992757497
    45.000  -264.162246346  -264.039309563  -264.034242566  -263.971196893  -263.964820150  -263.963493132  -263.943589698  -263.928002471  -263.906082601  -263.903959960  -264.039309563  -263.992809012
    45.500  -264.177428499  -264.053933126  -264.048195822  -263.986664956  -263.980391846  -263.978441927  -263.957898319  -263.937941965  -263.920115235  -263.914010805  -264.053933126  -263.993232749
    46.000  -264.194279663  -264.070750113  -264.063717762  -264.003690312  -263.998315723  -263.993932998  -263.973942100  -263.948688699  -263.935974167  -263.925612695  -264.070750113  -263.993662215
    46.500  -264.206127851  -264.083041131  -264.074197405  -264.015632945  -264.011142545  -264.004040371  -263.985060447  -263.954727554  -263.946442786  -263.932854723  -264.083041131  -263.993885124
    47.000  -264.209277979  -264.087071038  -264.075946282  -264.018844445  -264.015103364  -264.005097625  -263.987575914  -263.954625734  -263.946399030  -263.935608325  -264.087071038  -263.993919462
    47.500  -264.203186856  -264.082242621  -264.068380040  -264.012839315  -264.009591410  -263.996544664  -263.980958173  -263.948201662  -263.936309580  -263.934725316  -264.082242621  -263.993813730
    48.000  -264.189915353  -264.070525615  -264.053486790  -263.999729510  -263.996600304  -263.980426559  -263.967269565  -263.936643780  -263.927289607  -263.918667848  -264.070525615  -263.993563848
    48.500  -264.173959710  -264.056285063  -264.035687801  -263.984001344  -263.980604604  -263.961254247  -263.950984648  -263.924652286  -263.914017767  -263.903186638  -264.056285063  -263.993196215
    49.000  -264.161529178  -264.045568519  -264.021147122  -263.971782121  -263.967855823  -263.945302395  -263.938254242  -263.916782346  -263.902523607  -263.896062709  -264.045568519  -263.992856710
    49.500  -264.157961795  -264.043563350  -264.015214553  -263.968325721  -263.963743815  -263.938030679  -263.934293641  -263.916815661  -263.899462262  -263.896450655  -264.043563350  -263.992831172
    50.000  -264.163598288  -264.050516939  -264.018296233  -263.973941267  -263.968647159  -263.940023477  -263.939162073  -263.924581411  -263.906448926  -263.903441729  -264.050516939  -263.993194744
    50.500  -264.172964785  -264.060942919  -264.025017146  -263.983177671  -263.977130570  -263.947646954  -263.945523945  -263.934499882  -263.917052773  -263.912755307  -264.060942919  -263.993583111
    51.000  -264.179800311  -264.068626619  -264.029226565  -263.989821365  -263.982985623  -263.952954075  -263.948951706  -263.940277027  -263.924058080  -263.919594140  -264.068626619  -263.993695688
    51.500  -264.181533045  -264.071063471  -264.028461815  -263.991344629  -263.983706649  -263.953028680  -263.947589412  -263.939461564  -263.925112422  -263.921876277  -264.071063471  -263.993586831
    52.000  -264.179041856  -264.069188567  -264.023696210  -263.988650216  -263.980231313  -263.949025991  -263.942392737  -263.934116789  -263.922406617  -263.919403094  -264.069188567  -263.993423150
    52.500  -264.174381435  -264.065088574  -264.017059410  -263.983798698  -263.974654364  -263.943120503  -263.935551979  -263.929621740  -263.918086862  -263.912978706  -264.065088574  -263.993310701
    53.000  -264.169126274  -264.060345331  -264.010176990  -263.978355014  -263.968562789  -263.937057592  -263.929921240  -263.926720007  -263.913547579  -263.905570770  -264.060345331  -263.993282595
    53.500  -264.163781381  -264.055445105  -264.003582619  -263.972798077  -263.962450937  -263.932363896  -263.927096248  -263.920694883  -263.909498466  -263.898518870  -264.055445105  -263.993328386
    54.000  -264.157934909  -264.049935624  -263.996876581  -263.966671575  -263.955870948  -263.929290529  -263.921501509  -263.913871614  -263.904497229  -263.892961248  -264.049935624  -263.993389577
    54.500  -264.151136337  -264.043309774  -263.989607985  -263.959457001  -263.948304683  -263.924751306  -263.913939654  -263.906413392  -263.897729527  -263.887204152  -264.043309774  -263.993358760
    55.000  -264.144461344  -264.036570469  -263.982842956  -263.952141467  -263.940742561  -263.918700316  -263.906262139  -263.899424560  -263.890210034  -263.879902215  -264.036570469  -263.993140846
    55.500  -264.141594000  -264.033334163  -263.980249762  -263.948323786  -263.936820512  -263.914633107  -263.902263284  -263.896563831  -263.885683091  -263.874370546  -264.033334163  -263.992849004
    56.000  -264.146870428  -264.037892509  -263.986134759  -263.952293408  -263.940920594  -263.916954889  -263.906253853  -263.902129476  -263.888606827  -263.875549791  -264.037892509  -263.992823715
    56.500  -264.160567003  -264.050524455  -264.000723239  -263.964353902  -263.953449275  -263.926319453  -263.918348524  -263.916352301  -263.899416742  -263.887238750  -264.050524455  -263.993177062
    57.000  -264.177449644  -264.066040389  -264.018702480  -263.979371515  -263.969316164  -263.938781517  -263.933904514  -263.932612408  -263.913072792  -263.904329760  -264.066040389  -263.993617129
    57.500  -264.190733025  -264.077718927  -264.033188667  -263.990699832  -263.981840305  -263.949895586  -263.947545467  -263.941339241  -263.923289075  -263.919004838  -264.077718927  -263.993899004
    58.000  -264.195823926  -264.081023076  -264.039482373  -263.993883810  -263.986482129  -263.955360963  -263.951920123  -263.941959586  -263.928461559  -263.924099414  -264.081023076  -263.994001296
    58.500  -264.191161537  -264.074428775  -264.035915482  -263.987479503  -263.981683767  -263.951891457  -263.946339369  -263.936388754  -263.924846526  -263.921754070  -264.074428775  -263.993920302
    59.000  -264.178470258  -264.059682841  -264.024108024  -263.973310901  -263.969131400  -263.940576807  -263.932859449  -263.927017776  -263.913280878  -263.909359358  -264.059682841  -263.993582715
    59.500  -264.163517356  -264.042567976  -264.009725104  -263.957253682  -263.954515122  -263.927005312  -263.917284013  -263.916123102  -263.901486948  -263.891631147  -264.042567976  -263.993032099
    60.000  -264.154893066  -264.031702345  -264.001253691  -263.948073008  -263.946284051  -263.919633440  -263.910800004  -263.907910037  -263.895599013  -263.880322686  -264.031702345  -263.992633203
    60.500  -264.158406455  -264.032963735  -264.004410980  -263.951783741  -263.950098049  -263.924158170  -263.915967113  -263.910808243  -263.901138760  -263.881862269  -264.032963735  -263.992786201
    61.000  -264.171662401  -264.044079401  -264.016747825  -263.965873161  -263.963729941  -263.938129993  -263.929217547  -263.923444963  -263.915659618  -263.894128188  -264.044079401  -263.993296443
    61.500  -264.186756509  -264.057291943  -264.030380044  -263.982269665  -263.979430044  -263.953679425  -263.942735843  -263.937985993  -263.931283651  -263.909136302  -264.057291943  -263.993648788
    62.000  -264.197555070  -264.066586354  -264.039288587  -263.994821904  -263.990984539  -263.964779330  -263.950687066  -263.948395746  -263.941940359  -263.921046898  -264.066586354  -263.993676958
    62.500  -264.202620575  -264.070588701  -264.042224102  -264.002030629  -263.996862939  -263.970118250  -263.953380035  -263.952091604  -263.946304687  -263.928774892  -264.070588701  -263.993528053
    63.000  -264.203489064  -264.070850459  -264.040934671  -264.005301790  -263.998566006  -263.971334756  -263.954464243  -263.949325217  -263.946065552  -263.933577396  -264.070850459  -263.993365727
    63.500  -264.202292129  -264.069490357  -264.037740410  -264.006626226  -263.998215040  -263.970618870  -263.953923284  -263.945407362  -263.943549316  -263.936576499  -264.069490357  -263.993263727
    64.000  -264.200493057  -264.067945223  -264.034239844  -264.007354405  -263.997261938  -263.969449681  -263.953225956  -263.943155906  -263.940600358  -263.937266091  -264.067945223  -263.993238753
    64.500  -264.198547219  -264.066633310  -264.030960005  -264.007859747  -263.996144797  -263.968257571  -263.952771038  -263.943342999  -263.937908876  -263.934943205  -264.066633310  -263.993277216
    65.000  -264.196085107  -264.065143218  -264.027543513  -264.007722030  -263.994472795  -263.966618277  -263.952094576  -263.942977068  -263.935040316  -263.931119531  -264.065143218  -263.993337144
    65.500  -264.192546142  -264.062876882  -264.023389364  -264.006361197  -263.991664407  -263.963892574  -263.950543382  -263.940449812  -263.931234919  -263.925709657  -264.062876882  -263.993341225
    66.000  -264.188272578  -264.060162593  -264.018761905  -264.004129794  -263.988044981  -263.960328640  -263.948350565  -263.935931498  -263.926509706  -263.919084872  -264.060162593  -263.993215264
    66.500  -264.185415484  -264.059174201  -264.015726209  -264.003223353  -263.985759706  -263.957990446  -263.947536366  -263.931662862  -263.922758868  -263.913582194  -264.059174201  -263.993007754
    67.000  -264.186991297  -264.062987313  -264.017242120  -264.006727403  -263.987834943  -263.959855844  -263.950981617  -263.930906930  -263.922888228  -263.912667873  -264.062987313  -263.992947106
    67.500  -264.193717851  -264.072381501  -264.024034456  -264.015435482  -263.995014617  -263.966710654  -263.959265975  -263.934814444  -263.927652001  -263.917848383  -264.072381501  -263.993178435
    68.000  -264.202204968  -264.083983858  -264.032778083  -264.026006653  -264.003944930  -263.975355792  -263.968859982  -263.940729843  -263.933847429  -263.926299118  -264.083983858  -263.993525523
    68.500  -264.207293810  -264.092580790  -264.038396115  -264.033281711  -264.009497180  -263.980837117  -263.974534975  -263.944605589  -263.936686110  -263.932242014  -264.092580790  -263.993759581
    69.000  -264.205405976  -264.094464172  -264.037359396  -264.033620519  -264.008108403  -263.979610403  -263.972822068  -263.943732037  -263.933218055  -263.931997242  -264.094464172  -263.993818719
    69.500  -264.195727735  -264.088638363  -264.028851988  -264.026097627  -263.998959352  -263.970738443  -263.963128760  -263.936942293  -263.925448942  -263.922994087  -264.088638363  -263.993737084
    70.000  -264.179800410  -264.076447342  -264.014365605  -264.012111768  -263.983568935  -263.955629893  -263.947154763  -263.924937591  -263.912774299  -263.908696227  -264.076447342  -263.993557560
    70.500  -264.160840090  -264.060935212  -263.997043202  -263.994736814  -263.965123840  -263.937411542  -263.928165779  -263.910398582  -263.896943919  -263.893431786  -264.060935212  -263.993304806
    71.000  -264.143213524  -264.046357369  -263.981174356  -263.978229265  -263.947964358  -263.920395749  -263.910503566  -263.897363109  -263.882212097  -263.879499630  -264.046357369  -263.993016335
    71.500  -264.131566723  -264.037318668  -263.971334520  -263.967190298  -263.936722903  -263.909207580  -263.898771507  -263.890160037  -263.873349426  -263.870717439  -264.037318668  -263.992840600
    72.000  -264.128434308  -264.036362548  -263.970019358  -263.964180993  -263.933937033  -263.906393046  -263.895518553  -263.891000591  -263.872980927  -263.869609911  -264.036362548  -263.992969764
    72.500  -264.131769787  -264.041467875  -263.975191202  -263.967236810  -263.937576062  -263.909940569  -263.898958768  -263.897425587  -263.879067461  -263.874675549  -264.041467875  -263.993291698
    73.000  -264.136567728  -264.047653838  -263.981895698  -263.971469546  -263.942657708  -263.914884038  -263.905313411  -263.903209145  -263.886851652  -263.881700132  -264.047653838  -263.993506106
    73.500  -264.139088260  -264.051205923  -263.986462799  -263.973263177  -263.945471499  -263.917521800  -263.909369697  -263.906176916  -263.893043442  -263.887300257  -264.051205923  -263.993508099
    74.000  -264.138635938  -264.051463599  -263.988262476  -263.972029197  -263.945351024  -263.917228603  -263.909641337  -263.906557701  -263.896725419  -263.890286937  -264.051463599  -263.993389582
    74.500  -264.136486650  -264.049742440  -263.988614714  -263.969124342  -263.943593116  -263.915385436  -263.907806990  -263.905606440  -263.897703131  -263.892048512  -264.049742440  -263.993258504
    75.000  -264.134324773  -264.047766147  -263.989214549  -263.966279662  -263.941887665  -263.913731067  -263.906693571  -263.904797306  -263.895871997  -263.894063196  -264.047766147  -263.993174254
    75.500  -264.133322288  -264.046734262  -263.991206032  -263.964681471  -263.941394158  -263.913412855  -263.907238968  -263.905522407  -263.896916082  -263.892316537  -264.046734262  -263.993152943
    76.000  -264.133790690  -264.046976289  -263.994838551  -263.964629135  -263.942402041  -263.914717304  -263.909751368  -263.906979733  -263.900324063  -263.892963541  -264.046976289  -263.993199476
    76.500  -264.135113303  -264.047888779  -263.999405026  -263.965476947  -263.944268911  -263.917074778  -263.913776893  -263.907939998  -263.903374997  -263.895868947  -264.047888779  -263.993299686
    77.000  -264.135974880  -264.048179272  -264.003481435  -263.965875483  -263.945651962  -263.919466965  -263.917234811  -263.907909669  -263.904427303  -263.897209001  -264.048179272  -263.993407719
    77.500  -264.135113240  -264.046627847  -264.005686893  -263.964534999  -263.945257405  -263.921108321  -263.918115823  -263.906189197  -263.902342278  -263.895366521  -264.046627847  -263.993428102
    78.000  -264.132717603  -264.043486934  -264.006088983  -263.961629649  -263.943237347  -263.921605224  -263.916956434  -263.902745837  -263.897819223  -263.891100711  -264.043486934  -263.993268726
