    16.000  -264.151272090  -264.073423789  -264.046041499  -263.985403642  -263.965093025  -263.953147289  -263.942431921  -263.937893379  -263.923840070  -263.914548738  -264.073423789  -263.992785616
    16.500  -264.141226491  -264.069752360  -264.036965715  -263.976732101  -263.951441950  -263.942777561  -263.937622733  -263.933718485  -263.920496078  -263.908676392  -264.069752360  -263.992757025
    17.000  -264.128875068  -264.063209168  -264.025140909  -263.965483157  -263.935569574  -263.932066628  -263.929358203  -263.925818875  -263.914258272  -263.899579857  -264.063209168  -263.992672754
    17.500  -264.115315984  -264.054938680  -264.011802322  -263.952856036  -263.923306271  -263.919676541  -263.917483341  -263.915024443  -263.905018337  -263.888613071  -264.054938680  -263.992577480
    18.000  -264.101882644  -264.046333466  -263.998422268  -263.940278220  -263.914218539  -263.907831138  -263.907045070  -263.900243873  -263.893404088  -263.877253495  -264.046333466  -263.992496457
    18.500  -264.089758014  -264.038627575  -263.986300946  -263.929008380  -263.905554593  -263.898938612  -263.897800853  -263.885734947  -263.881494074  -263.866757962  -264.038627575  -263.992438246
    19.000  -264.079830201  -264.032733000  -263.976406574  -263.919979455  -263.898222017  -263.891733924  -263.890155173  -263.873980692  -263.871142909  -263.858176645  -264.032733000  -263.992403062
    19.500  -264.072686508  -264.029217201  -263.969355489  -263.913785365  -263.892782023  -263.886435782  -263.884373409  -263.865860202  -263.863342138  -263.852893937  -264.029217201  -263.992388471
    20.000  -264.068654188  -264.028331358  -263.965451792  -263.910717347  -263.889359374  -263.883848078  -263.880254361  -263.861650383  -263.858638408  -263.850825134  -264.028331358  -263.992392124
    20.500  -264.067826868  -264.030035332  -263.964715978  -263.910793325  -263.887852559  -263.884137570  -263.877925831  -263.861235758  -263.857232654  -263.851352394  -264.030035332  -263.992414556
    21.000  -264.070044446  -264.033993358  -263.966875493  -263.913754710  -263.888691670  -263.886315827  -263.877502971  -263.864158923  -263.858983883  -263.854096590  -264.033993358  -263.992457424
    21.500  -264.074819351  -264.039556168  -263.971313774  -263.919039328  -263.893462900  -263.887786967  -263.878809842  -263.869516305  -263.863331393  -263.858541119  -264.039556168  -263.992522004
    22.000  -264.081263023  -264.045759499  -263.977030176  -263.925770012  -263.900124128  -263.889017012  -263.881663104  -263.875785050  -263.869093732  -263.863964262  -264.045759499  -263.992603841
    22.500  -264.088132795  -264.051406622  -263.982709638  -263.932819488  -263.906910112  -263.889752954  -263.886310277  -263.880926134  -263.874248414  -263.869501136  -264.051406622  -263.992686541
    23.000  -264.094157151  -264.055348393  -263.987050140  -263.939070955  -263.912454521  -263.891718715  -263.889111350  -263.885068189  -263.876422175  -263.874353188  -264.055348393  -263.992731205
    23.500  -264.098682446  -264.057055750  -263.989403549  -263.943963743  -263.916079458  -263.895569292  -263.888973523  -263.887235280  -263.877809445  -263.875625800  -264.057055750  -263.992693571
    24.000  -264.102314124  -264.057220864  -263.990415368  -263.948079043  -263.918409107  -263.898654875  -263.891789366  -263.886085503  -263.879711700  -263.873817476  -264.057220864  -263.992571944
    24.500  -264.106831906  -264.057684828  -263.991947634  -263.953069053  -263.921272802  -263.902747467  -263.896009478  -263.886964734  -263.881286596  -263.873411950  -264.057684828  -263.992446981
    25.000  -264.113952393  -264.060237007  -263.995844471  -263.960482433  -263.926450720  -263.909599685  -263.903183252  -263.890800200  -263.884989396  -263.876140894  -264.060237007  -263.992430490
    25.500  -264.123768564  -264.065076951  -264.002359083  -263.970273247  -263.934097946  -263.919295317  -263.913281658  -263.896984435  -263.891584856  -263.882041424  -264.065076951  -263.992547693
    26.000  -264.134413865  -264.070477021  -264.009786980  -263.980505485  -263.942404520  -263.929951276  -263.924299965  -263.903667056  -263.899281759  -263.889481449  -264.070477021  -263.992712542
    26.500  -264.143292840  -264.073987288  -264.015667578  -263.988587735  -263.948831580  -263.938980923  -263.933551946  -263.908514998  -263.905377708  -263.896217938  -264.073987288  -263.992818185
    27.000  -264.148624095  -264.073953876  -264.018309150  -263.992792623  -263.951663513  -263.944624915  -263.939208432  -263.910145595  -263.907897272  -263.900671987  -264.073953876  -263.992823564
    27.500  -264.150092906  -264.070159081  -264.017441439  -263.992878557  -263.950700621  -263.946540230  -263.940932283  -263.908867762  -263.906310376  -263.902259498  -264.070159081  -263.992754286
    28.000  -264.148554998  -264.063521101  -264.013923844  -263.989769615  -263.947327084  -263.945114040  -263.939563054  -263.906423615  -263.902025823  -263.900322492  -264.063521101  -263.992656169
    28.500  -264.145393062  -264.055450558  -264.009112966  -263.984903981  -263.944298916  -263.940434357  -263.936412511  -263.904647864  -263.897235158  -263.895408716  -264.055450558  -263.992562216
    29.000  -264.141996199  -264.047341329  -264.004351233  -263.979707870  -263.941864518  -263.935379364  -263.932484620  -263.903353430  -263.893732824  -263.890107135  -264.047341329  -263.992489592
    29.500  -264.139488127  -264.040305005  -264.000702462  -263.975331830  -263.940488693  -263.932298738  -263.928259620  -263.902531049  -263.891696613  -263.885215870  -264.040305005  -263.992440964
    30.000  -264.138647101  -264.035101834  -263.998878392  -263.972575797  -263.940808945  -263.931526066  -263.924998650  -263.902400388  -263.890904831  -263.881689938  -264.035101834  -263.992413337
    30.500  -264.139925892  -264.032171357  -263.999266379  -263.971915326  -263.943200506  -263.933075332  -263.923575998  -263.903121691  -263.891335815  -263.879931397  -264.032171357  -263.992402395
    31.000  -264.143505295  -264.031692165  -264.001985848  -263.973560980  -263.947781695  -263.937019288  -263.924312106  -263.904741988  -263.892784493  -263.882439925  -264.031692165  -263.992404584
    31.500  -264.149334159  -264.033626703  -264.006934198  -263.977500561  -263.954445137  -263.943271872  -263.927309802  -263.907186607  -263.894854268  -263.888238287  -264.033626703  -263.992420053
    32.000  -264.157123441  -264.037718268  -264.013783432  -263.983490963  -263.962847029  -263.951523827  -263.932457542  -263.910251395  -263.897041850  -263.895036072  -264.037718268  -263.992454272
    32.500  -264.166281336  -264.043424666  -264.021918226  -263.990988891  -263.972345959  -263.961164609  -263.939285530  -263.913535278  -263.902438819  -263.898773074  -264.043424666  -263.992514756
    33.000  -264.175824285  -264.049827385  -264.030351713  -263.999053047  -263.981915367  -263.971190444  -263.946849528  -263.916363390  -263.909539775  -263.899744610  -264.049827385  -263.992603111
    33.500  -264.184387145  -264.055634781  -264.037736757  -264.006342176  -263.990165123  -263.980211200  -263.953764548  -263.917939836  -263.915138435  -263.905319750  -264.055634781  -263.992703600
    34.000  -264.190517326  -264.059467027  -264.042664133  -264.011395969  -263.995638594  -263.986745257  -263.958521040  -263.918509109  -263.917168127  -263.910524951  -264.059467027  -263.992772766
    34.500  -264.193388208  -264.060556668  -264.044371531  -264.013347015  -263.997523123  -263.989932182  -263.960214105  -263.917891377  -263.915640114  -263.912675546  -264.060556668  -263.992739752
    35.000  -264.193760878  -264.059701911  -264.043685452  -264.012889150  -263.996600379  -263.990494479  -263.959519207  -263.915231860  -263.914033832  -263.911815276  -264.059701911  -263.992573703
    35.500  -264.194324227  -264.059597525  -264.043334111  -264.012637032  -263.995587918  -263.991063708  -263.959048431  -263.915035234  -263.912518273  -263.910947974  -264.059597525  -263.992359916
    36.000  -264.198361007  -264.063491718  -264.046582251  -264.015814613  -263.997886822  -263.994781872  -263.962031241  -263.919793036  -263.914756908  -263.913660309  -264.063491718  -263.992283184
    36.500  -264.207098037  -264.072527519  -264.054581354  -264.023617842  -264.005196508  -264.002413849  -263.969670935  -263.930034583  -263.922746456  -263.921315805  -264.072527519  -263.992449979
    37.000  -264.218255302  -264.084296661  -264.064948877  -264.033765971  -264.015620992  -264.011361745  -263.979695219  -263.943448624  -263.933907765  -263.932278667  -264.084296661  -263.992744136
    37.500  -264.227635367  -264.094455811  -264.073409105  -264.042079938  -264.024571457  -264.017941878  -263.987937892  -263.955805017  -263.944491369  -263.942512051  -264.094455811  -263.992956869
    38.000  -264.232030023  -264.099676960  -264.076732151  -264.045380935  -264.028642719  -264.019300306  -263.991236316  -263.963899595  -263.951957167  -263.948784598  -264.099676960  -263.992996621
    38.500  -264.230645673  -264.099098890  -264.074162635  -264.042910274  -264.027022438  -264.014823500  -263.988848341  -263.966949418  -263.955226016  -263.949972700  -264.099098890  -263.992908060
    39.000  -264.224613809  -264.093838394  -264.066909958  -264.035840609  -264.020861951  -264.005774148  -263.981958748  -263.965953314  -263.954602550  -263.946948033  -264.093838394  -263.992771693
    39.500  -264.215844943  -264.085830607  -264.056980181  -264.026125815  -264.012090513  -263.994166397  -263.972544564  -263.962451729  -263.951362253  -263.941392896  -264.085830607  -263.992643880
    40.000  -264.206173406  -264.076954326  -264.046298773  -264.015644324  -264.002549804  -263.981917998  -263.962629379  -263.957668588  -263.946878618  -263.934884374  -264.076954326  -263.992551181
    40.500  -264.196965132  -264.068624360  -264.036309208  -264.005803593  -263.993598040  -263.970456990  -263.954775685  -263.951397320  -263.942173974  -263.928535197  -264.068624360  -263.992493647
    41.000  -264.189057710  -264.061724972  -264.027906773  -263.997474657  -263.986050394  -263.960662858  -263.950055900  -263.943998876  -263.937822784  -263.922970912  -264.061724972  -263.992468559
    41.500  -264.182818351  -264.056662694  -264.021496898  -263.991048611  -263.980245780  -263.952928169  -263.946565391  -263.938009045  -263.933985729  -263.918390785  -264.056662694  -263.992465981
    42.000  -264.178263718  -264.053483221  -264.017114986  -263.986553512  -263.976171460  -263.947282448  -263.943861821  -263.933806838  -263.930601194  -263.914643535  -264.053483221  -263.992479277
    42.500  -264.175175903  -264.051981507  -264.014543499  -263.983764469  -263.973590051  -263.943519548  -263.941657460  -263.930991703  -263.927619218  -263.911365726  -264.051981507  -263.992503306
    43.000  -264.173201234  -264.051796530  -264.013405245  -263.982303188  -263.972137223  -263.941192821  -263.939687201  -263.929144187  -263.924760360  -263.908169142  -264.051796530  -263.992533626
    43.500  -264.171923529  -264.052475727  -264.013237370  -263.981707184  -263.971392015  -263.939686902  -263.937737718  -263.927998780  -263.921554418  -263.904753729  -264.052475727  -263.992571540
    44.000  -264.170867634  -264.053472281  -264.013489383  -263.981434416  -263.970872660  -263.938581028  -263.935285716  -263.927129203  -263.917697856  -263.900972136  -264.053472281  -263.992623927
    44.500  -264.169433539  -264.054076672  -264.013456540  -263.980797782  -263.969965551  -263.937268574  -263.931768302  -263.925877018  -263.912973962  -263.896872613  -264.054076672  -263.992696205
    45.000  -264.166856609  -264.053376529  -264.012241172  -263.978930848  -263.967884736  -263.934887149  -263.926657506  -263.923320299  -263.907081875  -263.894701027  -264.053376529  -263.992775723
    45.500  -264.162420168  -264.050479518  -264.008975197  -263.975007428  -263.963882672  -263.930622328  -263.920204629  -263.917903754  -263.899724230  -263.892338718  -264.050479518  -263.992816434
    46.000  -264.156134518  -264.045210722  -264.003510160  -263.968931617  -263.957932912  -263.924394007  -263.913394567  -263.908858598  -263.891223331  -263.887527084  -264.045210722  -263.992753683
    46.500  -264.149547002  -264.038956890  -263.997250080  -263.962169909  -263.951542372  -263.917667211  -263.906483656  -263.899303573  -263.883547300  -263.881202693  -264.038956890  -263.992593449
    47.000  -264.145464750  -264.034424826  -263.992898456  -263.957495626  -263.947476657  -263.913182921  -263.901931748  -263.892737434  -263.879306658  -263.876106160  -264.034424826  -263.992458229
    47.500  -264.146095641  -264.033813590  -263.992623108  -263.957149719  -263.947903957  -263.913110430  -263.901914748  -263.891692556  -263.879880220  -263.877325407  -264.033813590  -263.992452494
    48.000  -264.151580249  -264.037350850  -263.996601728  -263.961378603  -263.952924053  -263.917595824  -263.906610348  -263.896341116  -263.887192739  -263.882678452  -264.037350850  -263.992535033
    48.500  -264.160432560  -264.043706781  -264.003461124  -263.968858695  -263.961009774  -263.925209316  -263.914609340  -263.904985795  -263.899119500  -263.889728945  -264.043706781  -263.992653873
    49.000  -264.170364382  -264.050777300  -264.011078841  -263.977476360  -263.969840586  -263.933761568  -263.923728635  -263.915104670  -263.912308782  -263.897468669  -264.050777300  -263.992781154
    49.500  -264.178928242  -264.056289129  -264.017191154  -263.984909812  -263.976979675  -263.940929321  -263.931678046  -263.924290329  -263.923782086  -263.906094636  -264.056289129  -263.992849853
    50.000  -264.184555184  -264.058817735  -264.020397418  -263.989628310  -263.980933787  -263.945272977  -263.937193270  -263.932178825  -263.930248015  -263.912136110  -264.058817735  -263.992821960
    50.500  -264.187177380  -264.058400761  -264.020762470  -263.991534996  -263.981749018  -263.946858841  -263.940631668  -263.936117381  -263.933565140  -263.915345927  -264.058400761  -263.992727550
    51.000  -264.187852345  -264.056167385  -264.019436434  -263.991638142  -263.980590560  -263.946914581  -263.942584408  -263.937192179  -263.934887996  -263.916659596  -264.056167385  -263.992621687
    51.500  -264.187974466  -264.053551681  -264.017870291  -263.991289504  -263.978932910  -263.947006199  -263.943492596  -263.937499149  -263.935451109  -263.917328546  -264.053551681  -263.992538888
    52.000  -264.188699871  -264.051725948  -264.017244056  -263.991615444  -263.977987691  -263.948053896  -263.944395501  -263.938415283  -263.936269122  -263.918286575  -264.051725948  -263.992491220
    52.500  -264.190710397  -264.051372758  -264.018240301  -263.993279057  -263.978476428  -263.950209582  -263.946365603  -263.940699224  -263.937826529  -263.919919686  -264.051372758  -263.992477067
    53.000  -264.194202712  -264.052681428  -264.021038789  -263.996468925  -263.980627760  -263.953447592  -263.949760900  -263.944652008  -263.940069735  -263.922142679  -264.052681428  -263.992490157
    53.500  -264.198975436  -264.055442493  -264.025409475  -264.000980361  -263.984264930  -263.957707295  -263.954269763  -263.950033668  -263.942681231  -263.924581453  -264.055442493  -263.992521308
    54.000  -264.204558845  -264.059185128  -264.030847356  -264.006345111  -263.988936220  -263.962980172  -263.959308914  -263.956009192  -263.945197173  -263.926782086  -264.059185128  -263.992560029
    54.500  -264.210360677  -264.063329933  -264.036719379  -264.011972016  -263.994057822  -263.968968690  -263.965161460  -263.960855174  -263.947103944  -263.931137097  -264.063329933  -263.992598122
    55.000  -264.215792503  -264.067320083  -264.042393383  -264.017274852  -263.999045349  -263.974983728  -263.971586621  -263.963833615  -263.947973342  -263.935118795  -264.067320083  -263.992632860
    55.500  -264.220315076  -264.070670353  -264.047280877  -264.021713637  -264.003364699  -263.980355946  -263.977450177  -263.965272920  -263.947534388  -263.937915987  -264.070670353  -263.992670945
    56.000  -264.223358175  -264.072886225  -264.050756148  -264.024715576  -264.006457777  -263.984426923  -263.981941934  -263.965110743  -263.945620003  -263.939137055  -264.072886225  -263.992722081
    56.500  -264.224211330  -264.073348367  -264.052048458  -264.025562851  -264.007633223  -263.986404608  -263.984236765  -263.963030567  -263.942060299  -263.938292391  -264.073348367  -263.992777248
    57.000  -264.222202841  -264.071476218  -264.050426204  -264.023572737  -264.006238080  -263.985558500  -263.983546474  -263.958714955  -263.936782223  -263.934910947  -264.071476218  -263.992791705
    57.500  -264.217365584  -264.067368068  -264.045881472  -264.018765982  -264.002305592  -263.981937278  -263.979725337  -263.952475712  -263.930267359  -263.929134378  -264.067368068  -263.992722445
    58.000  -264.210969052  -264.062306639  -264.039682284  -264.012401422  -263.997070706  -263.976856005  -263.973866815  -263.945726754  -263.923813866  -263.922300161  -264.062306639  -263.992610242
    58.500  -264.204807194  -264.058034064  -264.033672201  -264.006270066  -263.992251669  -263.972074451  -263.967740236  -263.940248066  -263.918936029  -263.916207025  -264.058034064  -263.992570771
    59.000  -264.199625062  -264.055192128  -264.028678225  -264.001123581  -263.988501657  -263.968275931  -263.962189140  -263.936641744  -263.916059182  -263.911511821  -264.055192128  -263.992616146
    59.500  -264.194893413  -264.053128481  -264.024260416  -263.996448159  -263.985216095  -263.964905845  -263.956836061  -263.934167607  -263.914298717  -263.907622834  -264.053128481  -263.992648384
    60.000  -264.190039545  -264.051162374  -264.019922875  -263.991694616  -263.981785160  -263.961401780  -263.951278443  -263.932015182  -263.912734648  -263.903953029  -264.051162374  -263.992635662
    60.500  -264.185031099  -264.049184645  -264.015686165  -263.986858157  -263.978177599  -263.957760776  -263.945647464  -263.929900010  -263.911047974  -263.900635420  -264.049184645  -263.992613258
    61.000  -264.180026631  -264.047303502  -264.011738240  -263.982124531  -263.974569605  -263.954175934  -263.940240590  -263.927714215  -263.909229304  -263.898836595  -264.047303502  -263.992594202
    61.500  -264.175191941  -264.045649099  -264.008257763  -263.977688204  -263.971136902  -263.950842455  -263.935331299  -263.925355328  -263.907469063  -263.899364735  -264.045649099  -263.992565102
    62.000  -264.170850867  -264.044518814  -264.005574819  -263.973911233  -263.968181278  -263.948101079  -263.931321337  -263.922900596  -263.906451598  -263.900297556  -264.044518814  -263.992525186
    62.500  -264.167496764  -264.044386156  -264.004193419  -263.971344667  -263.966130672  -263.946444794  -263.928752934  -263.920643460  -263.907044740  -263.900602215  -264.044386156  -263.992489077
    63.000  -264.165579779  -264.045693924  -264.004581719  -263.970509949  -263.965341524  -263.946306476  -263.928099391  -263.918894052  -263.909002236  -263.901089739  -264.045693924  -263.992472460
    63.500  -264.165289622  -264.048635136  -264.006952214  -263.971628762  -263.965946214  -263.947844232  -263.929552622  -263.917766746  -263.911745369  -263.902755749  -264.048635136  -263.992479049
    64.000  -264.166476743  -264.053073837  -264.011178136  -263.974506352  -263.967822384  -263.950873596  -263.932948745  -263.917218931  -263.914809278  -263.905795403  -264.053073837  -263.992505544
    64.500  -264.168701738  -264.058588632  -264.016833314  -263.978615853  -263.970604132  -263.954927238  -263.937814547  -263.918955895  -263.915748047  -263.909644351  -264.058588632  -263.992543392
    65.000  -264.171357752  -264.064595082  -264.023307950  -263.983270295  -263.973755895  -263.959380661  -263.943486210  -263.922200266  -263.914514880  -263.913255848  -264.064595082  -263.992583236
    65.500  -264.173826173  -264.070496257  -264.029955136  -263.987791533  -263.976709406  -263.963608639  -263.949264275  -263.925069621  -263.916257868  -263.911964812  -264.070496257  -263.992614681
    66.000  -264.175627447  -264.075833919  -264.036241298  -263.991660691  -263.979014513  -263.967125739  -263.954566290  -263.927228466  -263.918338805  -263.911830132  -264.075833919  -263.992632252
    66.500  -264.176505193  -264.080369325  -264.041828103  -263.994597135  -263.980426228  -263.969668598  -263.959020480  -263.928788280  -263.920473011  -263.914271929  -264.080369325  -263.992642633
    67.000  -264.176331774  -264.083979250  -264.046487588  -263.996454484  -263.980813603  -263.971095244  -263.962379039  -263.930295408  -263.922912101  -263.916241731  -264.083979250  -263.992668726
    67.500  -264.174778594  -264.086318925  -264.049780908  -263.996883929  -263.979834447  -263.971055401  -263.964200549  -263.932116918  -263.924600211  -263.917886844  -264.086318925  -263.992733591
    68.000  -264.171044780  -264.086540809  -264.050799150  -263.995052629  -263.976665839  -263.968723207  -263.963584181  -263.933343161  -263.924561175  -263.918163117  -264.086540809  -263.992809369
    68.500  -264.164266626  -264.083697772  -264.048577544  -263.990048731  -263.970418712  -263.963212536  -263.959579498  -263.932465478  -263.922011398  -263.916074544  -264.083697772  -263.992816323
    69.000  -264.154624757  -264.077854314  -264.043203008  -263.981991494  -263.961250542  -263.954705855  -263.952283707  -263.929161766  -263.916873159  -263.911772353  -264.077854314  -263.992702208
    69.500  -264.143975451  -264.070726328  -264.036441045  -263.972678026  -263.950997761  -263.945141389  -263.943425563  -263.924933302  -263.910796572  -263.906693877  -264.070726328  -263.992542674
    70.000  -264.134722967  -264.064577324  -264.030608453  -263.964478409  -263.942054706  -263.937090240  -263.935267473  -263.921874917  -263.906311577  -263.902440036  -264.064577324  -263.992478227
    70.500  -264.127862724  -264.060289902  -264.026624213  -263.958399090  -263.935412387  -263.931519531  -263.928970230  -263.920648345  -263.904455490  -263.899429285  -264.060289902  -263.992538486
    71.000  -264.122525061  -264.056935600  -264.023568315  -263.953632512  -263.930210697  -263.927559968  -263.924014393  -263.919908391  -263.903858490  -263.896982324  -264.056935600  -263.992626758
    71.500  -264.117280467  -264.053086378  -264.019998388  -263.948845079  -263.925095093  -263.924001800  -263.919588574  -263.917282554  -263.902723941  -263.893966944  -264.053086378  -263.992660583
    72.000  -264.111381802  -264.048047647  -264.015194485  -263.943396960  -263.920465749  -263.919000553  -263.914976135  -263.912022591  -263.900200333  -263.889815341  -264.048047647  -263.992631182
    72.500  -264.105007535  -264.042081298  -264.009394978  -263.937563644  -263.915958348  -263.912745722  -263.909518396  -263.905906305  -263.896383820  -263.884790878  -264.042081298  -263.992567909
    73.000  -264.098896589  -264.036017391  -264.003413022  -263.932157550  -263.911178463  -263.906873647  -263.904070041  -263.900084209  -263.891840968  -263.879631372  -264.036017391  -263.992501612
    73.500  -264.093909831  -264.030795805  -263.998181513  -263.928085483  -263.907049434  -263.902342213  -263.899549999  -263.895238201  -263.887404347  -263.875149549  -264.030795805  -263.992451039
    74.000  -264.090741208  -264.027164508  -263.994448421  -263.926058294  -263.904460348  -263.899767827  -263.896502649  -263.891823725  -263.884010818  -263.871979457  -264.027164508  -263.992423053
    74.500  -264.089797539  -264.025551266  -263.992651065  -263.926473615  -263.903739012  -263.899503653  -263.895217579  -263.890230328  -263.882322976  -263.870502555  -264.025551266  -263.992416770
    75.000  -264.091195261  -264.026059654  -263.992911762  -263.929414073  -263.904656053  -263.901710962  -263.895838787  -263.890650517  -263.882562358  -263.870931932  -264.026059654  -263.992427865
    75.500  -264.094821058  -264.028532992  -263.995104336  -263.934710127  -263.906948952  -263.906096000  -263.898343730  -263.893005155  -263.884544358  -263.873298329  -264.028532992  -263.992450876
    76.000  -264.100418037  -264.032644564  -263.998947270  -263.942028077  -263.913119220  -263.909412683  -263.902603033  -263.896977446  -263.887794893  -263.877359187  -264.032644564  -263.992478935
    76.500  -264.107670232  -264.037994246  -264.004100343  -263.950956776  -263.921519464  -263.912698156  -263.908349975  -263.902181234  -263.891705839  -263.882710706  -264.037994246  -263.992506866
    77.000  -264.116275002  -264.044192670  -264.010246951  -263.961082601  -263.931306460  -263.917587202  -263.914029499  -263.908333354  -263.895752590  -263.888955802  -264.044192670  -263.992530298
    77.500  -264.125981853  -264.050917681  -264.017145786  -263.972033784  -263.942159890  -263.925758299  -263.918043881  -263.914889686  -263.899728017  -263.895781507  -264.050917681  -263.992552003
    78.000  -264.136527390  -264.057865459  -264.024571305  -263.983426025  -263.953754620  -263.935334755  -263.924283131  -263.919342551  -263.903721148  -263.902903843  -264.057865459  -263.992585122
