     0.000  -264.228187297  -264.092083230  -264.062690752  -264.029168018  -264.017895162  -263.988445355  -263.987317886  -263.953930021  -263.950108459  -263.937478451  -264.029168018  -263.991587361
     0.500  -264.227717746  -264.093629747  -264.061781312  -264.028916758  -264.019047726  -263.988735780  -263.986171412  -263.952824340  -263.949509183  -263.937389255  -264.028916758  -263.991597459
     1.000  -264.228709027  -264.096350819  -264.062147854  -264.030235107  -264.021550874  -263.990388181  -263.986409332  -263.953944610  -263.950452689  -263.938949416  -264.030235107  -263.991660365
     1.500  -264.230210171  -264.099159504  -264.062911439  -264.032163646  -264.024327955  -263.992449018  -263.987176224  -263.956393887  -263.952058937  -263.941172316  -264.032163646  -263.991727328
     2.000  -264.231166399  -264.100922380  -264.063079762  -264.033638775  -264.026256570  -263.993874535  -263.987504774  -263.959160019  -263.953355463  -263.943014203  -264.033638775  -263.991762867
     2.500  -264.230961786  -264.100998899  -264.062090183  -264.034036483  -264.026703523  -263.994065344  -263.986852187  -263.961601725  -263.953765299  -263.943905455  -264.034036483  -263.991762650
     3.000  -264.229520683  -264.099332156  -264.059907112  -264.033274141  -264.025616316  -263.992964908  -263.985198306  -263.963491582  -263.953162449  -263.943780346  -264.033274141  -263.991738000
     3.500  -264.227153592  -264.096281527  -264.056868243  -264.031658206  -264.023353961  -263.990902836  -263.982889278  -263.964853812  -263.951716663  -263.942894253  -264.031658206  -263.991702535
     4.000  -264.224366249  -264.092421839  -264.053492911  -264.029691108  -264.020485769  -263.988401771  -263.980449584  -263.965856427  -263.949744788  -263.941665448  -264.029691108  -263.991665984
     4.500  -264.221701866  -264.088374946  -264.050328370  -264.027913119  -264.017623307  -263.986019623  -263.978425742  -263.966754156  -263.947603348  -263.940544905  -264.027913119  -263.991635511
     5.000  -264.219615674  -264.084680603  -264.047825440  -264.026777999  -264.015288690  -263.984221912  -263.977264530  -263.967811869  -263.945602046  -263.939898551  -264.026777999  -263.991616874
     5.500  -264.218390616  -264.081707748  -264.046257879  -264.026566120  -264.013828069  -263.983299302  -263.977229783  -263.969218430  -263.943953269  -263.939931791  -264.026566120  -263.991611562
     6.000  -264.218108259  -264.079623939  -264.045694389  -264.027354638  -264.013379237  -263.983340706  -263.978371830  -263.971034459  -263.942810977  -263.940629170  -264.027354638  -263.991618047
     6.500  -264.218659666  -264.078404763  -264.046008027  -264.029028737  -264.013882135  -263.984248949  -263.980536164  -263.973177847  -263.942887583  -263.941194541  -264.029028737  -263.991635537
     7.000  -264.219759926  -264.077844689  -264.046893304  -264.031295053  -264.015094481  -263.985760802  -263.983372830  -263.975414029  -263.944640879  -263.941108166  -264.031295053  -263.991664628
     7.500  -264.220949212  -264.077556285  -264.047867240  -264.033683470  -264.016591359  -263.987485893  -263.986300727  -263.977340507  -263.946677605  -263.942804226  -264.033683470  -263.991706032
     8.000  -264.221607677  -264.076980706  -264.048285363  -264.035560542  -264.017779381  -263.989263742  -263.988184781  -263.978391086  -263.948117359  -263.944232956  -264.035560542  -263.991754971
     8.500  -264.221044355  -264.075472560  -264.047436132  -264.036218768  -264.017978975  -263.990440501  -263.988235174  -263.977917433  -263.948094988  -263.944307970  -264.075472560  -263.991796754
     9.000  -264.216992807  -264.070712118  -264.042944695  -264.033797420  -264.015366164  -263.988884967  -263.984857609  -263.973756005  -263.944333760  -263.941373602  -264.070712118  -263.991820593
     9.500  -264.208905291  -264.062611739  -264.034417289  -264.027238308  -264.009099209  -263.983301917  -263.977291565  -263.965472247  -263.936230441  -263.934628171  -264.062611739  -263.991715258
    10.000  -264.198779079  -264.053098873  -264.023891245  -264.018509306  -264.001026182  -263.975673557  -263.967444281  -263.955072988  -263.927290498  -263.924277421  -264.053098873  -263.991481142
    10.500  -264.190365453  -264.045861961  -264.015166719  -264.011333764  -263.994744751  -263.969715888  -263.958988760  -263.946358017  -263.920852515  -263.914289086  -264.045861961  -263.991263472
    11.000  -264.186975795  -264.044161302  -264.011615365  -264.008998078  -263.993439148  -263.968688478  -263.955190083  -263.942755214  -263.919480763  -263.908711741  -264.044161302  -263.991251515
    11.500  -264.188827900  -264.048176840  -264.013532515  -264.011696519  -263.997251829  -263.972759506  -263.956271187  -263.944683022  -263.923261473  -263.908043209  -264.048176840  -263.991451545
    12.000  -264.192945784  -264.054904293  -264.018004296  -264.016453842  -264.003187703  -263.978921388  -263.959318563  -263.949427482  -263.929173459  -263.909634945  -264.054904293  -263.991690054
    12.500  -264.195604200  -264.060590853  -264.021276057  -264.019647327  -264.007536587  -263.983443729  -263.960714272  -263.953489354  -263.933494414  -263.910297872  -264.060590853  -263.991827206
    13.000  -264.194468511  -264.062866237  -264.020948118  -264.019080518  -264.007984426  -263.984010637  -263.958255974  -263.954562300  -263.933954013  -263.908715679  -264.062866237  -263.991845468
    13.500  -264.189035719  -264.061177099  -264.016511234  -264.014321342  -264.004034838  -263.980151451  -263.952113921  -263.951360192  -263.930162079  -263.904679729  -264.061177099  -263.991787992
    14.000  -264.180091054  -264.056242887  -264.008765699  -264.006184059  -263.996464230  -263.972683741  -263.946025046  -263.941419988  -263.923019600  -263.900946118  -264.056242887  -263.991694331
