     9.000  -264.202649758  -264.056219866  -264.025988769  -264.006437760  -263.999562329  -263.981324741  -263.971033092  -263.947184618  -263.926566776  -263.924509916  -264.056219866  -264.014802920
     9.500  -264.192864533  -264.046307121  -264.017294631  -263.997248609  -263.987764710  -263.975956049  -263.962191222  -263.936419655  -263.920442886  -263.917218500  -264.046307121  -264.014738526
    10.000  -264.186234507  -264.039759046  -264.011598772  -263.991039730  -263.980032572  -263.972423257  -263.956446855  -263.929419564  -263.918051160  -263.912792699  -264.039759046  -264.014725507
    10.500  -264.182990309  -264.036790835  -264.009106834  -263.988036240  -263.976592133  -263.970963239  -263.953988725  -263.926407989  -263.917953072  -263.911133132  -264.036790835  -264.014743254
    11.000  -264.182867495  -264.037127388  -264.009538200  -263.987979943  -263.977135584  -263.971377700  -263.954521520  -263.927023102  -263.919365277  -263.911878337  -264.037127388  -264.014777394
    11.500  -264.185324672  -264.040221431  -264.012350008  -263.990350024  -263.981094706  -263.973182209  -263.957488777  -263.930611056  -263.921735359  -263.914669933  -264.040221431  -264.014823413
    12.000  -264.189613339  -264.045321890  -264.016807354  -263.994429587  -263.987698581  -263.975701028  -263.962138322  -263.936437682  -263.924654745  -263.918691432  -264.045321890  -264.014884834
    12.500  -264.194760043  -264.051450169  -264.021959202  -263.999282664  -263.995917528  -263.978108437  -263.967491190  -263.943576566  -263.928174924  -263.923587138  -264.051450169  -264.014964744
    13.000  -264.199574659  -264.057407689  -264.026642624  -264.004497113  -264.003733094  -263.979492872  -263.972276407  -263.950829500  -263.932049492  -263.928756753  -264.057407689  -264.015056031
    13.500  -264.202796307  -264.061917033  -264.029622093  -264.012025046  -264.006585411  -263.979381723  -263.974682954  -263.956875334  -263.934838968  -263.932615634  -264.061917033  -264.015139782
    14.000  -264.203368004  -264.063898067  -264.029870764  -264.017331527  -264.006756174  -263.978456621  -263.972179836  -263.960545367  -263.935169958  -263.933918276  -264.063898067  -264.015200495
    14.500  -264.200712675  -264.062741008  -264.026893143  -264.019594360  -264.003673082  -263.975625997  -263.965038149  -263.961041660  -263.932309567  -263.931915614  -264.062741008  -264.015225743
    15.000  -264.194978799  -264.058550236  -264.021545870  -264.018072324  -263.997466242  -263.970063740  -263.958866956  -263.954093953  -263.926727833  -263.926149031  -264.058550236  -264.015179925
    15.500  -264.187577664  -264.052680813  -264.017824445  -264.011396621  -263.989513133  -263.962961745  -263.954430022  -263.942002135  -263.919425187  -263.918166155  -264.052680813  -264.014992749
    16.000  -264.181990805  -264.048544817  -264.017009853  -264.005068528  -263.983250453  -263.957746789  -263.951506753  -263.931995067  -263.913446580  -263.911645863  -264.048544817  -264.014699874
    16.500  -264.182757240  -264.050611076  -264.022413319  -264.004715579  -263.983171654  -263.958973693  -263.954418614  -263.928804702  -263.913268925  -263.911041181  -264.050611076  -264.014611565
    17.000  -264.191030349  -264.059985195  -264.035024318  -264.011593315  -263.990405492  -263.967879258  -263.964183746  -263.933645424  -263.920173121  -263.917407734  -264.059985195  -264.014926368
    17.500  -264.202095799  -264.071949900  -264.050108306  -264.021022318  -264.000259316  -263.979803907  -263.976091858  -263.941781217  -263.929754633  -263.926031927  -264.071949900  -264.015323286
    18.000  -264.209682702  -264.080285020  -264.061413874  -264.026774327  -264.006536841  -263.988372752  -263.984093661  -263.946903711  -263.937313240  -263.934992887  -264.080285020  -264.015458131
    18.500  -264.210976555  -264.082265718  -264.066132396  -264.026087391  -264.006536383  -263.990635685  -263.985619034  -263.946574714  -263.944274941  -263.936928751  -264.082265718  -264.015339532
    19.000  -264.206977456  -264.079009690  -264.065227223  -264.020014161  -264.001392910  -263.987500930  -263.981812502  -263.947880380  -263.940233580  -263.937332588  -264.079009690  -264.015124234
    19.500  -264.200373801  -264.073354903  -264.061299286  -264.011293377  -263.993946225  -263.981566480  -263.975438898  -263.948285189  -263.937388279  -263.932010382  -264.073354903  -264.014927898
    20.000  -264.193771973  -264.068080828  -264.056836637  -264.002576625  -263.986957795  -263.975344273  -263.969157891  -263.948970017  -263.936209181  -263.924507828  -264.068080828  -264.014801062
    20.500  -264.188893077  -264.065046013  -264.053491290  -263.995627640  -263.982260073  -263.970519766  -263.964761147  -263.950918411  -263.935047112  -263.920093077  -264.065046013  -264.014754537
    21.000  -264.186445474  -264.064977561  -264.052035184  -263.991198513  -263.980570240  -263.967933985  -263.963048530  -263.953732943  -263.934766616  -263.920561899  -264.064977561  -264.014768592
    21.500  -264.186344551  -264.067708174  -264.052548342  -263.989253141  -263.981720632  -263.967872384  -263.963765647  -263.956677437  -263.935634038  -263.922611915  -264.067708174  -264.014813701
    22.000  -264.188023376  -264.072570593  -264.054630307  -263.989308748  -263.984984455  -263.969975296  -263.965673420  -263.959589569  -263.937404369  -263.924911068  -264.072570593  -264.014872075
    22.500  -264.190666816  -264.078669204  -264.057586851  -263.991238517  -263.988755365  -263.972765366  -263.967951572  -263.962517082  -263.939566393  -263.926602333  -264.078669204  -264.014937886
    23.000  -264.193340544  -264.084999122  -264.060559351  -263.995662247  -263.990412606  -263.974804433  -263.970021141  -263.965027275  -263.941480144  -263.927709070  -264.084999122  -264.015008487
    23.500  -264.195087480  -264.090524625  -264.062628212  -264.000088210  -263.990436000  -263.975312182  -263.970960695  -263.966354534  -263.942453140  -263.931016015  -264.090524625  -264.015074993
    24.000  -264.195104689  -264.094340244  -264.062996009  -264.003126948  -263.988594060  -263.974150105  -263.969732469  -263.965670198  -263.941891180  -263.933950018  -264.094340244  -264.015118451
    24.500  -264.193024599  -264.095946479  -264.061272020  -264.004262057  -263.984703331  -263.971523920  -263.966132427  -263.962330709  -263.939626976  -263.934573209  -264.095946479  -264.015126878
    25.000  -264.189088545  -264.095427744  -264.057653480  -264.003613597  -263.979126052  -263.967609916  -263.961087278  -263.956504270  -263.936281851  -263.932351143  -264.095427744  -264.015115435
    25.500  -264.183882180  -264.093195869  -264.052670918  -264.001642642  -263.972494547  -263.962809630  -263.955136739  -263.949439858  -263.932438885  -263.927748569  -264.093195869  -264.015136347
    26.000  -264.177616766  -264.089280208  -264.046481576  -263.998431465  -263.965006484  -263.957256051  -263.948221965  -263.941763638  -263.927547897  -263.921777885  -264.089280208  -264.015210045
    26.500  -264.169967368  -264.083184571  -264.038731852  -263.993523567  -263.956293928  -263.950608440  -263.939895276  -263.933066149  -263.920912045  -263.914432404  -264.083184571  -264.015220917
    27.000  -264.161713672  -264.075545324  -264.030211723  -263.987568174  -263.947096877  -263.943651995  -263.930892262  -263.923965014  -263.913216571  -263.906343345  -264.075545324  -264.015004003
    27.500  -264.156570542  -264.069992806  -264.024694485  -263.984161449  -263.941230887  -263.939992067  -263.924913452  -263.918180608  -263.908133342  -263.901009486  -264.069992806  -264.014715965
    28.000  -264.158579341  -264.070582346  -264.026307494  -263.987287060  -263.944402067  -263.942019241  -263.925998373  -263.919857193  -263.909748189  -263.902406776  -264.070582346  -264.014780272
    28.500  -264.166528167  -264.076232502  -264.033913817  -263.995780879  -263.954678229  -263.949269463  -263.932951293  -263.927759715  -263.917162680  -263.909454509  -264.076232502  -264.015157652
    29.000  -264.174547181  -264.081287683  -264.041679995  -264.003923371  -263.965414120  -263.956674763  -263.939954555  -263.935808496  -263.925070343  -263.916604401  -264.081287683  -264.015402799
    29.500  -264.178193189  -264.081544301  -264.045168349  -264.007467951  -263.972093050  -263.959871694  -263.942648388  -263.939313387  -263.929468243  -263.919747679  -264.081544301  -264.015359721
    30.000  -264.177115944  -264.076878117  -264.044020545  -264.006251426  -263.974306707  -263.958544187  -263.940686220  -263.937880409  -263.929935939  -263.918496609  -264.076878117  -264.015172253
    30.500  -264.173388367  -264.069558660  -264.040298480  -264.002505841  -263.974064803  -263.954777287  -263.935962367  -263.934019063  -263.927874943  -263.914656579  -264.069558660  -264.014988758
    31.000  -264.169339371  -264.062079482  -264.036316735  -263.998685058  -263.973624591  -263.950899175  -263.931165523  -263.930277659  -263.924540354  -263.910309545  -264.062079482  -264.014869146
    31.500  -264.166525612  -264.056132475  -264.033609549  -263.996440179  -263.974467390  -263.948455482  -263.930047745  -263.925726392  -263.921348445  -263.906880970  -264.056132475  -264.014816704
    32.000  -264.165599116  -264.052468523  -264.032795874  -263.996483866  -263.977163275  -263.948077287  -263.930946221  -263.922553778  -263.919459485  -263.905110343  -264.052468523  -264.014811485
    32.500  -264.166532983  -264.051125034  -264.033805812  -263.998813104  -263.981600822  -263.949712698  -263.933239813  -263.921656425  -263.918416605  -263.905365449  -264.051125034  -264.014836294
    33.000  -264.168876567  -264.051678559  -264.036146824  -264.002963653  -263.987256624  -263.952893800  -263.936284207  -263.923207695  -263.917346912  -263.907689924  -264.051678559  -264.014879497
    33.500  -264.171946052  -264.053437195  -264.039102386  -264.008202083  -263.993395045  -263.956938244  -263.939272108  -263.926023977  -263.916242409  -263.911437067  -264.053437195  -264.014932275
    34.000  -264.174986540  -264.055605621  -264.041904003  -264.013689341  -263.999231789  -263.961103629  -263.941310809  -263.929114443  -263.915502861  -263.914803153  -264.055605621  -264.014979801
    34.500  -264.177392645  -264.057514508  -264.043950700  -264.018715305  -264.004146770  -263.964787875  -263.941647928  -263.931784409  -263.918930230  -263.912999256  -264.057514508  -264.015001612
    35.000  -264.178994439  -264.058922633  -264.045087982  -264.022997595  -264.007951686  -263.967801578  -263.940055838  -263.933735689  -263.921361088  -263.912968277  -264.058922633  -264.014981683
    35.500  -264.180262850  -264.060241391  -264.045802213  -264.026904608  -264.011088065  -263.970575242  -263.937938166  -263.934419418  -263.923174859  -263.912075828  -264.060241391  -264.014927172
    36.000  -264.182146586  -264.062383474  -264.047053861  -264.031307142  -264.014465661  -263.974008697  -263.939560981  -263.931605855  -263.925304816  -263.911001243  -264.062383474  -264.014887259
    36.500  -264.185318637  -264.066017464  -264.049522530  -264.036834825  -264.018723655  -263.978730099  -263.943657646  -263.929219938  -263.927695944  -263.911187412  -264.066017464  -264.014936309
    37.000  -264.189127014  -264.070513421  -264.052562846  -264.042823172  -264.023194990  -263.984052181  -263.948665153  -263.932564906  -263.925857052  -263.912812879  -264.070513421  -264.015112404
    37.500  -264.191155960  -264.073484987  -264.053775221  -264.046860468  -264.025471258  -263.987531255  -263.952048679  -263.934616269  -263.923713846  -263.915117444  -264.073484987  -264.015344177
    38.000  -264.188437589  -264.071977507  -264.050224479  -264.045960087  -264.022602216  -263.986172242  -263.950799914  -263.932067680  -263.919696755  -263.912950313  -264.071977507  -264.015430742
    38.500  -264.180404400  -264.065393344  -264.041425434  -264.039454568  -264.014028077  -263.979371258  -263.944323794  -263.924386550  -263.912811248  -263.905646599  -264.065393344  -264.015184685
    39.000  -264.171246952  -264.057852499  -264.032096734  -264.030961915  -264.003935359  -263.971276601  -263.936783316  -263.915814151  -263.906043976  -263.897642712  -264.057852499  -264.014754505
    39.500  -264.167329786  -264.055632417  -264.028858328  -264.026543488  -263.998691542  -263.968223411  -263.934519135  -263.912806164  -263.904883377  -263.895186332  -264.055632417  -264.014639992
    40.000  -264.170306150  -264.060327547  -264.032301776  -264.028910916  -263.999981480  -263.971868981  -263.939174943  -263.917148868  -263.910391402  -263.899774154  -264.060327547  -264.014955567
    40.500  -264.175535309  -264.067291274  -264.037704392  -264.033558700  -264.003222500  -263.977614467  -263.946114416  -263.924245260  -263.917537773  -263.906668792  -264.067291274  -264.015262196
    41.000  -264.177948914  -264.071484281  -264.040082717  -264.035420698  -264.003415711  -263.980446647  -263.950281698  -263.928818622  -263.921183215  -263.910630279  -264.071484281  -264.015305529
    41.500  -264.176064828  -264.071460813  -264.038040241  -264.033023959  -263.999146225  -263.978933729  -263.950204944  -263.929134718  -263.919960617  -263.909999712  -264.071460813  -264.015179939
    42.000  -264.171115844  -264.068476815  -264.032866719  -264.027624428  -263.991712252  -263.974341581  -263.947128338  -263.926540263  -263.915289090  -263.910964797  -264.068476815  -264.015030835
    42.500  -264.164972785  -264.064405683  -264.026460902  -264.021123430  -263.983052232  -263.968554990  -263.942938138  -263.924104109  -263.912642729  -263.908840644  -264.064405683  -264.014930649
    43.000  -264.159013534  -264.060605456  -264.020205085  -264.014924207  -263.974621222  -263.962945226  -263.939038687  -263.924972515  -263.910675925  -263.902802015  -264.060605456  -264.014885018
    43.500  -264.153907261  -264.057707450  -264.014757410  -264.009710626  -263.967189819  -263.958136990  -263.936181105  -263.927657834  -263.907166778  -263.897595784  -264.057707450  -264.014878933
    44.000  -264.149773726  -264.055778139  -264.010224410  -264.005592893  -263.961033968  -263.954130240  -263.934815162  -263.929629832  -263.903989461  -263.893705529  -264.055778139  -264.014896056
    44.500  -264.146433832  -264.054576688  -264.006440952  -264.002336787  -263.956214179  -263.950501129  -263.934885973  -263.929671244  -263.901446292  -263.892376558  -264.054576688  -264.014915476
    45.000  -264.143706991  -264.053856728  -264.003325303  -263.999604066  -263.952696492  -263.946843060  -263.934751797  -263.928705063  -263.899197927  -263.891573544  -264.053856728  -264.014918225
    45.500  -264.141689435  -264.053649812  -264.001209259  -263.997188148  -263.950313281  -263.943354061  -263.933585356  -263.927698114  -263.897096583  -263.890224827  -264.053649812  -264.014893633
    46.000  -264.140887199  -264.054404644  -264.000754304  -263.995367220  -263.949208230  -263.940748535  -263.931744583  -263.927424332  -263.895815503  -263.888413821  -264.054404644  -264.014850982
    46.500  -264.142043193  -264.056818935  -264.002583913  -263.994937114  -263.949991219  -263.939931826  -263.929977169  -263.928740186  -263.896587834  -263.886513006  -264.056818935  -264.014821020
    47.000  -264.145677278  -264.061379838  -264.007037875  -263.996543003  -263.953194601  -263.941604967  -263.932445565  -263.928695296  -263.900051034  -263.888808681  -264.061379838  -264.014834705
    47.500  -264.151618205  -264.067892952  -264.013801620  -264.000113966  -263.958684614  -263.945680130  -263.938194292  -263.928458294  -263.905841289  -263.895034415  -264.067892952  -264.014910721
    48.000  -264.158748808  -264.075219429  -264.021644793  -264.004619933  -263.965369448  -263.951037211  -263.944984597  -263.929085737  -263.912667976  -263.902372285  -264.075219429  -264.015053430
    48.500  -264.164992991  -264.081257080  -264.028405670  -264.008060509  -263.971183296  -263.955600112  -263.950710982  -263.929828177  -263.918417879  -263.908417286  -264.081257080  -264.015242039
    49.000  -264.167732727  -264.083349661  -264.031412574  -264.007866914  -263.973501150  -263.956774694  -263.952719774  -263.928982282  -263.920625853  -263.910048295  -264.083349661  -264.015400274
    49.500  -264.165078693  -264.079561910  -264.028765155  -264.002166361  -263.970412004  -263.952694419  -263.949104010  -263.924648804  -263.917406614  -263.905280807  -264.079561910  -264.015380439
    50.000  -264.158008638  -264.070819761  -264.021465049  -263.991912712  -263.962863105  -263.944309473  -263.940877086  -263.917239920  -263.909367112  -263.895739727  -264.070819761  -264.015072989
    50.500  -264.151559573  -264.062121270  -264.014603290  -263.982097042  -263.955869416  -263.936581900  -263.933159803  -263.911069048  -263.901382661  -263.887344419  -264.062121270  -264.014659358
    51.000  -264.151840292  -264.059571188  -264.014347836  -263.978793966  -263.955547812  -263.935564632  -263.932135920  -263.911660298  -263.899623057  -263.885985014  -264.059571188  -264.014567719
    51.500  -264.160140375  -264.064524511  -264.022039718  -263.983312177  -263.963237490  -263.942565627  -263.939122950  -263.919982799  -263.905452116  -263.892747506  -264.064524511  -264.014860113
    52.000  -264.172073395  -264.072723798  -264.033325582  -263.991347562  -263.974626987  -263.953284081  -263.949734096  -263.931508268  -263.914606151  -263.904886689  -264.072723798  -264.015153372
    52.500  -264.182728774  -264.079419806  -264.043312859  -263.998109351  -263.984867834  -263.962892472  -263.959077892  -263.941322456  -263.922559720  -263.917336171  -264.079419806  -264.015229869
    53.000  -264.190129401  -264.082788297  -264.050029580  -264.001753094  -263.992002396  -263.969433900  -263.965240802  -263.947657720  -263.929719272  -263.924977874  -264.082788297  -264.015159071
    53.500  -264.194646686  -264.083325997  -264.053840544  -264.002808225  -263.996339242  -263.973241188  -263.968667000  -263.951568274  -263.936483410  -263.926918664  -264.083325997  -264.015062358
    54.000  -264.197331125  -264.082173806  -264.055776031  -264.002669213  -263.998628625  -263.975300153  -263.970441893  -263.955148661  -263.939551880  -263.926806846  -264.082173806  -264.014996647
    54.500  -264.198989196  -264.080199574  -264.056608345  -264.002947347  -263.998869642  -263.976346348  -263.971362037  -263.958834927  -263.939004991  -263.929217176  -264.080199574  -264.014966810
    55.000  -264.200035796  -264.077852741  -264.056702402  -264.003850625  -263.997646236  -263.976717863  -263.971793086  -263.961499967  -263.936367838  -263.933089064  -264.077852741  -264.014952534
    55.500  -264.200724925  -264.075403846  -264.056249362  -264.004746653  -263.996036328  -263.976586012  -263.971883936  -263.962487869  -263.935579278  -263.932439048  -264.075403846  -264.014930473
    56.000  -264.201459915  -264.073255851  -264.055579793  -264.005727128  -263.994686528  -263.976274749  -263.971876222  -263.961948392  -263.936222027  -263.930015433  -264.073255851  -264.014889811
    56.500  -264.202917957  -264.072077128  -264.055298856  -264.007366711  -263.994319966  -263.976407977  -263.972315940  -263.960577103  -263.936314463  -263.932841284  -264.072077128  -264.014845141
    57.000  -264.205829765  -264.072580019  -264.056078837  -264.010362676  -263.995661843  -263.977698406  -263.973916533  -263.959184095  -263.938881931  -263.933967076  -264.072580019  -264.014825379
    57.500  -264.210539443  -264.075086942  -264.058235906  -264.015058756  -263.999031273  -263.980492708  -263.977085311  -263.958272229  -263.944263019  -263.933965490  -264.075086942  -264.014849645
    58.000  -264.216759184  -264.079283265  -264.061495857  -264.021182949  -264.004104068  -263.984523292  -263.981610173  -263.957886646  -263.950942861  -263.935066785  -264.079283265  -264.014904013
    58.500  -264.223704544  -264.084360657  -264.065129735  -264.027972125  -264.010057931  -263.989063776  -263.986748936  -263.958182951  -263.957842652  -263.939667538  -264.084360657  -264.014977248
    59.000  -264.230246475  -264.089169857  -264.068091179  -264.034317814  -264.015729270  -263.993128803  -263.991336905  -263.965149704  -263.957963741  -263.945130141  -264.089169857  -264.015082138
    59.500  -264.234803927  -264.092115484  -264.068893218  -264.038655138  -264.019511679  -263.995441606  -263.993607815  -263.970614497  -263.957969054  -263.949023901  -264.092115484  -264.015224875
    60.000  -264.235358364  -264.091168343  -264.065606615  -264.038978422  -264.019367512  -263.994178421  -263.991478448  -263.972816774  -263.956737841  -263.949332485  -264.091168343  -264.015363209
    60.500  -264.230191310  -264.084603713  -264.056589335  -264.033578009  -264.013564694  -263.987556094  -263.983450827  -263.970077380  -263.951865517  -263.944560854  -264.084603713  -264.015384856
    61.000  -264.219534742  -264.072659815  -264.042134356  -264.022695065  -264.002324914  -263.975894799  -263.969908334  -263.962354143  -263.942387867  -263.934979203  -264.072659815  -264.015167295
    61.500  -264.207117182  -264.059093104  -264.026026061  -264.010077222  -263.989382207  -263.963357437  -263.954688638  -263.952630676  -263.931266456  -263.924163546  -264.059093104  -264.014767072
    62.000  -264.198953291  -264.049972261  -264.014347098  -264.001768539  -263.980798638  -263.956686304  -263.946109480  -263.943642866  -263.924097369  -263.917909150  -264.049972261  -264.014532814
    62.500  -264.198399800  -264.048715387  -264.010549008  -264.001165435  -263.980056990  -263.959059896  -263.945649332  -263.940609529  -263.924039994  -263.919319175  -264.048715387  -264.014698590
    63.000  -264.203053847  -264.052958577  -264.012341018  -264.005902168  -263.984975265  -263.966938696  -263.949824168  -263.943245304  -263.928656556  -263.925698603  -264.052958577  -264.015016945
    63.500  -264.208007476  -264.057796078  -264.014923213  -264.011097976  -263.990888419  -263.974552976  -263.954251547  -263.946978488  -263.933154494  -263.931820493  -264.057796078  -264.015182889
    64.000  -264.210245742  -264.060189794  -264.015363702  -264.013748201  -263.994823401  -263.978540142  -263.956165683  -263.948985600  -263.934910976  -263.934352754  -264.060189794  -264.015172503
    64.500  -264.209382762  -264.059718930  -264.013526498  -264.013250143  -263.996098497  -263.978637423  -263.955298661  -263.948719797  -263.933874172  -263.933165645  -264.059718930  -264.015092675
    65.000  -264.206276829  -264.057205028  -264.011063310  -264.009631924  -263.995147544  -263.976020623  -263.952543317  -263.946650195  -263.930842472  -263.930174002  -264.057205028  -264.015021363
    65.500  -264.201910279  -264.053587797  -264.007397937  -264.005314618  -263.992637570  -263.971923813  -263.948823555  -263.943439779  -263.928081868  -263.925843834  -264.053587797  -264.014968720
    66.000  -264.197114503  -264.049654895  -264.003190150  -264.001125206  -263.989227611  -263.967318766  -263.944818257  -263.939771472  -263.926072426  -263.921177416  -264.049654895  -264.014918158
    66.500  -264.192741952  -264.046216512  -263.999194280  -263.997836025  -263.985676041  -263.963110485  -263.941195025  -263.936452525  -263.924695313  -263.917172358  -264.046216512  -264.014859415
    67.000  -264.189784988  -264.044229362  -263.996758788  -263.995978233  -263.982893268  -263.960276263  -263.938830092  -263.934430463  -263.924235097  -263.914778761  -264.044229362  -264.014804684
    67.500  -264.189142311  -264.044570833  -263.997900292  -263.995347684  -263.981692737  -263.959624400  -263.938661115  -263.934498151  -263.925207554  -263.914763396  -264.044570833  -264.014783488
    68.000  -264.191171191  -264.047597457  -264.002209100  -263.997176280  -263.982424733  -263.961310408  -263.941245644  -263.936888277  -263.927825158  -263.917244660  -264.047597457  -264.014806753
    68.500  -264.195545409  -264.052996981  -264.009216040  -264.001393578  -263.985001909  -263.964637638  -263.946413280  -263.941398467  -263.931760589  -263.921527739  -264.052996981  -264.014847641
    69.000  -264.201602122  -264.060131551  -264.018248345  -264.007397004  -263.989319276  -263.968434267  -263.953439440  -263.947863832  -263.936435895  -263.926543711  -264.060131551  -264.014885002
    69.500  -264.208677407  -264.068359663  -264.028647607  -264.014515286  -263.995300534  -263.971804485  -263.961398546  -263.956086799  -263.941411323  -263.931476511  -264.068359663  -264.014927134
    70.000  -264.216028057  -264.076949500  -264.039669882  -264.021976919  -264.002380709  -263.975247579  -263.968429477  -263.965410152  -263.946450808  -263.935925434  -264.076949500  -264.014996077
    70.500  -264.222555483  -264.084798431  -264.050197472  -264.028657222  -264.009286653  -263.981019807  -263.974596024  -263.970750575  -263.951321942  -263.939609197  -264.084798431  -264.015098778
    71.000  -264.226749504  -264.090377903  -264.058675362  -264.033023598  -264.014280707  -263.986550769  -263.981777766  -263.968991206  -263.955628784  -263.942284736  -264.090377903  -264.015217015
    71.500  -264.226975945  -264.092025439  -264.063394407  -264.033422393  -264.015556341  -263.988968571  -263.984938640  -263.963806676  -263.958023802  -263.942664421  -264.092025439  -264.015316659
    72.000  -264.222083455  -264.088559559  -264.063101831  -264.028682781  -264.011840197  -263.987075929  -263.982474179  -263.956268970  -263.954771435  -263.938065559  -264.088559559  -264.015319161
    72.500  -264.212543702  -264.080427304  -264.058148393  -264.019259155  -264.003508026  -263.981047941  -263.974856047  -263.949775000  -263.942381404  -263.929335026  -264.080427304  -264.015131812
    73.000  -264.201646337  -264.070907305  -264.051696228  -264.008425734  -263.993778556  -263.973729594  -263.965570876  -263.941489778  -263.929479731  -263.919963126  -264.070907305  -264.014782828
    73.500  -264.194724367  -264.065336240  -264.048953391  -264.001507072  -263.987956493  -263.970167614  -263.960042808  -263.936674279  -263.921116820  -263.915121535  -264.065336240  -264.014558534
    74.000  -264.195014110  -264.066975050  -264.053047056  -264.001740955  -263.989312701  -263.973449120  -263.961545278  -263.938634279  -263.920729272  -263.917489084  -264.066975050  -264.014702207
    74.500  -264.200406764  -264.073772264  -264.061775814  -264.007032549  -263.995840175  -263.981418269  -263.967999253  -263.945342559  -263.927233594  -263.926280316  -264.073772264  -264.015028141
    75.000  -264.205863925  -264.080790169  -264.070018941  -264.012369907  -264.002642361  -263.989054665  -263.974402342  -263.951839358  -263.936413094  -263.934108911  -264.080790169  -264.015229759
    75.500  -264.207766436  -264.084534923  -264.074092234  -264.014165477  -264.006233870  -263.992789864  -263.977178016  -263.954732630  -263.942676279  -263.937785312  -264.084534923  -264.015249601
    76.000  -264.205194004  -264.084168554  -264.073070992  -264.011530572  -264.005771218  -263.991767152  -263.975452657  -263.953893298  -263.943608631  -263.936851900  -264.084168554  -264.015180821
    76.500  -264.198886149  -264.080418451  -264.067771905  -264.005246971  -264.001983998  -263.986792929  -263.970007308  -263.951153066  -263.938730324  -263.932114711  -264.080418451  -264.015093179
    77.000  -264.190184899  -264.074541020  -264.059646885  -263.997009865  -263.995823597  -263.979264719  -263.962211929  -263.947340947  -263.929829894  -263.924894459  -264.074541020  -264.015003254
    77.500  -264.180597659  -264.067936722  -264.050290799  -263.990165595  -263.986869548  -263.970724099  -263.953584581  -263.942740590  -263.919730368  -263.916510759  -264.067936722  -264.014918844
    78.000  -264.171596148  -264.061968868  -264.041231591  -263.984604188  -263.978055825  -263.962652713  -263.945590001  -263.938001266  -263.911037918  -263.908334270  -264.061968868  -264.014852913
