    12.500  -264.219402858  -264.086110114  -264.038466452  -264.034804381  -264.025661517  -263.981760037  -263.973305855  -263.964457353  -263.941784489  -263.939849269  -264.038466452  -264.004512168
    13.000  -264.219918501  -264.086786720  -264.039223538  -264.035777554  -264.026369727  -263.982841253  -263.974603157  -263.962831981  -263.941766900  -263.939062150  -264.039223538  -264.004524310
    13.500  -264.219748950  -264.086833622  -264.039347981  -264.036341519  -264.026324020  -263.983315550  -263.975501173  -263.960483929  -263.941661292  -263.937594244  -264.039347981  -264.004494296
    14.000  -264.219188446  -264.086524484  -264.039333573  -264.036564144  -264.025785934  -263.983459531  -263.976213666  -263.957808869  -263.941530021  -263.936189609  -264.039333573  -264.004417129
    14.500  -264.218749398  -264.086361423  -264.040237345  -264.036507288  -264.025172327  -263.983790014  -263.977244959  -263.955249385  -263.941782227  -263.935667140  -264.040237345  -264.004387971
    15.000  -264.218752210  -264.086664110  -264.042673697  -264.036342891  -264.024678288  -263.984676280  -263.978933830  -263.953007548  -263.942650853  -263.936506734  -264.042673697  -264.004420820
    15.500  -264.219106860  -264.087333334  -264.046369596  -264.036228987  -264.024128904  -263.986125691  -263.981169310  -263.951048460  -263.943919459  -263.938551852  -264.046369596  -264.004457460
    16.000  -264.219504675  -264.088051236  -264.050840706  -264.036047265  -264.023168464  -263.987937988  -263.983631335  -263.949252708  -263.945118042  -263.941209384  -264.050840706  -264.004483521
    16.500  -264.219680377  -264.088551801  -264.055702314  -264.035634243  -264.021519929  -263.989918449  -263.986091007  -263.948093675  -263.945878058  -263.943261506  -264.055702314  -264.004499759
    17.000  -264.219442855  -264.088654578  -264.060668497  -264.034843643  -264.019020486  -263.991883315  -263.988427041  -263.949360670  -263.945963195  -263.942306637  -264.060668497  -264.004519079
    17.500  -264.218542389  -264.088137408  -264.065400233  -264.033437874  -264.015479581  -263.993564489  -263.990420951  -263.951679078  -263.944948806  -263.939543348  -264.065400233  -264.004545534
    18.000  -264.216664035  -264.086741205  -264.069470124  -264.031100521  -264.010665324  -263.994662095  -263.991676212  -263.953360263  -263.943393479  -263.941398725  -264.069470124  -264.004571453
    18.500  -264.213596460  -264.084394652  -264.072459941  -264.027619884  -264.004479936  -263.995004858  -263.991785617  -263.953857741  -263.944253304  -263.938919140  -264.072459941  -264.004608353
    19.000  -264.209381900  -264.081647493  -264.073795264  -264.023049223  -263.997218490  -263.994574009  -263.990514678  -263.953044698  -263.944582431  -263.935314986  -264.073795264  -264.004738190
    19.500  -264.204337464  -264.080195671  -264.072196078  -264.017738722  -263.993450726  -263.990780887  -263.986709062  -263.951102273  -263.943733298  -263.931497610  -264.080195671  -264.004699203
    20.000  -264.198346858  -264.080292222  -264.067549394  -264.011569514  -263.991596256  -263.987192216  -263.978225013  -263.948142751  -263.941612396  -263.927167706  -264.080292222  -264.004847111
    20.500  -264.191790414  -264.080628850  -264.061708460  -264.004941042  -263.989148387  -263.983769020  -263.968573909  -263.944623272  -263.938292465  -263.923879380  -264.080628850  -264.004875385
    21.000  -264.184911290  -264.080786487  -264.055417692  -263.998212222  -263.986113977  -263.980049236  -263.958891179  -263.940779642  -263.933920013  -263.920581110  -264.080786487  -264.004889199
    21.500  -264.177807108  -264.080591178  -264.048863280  -263.991754093  -263.982225361  -263.976000025  -263.949801431  -263.936277679  -263.928749947  -263.916817809  -264.080591178  -264.004906761
    22.000  -264.170455063  -264.079817630  -264.042028666  -263.985958750  -263.976973907  -263.971503770  -263.942105412  -263.930209288  -263.922998703  -263.912473696  -264.079817630  -264.004929637
    22.500  -264.162735760  -264.078160863  -264.034779387  -263.980741709  -263.970158270  -263.966343323  -263.935984705  -263.922122860  -263.916651620  -263.907647300  -264.078160863  -264.004956290
    23.000  -264.154451454  -264.075258862  -264.026901895  -263.975409843  -263.962062855  -263.960207382  -263.930348555  -263.912818392  -263.909394457  -263.902393711  -264.075258862  -264.004983381
    23.500  -264.145375165  -264.070761173  -264.018157453  -263.969320540  -263.953296731  -263.952366974  -263.924176933  -263.903292659  -263.900583499  -263.896275376  -264.070761173  -264.005000997
    24.000  -264.135381313  -264.064485617  -264.008420479  -263.962131764  -263.944468200  -263.942155198  -263.916992935  -263.893915461  -263.890244571  -263.888708082  -264.064485617  -264.004993878
    24.500  -264.124651606  -264.056641834  -263.997887380  -263.953905052  -263.934706470  -263.930975678  -263.908838620  -263.884693945  -263.880310486  -263.878378574  -264.056641834  -264.004951331
    25.000  -264.113838715  -264.047983924  -263.987240596  -263.945214435  -263.924616806  -263.919722163  -263.900315947  -263.876197365  -263.870285501  -263.867141596  -264.047983924  -264.004877732
    25.500  -264.104014332  -264.039726532  -263.977590406  -263.937076847  -263.915366448  -263.909573284  -263.892480438  -263.868952417  -263.860874181  -263.856952293  -264.039726532  -264.004796168
    26.000  -264.096372842  -264.033203324  -263.970168309  -263.930656904  -263.908250840  -263.901796189  -263.886512512  -263.863758432  -263.853593568  -263.849106843  -264.033203324  -264.004730381
    26.500  -264.091892743  -264.029494226  -263.965978162  -263.926924653  -263.904336681  -263.897385913  -263.883355756  -263.861407956  -263.849572101  -263.844701345  -264.029494226  -264.004694116
    27.000  -264.091119211  -264.029189615  -263.965571020  -263.926435561  -263.904245584  -263.896833980  -263.883491402  -263.862368625  -263.849401993  -263.844572396  -264.029189615  -264.004695111
    27.500  -264.094012652  -264.032247694  -263.968890754  -263.929176493  -263.907991609  -263.899998631  -263.886796804  -263.866587247  -263.853058350  -263.848303723  -264.032247694  -264.004740451
    28.000  -264.099859454  -264.037921774  -263.975186633  -263.934469483  -263.914871802  -263.906063724  -263.892478968  -263.873378139  -263.859836748  -263.854945412  -264.037921774  -264.004818597
    28.500  -264.107436817  -264.044953042  -263.983179631  -263.941138403  -263.923622572  -263.913745823  -263.899266221  -263.881569584  -263.868492704  -263.863832889  -264.044953042  -264.004898816
    29.000  -264.115452359  -264.052034048  -263.991511951  -263.947946361  -263.932880240  -263.921736375  -263.905868751  -263.889924321  -263.877697820  -263.873329428  -264.052034048  -264.004951876
    29.500  -264.122963223  -264.058244721  -263.999170180  -263.954018489  -263.941630659  -263.929103549  -263.911417936  -263.897540656  -263.886480211  -263.882190463  -264.058244721  -264.004968549
    30.000  -264.129524321  -264.063205018  -264.005642712  -263.959000836  -263.949362590  -263.935420264  -263.915640307  -263.903963576  -263.894303648  -263.889789729  -264.063205018  -264.004958255
    30.500  -264.135090264  -264.066964365  -264.010826463  -263.963015590  -263.955913048  -263.940656933  -263.918807989  -263.909031934  -263.900886078  -263.896034800  -264.066964365  -264.004935133
    31.000  -264.139831846  -264.069797922  -264.014849963  -263.966642566  -263.961105912  -263.944993171  -263.921577970  -263.912677284  -263.906045501  -263.901098674  -264.069797922  -264.004910110
    31.500  -264.143986099  -264.072033493  -264.017926358  -263.970769992  -263.964589858  -263.948662700  -263.924585644  -263.915024940  -263.909640429  -263.905173548  -264.072033493  -264.004889035
    32.000  -264.147770967  -264.073948922  -264.020269917  -263.975538638  -263.966720270  -263.951861783  -263.927957082  -263.916571406  -263.911674191  -263.908396151  -264.073948922  -264.004874427
    32.500  -264.151337509  -264.075722464  -264.022050810  -263.980591323  -263.968218193  -263.954702526  -263.931486140  -263.917653694  -263.912531940  -263.910878588  -264.075722464  -264.004868403
    33.000  -264.154731897  -264.077399924  -264.023352691  -263.985731672  -263.969444371  -263.957178916  -263.934951086  -263.918251825  -263.912985647  -263.912511213  -264.077399924  -264.004873679
    33.500  -264.157853050  -264.078863315  -264.024130707  -263.990756072  -263.970473384  -263.959141730  -263.938120013  -263.918340424  -263.914207962  -263.912436645  -264.078863315  -264.004891940
    34.000  -264.160433450  -264.079818292  -264.024186428  -263.995333063  -263.971155682  -263.960308383  -263.940686081  -263.918226363  -263.914508067  -263.911851090  -264.079818292  -264.004919048
    34.500  -264.162099664  -264.079859084  -264.023226168  -263.999032985  -263.971173689  -263.960347337  -263.942287249  -263.918397615  -263.912856919  -263.910616680  -264.079859084  -264.004943509
    35.000  -264.162556326  -264.078650633  -264.021038348  -264.001502407  -263.970223954  -263.959063919  -263.942659755  -263.918286132  -263.909813575  -263.908035643  -264.078650633  -264.004948156
    35.500  -264.161841049  -264.076184619  -264.017744372  -264.002715000  -263.968294112  -263.956623629  -263.941872450  -263.917442233  -263.906614779  -263.903531511  -264.076184619  -264.004920304
    36.000  -264.160487126  -264.072947293  -264.013957644  -264.003134600  -263.965859392  -263.953676623  -263.940474795  -263.916125795  -263.903367531  -263.898495306  -264.072947293  -264.004866105
    36.500  -264.159412747  -264.069816789  -264.010674262  -264.003601854  -263.963792045  -263.951235536  -263.939372486  -263.915067952  -263.900737185  -263.894389842  -264.069816789  -264.004809308
    37.000  -264.159554608  -264.067706284  -264.008939703  -264.004942846  -263.963007089  -263.950310564  -263.939457018  -263.915060979  -263.899669994  -263.892205103  -264.067706284  -264.004774678
    37.500  -264.161483142  -264.067183271  -264.009656612  -264.007393221  -263.964079364  -263.951533511  -263.941226796  -263.916564691  -263.900805478  -263.892506745  -264.067183271  -264.004774917
    38.000  -264.165179357  -264.068250807  -264.013297336  -264.010445955  -263.967021115  -263.954926177  -263.944584182  -263.919485128  -263.904187486  -263.895639593  -264.068250807  -264.004812964
    38.500  -264.169995379  -264.070308791  -264.018448143  -264.014229688  -263.971235182  -263.959841421  -263.948832426  -263.923144648  -263.909181006  -263.900854712  -264.070308791  -264.004876436
    39.000  -264.174863579  -264.072361258  -264.023598946  -264.018135791  -263.975710532  -263.965159801  -263.952901329  -263.926498408  -263.914652998  -263.906551609  -264.072361258  -264.004934995
    39.500  -264.178752601  -264.073469092  -264.027709199  -264.021164144  -263.979460275  -263.969761393  -263.955797017  -263.928609131  -263.919398647  -263.911500115  -264.073469092  -264.004960531
    40.000  -264.181098652  -264.073172866  -264.030282728  -264.022705753  -263.981935316  -263.972985753  -263.957015231  -263.929102281  -263.922567148  -263.915113283  -264.073172866  -264.004947268
    40.500  -264.181929497  -264.071601775  -264.031415285  -264.022740239  -263.983134756  -263.974779430  -263.956650987  -263.928311378  -263.923868017  -263.917479147  -264.071601775  -264.004909496
    41.000  -264.181689485  -264.069282486  -264.031593848  -264.021684025  -263.983430550  -263.975533487  -263.955212948  -263.926936547  -263.923701136  -263.918925194  -264.069282486  -264.004866414
    41.500  -264.180961968  -264.066852005  -264.031411323  -264.020119358  -263.983307559  -263.975801877  -263.953331502  -263.925460813  -263.923080927  -263.919667282  -264.066852005  -264.004832141
    42.000  -264.180248219  -264.064832553  -264.031345097  -264.018570664  -263.983164527  -263.976066762  -263.951525195  -263.924477692  -263.922482938  -263.919750626  -264.064832553  -264.004813509
    42.500  -264.179851461  -264.063518531  -264.031647679  -264.017377916  -263.983216110  -263.976612256  -263.950082183  -263.924416087  -263.922115212  -263.918915816  -264.063518531  -264.004811698
    43.000  -264.179848316  -264.062954959  -264.032326969  -264.016659262  -263.983474253  -263.977488156  -263.949039400  -263.924782641  -263.922089650  -263.917551108  -264.062954959  -264.004823793
    43.500  -264.180116429  -264.062973912  -264.033177191  -264.016332035  -263.983776175  -263.978536457  -263.948223041  -263.925166146  -263.921935513  -263.916233855  -264.062973912  -264.004845804
    44.000  -264.180392924  -264.063258124  -264.033844331  -264.016166803  -263.983845404  -263.979453125  -263.947323557  -263.925311446  -263.921256526  -263.915034497  -264.063258124  -264.004872098
    44.500  -264.180356880  -264.063427877  -264.033912288  -264.015870575  -263.983374249  -263.979866893  -263.945984383  -263.925024037  -263.919738749  -263.913778376  -264.063427877  -264.004896097
    45.000  -264.179742378  -264.063153306  -264.033024004  -264.015200214  -263.982146033  -263.979442018  -263.943916077  -263.924186100  -263.917212915  -263.912279686  -264.063153306  -264.004909170
    45.500  -264.178469951  -264.062285856  -264.031017693  -264.014093526  -263.980190803  -263.977984006  -263.941027782  -263.922833926  -263.913766030  -263.910527312  -264.062285856  -264.004905022
    46.000  -264.176723870  -264.060938138  -264.028012948  -264.012745073  -263.977824394  -263.975551816  -263.937505974  -263.921212058  -263.909831894  -263.908740807  -264.060938138  -264.004888562
    46.500  -264.174875283  -264.059409638  -264.024337919  -264.011528942  -263.975392228  -263.972558120  -263.933744952  -263.919704505  -263.907670571  -263.905690150  -264.059409638  -264.004873811
    47.000  -264.173280209  -264.057990960  -264.020336867  -264.010795272  -263.973123171  -263.969515122  -263.930155860  -263.918650013  -263.907342246  -263.902255772  -264.057990960  -264.004867074
    47.500  -264.172170772  -264.056866088  -264.016265434  -264.010760385  -263.971178054  -263.966771075  -263.927082538  -263.918241018  -263.908213965  -263.899793959  -264.056866088  -264.004859988
    48.000  -264.171742198  -264.056206361  -264.012450777  -264.011526899  -263.969740344  -263.964600215  -263.924930789  -263.918596675  -263.910367398  -263.900009601  -264.056206361  -264.004847133
    48.500  -264.172184927  -264.056211773  -264.013545807  -264.008894077  -263.969020324  -263.963259867  -263.924289045  -263.919744256  -263.913745664  -263.902551084  -264.056211773  -264.004843948
    49.000  -264.173467199  -264.056900176  -264.016425572  -264.006022205  -263.969028497  -263.962781479  -263.925621296  -263.921639507  -263.917787810  -263.906042358  -264.056900176  -264.004865502
    49.500  -264.175149060  -264.057921652  -264.019825097  -264.003418728  -263.969378930  -263.962778751  -263.928406005  -263.924853815  -263.921035560  -263.909783284  -264.057921652  -264.004899912
    50.000  -264.176562878  -264.058734986  -264.023024196  -264.000604535  -263.969462054  -263.962622638  -263.931502206  -263.928630982  -263.923204576  -263.913006638  -264.058734986  -264.004919027
    50.500  -264.177213046  -264.059000021  -264.025461852  -263.997285777  -263.968836287  -263.961827455  -263.934043863  -263.931507792  -263.924833747  -263.915214978  -264.059000021  -264.004909315
    51.000  -264.177010328  -264.058793260  -264.026968712  -263.993579745  -263.967459795  -263.960279711  -263.935631571  -263.933174879  -263.925990018  -263.916373455  -264.058793260  -264.004877379
    51.500  -264.176217282  -264.058528302  -264.027726487  -263.989935319  -263.965641810  -263.958180227  -263.936424993  -263.933801092  -263.926793730  -263.916799751  -264.058528302  -264.004840447
    52.000  -264.175245737  -264.058717669  -264.028087106  -263.986897360  -263.963850388  -263.955858879  -263.936927832  -263.933723291  -263.927393954  -263.916937669  -264.058717669  -264.004813204
    52.500  -264.174470787  -264.059758135  -264.028416106  -263.984884325  -263.962522360  -263.953635271  -263.937546049  -263.933591454  -263.927708254  -263.917176633  -264.059758135  -264.004802616
    53.000  -264.174132639  -264.061821189  -264.028995221  -263.984080563  -263.961942035  -263.951768351  -263.938459216  -263.934215036  -263.927385541  -263.917750603  -264.061821189  -264.004806858
    53.500  -264.174317484  -264.064855944  -264.029983039  -263.984444010  -263.962208830  -263.950454559  -263.939739925  -263.935745641  -263.926428952  -263.918706081  -264.064855944  -264.004822373
    54.000  -264.174980841  -264.068640420  -264.031404534  -263.985768119  -263.963270550  -263.949828014  -263.941467175  -263.937618418  -263.925178771  -263.919920311  -264.068640420  -264.004844180
    54.500  -264.175982296  -264.072844946  -264.033160820  -263.987751883  -263.964977591  -263.950009591  -263.943641301  -263.939150901  -263.923865019  -263.921114699  -264.072844946  -264.004869846
    55.000  -264.177120535  -264.077080419  -264.035054993  -263.990047359  -263.967115780  -263.951202220  -263.945757807  -263.940001393  -263.922978003  -263.921513542  -264.077080419  -264.004896835
    55.500  -264.178177701  -264.080950010  -264.036839428  -263.992307330  -263.969444840  -263.953437936  -263.947191286  -263.940119981  -263.923088138  -263.920171712  -264.080950010  -264.004919775
    56.000  -264.178998106  -264.084135969  -264.038305886  -263.994265494  -263.971767190  -263.956176656  -263.948014263  -263.939545749  -263.922807166  -263.918216808  -264.084135969  -264.004930966
    56.500  -264.179587619  -264.086510398  -264.039404745  -263.995832172  -263.974030635  -263.958978479  -263.948558208  -263.938465005  -263.921882607  -263.916003450  -264.086510398  -264.004927747
    57.000  -264.180119708  -264.088157828  -264.040267577  -263.997105495  -263.976341023  -263.961789393  -263.949117123  -263.937213282  -263.920600381  -263.913789262  -264.088157828  -264.004920672
    57.500  -264.180752886  -264.089209214  -264.041039301  -263.998192527  -263.978786311  -263.964650683  -263.949873779  -263.936076613  -263.919391684  -263.911831613  -264.089209214  -264.004925330
    58.000  -264.181409746  -264.089629040  -264.041662718  -263.998994914  -263.981224778  -263.967419894  -263.950745990  -263.935062848  -263.918548436  -263.910818583  -264.089629040  -264.004938790
    58.500  -264.181818397  -264.089253461  -264.041913348  -263.999252158  -263.983327573  -263.969793164  -263.951453413  -263.933961837  -263.918280165  -263.914151011  -264.089253461  -264.004942120
    59.000  -264.181776079  -264.088034062  -264.041653106  -263.998804495  -263.984845999  -263.971564058  -263.951782998  -263.932629985  -263.919976457  -263.916496664  -264.088034062  -264.004930441
    59.500  -264.181231138  -264.086095220  -264.040895754  -263.997668258  -263.985693490  -263.972698194  -263.951670965  -263.931089505  -263.923172230  -263.916755063  -264.086095220  -264.004921528
    60.000  -264.180092106  -264.083515614  -264.039608622  -263.995842381  -263.985750281  -263.973136075  -263.951008571  -263.929413565  -263.925396864  -263.916664857  -264.083515614  -264.004924577
    60.500  -264.178127532  -264.080209690  -264.037601419  -263.993204192  -263.984756992  -263.972682634  -263.949547831  -263.927994352  -263.925365305  -263.916123584  -264.080209690  -264.004927714
    61.000  -264.175141828  -264.076093576  -264.034701341  -263.989678272  -263.982488634  -263.971173884  -263.947074412  -263.926562041  -263.922827207  -263.914814016  -264.076093576  -264.004914808
    61.500  -264.171204867  -264.071315791  -264.030982671  -263.985444744  -263.978995973  -263.968700282  -263.943639814  -263.923801426  -263.919168439  -263.912649108  -264.071315791  -264.004884084
    62.000  -264.166693560  -264.066301018  -264.026814970  -263.980934540  -263.974688625  -263.965643146  -263.939600001  -263.919755366  -263.915016173  -263.909867960  -264.066301018  -264.004844827
    62.500  -264.162147568  -264.061614643  -264.022723200  -263.976663433  -263.970211354  -263.962530377  -263.935475524  -263.914984835  -263.910768952  -263.906938203  -264.061614643  -264.004810366
    63.000  -264.158074324  -264.057770715  -264.019203768  -263.973073075  -263.966210506  -263.959842582  -263.931761688  -263.910148307  -263.906740542  -263.904320232  -264.057770715  -264.004788832
    63.500  -264.154805406  -264.055094931  -264.016582373  -263.970441023  -263.963135625  -263.957873489  -263.928789338  -263.905979031  -263.903333447  -263.901960860  -264.055094931  -264.004784139
    64.000  -264.152430250  -264.053660926  -264.014954331  -263.968830988  -263.961148909  -263.956677251  -263.926666282  -263.903737275  -263.900622402  -263.899124132  -264.053660926  -264.004796020
    64.500  -264.150796131  -264.053293188  -264.014182351  -263.968083630  -263.960110129  -263.956091222  -263.925275811  -263.903482358  -263.898113282  -263.896327632  -264.053293188  -264.004821245
    65.000  -264.149559087  -264.053619460  -264.013944889  -263.967852415  -263.959629753  -263.955801943  -263.924325779  -263.904005974  -263.896322793  -263.893740785  -264.053619460  -264.004854660
    65.500  -264.148277311  -264.054161922  -264.013823657  -263.967688554  -263.959191375  -263.955413177  -263.923438324  -263.904619729  -263.895014190  -263.891120599  -264.054161922  -264.004887668
    66.000  -264.146549897  -264.054474095  -264.013434653  -263.967173133  -263.958331245  -263.954551577  -263.922278687  -263.904835619  -263.893625605  -263.888184500  -264.054474095  -264.004908539
    66.500  -264.144202219  -264.054323291  -264.012604722  -263.966102861  -263.956837253  -263.953034433  -263.920733613  -263.904399273  -263.891796092  -263.884907064  -264.054323291  -264.004904102
    67.000  -264.141468172  -264.053872480  -264.011548650  -263.964680397  -263.954920879  -263.951062200  -263.919078159  -263.903448671  -263.889661427  -263.881767304  -264.053872480  -264.004871256
    67.500  -264.138992982  -264.053688978  -264.010869766  -263.963522671  -263.953209340  -263.949235635  -263.917957917  -263.902536063  -263.887858014  -263.879706647  -264.053688978  -264.004833510
    68.000  -264.137461676  -264.054382108  -264.011190994  -263.963293760  -263.952367819  -263.948199343  -263.918004627  -263.902282163  -263.887132989  -263.879521836  -264.054382108  -264.004829872
    68.500  -264.137036390  -264.056050799  -264.012599499  -263.964142941  -263.952537871  -263.948090468  -263.919283407  -263.902825957  -263.887766083  -263.881138710  -264.056050799  -264.004868945
    69.000  -264.137212735  -264.058150971  -264.014514455  -263.965557738  -263.953198940  -263.948398008  -263.921180723  -263.903670772  -263.889397334  -263.883770645  -264.058150971  -264.004915497
    69.500  -264.137297298  -264.059975982  -264.016172256  -263.966838124  -263.953646954  -263.948441045  -263.922911656  -263.904147818  -263.891449456  -263.886614347  -264.059975982  -264.004936906
    70.000  -264.136877721  -264.061125234  -264.017105790  -263.967560717  -263.953468086  -263.947839191  -263.924004314  -263.903887366  -263.893547576  -263.889238717  -264.061125234  -264.004938641
    70.500  -264.135790403  -264.061466730  -264.017115439  -263.967547949  -263.952506082  -263.946478826  -263.924266063  -263.902809235  -263.895501264  -263.891282809  -264.061466730  -264.004939469
    71.000  -264.133891950  -264.060901175  -264.016044214  -263.966635113  -263.950632987  -263.944280866  -263.923545059  -263.901007066  -263.896909516  -263.892234267  -264.060901175  -264.004940095
    71.500  -264.131068018  -264.059361999  -264.013787323  -263.964683242  -263.947755033  -263.941201158  -263.921729161  -263.899374178  -263.896452975  -263.891730319  -264.059361999  -264.004927956
    72.000  -264.127414222  -264.056988182  -264.010473826  -263.961760390  -263.943990989  -263.937397058  -263.918920232  -263.898404553  -263.893710562  -263.889677323  -264.056988182  -264.004899109
    72.500  -264.123307459  -264.054185286  -264.006532435  -263.958219200  -263.939743109  -263.933287355  -263.915497374  -263.896800787  -263.890690844  -263.886682228  -264.054185286  -264.004861068
    73.000  -264.119292235  -264.051508839  -264.002569028  -263.954586903  -263.935580887  -263.929425743  -263.912003255  -263.894679991  -263.888223869  -263.885202707  -264.051508839  -264.004826540
    73.500  -264.115894475  -264.049474112  -263.999171635  -263.951382445  -263.932061120  -263.926312423  -263.908954981  -263.892728317  -263.887101628  -263.883775079  -264.049474112  -264.004804481
    74.000  -264.113475285  -264.048410605  -263.996754283  -263.948968400  -263.929584601  -263.924243454  -263.906705573  -263.891834959  -263.886676824  -263.882041999  -264.048410605  -264.004799279
    74.500  -264.112164088  -264.048394453  -263.995484245  -263.947479703  -263.928325955  -263.923250506  -263.905377471  -263.892438401  -263.886098040  -263.880724554  -264.048394453  -264.004810183
    75.000  -264.111862322  -264.049254702  -263.995280232  -263.946815222  -263.928214184  -263.923131017  -263.904868807  -263.894005707  -263.885609221  -263.879932185  -264.049254702  -264.004833730
    75.500  -264.112298014  -264.050629338  -263.995865126  -263.946682769  -263.928946809  -263.923543556  -263.904908708  -263.895901448  -263.885351820  -263.879525949  -264.050629338  -264.004864322
    76.000  -264.113113021  -264.052055855  -263.996852121  -263.946686351  -263.930071614  -263.924114181  -263.905152999  -263.897648419  -263.885160998  -263.879293234  -264.052055855  -264.004895123
    76.500  -264.113962621  -264.053081116  -263.997845410  -263.946428694  -263.931124805  -263.924507354  -263.905295542  -263.898864777  -263.884805588  -263.879099153  -264.053081116  -264.004919881
    77.000  -264.114625870  -264.053381282  -263.998556066  -263.945635567  -263.931782909  -263.924508380  -263.905158758  -263.899333622  -263.884196943  -263.878905775  -264.053381282  -264.004929393
    77.500  -264.115140776  -264.052913143  -263.998946024  -263.944306024  -263.932017050  -263.924150122  -263.904770732  -263.899191450  -263.883631785  -263.878574711  -264.052913143  -264.004911854
    78.000  -264.115945954  -264.052069747  -263.999379666  -263.942867656  -263.932234974  -263.923856863  -263.904488131  -263.899087083  -263.883903731  -263.878053974  -264.052069747  -264.004864986
