     0.000  -264.242550770  -264.093251858  -264.049830692  -264.042039468  -264.035252602  -263.994724344  -263.987552713  -263.985019949  -263.953984777  -263.947262223  -264.042039468  -264.014354921
     0.500  -264.242328234  -264.093420335  -264.051122964  -264.041862502  -264.034386219  -263.994818588  -263.987079915  -263.983966144  -263.955479537  -263.947703012  -264.041862502  -264.014324600
     1.000  -264.241770164  -264.093372346  -264.052517019  -264.041553960  -264.033136159  -263.994861369  -263.986981947  -263.982332789  -263.956975020  -263.948061104  -264.041553960  -264.014299198
     1.500  -264.241174776  -264.093402431  -264.054281304  -264.041457259  -264.031793289  -263.995164869  -263.987356372  -263.980607726  -263.958657722  -263.948573707  -264.041457259  -264.014293137
     2.000  -264.240605403  -264.093564370  -264.056430279  -264.041650068  -264.030435276  -263.995797567  -263.988166202  -263.978895450  -263.960425974  -263.949229924  -264.041650068  -264.014302360
     2.500  -264.239930301  -264.093710983  -264.058765315  -264.041985573  -264.028962714  -263.996621838  -263.989211336  -263.977038490  -263.961950687  -263.949827452  -264.041985573  -264.014313954
     3.000  -264.238997799  -264.093669285  -264.061052053  -264.042276823  -264.027260681  -263.997466901  -263.990263665  -263.974850263  -263.962897545  -263.950153982  -264.042276823  -264.014317097
     3.500  -264.237784337  -264.093389623  -264.063171020  -264.042456895  -264.025340162  -263.998276856  -263.991207756  -263.972284793  -263.963128699  -263.950135240  -264.042456895  -264.014309090
     4.000  -264.236435559  -264.092986038  -264.065165696  -264.042626232  -264.023371423  -263.999150678  -263.992090030  -263.969490297  -263.962776195  -263.949870200  -264.042626232  -264.014294021
     4.500  -264.235199989  -264.092673978  -264.067181339  -264.042992565  -264.021620260  -264.000279192  -263.993063829  -263.966752782  -263.962173081  -263.949567695  -264.042992565  -264.014281583
     5.000  -264.234292929  -264.092635304  -264.069337334  -264.043736652  -264.020308957  -264.001811184  -263.994265445  -263.964373544  -263.961660341  -263.949413261  -264.043736652  -264.014280886
     5.500  -264.233751728  -264.092875394  -264.071587245  -264.044868280  -264.019477804  -264.003717488  -263.995674163  -263.962613735  -263.961259155  -263.949447922  -264.044868280  -264.014295632
     6.000  -264.233352355  -264.093141551  -264.073640154  -264.046146514  -264.018898727  -264.005715641  -263.997027366  -263.961802402  -263.960332062  -263.949489541  -264.046146514  -264.014325803
     6.500  -264.232642397  -264.092957477  -264.074993304  -264.047109386  -264.018113065  -264.007309131  -263.997849855  -263.961122579  -263.958882708  -263.949130907  -264.047109386  -264.014360507
     7.000  -264.231120745  -264.091804787  -264.075112141  -264.047255785  -264.016609787  -264.007967816  -263.997625821  -263.959621874  -263.956953873  -263.947899574  -264.047255785  -264.014380516
     7.500  -264.228525849  -264.089412747  -264.073715640  -264.046330043  -264.014117054  -264.007415447  -263.996083058  -263.957074752  -263.954334354  -263.945596835  -264.046330043  -264.014367375
     8.000  -264.225088343  -264.086014196  -264.071025616  -264.044572349  -264.010857048  -264.005872369  -263.993440807  -263.953904781  -263.951106687  -263.942630455  -264.044572349  -264.014319800
     8.500  -264.221531448  -264.082346318  -264.067768963  -264.042714743  -264.007558501  -264.004045633  -263.990412368  -263.951010109  -263.947817695  -263.939952972  -264.042714743  -264.014263954
     9.000  -264.218677975  -264.079257282  -264.064784295  -264.041582976  -264.005085016  -264.002707702  -263.987816140  -263.949216119  -263.945243884  -263.938422842  -264.041582976  -264.014240781
     9.500  -264.216873704  -264.077127412  -264.062448628  -264.041515110  -264.003900338  -264.002077939  -263.986004887  -263.948783700  -263.943740223  -263.938286255  -264.041515110  -264.014267608
