    13.500  -264.205057158  -264.072313450  -264.044673180  -264.022386551  -264.014607087  -263.992631725  -263.974682252  -263.959902041  -263.932939061  -263.928020163  -264.044673180  -264.004933274
    14.000  -264.206299833  -264.075095922  -264.048058341  -264.025752970  -264.016225708  -263.996221212  -263.977580852  -263.957318009  -263.933689295  -263.929384847  -264.048058341  -264.004995089
    14.500  -264.207279662  -264.077683901  -264.051124061  -264.029006480  -264.017484464  -263.999584970  -263.980099743  -263.954521477  -263.934204245  -263.930615306  -264.077683901  -264.005083717
    15.000  -264.206055895  -264.078630182  -264.052332365  -264.030947932  -264.016514635  -264.001390450  -263.980629286  -263.948798490  -263.932533974  -263.929984673  -264.078630182  -264.005174234
    15.500  -264.200833416  -264.075794203  -264.049243551  -264.029295282  -264.011461937  -263.999194644  -263.976964243  -263.939458616  -263.927171112  -263.925664757  -264.075794203  -264.005117475
    16.000  -264.192782841  -264.070320859  -264.043013538  -264.025083175  -264.003478614  -263.994060497  -263.970266043  -263.927910976  -263.919776145  -263.918440307  -264.070320859  -264.004903310
    16.500  -264.185253059  -264.065525594  -264.036992316  -264.021490348  -263.995892238  -263.989209740  -263.963890190  -263.917835201  -263.913914783  -263.911554373  -264.065525594  -264.004696023
    17.000  -264.181318057  -264.064445647  -264.034281801  -264.021412922  -263.991760259  -263.987603543  -263.960929780  -263.913673088  -263.911772780  -263.910257605  -264.064445647  -264.004701852
    17.500  -264.180927834  -264.067000883  -264.034891895  -264.024653165  -263.991036352  -263.989116935  -263.961363844  -263.917656402  -263.913663955  -263.911877938  -264.067000883  -264.004891939
    18.000  -264.181267045  -264.070357213  -264.036091407  -264.028298713  -263.991163520  -263.990680633  -263.962411215  -263.923723363  -263.916786927  -263.913611418  -264.070357213  -264.005058682
    18.500  -264.179606842  -264.071784321  -264.035247774  -264.029573678  -263.990449979  -263.988586788  -263.961378690  -263.927788704  -263.917903871  -263.913929431  -264.071784321  -264.005094802
    19.000  -264.175027073  -264.070369037  -264.031540435  -264.027539168  -263.986609239  -263.983366847  -263.957377724  -263.928942933  -263.916190917  -263.912735378  -264.070369037  -264.005034913
    19.500  -264.168114874  -264.066703641  -264.025660157  -264.022770557  -263.980151997  -263.975777358  -263.951022277  -263.928124875  -263.912268643  -263.909796884  -264.066703641  -264.004948622
    20.000  -264.160000610  -264.061913721  -264.018821095  -264.016397109  -263.972264477  -263.966988376  -263.943469543  -263.926552726  -263.906998410  -263.904901493  -264.061913721  -264.004878748
    20.500  -264.151699475  -264.056990584  -264.012020434  -264.009516335  -263.964027285  -263.958042290  -263.935788736  -263.924722779  -263.901098476  -263.899153701  -264.056990584  -264.004837623
    21.000  -264.143876369  -264.052553561  -264.005820546  -264.002932417  -263.956172943  -263.949620170  -263.928834752  -263.922422730  -263.895325247  -263.893364303  -264.052553561  -264.004821637
    21.500  -264.136873221  -264.048877696  -264.000508234  -263.997046815  -263.949105850  -263.942063945  -263.923533832  -263.918887982  -263.890108116  -263.888013772  -264.048877696  -264.004818422
    22.000  -264.130878196  -264.046065898  -263.996277544  -263.992012785  -263.943063419  -263.935537892  -263.919892234  -263.914215198  -263.885624958  -263.883425144  -264.046065898  -264.004811620
    22.500  -264.126159034  -264.044286682  -263.993421941  -263.988011705  -263.938345727  -263.930253158  -263.916794820  -263.909982230  -263.882200843  -263.880099516  -264.044286682  -264.004786979
    23.000  -264.123247024  -264.043968440  -263.992492557  -263.985468291  -263.935502438  -263.926664960  -263.914271250  -263.907265727  -263.880576161  -263.878656009  -264.043968440  -264.004745198
    23.500  -264.122894929  -264.045767650  -263.994241788  -263.985032774  -263.935297340  -263.925480860  -263.913012549  -263.906956260  -263.881815312  -263.879525094  -264.045767650  -264.004710284
    24.000  -264.125693833  -264.050199327  -263.999236832  -263.987213556  -263.938320416  -263.927308113  -263.913668233  -263.909675051  -263.886509379  -263.883243099  -264.050199327  -264.004719540
    24.500  -264.131530248  -264.057103677  -264.007312016  -263.991846797  -263.944432083  -263.932075490  -263.916682667  -263.914952509  -263.894301226  -263.889900126  -264.057103677  -264.004791465
    25.000  -264.139313871  -264.065380843  -264.017292514  -263.997835583  -263.952483241  -263.938710696  -263.923587981  -263.919553273  -263.903866456  -263.898533761  -264.065380843  -264.004911209
    25.500  -264.147202042  -264.073216830  -264.027216965  -264.003376575  -263.960536784  -263.945365560  -263.931336872  -263.923816858  -263.912933912  -263.907322658  -264.073216830  -264.005046097
    26.000  -264.153130381  -264.078608997  -264.034870685  -264.006489548  -263.966404486  -263.949972393  -263.937157903  -263.927987109  -263.918570462  -263.914107624  -264.078608997  -264.005157956
    26.500  -264.155434193  -264.079985623  -264.038424708  -264.005635122  -263.968279433  -263.950883037  -263.939269148  -263.930857963  -263.919390703  -263.917022944  -264.079985623  -264.005199841
    27.000  -264.153604895  -264.076950213  -264.037221619  -264.000455757  -263.965515968  -263.947635584  -263.937060598  -263.930462257  -263.916437612  -263.915396871  -264.076950213  -264.005116382
    27.500  -264.149042021  -264.071018426  -264.032576059  -263.992503492  -263.959414767  -263.941697550  -263.931830724  -263.927203616  -263.911169885  -263.910861559  -264.071018426  -264.004909856
    28.000  -264.144857063  -264.065403552  -264.027614588  -263.985016240  -263.953069684  -263.936230408  -263.926626339  -263.923756217  -263.906861082  -263.906037162  -264.065403552  -264.004717709
    28.500  -264.143826423  -264.062961737  -264.025232675  -263.980865582  -263.949346053  -263.933991817  -263.924249938  -263.922765266  -263.906043955  -263.903669581  -264.062961737  -264.004712779
    29.000  -264.146026753  -264.063826597  -264.025685575  -263.980209020  -263.948501334  -263.934999632  -263.924949059  -263.924306681  -263.908350491  -263.904138284  -264.063826597  -264.004871851
    29.500  -264.149120968  -264.065698162  -264.026817375  -263.980788845  -263.948426287  -263.936921543  -263.926833486  -263.925865509  -263.911331150  -263.905154324  -264.065698162  -264.005016349
    30.000  -264.150815353  -264.066297785  -264.026487608  -263.980380067  -263.947053941  -263.937589888  -263.927566877  -263.925449380  -263.912620558  -263.904478745  -264.066297785  -264.005046621
    30.500  -264.150399621  -264.064910400  -264.024104317  -263.978312085  -263.943870249  -263.936474815  -263.926484144  -263.922581733  -263.911440072  -263.901648582  -264.064910400  -264.004992980
    31.000  -264.148469110  -264.062107461  -264.020349202  -263.975179504  -263.939620489  -263.934286692  -263.924278381  -263.918167335  -263.908253837  -263.899987812  -264.062107461  -264.004921174
    31.500  -264.146004127  -264.058831052  -264.016253651  -263.971921838  -263.935391906  -263.931980466  -263.921926218  -263.913717153  -263.903875684  -263.898966709  -264.058831052  -264.004873097
    32.000  -264.143749742  -264.055774429  -264.012581845  -263.969216171  -263.932042023  -263.930085489  -263.920095185  -263.910366168  -263.899352028  -263.897035351  -264.055774429  -264.004853931
    32.500  -264.142088615  -264.053261453  -264.009703580  -263.967356965  -263.930155255  -263.928550412  -263.919052917  -263.908370255  -263.896369395  -263.893124430  -264.053261453  -264.004847670
    33.000  -264.141244150  -264.051451951  -264.007808452  -263.966468034  -263.929672037  -263.927614442  -263.918907424  -263.907469932  -263.894098322  -263.888946067  -264.051451951  -264.004831571
    33.500  -264.141569448  -264.050640960  -264.007203992  -263.966799579  -263.930395697  -263.927978327  -263.919925080  -263.907515567  -263.892391750  -263.885849268  -264.050640960  -264.004797065
    34.000  -264.143656247  -264.051372811  -264.008438941  -263.968845953  -263.932788618  -263.930274596  -263.922645804  -263.908673710  -263.891978859  -263.884671991  -264.051372811  -264.004758765
    34.500  -264.148089962  -264.054206460  -264.012066744  -263.973111356  -263.937492440  -263.935048978  -263.927628921  -263.911189478  -263.893597208  -263.886145915  -264.054206460  -264.004749194
    35.000  -264.154986135  -264.059253040  -264.018183831  -263.979654368  -263.944703555  -263.942396432  -263.934968291  -263.915012673  -263.897460827  -263.890512632  -264.059253040  -264.004787200
    35.500  -264.163714819  -264.065903549  -264.026151069  -263.987820420  -263.953828029  -263.951689586  -263.944003832  -263.919689743  -263.902939033  -263.897233700  -264.065903549  -264.004863959
    36.000  -264.173037464  -264.072960966  -264.034724028  -263.996376474  -263.963629518  -263.961674821  -263.953474944  -263.924634074  -263.908770125  -263.904972450  -264.072960966  -264.004957217
    36.500  -264.181446053  -264.078978644  -264.042388811  -264.003846486  -263.972608090  -263.970777973  -263.961875817  -263.929332819  -263.914592665  -263.910892007  -264.078978644  -264.005051445
    37.000  -264.187446361  -264.082543574  -264.047645680  -264.008785105  -263.979313249  -263.977377662  -263.967740519  -263.932987417  -263.920226581  -263.912637110  -264.082543574  -264.005129474
    37.500  -264.189882078  -264.082597568  -264.049333916  -264.010091884  -263.982619926  -263.980185283  -263.969951698  -263.934469489  -263.923179729  -263.911911284  -264.082597568  -264.005151406
    38.000  -264.188569839  -264.079067875  -264.047266111  -264.007637476  -263.982304328  -263.978944338  -263.968364574  -263.933300205  -263.922703537  -263.909785047  -264.079067875  -264.005058507
    38.500  -264.185096837  -264.073658550  -264.043016963  -264.003060524  -263.979884562  -263.975189468  -263.964599782  -263.930687505  -263.920140448  -263.906826168  -264.073658550  -264.004844730
    39.000  -264.182684401  -264.069708523  -264.039771052  -263.999642626  -263.978536386  -263.972069975  -263.961907316  -263.929436715  -263.918590887  -263.905741117  -264.069708523  -264.004654102
    39.500  -264.184021525  -264.070018870  -264.040154531  -264.000162077  -263.980937770  -263.972208703  -263.963002262  -263.931855371  -263.920649400  -263.908903213  -264.070018870  -264.004673493
    40.000  -264.188736846  -264.074309002  -264.043735401  -264.004353721  -263.986734992  -263.975227676  -263.967536409  -263.937303107  -263.925817473  -263.915644892  -264.074309002  -264.004873651
    40.500  -264.193820884  -264.079610228  -264.047493890  -264.009295171  -263.992955319  -263.978218839  -263.972507627  -263.942663132  -263.930938995  -263.922699428  -264.079610228  -264.005054845
    41.000  -264.196399379  -264.083022198  -264.048616744  -264.012144509  -263.996764181  -263.978572898  -263.974972934  -263.945131012  -263.933131254  -263.926876519  -264.083022198  -264.005108329
    41.500  -264.195407834  -264.083400300  -264.046150816  -264.011817759  -263.997129788  -263.975948212  -263.973376862  -263.943839959  -263.931933913  -263.926429966  -264.083400300  -264.005067575
    42.000  -264.191261095  -264.081051338  -264.040627080  -264.008679054  -263.994483892  -263.971594942  -263.967509152  -263.939425685  -263.928719137  -263.921813571  -264.081051338  -264.005002293
    42.500  -264.184891091  -264.076788173  -264.033066766  -264.003591970  -263.989754379  -263.965716645  -263.959174162  -263.933011215  -263.924213794  -263.917249062  -264.076788173  -264.004948907
    43.000  -264.177181472  -264.071367669  -264.024404604  -263.997358938  -263.983796967  -263.958781701  -263.949736222  -263.925710616  -263.918933673  -263.912603601  -264.071367669  -264.004907356
    43.500  -264.168918873  -264.065443430  -264.015437520  -263.990673252  -263.977350520  -263.951456577  -263.940091849  -263.918664787  -263.913034423  -263.907441910  -264.065443430  -264.004860869
    44.000  -264.161007769  -264.059778445  -264.007047573  -263.984335387  -263.971256670  -263.944565267  -263.931155438  -263.912802090  -263.906786226  -263.901933477  -264.059778445  -264.004797275
    44.500  -264.154590520  -264.055369913  -264.000327876  -263.979383701  -263.966590526  -263.939176999  -263.924037012  -263.908475510  -263.901559654  -263.896914540  -264.055369913  -264.004730905
    45.000  -264.150781405  -264.053197982  -263.996326563  -263.976841336  -263.964407202  -263.936338802  -263.919800135  -263.906127916  -263.898557555  -263.893598969  -264.053197982  -264.004701804
    45.500  -264.150100258  -264.053674805  -263.995488864  -263.977168222  -263.965184635  -263.936513546  -263.918912824  -263.906042476  -263.898065667  -263.892840280  -264.053674805  -264.004734825
    46.000  -264.152127293  -264.056317392  -263.997327375  -263.979921792  -263.968483931  -263.939243228  -263.920910827  -263.907857099  -263.899569759  -263.894484387  -264.056317392  -264.004809508
    46.500  -264.155763930  -264.060020178  -264.000690230  -263.984017061  -263.973210187  -263.943409791  -263.924661020  -263.910814609  -263.902123026  -263.897657248  -264.060020178  -264.004884307
    47.000  -264.159823740  -264.063638629  -264.004360864  -263.988305084  -263.978198284  -263.947826070  -263.928949044  -263.914386388  -263.904867578  -263.901486273  -264.063638629  -264.004935990
    47.500  -264.163402861  -264.066346790  -264.007425126  -263.991927201  -263.982573395  -263.951599594  -263.932842371  -263.918423038  -263.907146507  -263.904915088  -264.066346790  -264.004973089
    48.000  -264.165841846  -264.067579295  -264.009228716  -263.994262186  -263.985704003  -263.954087456  -263.935647747  -263.922538527  -263.908315436  -263.907073309  -264.067579295  -264.005013096
    48.500  -264.166510404  -264.066801032  -264.009154203  -263.994705103  -263.986979660  -263.954674798  -263.936693353  -263.925708612  -263.907784864  -263.907222599  -264.066801032  -264.005060741
    49.000  -264.164775407  -264.063462662  -264.006582056  -263.992632747  -263.985774955  -263.952737679  -263.935294244  -263.926622506  -263.905372576  -263.904275609  -264.063462662  -264.005088698
    49.500  -264.160453318  -264.057449368  -264.001336088  -263.987859376  -263.981901575  -263.948088888  -263.931201471  -263.924460542  -263.900568336  -263.900183938  -264.057449368  -264.005035104
    50.000  -264.154718050  -264.049982105  -263.994585437  -263.981552289  -263.976513221  -263.941888007  -263.925489723  -263.919939840  -263.896799525  -263.894321150  -264.049982105  -264.004851652
    50.500  -264.150584985  -264.044102345  -263.989332253  -263.976728704  -263.972588525  -263.937124324  -263.921045391  -263.915830294  -263.893876982  -263.890096579  -264.044102345  -264.004624927
    51.000  -264.151476994  -264.043237369  -263.988989484  -263.976836483  -263.973489354  -263.937191310  -263.921228506  -263.915432035  -263.894971480  -263.892338759  -264.043237369  -264.004564208
    51.500  -264.158289080  -264.048272257  -263.994464262  -263.982834938  -263.980018837  -263.942961920  -263.927023738  -263.919571709  -263.902805197  -263.898963790  -264.048272257  -264.004741021
    52.000  -264.168402801  -264.056578279  -264.003180039  -263.992186846  -263.989465926  -263.951809260  -263.935957071  -263.925727896  -263.915055157  -263.906605752  -264.056578279  -264.004983913
    52.500  -264.178026724  -264.064360693  -264.011405283  -264.001106652  -263.998043228  -263.959947040  -263.944351729  -263.930467833  -263.926774894  -263.913307368  -264.064360693  -264.005123379
    53.000  -264.184702716  -264.069166879  -264.016743967  -264.007056109  -264.003394407  -263.964930358  -263.949838880  -263.935251603  -263.931974665  -263.918079010  -264.069166879  -264.005146242
    53.500  -264.187748069  -264.070318540  -264.018562627  -264.009281218  -264.004930465  -263.966090103  -263.951802700  -263.939672483  -263.930591357  -263.919778971  -264.070318540  -264.005110732
    54.000  -264.187546142  -264.068192785  -264.017282842  -264.008121603  -264.003081065  -263.963823231  -263.950671015  -263.940369444  -263.927858871  -263.918583341  -264.068192785  -264.005052228
    54.500  -264.185024101  -264.063693631  -264.013859708  -264.004470991  -263.998782930  -263.959066097  -263.947391571  -263.938233272  -263.925086935  -263.915097366  -264.063693631  -264.004967909
    55.000  -264.181617825  -264.058219470  -264.009752254  -263.999730713  -263.993459074  -263.953269644  -263.943401715  -263.934686612  -263.922751167  -263.910656596  -264.058219470  -264.004848599
    55.500  -264.179273445  -264.053678951  -264.006921314  -263.995820445  -263.989035050  -263.948409773  -263.940631043  -263.931678173  -263.921625027  -263.907381724  -264.053678951  -264.004725332
    56.000  -264.179908525  -264.051969791  -264.007285551  -263.994653338  -263.987412251  -263.946468725  -263.940966248  -263.931143154  -263.922907262  -263.907131144  -264.051969791  -264.004668336
    56.500  -264.184379887  -264.053963146  -264.011696644  -263.997107897  -263.989450808  -263.948439663  -263.945195800  -263.933971821  -263.927087570  -263.910314811  -264.053963146  -264.004718394
    57.000  -264.191892736  -264.058922284  -264.019355756  -264.002436366  -263.994385324  -263.953961066  -263.952187544  -263.939421930  -263.933222687  -263.915780354  -264.058922284  -264.004835724
    57.500  -264.200561709  -264.065061066  -264.028376052  -264.008816959  -264.000381519  -263.962016693  -263.959284013  -263.945693378  -263.939449667  -263.921718853  -264.065061066  -264.004942924
    58.000  -264.208551048  -264.070669784  -264.036918469  -264.014487048  -264.005674193  -263.970012647  -263.965465286  -263.951077557  -263.944158762  -263.926813080  -264.070669784  -264.004998304
    58.500  -264.214760934  -264.074780916  -264.043861136  -264.018422518  -264.009247314  -263.976358872  -263.970122879  -263.954640756  -263.946810577  -263.930744507  -264.074780916  -264.005011042
    59.000  -264.218757000  -264.077086145  -264.048716401  -264.020260663  -264.010764270  -263.980503773  -263.972889313  -263.956135663  -263.948069921  -263.933637726  -264.077086145  -264.005017554
    59.500  -264.220297839  -264.077449536  -264.051150984  -264.019821449  -264.010093535  -263.982126931  -263.973514726  -263.955508292  -263.948902968  -263.934143337  -264.077449536  -264.005046207
    60.000  -264.218958338  -264.075520209  -264.050622541  -264.016729006  -264.006920611  -263.980728264  -263.971539463  -263.952503312  -263.948611558  -263.931908623  -264.075520209  -264.005091947
    60.500  -264.214271558  -264.070856948  -264.046551312  -264.010552408  -264.000859773  -263.975782768  -263.966449542  -263.946917643  -263.945333747  -263.927374352  -264.070856948  -264.005097449
    61.000  -264.206623091  -264.063804922  -264.039254903  -264.001705912  -263.992310947  -263.967653620  -263.958581682  -263.939899794  -263.937880052  -263.920630653  -264.063804922  -264.004973618
    61.500  -264.198413904  -264.056660731  -264.031136487  -263.992614741  -263.983597927  -263.958768245  -263.950293851  -263.932603093  -263.929435669  -263.913570985  -264.056660731  -264.004719637
    62.000  -264.193749114  -264.053396826  -264.026366594  -263.987403490  -263.978683977  -263.953304893  -263.945661401  -263.928420455  -263.924552588  -263.909960534  -264.053396826  -264.004538437
    62.500  -264.195409138  -264.056682272  -264.027827069  -263.988858452  -263.980212438  -263.954143937  -263.947451517  -263.930205794  -263.925839606  -263.912343784  -264.056682272  -264.004639400
    63.000  -264.201983676  -264.065052015  -264.034209408  -263.995561245  -263.986699146  -263.959985326  -263.954252799  -263.936781434  -263.931728402  -263.919155355  -264.065052015  -264.004924096
    63.500  -264.209181179  -264.074216709  -264.041308423  -264.003207457  -263.993842259  -263.966641511  -263.961772961  -263.944130344  -263.937866422  -263.926083853  -264.074216709  -264.005145329
    64.000  -264.213345458  -264.080550300  -264.045535543  -264.008131345  -263.998001761  -263.970547442  -263.966342584  -263.948840718  -263.940650029  -263.929763408  -264.080550300  -264.005215092
    64.500  -264.212996389  -264.082600227  -264.045465034  -264.008842494  -263.997712961  -263.970291349  -263.966457292  -263.949665423  -263.938762633  -263.930058187  -264.082600227  -264.005190463
    65.000  -264.208244586  -264.080484821  -264.041256018  -264.005431674  -263.993096027  -263.966001852  -263.962231372  -263.947039568  -263.932573196  -263.929185643  -264.080484821  -264.005130809
    65.500  -264.199957765  -264.075051585  -264.033822517  -263.998732056  -263.985023088  -263.958494485  -263.954593176  -263.942154265  -263.925471541  -263.923147514  -264.075051585  -264.005047187
    66.000  -264.189507058  -264.067630125  -264.024582700  -263.990071041  -263.974866008  -263.949052179  -263.945012326  -263.936094735  -263.918400669  -263.912231193  -264.067630125  -264.004930012
    66.500  -264.178827837  -264.060096646  -264.015516407  -263.981336594  -263.964548768  -263.939520640  -263.935519006  -263.929803015  -263.910188431  -263.901684269  -264.060096646  -264.004786891
    67.000  -264.170199469  -264.054659223  -264.008932772  -263.974759574  -263.956321703  -263.932074865  -263.928465347  -263.924709933  -263.903575763  -263.893462349  -264.054659223  -264.004671956
    67.500  -264.165444933  -264.053054104  -264.006656243  -263.972117757  -263.951968470  -263.928361438  -263.925708872  -263.922324994  -263.900641422  -263.888821736  -264.053054104  -264.004645424
    68.000  -264.165074455  -264.055691925  -264.009154785  -263.973875432  -263.951976509  -263.928801282  -263.927668301  -263.923190395  -263.901981992  -263.888142196  -264.055691925  -264.004711744
    68.500  -264.168204292  -264.061585312  -264.015463071  -263.979106963  -263.955487804  -263.934025463  -263.932049452  -263.926377929  -263.906713365  -263.891799753  -264.061585312  -264.004818149
    69.000  -264.173261393  -264.069075218  -264.023908092  -263.986202550  -263.961003170  -263.942333410  -263.937761794  -263.930284409  -263.913193032  -263.899215794  -264.069075218  -264.004916701
    69.500  -264.178686672  -264.076552947  -264.032835950  -263.993581423  -263.967056127  -263.951414512  -263.944098089  -263.934014441  -263.919672282  -263.907137087  -264.076552947  -264.004998548
    70.000  -264.183128854  -264.082660976  -264.040820767  -263.999884958  -263.972369636  -263.959827091  -263.949694935  -263.937557000  -263.924613520  -263.913449075  -264.082660976  -264.005077449
    70.500  -264.185316643  -264.086159981  -264.046539063  -264.003848842  -263.975715029  -263.966236643  -263.953242816  -263.940566136  -263.927279418  -263.916598226  -264.086159981  -264.005156171
    71.000  -264.184101094  -264.085954671  -264.048809923  -264.004335521  -263.975949608  -263.969432850  -263.953575883  -263.941587886  -263.927261529  -263.918319683  -264.085954671  -264.005199568
    71.500  -264.179038002  -264.081661110  -264.047174440  -264.000905937  -263.972605282  -263.968909770  -263.950242950  -263.939485320  -263.923823125  -263.916897347  -264.081661110  -264.005135752
    72.000  -264.171399998  -264.074605583  -264.042903042  -263.994820592  -263.966949169  -263.965830152  -263.944509296  -263.935013270  -263.917783349  -263.912973230  -264.074605583  -264.004924294
    72.500  -264.164528955  -264.068179207  -264.039343848  -263.989401148  -263.963763348  -263.961967041  -263.939692173  -263.931186909  -263.912274971  -263.909849148  -264.068179207  -264.004681062
    73.000  -264.161995277  -264.066010082  -264.040067631  -263.988212862  -263.965814516  -263.961565559  -263.939302818  -263.931407593  -263.911085216  -263.910776521  -264.066010082  -264.004627217
    73.500  -264.164491570  -264.068874970  -264.045742373  -263.991988399  -263.972835018  -263.966163546  -263.943942331  -263.936319051  -263.917241006  -263.914100777  -264.068874970  -264.004803688
    74.000  -264.169267435  -264.074131884  -264.053564389  -263.998071438  -263.981993241  -263.972993331  -263.950773586  -263.943186688  -263.925608751  -263.919593621  -264.074131884  -264.005014371
    74.500  -264.172822088  -264.078392124  -264.059957560  -264.003087979  -263.989703875  -263.978536857  -263.956255741  -263.948537280  -263.932662307  -263.924157410  -264.078392124  -264.005108982
    75.000  -264.173209379  -264.079796636  -264.062897459  -264.005224905  -263.993905378  -263.980835113  -263.958458448  -263.950455548  -263.936467652  -263.926320428  -264.079796636  -264.005099921
    75.500  -264.170121057  -264.078076492  -264.062010054  -264.004289726  -263.994148383  -263.979564780  -263.957114985  -263.948715559  -263.936683462  -263.925882468  -264.078076492  -264.005058225
    76.000  -264.163974582  -264.073628571  -264.057674586  -264.000740694  -263.990741570  -263.975120901  -263.952672576  -263.943965191  -263.933527647  -263.922790597  -264.073628571  -264.005024160
    76.500  -264.155310399  -264.066915776  -264.050421577  -263.995020131  -263.984224282  -263.968013419  -263.945667992  -263.937109074  -263.927150007  -263.916892535  -264.066915776  -264.004991734
    77.000  -264.144810294  -264.058504136  -264.040947145  -263.987606235  -263.975362094  -263.958887004  -263.936745536  -263.928904700  -263.918105175  -263.908307438  -264.058504136  -264.004929893
    77.500  -264.133672543  -264.049459626  -264.030475292  -263.979487073  -263.965438174  -263.948899507  -263.927047991  -263.920085831  -263.908022130  -263.897923783  -264.049459626  -264.004818733
    78.000  -264.123808460  -264.041564940  -264.020947466  -263.972406752  -263.956414915  -263.939927330  -263.918430812  -263.912049292  -263.899172696  -263.887733733  -264.041564940  -264.004688330
